_id,data,timestamp
65e7fad31241735f89fec533,29,2024-03-06T00:10:43.076101-05:00
65e7fad91241735f89fec544,29,2024-03-06T00:10:49.870039-05:00
65e7fae01241735f89fec555,29,2024-03-06T00:10:56.664188-05:00
65e7fae71241735f89fec566,29,2024-03-06T00:11:03.458993-05:00
65e7faee1241735f89fec577,29,2024-03-06T00:11:10.301033-05:00
65e7faf51241735f89fec588,29,2024-03-06T00:11:17.046543-05:00
65e7fafb1241735f89fec599,29,2024-03-06T00:11:23.840788-05:00
65e7fb021241735f89fec5aa,29,2024-03-06T00:11:30.514711-05:00
65e7fb091241735f89fec5bb,29,2024-03-06T00:11:37.436785-05:00
65e7fb101241735f89fec5cc,29,2024-03-06T00:11:44.232140-05:00
65e7fb171241735f89fec5dd,29,2024-03-06T00:11:51.027147-05:00
65e7fb1d1241735f89fec5ee,29,2024-03-06T00:11:57.823941-05:00
65e7fb241241735f89fec5ff,29,2024-03-06T00:12:04.616246-05:00
65e7fb2b1241735f89fec610,29,2024-03-06T00:12:11.410323-05:00
65e7fb321241735f89fec621,29,2024-03-06T00:12:18.208451-05:00
65e7fb391241735f89fec632,29,2024-03-06T00:12:25.001413-05:00
65e7fb3f1241735f89fec643,29,2024-03-06T00:12:31.795681-05:00
65e7fb461241735f89fec654,29,2024-03-06T00:12:38.590959-05:00
65e7fb4d1241735f89fec665,29,2024-03-06T00:12:45.385704-05:00
65e7fb541241735f89fec676,29,2024-03-06T00:12:52.180492-05:00
65e7fb5a1241735f89fec687,29,2024-03-06T00:12:58.972920-05:00
65e7fb611241735f89fec698,29,2024-03-06T00:13:05.645100-05:00
65e7fb681241735f89fec6a9,29,2024-03-06T00:13:12.445389-05:00
65e7fb6f1241735f89fec6ba,29,2024-03-06T00:13:19.363276-05:00
65e7fb761241735f89fec6cb,29,2024-03-06T00:13:26.035458-05:00
65e7fb7c1241735f89fec6dc,29,2024-03-06T00:13:32.955703-05:00
65e7fb831241735f89fec6ed,29,2024-03-06T00:13:39.749786-05:00
65e7fb8a1241735f89fec6fe,29,2024-03-06T00:13:46.545039-05:00
65e7fb911241735f89fec70f,29,2024-03-06T00:13:53.339605-05:00
65e7fb981241735f89fec720,29,2024-03-06T00:14:00.134005-05:00
65e7fb9e1241735f89fec731,29,2024-03-06T00:14:06.804932-05:00
65e7fba51241735f89fec742,29,2024-03-06T00:14:13.723483-05:00
65e7fbac1241735f89fec753,29,2024-03-06T00:14:20.506800-05:00
65e7fbb31241735f89fec764,29,2024-03-06T00:14:27.301026-05:00
65e7fbba1241735f89fec775,29,2024-03-06T00:14:34.097029-05:00
65e7fbc01241735f89fec786,29,2024-03-06T00:14:40.891079-05:00
65e7fbc71241735f89fec797,29,2024-03-06T00:14:47.682490-05:00
65e7fbce1241735f89fec7a8,29,2024-03-06T00:14:54.474911-05:00
65e7fbd51241735f89fec7b9,29,2024-03-06T00:15:01.270499-05:00
65e7fbdc1241735f89fec7ca,29,2024-03-06T00:15:08.068075-05:00
65e7fbe21241735f89fec7db,29,2024-03-06T00:15:14.859942-05:00
65e7fbe91241735f89fec7ec,29,2024-03-06T00:15:21.533173-05:00
65e7fbf01241735f89fec7fd,29,2024-03-06T00:15:28.329243-05:00
65e7fbf71241735f89fec80e,29,2024-03-06T00:15:35.249062-05:00
65e7fbfe1241735f89fec81f,29,2024-03-06T00:15:42.043588-05:00
65e7fc041241735f89fec830,29,2024-03-06T00:15:48.842815-05:00
65e7fc0b1241735f89fec841,29,2024-03-06T00:15:55.633334-05:00
65e7fc121241735f89fec852,29,2024-03-06T00:16:02.427399-05:00
65e7fc191241735f89fec863,29,2024-03-06T00:16:09.100827-05:00
65e7fc201241735f89fec874,29,2024-03-06T00:16:16.021706-05:00
65e7fc261241735f89fec885,29,2024-03-06T00:16:22.812489-05:00
65e7fc2d1241735f89fec896,29,2024-03-06T00:16:29.610114-05:00
65e7fc341241735f89fec8a7,29,2024-03-06T00:16:36.403787-05:00
65e7fc3b1241735f89fec8b8,29,2024-03-06T00:16:43.197029-05:00
65e7fc411241735f89fec8c9,29,2024-03-06T00:16:49.989966-05:00
65e7fc481241735f89fec8da,29,2024-03-06T00:16:56.663245-05:00
65e7fc4f1241735f89fec8eb,29,2024-03-06T00:17:03.460269-05:00
65e7fc561241735f89fec8fc,29,2024-03-06T00:17:10.382726-05:00
65e7fc5d1241735f89fec90d,29,2024-03-06T00:17:17.176361-05:00
65e7fc631241735f89fec91e,29,2024-03-06T00:17:23.973232-05:00
65e7fc6a1241735f89fec92f,29,2024-03-06T00:17:30.984732-05:00
65e7fc711241735f89fec940,29,2024-03-06T00:17:37.561778-05:00
65e7fc781241735f89fec951,29,2024-03-06T00:17:44.356613-05:00
65e7fc7f1241735f89fec962,29,2024-03-06T00:17:51.031119-05:00
65e7fc851241735f89fec973,29,2024-03-06T00:17:57.826760-05:00
65e7fc8c1241735f89fec984,29,2024-03-06T00:18:04.784197-05:00
65e7fc931241735f89fec995,29,2024-03-06T00:18:11.545942-05:00
65e7fc9a1241735f89fec9a6,29,2024-03-06T00:18:18.342059-05:00
65e7fca11241735f89fec9b7,29,2024-03-06T00:18:25.137428-05:00
65e7fca71241735f89fec9c8,29,2024-03-06T00:18:31.930445-05:00
65e7fcae1241735f89fec9d9,29,2024-03-06T00:18:38.605803-05:00
65e7fcb51241735f89fec9ea,29,2024-03-06T00:18:45.527926-05:00
65e7fcbc1241735f89fec9fb,29,2024-03-06T00:18:52.318804-05:00
65e7fcc31241735f89feca0c,29,2024-03-06T00:18:59.112291-05:00
65e7fcc91241735f89feca1d,29,2024-03-06T00:19:05.852871-05:00
65e7fcd01241735f89feca2e,29,2024-03-06T00:19:12.705521-05:00
65e7fcd71241735f89feca3f,29,2024-03-06T00:19:19.499021-05:00
65e7fcde1241735f89feca50,29,2024-03-06T00:19:26.294885-05:00
65e7fce41241735f89feca61,29,2024-03-06T00:19:32.966161-05:00
65e7fceb1241735f89feca72,29,2024-03-06T00:19:39.888537-05:00
65e7fcf21241735f89feca83,29,2024-03-06T00:19:46.682952-05:00
65e7fcf91241735f89feca94,29,2024-03-06T00:19:53.478746-05:00
65e7fd001241735f89fecaa5,29,2024-03-06T00:20:00.274175-05:00
65e7fd071241735f89fecab6,29,2024-03-06T00:20:07.066614-05:00
65e7fd0d1241735f89fecac7,29,2024-03-06T00:20:13.861920-05:00
65e7fd141241735f89fecad8,29,2024-03-06T00:20:20.655973-05:00
65e7fd1b1241735f89fecae9,29,2024-03-06T00:20:27.448999-05:00
65e7fd231241735f89fecafa,29,2024-03-06T00:20:35.326114-05:00
65e7fd291241735f89fecb0b,29,2024-03-06T00:20:41.022162-05:00
65e7fd2f1241735f89fecb1c,29,2024-03-06T00:20:47.815891-05:00
65e7fd361241735f89fecb2d,29,2024-03-06T00:20:54.492185-05:00
65e7fd3d1241735f89fecb3e,29,2024-03-06T00:21:01.411476-05:00
65e7fd441241735f89fecb4f,29,2024-03-06T00:21:08.203470-05:00
65e7fd4b1241735f89fecb60,29,2024-03-06T00:21:14.999935-05:00
65e7fd511241735f89fecb71,29,2024-03-06T00:21:21.673021-05:00
65e7fd581241735f89fecb82,29,2024-03-06T00:21:28.591949-05:00
65e7fd5f1241735f89fecb93,29,2024-03-06T00:21:35.384855-05:00
65e7fd661241735f89fecba4,29,2024-03-06T00:21:42.179964-05:00
65e7fd6c1241735f89fecbb5,29,2024-03-06T00:21:48.975033-05:00
65e7fd731241735f89fecbc6,29,2024-03-06T00:21:55.768059-05:00
65e7fd7a1241735f89fecbd7,29,2024-03-06T00:22:02.443054-05:00
65e7fd811241735f89fecbe8,29,2024-03-06T00:22:09.366164-05:00
65e7fd881241735f89fecbf9,29,2024-03-06T00:22:16.036667-05:00
65e7fd8e1241735f89fecc0a,29,2024-03-06T00:22:22.956645-05:00
65e7fd951241735f89fecc1b,29,2024-03-06T00:22:29.753290-05:00
65e7fd9c1241735f89fecc2c,29,2024-03-06T00:22:36.423882-05:00
65e7fda31241735f89fecc3d,29,2024-03-06T00:22:43.344396-05:00
65e7fdaa1241735f89fecc4e,29,2024-03-06T00:22:50.136872-05:00
65e7fdb01241735f89fecc5f,29,2024-03-06T00:22:56.810034-05:00
65e7fdb71241735f89fecc70,29,2024-03-06T00:23:03.607877-05:00
65e7fdbe1241735f89fecc81,29,2024-03-06T00:23:10.526534-05:00
65e7fdc51241735f89fecc92,29,2024-03-06T00:23:17.320236-05:00
65e7fdcc1241735f89fecca3,29,2024-03-06T00:23:24.117376-05:00
65e7fdd21241735f89feccb4,29,2024-03-06T00:23:30.913245-05:00
65e7fdd91241735f89feccc5,29,2024-03-06T00:23:37.706774-05:00
65e7fde01241735f89feccd6,29,2024-03-06T00:23:44.378824-05:00
65e7fde71241735f89fecce7,29,2024-03-06T00:23:51.302949-05:00
65e7fded1241735f89feccf8,29,2024-03-06T00:23:57.974410-05:00
65e7fdf41241735f89fecd09,29,2024-03-06T00:24:04.895962-05:00
65e7fdfb1241735f89fecd1a,29,2024-03-06T00:24:11.687966-05:00
65e7fe021241735f89fecd2b,29,2024-03-06T00:24:18.359587-05:00
65e7fe091241735f89fecd3c,29,2024-03-06T00:24:25.279786-05:00
65e7fe101241735f89fecd4d,29,2024-03-06T00:24:32.074295-05:00
65e7fe161241735f89fecd5e,29,2024-03-06T00:24:38.872970-05:00
65e7fe1d1241735f89fecd6f,29,2024-03-06T00:24:45.669713-05:00
65e7fe241241735f89fecd80,29,2024-03-06T00:24:52.459611-05:00
65e7fe2b1241735f89fecd91,29,2024-03-06T00:24:59.253775-05:00
65e7fe321241735f89fecda2,29,2024-03-06T00:25:06.047785-05:00
65e7fe381241735f89fecdb3,29,2024-03-06T00:25:12.841700-05:00
65e7fe3f1241735f89fecdc4,29,2024-03-06T00:25:19.637165-05:00
65e7fe461241735f89fecdd5,29,2024-03-06T00:25:26.431926-05:00
65e7fe4d1241735f89fecde6,29,2024-03-06T00:25:33.228872-05:00
65e7fe541241735f89fecdf7,29,2024-03-06T00:25:40.020242-05:00
65e7fe5a1241735f89fece08,29,2024-03-06T00:25:46.691466-05:00
65e7fe611241735f89fece19,29,2024-03-06T00:25:53.491919-05:00
65e7fe681241735f89fece2a,29,2024-03-06T00:26:00.410481-05:00
65e7fe6f1241735f89fece3b,29,2024-03-06T00:26:07.196542-05:00
65e7fe751241735f89fece4c,29,2024-03-06T00:26:13.990786-05:00
65e7fe7c1241735f89fece5d,29,2024-03-06T00:26:20.743592-05:00
65e7fe831241735f89fece6e,29,2024-03-06T00:26:27.511052-05:00
65e7fe8a1241735f89fece7f,29,2024-03-06T00:26:34.375140-05:00
65e7fe911241735f89fece90,29,2024-03-06T00:26:41.169106-05:00
65e7fe971241735f89fecea1,29,2024-03-06T00:26:47.964212-05:00
65e7fe9e1241735f89feceb2,29,2024-03-06T00:26:54.760759-05:00
65e7fea51241735f89fecec3,29,2024-03-06T00:27:01.556000-05:00
65e7feac1241735f89feced4,29,2024-03-06T00:27:08.350901-05:00
65e7feb31241735f89fecee5,29,2024-03-06T00:27:15.145202-05:00
65e7feb91241735f89fecef6,29,2024-03-06T00:27:21.940557-05:00
65e7fec01241735f89fecf07,29,2024-03-06T00:27:28.737733-05:00
65e7fec71241735f89fecf18,29,2024-03-06T00:27:35.528705-05:00
65e7fece1241735f89fecf29,29,2024-03-06T00:27:42.203129-05:00
65e7fed51241735f89fecf3a,29,2024-03-06T00:27:49.001657-05:00
65e7fedb1241735f89fecf4b,29,2024-03-06T00:27:55.917909-05:00
65e7fee21241735f89fecf5c,29,2024-03-06T00:28:02.713397-05:00
65e7fee91241735f89fecf6d,29,2024-03-06T00:28:09.509077-05:00
65e7fef01241735f89fecf7e,29,2024-03-06T00:28:16.178830-05:00
65e7fef61241735f89fecf8f,29,2024-03-06T00:28:22.978579-05:00
65e7fefd1241735f89fecfa0,29,2024-03-06T00:28:29.897887-05:00
65e7ff041241735f89fecfb1,29,2024-03-06T00:28:36.570902-05:00
65e7ff0b1241735f89fecfc2,29,2024-03-06T00:28:43.490395-05:00
65e7ff121241735f89fecfd3,29,2024-03-06T00:28:50.281672-05:00
65e7ff191241735f89fecfe4,29,2024-03-06T00:28:57.069973-05:00
65e7ff1f1241735f89fecff5,29,2024-03-06T00:29:03.864154-05:00
65e7ff261241735f89fed006,29,2024-03-06T00:29:10.659170-05:00
65e7ff2d1241735f89fed017,29,2024-03-06T00:29:17.333244-05:00
65e7ff341241735f89fed028,29,2024-03-06T00:29:24.250244-05:00
65e7ff3b1241735f89fed039,29,2024-03-06T00:29:31.044735-05:00
65e7ff411241735f89fed04a,29,2024-03-06T00:29:37.839554-05:00
65e7ff481241735f89fed05b,29,2024-03-06T00:29:44.635429-05:00
65e7ff4f1241735f89fed06c,29,2024-03-06T00:29:51.429573-05:00
65e7ff561241735f89fed07d,29,2024-03-06T00:29:58.221833-05:00
65e7ff5c1241735f89fed08e,29,2024-03-06T00:30:04.893225-05:00
65e7ff631241735f89fed09f,29,2024-03-06T00:30:11.691166-05:00
65e7ff6a1241735f89fed0b0,29,2024-03-06T00:30:18.488273-05:00
65e7ff711241735f89fed0c1,29,2024-03-06T00:30:25.410749-05:00
65e7ff781241735f89fed0d2,29,2024-03-06T00:30:32.205135-05:00
65e7ff7e1241735f89fed0e3,29,2024-03-06T00:30:38.999415-05:00
65e7ff851241735f89fed0f4,29,2024-03-06T00:30:45.794410-05:00
65e7ff8c1241735f89fed105,29,2024-03-06T00:30:52.469659-05:00
65e7ff931241735f89fed116,29,2024-03-06T00:30:59.268871-05:00
65e7ff9a1241735f89fed127,29,2024-03-06T00:31:06.190723-05:00
65e7ffa01241735f89fed138,29,2024-03-06T00:31:12.863566-05:00
65e7ffa71241735f89fed149,29,2024-03-06T00:31:19.781325-05:00
65e7ffae1241735f89fed15a,29,2024-03-06T00:31:26.575888-05:00
65e7ffb51241735f89fed16b,29,2024-03-06T00:31:33.372033-05:00
65e7ffbc1241735f89fed17c,29,2024-03-06T00:31:40.164221-05:00
65e7ffc21241735f89fed18d,29,2024-03-06T00:31:46.842216-05:00
65e7ffc91241735f89fed19e,29,2024-03-06T00:31:53.757345-05:00
65e7ffd01241735f89fed1af,29,2024-03-06T00:32:00.551427-05:00
65e7ffd71241735f89fed1c0,29,2024-03-06T00:32:07.346628-05:00
65e7ffde1241735f89fed1d1,29,2024-03-06T00:32:14.021543-05:00
65e7ffe41241735f89fed1e2,29,2024-03-06T00:32:20.942353-05:00
65e7ffeb1241735f89fed1f3,29,2024-03-06T00:32:27.614324-05:00
65e7fff21241735f89fed204,29,2024-03-06T00:32:34.533015-05:00
65e7fff91241735f89fed215,29,2024-03-06T00:32:41.207172-05:00
65e800001241735f89fed226,29,2024-03-06T00:32:48.007084-05:00
65e800061241735f89fed237,29,2024-03-06T00:32:54.925121-05:00
65e8000d1241735f89fed248,29,2024-03-06T00:33:01.597425-05:00
65e800141241735f89fed259,29,2024-03-06T00:33:08.519276-05:00
65e8001b1241735f89fed26a,29,2024-03-06T00:33:15.313531-05:00
65e800221241735f89fed27b,29,2024-03-06T00:33:22.107593-05:00
65e800281241735f89fed28c,29,2024-03-06T00:33:28.906163-05:00
65e8002f1241735f89fed29d,29,2024-03-06T00:33:35.698686-05:00
65e800361241735f89fed2ae,29,2024-03-06T00:33:42.493868-05:00
65e8003d1241735f89fed2bf,29,2024-03-06T00:33:49.287426-05:00
65e800431241735f89fed2d0,29,2024-03-06T00:33:55.964463-05:00
65e8004a1241735f89fed2e1,29,2024-03-06T00:34:02.880079-05:00
65e800511241735f89fed2f2,29,2024-03-06T00:34:09.675166-05:00
65e800581241735f89fed303,29,2024-03-06T00:34:16.347345-05:00
65e8005f1241735f89fed314,29,2024-03-06T00:34:23.270690-05:00
65e800661241735f89fed325,29,2024-03-06T00:34:30.064717-05:00
65e8006c1241735f89fed336,29,2024-03-06T00:34:36.859595-05:00
65e800731241735f89fed347,29,2024-03-06T00:34:43.533414-05:00
65e8007a1241735f89fed358,29,2024-03-06T00:34:50.453623-05:00
65e800811241735f89fed369,29,2024-03-06T00:34:57.246808-05:00
65e800881241735f89fed37a,29,2024-03-06T00:35:04.041444-05:00
65e8008e1241735f89fed38b,29,2024-03-06T00:35:10.713980-05:00
65e800951241735f89fed39c,29,2024-03-06T00:35:17.633155-05:00
65e8009c1241735f89fed3ad,29,2024-03-06T00:35:24.427914-05:00
65e800a31241735f89fed3be,29,2024-03-06T00:35:31.223249-05:00
65e800aa1241735f89fed3cf,29,2024-03-06T00:35:38.016457-05:00
65e800b01241735f89fed3e0,29,2024-03-06T00:35:44.689445-05:00
65e800b71241735f89fed3f1,29,2024-03-06T00:35:51.608553-05:00
65e800be1241735f89fed402,29,2024-03-06T00:35:58.402568-05:00
65e800c51241735f89fed413,29,2024-03-06T00:36:05.196731-05:00
65e800cb1241735f89fed424,29,2024-03-06T00:36:11.991733-05:00
65e800d21241735f89fed435,29,2024-03-06T00:36:18.665005-05:00
65e800d91241735f89fed446,29,2024-03-06T00:36:25.584681-05:00
65e800e01241735f89fed457,29,2024-03-06T00:36:32.378190-05:00
65e800e71241735f89fed468,29,2024-03-06T00:36:39.171632-05:00
65e800ed1241735f89fed479,29,2024-03-06T00:36:45.873397-05:00
65e800f41241735f89fed48a,29,2024-03-06T00:36:52.642375-05:00
65e800fb1241735f89fed49b,29,2024-03-06T00:36:59.560311-05:00
65e801021241735f89fed4ac,29,2024-03-06T00:37:06.232581-05:00
65e801091241735f89fed4bd,29,2024-03-06T00:37:13.032729-05:00
65e8010f1241735f89fed4ce,29,2024-03-06T00:37:19.954783-05:00
65e801161241735f89fed4df,29,2024-03-06T00:37:26.749556-05:00
65e8011d1241735f89fed4f0,29,2024-03-06T00:37:33.543792-05:00
65e801241241735f89fed501,29,2024-03-06T00:37:40.338014-05:00
65e8012b1241735f89fed512,29,2024-03-06T00:37:47.131056-05:00
65e801311241735f89fed523,29,2024-03-06T00:37:53.925331-05:00
65e801381241735f89fed534,29,2024-03-06T00:38:00.720889-05:00
65e8013f1241735f89fed545,29,2024-03-06T00:38:07.514875-05:00
65e801461241735f89fed556,29,2024-03-06T00:38:14.308303-05:00
65e8014c1241735f89fed567,29,2024-03-06T00:38:20.981564-05:00
65e801531241735f89fed578,29,2024-03-06T00:38:27.904813-05:00
65e8015a1241735f89fed589,29,2024-03-06T00:38:34.693696-05:00
65e801611241735f89fed59a,29,2024-03-06T00:38:41.487781-05:00
65e801681241735f89fed5ab,29,2024-03-06T00:38:48.292221-05:00
65e8016f1241735f89fed5bc,29,2024-03-06T00:38:55.080782-05:00
65e801751241735f89fed5cd,29,2024-03-06T00:39:01.873226-05:00
65e8017c1241735f89fed5de,29,2024-03-06T00:39:08.668776-05:00
65e801831241735f89fed5ef,29,2024-03-06T00:39:15.462406-05:00
65e8018a1241735f89fed600,29,2024-03-06T00:39:22.257467-05:00
65e801911241735f89fed611,29,2024-03-06T00:39:29.051571-05:00
65e801971241735f89fed622,29,2024-03-06T00:39:35.846382-05:00
65e8019e1241735f89fed633,29,2024-03-06T00:39:42.639666-05:00
65e801a51241735f89fed644,29,2024-03-06T00:39:49.433285-05:00
65e801ac1241735f89fed655,29,2024-03-06T00:39:56.228867-05:00
65e801b31241735f89fed666,29,2024-03-06T00:40:03.023642-05:00
65e801b91241735f89fed677,29,2024-03-06T00:40:09.817100-05:00
65e801c01241735f89fed688,29,2024-03-06T00:40:16.613198-05:00
65e801c71241735f89fed699,29,2024-03-06T00:40:23.285147-05:00
65e801ce1241735f89fed6aa,29,2024-03-06T00:40:30.205522-05:00
65e801d41241735f89fed6bb,29,2024-03-06T00:40:36.999393-05:00
65e801db1241735f89fed6cc,29,2024-03-06T00:40:43.672713-05:00
65e801e21241735f89fed6dd,29,2024-03-06T00:40:50.593347-05:00
65e801e91241735f89fed6ee,29,2024-03-06T00:40:57.385809-05:00
65e801f01241735f89fed6ff,29,2024-03-06T00:41:04.180748-05:00
65e801f61241735f89fed710,29,2024-03-06T00:41:10.974808-05:00
65e801ff1241735f89fed721,29,2024-03-06T00:41:19.389650-05:00
65e802041241735f89fed732,29,2024-03-06T00:41:24.426937-05:00
65e8020b1241735f89fed743,29,2024-03-06T00:41:31.345493-05:00
65e802121241735f89fed754,29,2024-03-06T00:41:38.139215-05:00
65e802181241735f89fed765,29,2024-03-06T00:41:44.937506-05:00
65e8021f1241735f89fed776,29,2024-03-06T00:41:51.730536-05:00
65e802261241735f89fed787,29,2024-03-06T00:41:58.523561-05:00
65e8022d1241735f89fed798,29,2024-03-06T00:42:05.318809-05:00
65e802331241735f89fed7a9,29,2024-03-06T00:42:11.989010-05:00
65e8023a1241735f89fed7ba,29,2024-03-06T00:42:18.787979-05:00
