_id,data,timestamp
65f90ed41241735f8936b887,4623,2024-03-19T00:04:36.187699-04:00
65f90eda1241735f8936b89d,4770,2024-03-19T00:04:42.920968-04:00
65f90ee11241735f8936b8b3,4667,2024-03-19T00:04:49.015034-04:00
65f90ee71241735f8936b8c9,4705,2024-03-19T00:04:55.428016-04:00
65f90eed1241735f8936b8df,4888,2024-03-19T00:05:01.841477-04:00
65f90ef41241735f8936b8f5,4816,2024-03-19T00:05:08.252346-04:00
65f90efa1241735f8936b90b,4742,2024-03-19T00:05:14.665942-04:00
65f90f011241735f8936b921,4940,2024-03-19T00:05:21.077366-04:00
65f90f071241735f8936b937,4971,2024-03-19T00:05:27.489480-04:00
65f90f0d1241735f8936b94d,4843,2024-03-19T00:05:33.907113-04:00
65f90f141241735f8936b963,4988,2024-03-19T00:05:40.348866-04:00
65f90f1a1241735f8936b979,4959,2024-03-19T00:05:46.729758-04:00
65f90f211241735f8936b98f,4714,2024-03-19T00:05:53.143900-04:00
65f90f271241735f8936b9a5,4780,2024-03-19T00:05:59.556230-04:00
65f90f2d1241735f8936b9bb,4896,2024-03-19T00:06:05.969591-04:00
65f90f341241735f8936b9d1,4701,2024-03-19T00:06:12.383868-04:00
65f90f3a1241735f8936b9e7,4603,2024-03-19T00:06:18.795352-04:00
65f90f411241735f8936b9fd,4768,2024-03-19T00:06:25.208442-04:00
65f90f471241735f8936ba13,4671,2024-03-19T00:06:31.619456-04:00
65f90f4e1241735f8936ba29,4694,2024-03-19T00:06:38.034920-04:00
65f90f541241735f8936ba3f,4887,2024-03-19T00:06:44.446525-04:00
65f90f5a1241735f8936ba55,4813,2024-03-19T00:06:50.861164-04:00
65f90f611241735f8936ba6b,4736,2024-03-19T00:06:57.270982-04:00
65f90f671241735f8936ba81,4939,2024-03-19T00:07:03.683844-04:00
65f90f6e1241735f8936ba97,4974,2024-03-19T00:07:10.095986-04:00
65f90f741241735f8936baad,4833,2024-03-19T00:07:16.511295-04:00
65f90f7a1241735f8936bac3,4953,2024-03-19T00:07:22.923920-04:00
65f90f811241735f8936bad9,5001,2024-03-19T00:07:29.339114-04:00
65f90f871241735f8936baef,4734,2024-03-19T00:07:35.751794-04:00
65f90f8e1241735f8936bb05,4760,2024-03-19T00:07:42.163331-04:00
65f90f941241735f8936bb1b,4897,2024-03-19T00:07:48.577723-04:00
65f90f9a1241735f8936bb31,4694,2024-03-19T00:07:54.988616-04:00
65f90fa11241735f8936bb47,4595,2024-03-19T00:08:01.402620-04:00
65f90fa71241735f8936bb5d,4769,2024-03-19T00:08:07.814733-04:00
65f90fae1241735f8936bb73,4674,2024-03-19T00:08:14.228958-04:00
65f90fb41241735f8936bb89,4676,2024-03-19T00:08:20.641121-04:00
65f90fbb1241735f8936bb9f,4880,2024-03-19T00:08:27.053767-04:00
65f90fc11241735f8936bbb5,4800,2024-03-19T00:08:33.465025-04:00
65f90fc71241735f8936bbcb,4735,2024-03-19T00:08:39.874927-04:00
65f90fce1241735f8936bbe1,4957,2024-03-19T00:08:46.489082-04:00
65f90fd41241735f8936bbf7,4888,2024-03-19T00:08:52.692172-04:00
65f90fdb1241735f8936bc0d,4888,2024-03-19T00:08:59.105161-04:00
65f90fe11241735f8936bc23,5000,2024-03-19T00:09:05.519554-04:00
65f90fe71241735f8936bc39,4752,2024-03-19T00:09:11.930517-04:00
65f90fee1241735f8936bc4f,4719,2024-03-19T00:09:18.341641-04:00
65f90ff41241735f8936bc65,4901,2024-03-19T00:09:24.756743-04:00
65f90ffb1241735f8936bc7b,4776,2024-03-19T00:09:31.169420-04:00
65f910011241735f8936bc91,4601,2024-03-19T00:09:37.583210-04:00
65f910071241735f8936bca7,4720,2024-03-19T00:09:43.994106-04:00
65f9100e1241735f8936bcbd,4708,2024-03-19T00:09:50.408906-04:00
65f910141241735f8936bcd3,4639,2024-03-19T00:09:56.820990-04:00
65f9101b1241735f8936bce9,4833,2024-03-19T00:10:03.232784-04:00
65f910211241735f8936bcff,4859,2024-03-19T00:10:09.645369-04:00
65f910281241735f8936bd15,4730,2024-03-19T00:10:16.058634-04:00
65f9102e1241735f8936bd2b,4859,2024-03-19T00:10:22.472766-04:00
65f910341241735f8936bd41,5029,2024-03-19T00:10:28.889831-04:00
65f9103b1241735f8936bd57,4930,2024-03-19T00:10:35.305158-04:00
65f910411241735f8936bd6d,4834,2024-03-19T00:10:41.719019-04:00
65f910481241735f8936bd83,4997,2024-03-19T00:10:48.131970-04:00
65f9104e1241735f8936bd99,4926,2024-03-19T00:10:54.546456-04:00
65f910541241735f8936bdaf,4708,2024-03-19T00:11:00.960213-04:00
65f9105b1241735f8936bdc5,4770,2024-03-19T00:11:07.373039-04:00
65f910611241735f8936bddb,4890,2024-03-19T00:11:13.785209-04:00
65f910681241735f8936bdf1,4666,2024-03-19T00:11:20.199367-04:00
65f9106e1241735f8936be07,4604,2024-03-19T00:11:26.611536-04:00
65f910751241735f8936be1d,4758,2024-03-19T00:11:33.024629-04:00
65f9107b1241735f8936be33,4665,2024-03-19T00:11:39.439703-04:00
65f910811241735f8936be49,4667,2024-03-19T00:11:45.855983-04:00
65f910881241735f8936be5f,4863,2024-03-19T00:11:52.264696-04:00
65f9108e1241735f8936be75,4821,2024-03-19T00:11:58.676706-04:00
65f910951241735f8936be8b,4715,2024-03-19T00:12:05.091696-04:00
65f9109b1241735f8936bea1,4917,2024-03-19T00:12:11.503149-04:00
65f910a11241735f8936beb7,4988,2024-03-19T00:12:17.917289-04:00
65f910a81241735f8936becd,4850,2024-03-19T00:12:24.329461-04:00
65f910ae1241735f8936bee3,4946,2024-03-19T00:12:30.742329-04:00
65f910b51241735f8936bef9,4993,2024-03-19T00:12:37.155371-04:00
65f910bb1241735f8936bf0f,4718,2024-03-19T00:12:43.569335-04:00
65f910c11241735f8936bf25,4763,2024-03-19T00:12:49.979737-04:00
65f910c81241735f8936bf3b,4890,2024-03-19T00:12:56.393424-04:00
65f910ce1241735f8936bf51,4676,2024-03-19T00:13:02.805860-04:00
65f910d51241735f8936bf67,4599,2024-03-19T00:13:09.275804-04:00
65f910db1241735f8936bf7d,4760,2024-03-19T00:13:15.634198-04:00
65f910e21241735f8936bf93,4696,2024-03-19T00:13:22.050141-04:00
65f910e81241735f8936bfa9,4618,2024-03-19T00:13:28.464181-04:00
65f910ee1241735f8936bfbf,4799,2024-03-19T00:13:34.877393-04:00
65f910f51241735f8936bfd5,4875,2024-03-19T00:13:41.290288-04:00
65f910fb1241735f8936bfeb,4735,2024-03-19T00:13:47.702596-04:00
65f911021241735f8936c001,4830,2024-03-19T00:13:54.115192-04:00
65f911081241735f8936c017,5019,2024-03-19T00:14:00.915803-04:00
65f9110e1241735f8936c02d,4836,2024-03-19T00:14:06.928706-04:00
65f911151241735f8936c043,5003,2024-03-19T00:14:13.342918-04:00
65f9111b1241735f8936c059,4901,2024-03-19T00:14:19.757185-04:00
65f911221241735f8936c06f,4700,2024-03-19T00:14:26.173808-04:00
65f911281241735f8936c085,4750,2024-03-19T00:14:32.586170-04:00
65f9112e1241735f8936c09b,4888,2024-03-19T00:14:38.998896-04:00
65f911351241735f8936c0b1,4688,2024-03-19T00:14:45.412348-04:00
65f9113b1241735f8936c0c7,4590,2024-03-19T00:14:51.826489-04:00
65f911421241735f8936c0dd,4765,2024-03-19T00:14:58.238247-04:00
65f911481241735f8936c0f3,4681,2024-03-19T00:15:04.651584-04:00
65f9114f1241735f8936c109,4667,2024-03-19T00:15:11.063730-04:00
65f9115b1241735f8936c130,4672,2024-03-19T00:15:23.393494-04:00
65f911611241735f8936c146,4742,2024-03-19T00:15:29.801773-04:00
65f911681241735f8936c15c,4628,2024-03-19T00:15:36.214956-04:00
65f9116e1241735f8936c172,4752,2024-03-19T00:15:42.626863-04:00
65f911751241735f8936c188,4904,2024-03-19T00:15:49.040155-04:00
65f9117c1241735f8936c19e,4764,2024-03-19T00:15:56.395032-04:00
65f911811241735f8936c1b4,4860,2024-03-19T00:16:01.860417-04:00
65f911881241735f8936c1ca,5019,2024-03-19T00:16:08.272459-04:00
65f9118e1241735f8936c1e0,4869,2024-03-19T00:16:14.685333-04:00
65f911951241735f8936c1f6,4887,2024-03-19T00:16:21.101155-04:00
65f9119b1241735f8936c20c,4996,2024-03-19T00:16:27.514147-04:00
65f911a11241735f8936c222,4807,2024-03-19T00:16:33.925739-04:00
65f911a81241735f8936c238,4689,2024-03-19T00:16:40.336771-04:00
65f911ae1241735f8936c24e,4887,2024-03-19T00:16:46.751245-04:00
65f911b51241735f8936c264,4804,2024-03-19T00:16:53.164291-04:00
65f911bb1241735f8936c27a,4600,2024-03-19T00:16:59.577240-04:00
65f911c11241735f8936c290,4703,2024-03-19T00:17:05.990275-04:00
65f911c81241735f8936c2a6,4727,2024-03-19T00:17:12.404931-04:00
65f911ce1241735f8936c2bc,4617,2024-03-19T00:17:18.815920-04:00
65f911d51241735f8936c2d2,4816,2024-03-19T00:17:25.229359-04:00
65f911db1241735f8936c2e8,4882,2024-03-19T00:17:31.648914-04:00
65f911e21241735f8936c2fe,4744,2024-03-19T00:17:38.056925-04:00
65f911e81241735f8936c314,4794,2024-03-19T00:17:44.468646-04:00
65f911ee1241735f8936c32a,5022,2024-03-19T00:17:50.882886-04:00
65f911f51241735f8936c340,4908,2024-03-19T00:17:57.294896-04:00
65f911fb1241735f8936c356,4848,2024-03-19T00:18:03.709146-04:00
65f912021241735f8936c36c,5001,2024-03-19T00:18:10.123131-04:00
65f912081241735f8936c382,4871,2024-03-19T00:18:16.535525-04:00
65f9120e1241735f8936c398,4689,2024-03-19T00:18:22.947515-04:00
65f912151241735f8936c3ae,4867,2024-03-19T00:18:29.359102-04:00
65f9121b1241735f8936c3c4,4830,2024-03-19T00:18:35.771389-04:00
65f912221241735f8936c3da,4608,2024-03-19T00:18:42.183598-04:00
65f912281241735f8936c3f0,4700,2024-03-19T00:18:48.595462-04:00
65f9122f1241735f8936c406,4715,2024-03-19T00:18:55.006701-04:00
65f912351241735f8936c41c,4625,2024-03-19T00:19:01.421865-04:00
65f9123b1241735f8936c432,4821,2024-03-19T00:19:07.833927-04:00
65f912421241735f8936c448,4870,2024-03-19T00:19:14.247162-04:00
65f912481241735f8936c45e,4741,2024-03-19T00:19:20.660971-04:00
65f9124f1241735f8936c474,4819,2024-03-19T00:19:27.074162-04:00
65f912551241735f8936c48a,5017,2024-03-19T00:19:33.490627-04:00
65f9125b1241735f8936c4a0,4903,2024-03-19T00:19:39.901147-04:00
65f912621241735f8936c4b6,4844,2024-03-19T00:19:46.318605-04:00
65f912681241735f8936c4cc,4996,2024-03-19T00:19:52.728395-04:00
65f9126f1241735f8936c4e2,4865,2024-03-19T00:19:59.141618-04:00
65f912751241735f8936c4f8,4695,2024-03-19T00:20:05.555403-04:00
65f9127b1241735f8936c50e,4834,2024-03-19T00:20:11.970067-04:00
65f912821241735f8936c524,4889,2024-03-19T00:20:18.381722-04:00
65f912881241735f8936c53a,4622,2024-03-19T00:20:24.795289-04:00
65f9128f1241735f8936c550,4627,2024-03-19T00:20:31.208943-04:00
65f912951241735f8936c566,4751,2024-03-19T00:20:37.622113-04:00
65f9129c1241735f8936c57c,4652,2024-03-19T00:20:44.035404-04:00
65f912a21241735f8936c592,4703,2024-03-19T00:20:50.449223-04:00
65f912a81241735f8936c5a8,4899,2024-03-19T00:20:56.861273-04:00
65f912af1241735f8936c5be,4808,2024-03-19T00:21:03.275467-04:00
65f912b51241735f8936c5d4,4714,2024-03-19T00:21:09.690465-04:00
65f912bc1241735f8936c5ea,4894,2024-03-19T00:21:16.105237-04:00
65f912c21241735f8936c600,5004,2024-03-19T00:21:22.518738-04:00
65f912c81241735f8936c616,4862,2024-03-19T00:21:28.930851-04:00
65f912cf1241735f8936c62c,4909,2024-03-19T00:21:35.347137-04:00
65f912d51241735f8936c642,4994,2024-03-19T00:21:41.762894-04:00
65f912dc1241735f8936c658,4821,2024-03-19T00:21:48.176423-04:00
65f912e21241735f8936c66e,4681,2024-03-19T00:21:54.589177-04:00
65f912e91241735f8936c684,4881,2024-03-19T00:22:01.002448-04:00
65f912ef1241735f8936c69a,4843,2024-03-19T00:22:07.415803-04:00
65f912f51241735f8936c6b0,4610,2024-03-19T00:22:13.829508-04:00
65f912fc1241735f8936c6c6,4645,2024-03-19T00:22:20.242458-04:00
65f913021241735f8936c6dc,4738,2024-03-19T00:22:26.654581-04:00
65f913091241735f8936c6f2,4631,2024-03-19T00:22:33.067667-04:00
65f9130f1241735f8936c708,4738,2024-03-19T00:22:39.481627-04:00
65f913151241735f8936c71e,4908,2024-03-19T00:22:45.898568-04:00
65f9131c1241735f8936c734,4775,2024-03-19T00:22:52.310148-04:00
65f913221241735f8936c74a,4741,2024-03-19T00:22:58.722938-04:00
65f913291241735f8936c760,4951,2024-03-19T00:23:05.136086-04:00
65f9132f1241735f8936c776,4948,2024-03-19T00:23:11.548178-04:00
65f913351241735f8936c78c,4815,2024-03-19T00:23:17.963196-04:00
65f9133c1241735f8936c7a2,4982,2024-03-19T00:23:24.376453-04:00
65f913421241735f8936c7b8,4957,2024-03-19T00:23:30.789494-04:00
65f913491241735f8936c7ce,4707,2024-03-19T00:23:37.202309-04:00
65f9134f1241735f8936c7e4,4773,2024-03-19T00:23:43.617857-04:00
65f913561241735f8936c7fa,4885,2024-03-19T00:23:50.030934-04:00
65f9135c1241735f8936c810,4716,2024-03-19T00:23:56.444820-04:00
65f913621241735f8936c826,4580,2024-03-19T00:24:02.859708-04:00
65f913691241735f8936c83c,4743,2024-03-19T00:24:09.273058-04:00
65f9136f1241735f8936c852,4704,2024-03-19T00:24:15.689086-04:00
65f913761241735f8936c868,4607,2024-03-19T00:24:22.102374-04:00
65f9137c1241735f8936c87e,4784,2024-03-19T00:24:28.515628-04:00
65f913821241735f8936c894,4892,2024-03-19T00:24:34.931387-04:00
65f913891241735f8936c8aa,4751,2024-03-19T00:24:41.342439-04:00
65f9138f1241735f8936c8c0,4786,2024-03-19T00:24:47.755543-04:00
65f913961241735f8936c8d6,4991,2024-03-19T00:24:54.167922-04:00
65f9139c1241735f8936c8ec,4898,2024-03-19T00:25:00.581838-04:00
65f913a21241735f8936c902,4826,2024-03-19T00:25:06.997550-04:00
65f913a91241735f8936c918,4986,2024-03-19T00:25:13.409771-04:00
65f913af1241735f8936c92e,4887,2024-03-19T00:25:19.823284-04:00
65f913b61241735f8936c944,4690,2024-03-19T00:25:26.233941-04:00
65f913bc1241735f8936c95a,4836,2024-03-19T00:25:32.646129-04:00
65f913c31241735f8936c970,4836,2024-03-19T00:25:39.059928-04:00
65f913c91241735f8936c986,4600,2024-03-19T00:25:45.471141-04:00
65f913cf1241735f8936c99c,4671,2024-03-19T00:25:51.881381-04:00
65f913d61241735f8936c9b2,4715,2024-03-19T00:25:58.297059-04:00
65f913dc1241735f8936c9c8,4607,2024-03-19T00:26:04.708613-04:00
65f913e31241735f8936c9de,4766,2024-03-19T00:26:11.125424-04:00
65f913e91241735f8936c9f4,4893,2024-03-19T00:26:17.535724-04:00
65f913ef1241735f8936ca0a,4744,2024-03-19T00:26:23.948073-04:00
65f913f61241735f8936ca20,4775,2024-03-19T00:26:30.363955-04:00
65f913fc1241735f8936ca36,4946,2024-03-19T00:26:36.778949-04:00
65f914031241735f8936ca4c,4944,2024-03-19T00:26:43.192476-04:00
65f914091241735f8936ca62,4816,2024-03-19T00:26:49.604153-04:00
65f914101241735f8936ca78,4979,2024-03-19T00:26:56.017375-04:00
65f914161241735f8936ca8e,4909,2024-03-19T00:27:02.430608-04:00
65f9141c1241735f8936caa4,4695,2024-03-19T00:27:08.840165-04:00
65f914231241735f8936caba,4827,2024-03-19T00:27:15.251983-04:00
65f914291241735f8936cad0,4849,2024-03-19T00:27:21.666784-04:00
65f914301241735f8936cae6,4633,2024-03-19T00:27:28.081752-04:00
65f914361241735f8936cafc,4602,2024-03-19T00:27:34.497643-04:00
65f9143c1241735f8936cb12,4752,2024-03-19T00:27:40.913225-04:00
65f914431241735f8936cb28,4670,2024-03-19T00:27:47.327056-04:00
65f914491241735f8936cb3e,4635,2024-03-19T00:27:53.739172-04:00
65f914501241735f8936cb54,4824,2024-03-19T00:28:00.154449-04:00
65f914561241735f8936cb6a,4852,2024-03-19T00:28:06.568822-04:00
65f9145c1241735f8936cb80,4717,2024-03-19T00:28:12.982846-04:00
65f914631241735f8936cb96,4824,2024-03-19T00:28:19.394408-04:00
65f914691241735f8936cbac,5005,2024-03-19T00:28:25.807119-04:00
65f914701241735f8936cbc2,4857,2024-03-19T00:28:32.220235-04:00
65f914761241735f8936cbd8,4869,2024-03-19T00:28:38.632802-04:00
65f9147d1241735f8936cbee,4980,2024-03-19T00:28:45.045867-04:00
65f914831241735f8936cc04,4792,2024-03-19T00:28:51.458861-04:00
65f914891241735f8936cc1a,4666,2024-03-19T00:28:57.872284-04:00
65f914901241735f8936cc30,4875,2024-03-19T00:29:04.285850-04:00
65f914961241735f8936cc46,4814,2024-03-19T00:29:10.907816-04:00
65f9149d1241735f8936cc5c,4568,2024-03-19T00:29:17.104275-04:00
65f914a31241735f8936cc72,4744,2024-03-19T00:29:23.519393-04:00
65f914a91241735f8936cc88,4673,2024-03-19T00:29:29.935637-04:00
65f914b01241735f8936cc9e,4608,2024-03-19T00:29:36.349903-04:00
65f914b61241735f8936ccb4,4789,2024-03-19T00:29:42.763627-04:00
65f914bd1241735f8936ccca,4872,2024-03-19T00:29:49.176908-04:00
65f914c31241735f8936cce0,4735,2024-03-19T00:29:55.590974-04:00
65f914ca1241735f8936ccf6,4766,2024-03-19T00:30:02.021274-04:00
65f914d01241735f8936cd0c,4993,2024-03-19T00:30:08.415760-04:00
65f914d61241735f8936cd22,4881,2024-03-19T00:30:14.827866-04:00
65f914dd1241735f8936cd38,4838,2024-03-19T00:30:21.244507-04:00
65f914e31241735f8936cd4e,4979,2024-03-19T00:30:27.653125-04:00
65f914ea1241735f8936cd64,4816,2024-03-19T00:30:34.067387-04:00
65f914f01241735f8936cd7a,4673,2024-03-19T00:30:40.481543-04:00
65f914f61241735f8936cd90,4841,2024-03-19T00:30:46.894439-04:00
65f914fd1241735f8936cda6,4834,2024-03-19T00:30:53.323682-04:00
65f915031241735f8936cdbc,4596,2024-03-19T00:30:59.721252-04:00
65f9150a1241735f8936cdd2,4645,2024-03-19T00:31:06.130879-04:00
65f915101241735f8936cde8,4710,2024-03-19T00:31:12.544934-04:00
65f915161241735f8936cdfe,4597,2024-03-19T00:31:18.956852-04:00
65f9151d1241735f8936ce14,4766,2024-03-19T00:31:25.368917-04:00
65f915231241735f8936ce2a,4865,2024-03-19T00:31:31.781086-04:00
65f9152a1241735f8936ce40,4717,2024-03-19T00:31:38.193945-04:00
65f915301241735f8936ce56,4797,2024-03-19T00:31:44.608458-04:00
65f915371241735f8936ce6c,4993,2024-03-19T00:31:51.020466-04:00
65f9153d1241735f8936ce82,4885,2024-03-19T00:31:57.433521-04:00
65f915431241735f8936ce98,4841,2024-03-19T00:32:03.845516-04:00
65f9154a1241735f8936ceae,4976,2024-03-19T00:32:10.260776-04:00
65f915501241735f8936cec4,4839,2024-03-19T00:32:16.672791-04:00
65f915571241735f8936ceda,4670,2024-03-19T00:32:23.084184-04:00
65f9155d1241735f8936cef0,4862,2024-03-19T00:32:29.497805-04:00
65f915631241735f8936cf06,4803,2024-03-19T00:32:35.912089-04:00
65f9156a1241735f8936cf1c,4590,2024-03-19T00:32:42.327556-04:00
65f915701241735f8936cf32,4650,2024-03-19T00:32:48.736084-04:00
65f915771241735f8936cf48,4710,2024-03-19T00:32:55.150499-04:00
65f9157d1241735f8936cf5e,4604,2024-03-19T00:33:01.563925-04:00
65f915831241735f8936cf74,4741,2024-03-19T00:33:07.976946-04:00
65f9158a1241735f8936cf8a,4882,2024-03-19T00:33:14.389468-04:00
65f915901241735f8936cfa0,4734,2024-03-19T00:33:20.803589-04:00
65f915971241735f8936cfb6,4736,2024-03-19T00:33:27.220772-04:00
65f9159d1241735f8936cfcc,4945,2024-03-19T00:33:33.633099-04:00
65f915a41241735f8936cfe2,4913,2024-03-19T00:33:40.047041-04:00
65f915aa1241735f8936cff8,4807,2024-03-19T00:33:46.458893-04:00
65f915b01241735f8936d00e,4959,2024-03-19T00:33:52.872227-04:00
65f915b71241735f8936d024,4907,2024-03-19T00:33:59.286166-04:00
65f915bd1241735f8936d03a,4685,2024-03-19T00:34:05.698483-04:00
65f915c41241735f8936d050,4759,2024-03-19T00:34:12.116400-04:00
65f915ca1241735f8936d066,4866,2024-03-19T00:34:18.524539-04:00
65f915d01241735f8936d07c,4634,2024-03-19T00:34:24.936592-04:00
65f915d71241735f8936d092,4578,2024-03-19T00:34:31.351211-04:00
65f915dd1241735f8936d0a8,4743,2024-03-19T00:34:37.763534-04:00
65f915e41241735f8936d0be,4654,2024-03-19T00:34:44.177954-04:00
65f915ea1241735f8936d0d4,4643,2024-03-19T00:34:50.590730-04:00
65f915f11241735f8936d0ea,4838,2024-03-19T00:34:57.006237-04:00
65f915f71241735f8936d100,4828,2024-03-19T00:35:03.420010-04:00
65f915fd1241735f8936d116,4702,2024-03-19T00:35:09.833140-04:00
65f916041241735f8936d12c,4831,2024-03-19T00:35:16.246428-04:00
65f9160a1241735f8936d142,4990,2024-03-19T00:35:22.657294-04:00
65f916111241735f8936d158,4844,2024-03-19T00:35:29.069463-04:00
65f916171241735f8936d16e,4892,2024-03-19T00:35:35.483152-04:00
65f9161d1241735f8936d184,4970,2024-03-19T00:35:41.896678-04:00
65f916241241735f8936d19a,4744,2024-03-19T00:35:48.309624-04:00
65f9162a1241735f8936d1b0,4689,2024-03-19T00:35:54.722828-04:00
65f916311241735f8936d1c6,4865,2024-03-19T00:36:01.135892-04:00
65f916371241735f8936d1dc,4744,2024-03-19T00:36:07.549011-04:00
65f9163d1241735f8936d1f2,4574,2024-03-19T00:36:13.961410-04:00
65f916441241735f8936d208,4714,2024-03-19T00:36:20.372936-04:00
65f9164a1241735f8936d21e,4669,2024-03-19T00:36:26.784216-04:00
65f916511241735f8936d234,4636,2024-03-19T00:36:33.199994-04:00
65f916571241735f8936d24a,4816,2024-03-19T00:36:39.612574-04:00
65f9165e1241735f8936d260,4833,2024-03-19T00:36:46.026631-04:00
65f916641241735f8936d276,4694,2024-03-19T00:36:52.661939-04:00
65f9166a1241735f8936d28c,4938,2024-03-19T00:36:58.841526-04:00
65f916711241735f8936d2a2,4907,2024-03-19T00:37:05.256057-04:00
65f916771241735f8936d2b8,4797,2024-03-19T00:37:11.669869-04:00
65f9167e1241735f8936d2ce,4960,2024-03-19T00:37:18.085023-04:00
65f916841241735f8936d2e4,4945,2024-03-19T00:37:24.502690-04:00
65f9168a1241735f8936d2fa,4699,2024-03-19T00:37:30.913992-04:00
65f916911241735f8936d310,4718,2024-03-19T00:37:37.325696-04:00
65f916971241735f8936d326,4859,2024-03-19T00:37:43.736247-04:00
65f9169e1241735f8936d33c,4657,2024-03-19T00:37:50.151398-04:00
65f916a41241735f8936d352,4569,2024-03-19T00:37:56.562175-04:00
65f916aa1241735f8936d368,4733,2024-03-19T00:38:02.974690-04:00
65f916b11241735f8936d37e,4638,2024-03-19T00:38:09.386516-04:00
65f916b71241735f8936d394,4681,2024-03-19T00:38:15.800145-04:00
65f916be1241735f8936d3aa,4848,2024-03-19T00:38:22.213895-04:00
65f916c41241735f8936d3c0,4795,2024-03-19T00:38:28.630397-04:00
65f916cb1241735f8936d3d6,4679,2024-03-19T00:38:35.040857-04:00
65f916d11241735f8936d3ec,4882,2024-03-19T00:38:41.454518-04:00
65f916d91241735f8936d402,4962,2024-03-19T00:38:49.375915-04:00
65f916de1241735f8936d418,4816,2024-03-19T00:38:54.292222-04:00
65f916e41241735f8936d42e,4907,2024-03-19T00:39:00.691278-04:00
65f916eb1241735f8936d444,4950,2024-03-19T00:39:07.105400-04:00
65f916f11241735f8936d45a,4690,2024-03-19T00:39:13.512203-04:00
65f916f71241735f8936d470,4780,2024-03-19T00:39:19.925455-04:00
65f916fe1241735f8936d486,4856,2024-03-19T00:39:26.338782-04:00
65f917041241735f8936d49c,4599,2024-03-19T00:39:32.750736-04:00
65f9170b1241735f8936d4b2,4602,2024-03-19T00:39:39.172087-04:00
65f917111241735f8936d4c8,4720,2024-03-19T00:39:45.576962-04:00
65f917171241735f8936d4de,4624,2024-03-19T00:39:51.993427-04:00
65f9171e1241735f8936d4f4,4655,2024-03-19T00:39:58.407258-04:00
