_id,data,timestamp
65fa61f41241735f893b404a,43.39,2024-03-20T00:11:32.571906-04:00
65fa61fb1241735f893b4060,43.39,2024-03-20T00:11:39.019505-04:00
65fa62011241735f893b4076,43.41,2024-03-20T00:11:45.396251-04:00
65fa62071241735f893b408c,43.40,2024-03-20T00:11:51.811069-04:00
65fa620e1241735f893b40a2,43.40,2024-03-20T00:11:58.226231-04:00
65fa62141241735f893b40b8,43.39,2024-03-20T00:12:04.640143-04:00
65fa621b1241735f893b40ce,43.38,2024-03-20T00:12:11.056489-04:00
65fa62211241735f893b40e4,43.30,2024-03-20T00:12:17.465495-04:00
65fa62271241735f893b40fa,43.28,2024-03-20T00:12:23.880591-04:00
65fa622e1241735f893b4110,43.28,2024-03-20T00:12:30.293825-04:00
65fa62341241735f893b4126,43.35,2024-03-20T00:12:36.704848-04:00
65fa623b1241735f893b413c,43.49,2024-03-20T00:12:43.129880-04:00
65fa62411241735f893b4152,43.44,2024-03-20T00:12:49.529293-04:00
65fa62471241735f893b4168,43.41,2024-03-20T00:12:55.941295-04:00
65fa624e1241735f893b417e,43.37,2024-03-20T00:13:02.361865-04:00
65fa62541241735f893b4194,43.35,2024-03-20T00:13:08.769304-04:00
65fa625b1241735f893b41aa,43.38,2024-03-20T00:13:15.183300-04:00
65fa62611241735f893b41c0,43.38,2024-03-20T00:13:21.597356-04:00
65fa62681241735f893b41d6,43.37,2024-03-20T00:13:28.012557-04:00
65fa626e1241735f893b41ec,43.40,2024-03-20T00:13:34.427540-04:00
65fa62741241735f893b4202,43.33,2024-03-20T00:13:40.841717-04:00
65fa627b1241735f893b4218,43.32,2024-03-20T00:13:47.245840-04:00
65fa62811241735f893b422e,43.42,2024-03-20T00:13:53.666484-04:00
65fa62881241735f893b4244,43.51,2024-03-20T00:14:00.052456-04:00
65fa628e1241735f893b425a,43.49,2024-03-20T00:14:06.494187-04:00
65fa62941241735f893b4270,43.39,2024-03-20T00:14:12.908341-04:00
65fa629b1241735f893b4286,43.35,2024-03-20T00:14:19.321281-04:00
65fa62a11241735f893b429c,43.41,2024-03-20T00:14:25.734711-04:00
65fa62a81241735f893b42b2,43.49,2024-03-20T00:14:32.147533-04:00
65fa62ae1241735f893b42c8,43.66,2024-03-20T00:14:38.557706-04:00
65fa62b41241735f893b42de,43.50,2024-03-20T00:14:44.973106-04:00
65fa62bb1241735f893b42f4,43.40,2024-03-20T00:14:51.441368-04:00
65fa62c11241735f893b430a,43.35,2024-03-20T00:14:57.797801-04:00
65fa62c81241735f893b4320,43.42,2024-03-20T00:15:04.212934-04:00
65fa62ce1241735f893b4336,43.42,2024-03-20T00:15:10.627019-04:00
65fa62d51241735f893b434c,43.42,2024-03-20T00:15:17.042814-04:00
65fa62db1241735f893b4362,43.36,2024-03-20T00:15:23.541962-04:00
65fa62e11241735f893b4378,43.34,2024-03-20T00:15:29.866197-04:00
65fa62e81241735f893b438e,43.45,2024-03-20T00:15:36.284112-04:00
65fa62ee1241735f893b43a4,43.63,2024-03-20T00:15:42.695412-04:00
65fa62f51241735f893b43ba,43.73,2024-03-20T00:15:49.108597-04:00
65fa62fb1241735f893b43d0,43.76,2024-03-20T00:15:55.573818-04:00
65fa63011241735f893b43e6,43.45,2024-03-20T00:16:01.939802-04:00
65fa63081241735f893b43fc,43.39,2024-03-20T00:16:08.352304-04:00
65fa630e1241735f893b4412,43.39,2024-03-20T00:16:14.764646-04:00
65fa63151241735f893b4428,43.39,2024-03-20T00:16:21.177867-04:00
65fa631b1241735f893b443e,43.45,2024-03-20T00:16:27.591575-04:00
65fa63221241735f893b4454,43.43,2024-03-20T00:16:34.004261-04:00
65fa63281241735f893b446a,43.39,2024-03-20T00:16:40.417241-04:00
65fa632e1241735f893b4480,43.47,2024-03-20T00:16:46.830977-04:00
65fa63351241735f893b4496,43.38,2024-03-20T00:16:53.243234-04:00
65fa633b1241735f893b44ac,43.48,2024-03-20T00:16:59.654521-04:00
65fa63421241735f893b44c2,43.40,2024-03-20T00:17:06.069727-04:00
65fa63481241735f893b44d8,43.32,2024-03-20T00:17:12.483714-04:00
65fa634e1241735f893b44ee,43.35,2024-03-20T00:17:18.897758-04:00
65fa63551241735f893b4504,43.37,2024-03-20T00:17:25.312804-04:00
65fa635b1241735f893b451a,43.45,2024-03-20T00:17:31.729117-04:00
65fa63621241735f893b4530,43.48,2024-03-20T00:17:38.141300-04:00
65fa63681241735f893b4546,43.35,2024-03-20T00:17:44.554745-04:00
65fa636e1241735f893b455c,43.33,2024-03-20T00:17:50.966784-04:00
65fa63751241735f893b4572,43.34,2024-03-20T00:17:57.381794-04:00
65fa637b1241735f893b4588,43.33,2024-03-20T00:18:03.845938-04:00
65fa63821241735f893b459e,43.39,2024-03-20T00:18:10.203028-04:00
65fa63881241735f893b45b4,43.44,2024-03-20T00:18:16.640372-04:00
65fa638f1241735f893b45ca,43.51,2024-03-20T00:18:23.056987-04:00
65fa63951241735f893b45e0,43.40,2024-03-20T00:18:29.438607-04:00
65fa639b1241735f893b45f6,43.40,2024-03-20T00:18:35.854286-04:00
65fa63a21241735f893b460c,43.39,2024-03-20T00:18:42.265828-04:00
65fa63a81241735f893b4622,43.36,2024-03-20T00:18:48.679977-04:00
65fa63af1241735f893b4638,43.38,2024-03-20T00:18:55.093973-04:00
65fa63b51241735f893b464e,43.34,2024-03-20T00:19:01.507879-04:00
65fa63bb1241735f893b4664,43.29,2024-03-20T00:19:07.948174-04:00
65fa63c21241735f893b467a,43.26,2024-03-20T00:19:14.334379-04:00
65fa63c81241735f893b4690,43.26,2024-03-20T00:19:20.748574-04:00
65fa63cf1241735f893b46a6,43.30,2024-03-20T00:19:27.162336-04:00
65fa63d51241735f893b46bc,43.29,2024-03-20T00:19:33.574876-04:00
65fa63db1241735f893b46d2,43.28,2024-03-20T00:19:39.989370-04:00
65fa63e21241735f893b46e8,43.29,2024-03-20T00:19:46.403678-04:00
65fa63e81241735f893b46fe,43.34,2024-03-20T00:19:52.817978-04:00
65fa63ef1241735f893b4714,43.32,2024-03-20T00:19:59.230907-04:00
65fa63f51241735f893b472a,43.26,2024-03-20T00:20:05.644161-04:00
65fa63fc1241735f893b4740,43.21,2024-03-20T00:20:12.051919-04:00
65fa64021241735f893b4756,43.25,2024-03-20T00:20:18.469099-04:00
65fa64081241735f893b476c,43.24,2024-03-20T00:20:24.881150-04:00
65fa640f1241735f893b4782,43.21,2024-03-20T00:20:31.293735-04:00
65fa64151241735f893b4798,43.19,2024-03-20T00:20:37.706573-04:00
65fa641c1241735f893b47ae,43.14,2024-03-20T00:20:44.118804-04:00
65fa64221241735f893b47c4,43.25,2024-03-20T00:20:50.531145-04:00
65fa64281241735f893b47da,43.17,2024-03-20T00:20:56.942603-04:00
65fa642f1241735f893b47f0,43.20,2024-03-20T00:21:03.338048-04:00
65fa64351241735f893b4806,43.23,2024-03-20T00:21:09.767779-04:00
65fa643c1241735f893b481c,43.18,2024-03-20T00:21:16.168123-04:00
65fa64421241735f893b4832,43.08,2024-03-20T00:21:22.591070-04:00
65fa64491241735f893b4848,43.25,2024-03-20T00:21:29.004146-04:00
65fa644f1241735f893b485e,43.06,2024-03-20T00:21:35.405471-04:00
65fa64551241735f893b4874,43.05,2024-03-20T00:21:41.830395-04:00
65fa645c1241735f893b488a,43.03,2024-03-20T00:21:48.244482-04:00
65fa64621241735f893b48a0,43.02,2024-03-20T00:21:54.656189-04:00
65fa64691241735f893b48b6,43.07,2024-03-20T00:22:01.072939-04:00
65fa646f1241735f893b48cc,42.99,2024-03-20T00:22:07.483794-04:00
65fa64751241735f893b48e2,43.00,2024-03-20T00:22:13.897610-04:00
65fa647c1241735f893b48f8,43.06,2024-03-20T00:22:20.368359-04:00
65fa64821241735f893b490e,43.05,2024-03-20T00:22:26.724046-04:00
65fa64891241735f893b4924,43.03,2024-03-20T00:22:33.137957-04:00
65fa648f1241735f893b493a,42.87,2024-03-20T00:22:39.550039-04:00
65fa64951241735f893b4950,42.86,2024-03-20T00:22:45.963132-04:00
65fa649c1241735f893b4966,42.97,2024-03-20T00:22:52.376711-04:00
65fa64a21241735f893b497c,42.97,2024-03-20T00:22:58.787343-04:00
65fa64a91241735f893b4992,42.98,2024-03-20T00:23:05.195112-04:00
65fa64af1241735f893b49a8,42.93,2024-03-20T00:23:11.663262-04:00
65fa64b61241735f893b49be,42.92,2024-03-20T00:23:18.027004-04:00
65fa64bc1241735f893b49d4,42.87,2024-03-20T00:23:24.468746-04:00
65fa64c21241735f893b49ea,42.90,2024-03-20T00:23:30.852930-04:00
65fa64c91241735f893b4a00,42.87,2024-03-20T00:23:37.265962-04:00
65fa64cf1241735f893b4a16,42.93,2024-03-20T00:23:43.679976-04:00
65fa64d61241735f893b4a2c,42.98,2024-03-20T00:23:50.093277-04:00
65fa64dc1241735f893b4a42,42.93,2024-03-20T00:23:56.509472-04:00
65fa64e21241735f893b4a58,42.94,2024-03-20T00:24:02.920373-04:00
65fa64e91241735f893b4a6e,42.90,2024-03-20T00:24:09.332351-04:00
65fa64ef1241735f893b4a84,42.87,2024-03-20T00:24:15.746410-04:00
65fa64f61241735f893b4a9a,42.94,2024-03-20T00:24:22.160408-04:00
65fa64fc1241735f893b4ab0,42.90,2024-03-20T00:24:28.578773-04:00
65fa65021241735f893b4ac6,42.85,2024-03-20T00:24:34.987581-04:00
65fa65091241735f893b4adc,42.84,2024-03-20T00:24:41.400826-04:00
65fa650f1241735f893b4af2,42.82,2024-03-20T00:24:47.816178-04:00
65fa65161241735f893b4b08,42.86,2024-03-20T00:24:54.226916-04:00
65fa651c1241735f893b4b1e,42.89,2024-03-20T00:25:00.640275-04:00
65fa65231241735f893b4b34,42.97,2024-03-20T00:25:07.051879-04:00
65fa65291241735f893b4b4a,42.87,2024-03-20T00:25:13.465276-04:00
65fa652f1241735f893b4b60,42.88,2024-03-20T00:25:19.880870-04:00
65fa65361241735f893b4b76,42.87,2024-03-20T00:25:26.292451-04:00
65fa653c1241735f893b4b8c,42.95,2024-03-20T00:25:32.682601-04:00
65fa65431241735f893b4ba2,42.87,2024-03-20T00:25:39.124138-04:00
65fa65491241735f893b4bb8,42.79,2024-03-20T00:25:45.537394-04:00
65fa654f1241735f893b4bce,42.74,2024-03-20T00:25:51.950759-04:00
65fa65561241735f893b4be4,42.74,2024-03-20T00:25:58.365318-04:00
65fa655c1241735f893b4bfa,42.74,2024-03-20T00:26:04.780777-04:00
65fa65631241735f893b4c10,42.78,2024-03-20T00:26:11.193209-04:00
65fa65691241735f893b4c26,42.97,2024-03-20T00:26:17.608163-04:00
65fa65711241735f893b4c3c,42.88,2024-03-20T00:26:25.511136-04:00
65fa65761241735f893b4c52,42.79,2024-03-20T00:26:30.428152-04:00
65fa657c1241735f893b4c68,42.76,2024-03-20T00:26:36.875917-04:00
65fa65831241735f893b4c7e,42.81,2024-03-20T00:26:43.252502-04:00
65fa65891241735f893b4c94,42.85,2024-03-20T00:26:49.666447-04:00
65fa65901241735f893b4caa,42.90,2024-03-20T00:26:56.081650-04:00
65fa65961241735f893b4cc0,42.86,2024-03-20T00:27:02.495149-04:00
65fa659d1241735f893b4cd6,42.81,2024-03-20T00:27:09.011605-04:00
65fa65a31241735f893b4cec,42.93,2024-03-20T00:27:15.318867-04:00
65fa65a91241735f893b4d02,42.87,2024-03-20T00:27:21.734063-04:00
65fa65b01241735f893b4d18,42.80,2024-03-20T00:27:28.147638-04:00
65fa65b61241735f893b4d2e,42.89,2024-03-20T00:27:34.560903-04:00
65fa65bc1241735f893b4d44,42.97,2024-03-20T00:27:40.979414-04:00
65fa65c31241735f893b4d5a,42.98,2024-03-20T00:27:47.367460-04:00
65fa65c91241735f893b4d70,42.93,2024-03-20T00:27:53.777409-04:00
65fa65d01241735f893b4d86,42.87,2024-03-20T00:28:00.190532-04:00
65fa65d61241735f893b4d9c,42.81,2024-03-20T00:28:06.602827-04:00
65fa65dd1241735f893b4db2,42.84,2024-03-20T00:28:13.019809-04:00
65fa65e31241735f893b4dc8,42.84,2024-03-20T00:28:19.432865-04:00
65fa65e91241735f893b4dde,42.84,2024-03-20T00:28:25.844760-04:00
65fa65f01241735f893b4df4,42.86,2024-03-20T00:28:32.257829-04:00
65fa65f61241735f893b4e0a,42.97,2024-03-20T00:28:38.671056-04:00
65fa65fd1241735f893b4e20,43.10,2024-03-20T00:28:45.081236-04:00
65fa66031241735f893b4e36,43.00,2024-03-20T00:28:51.483142-04:00
65fa66091241735f893b4e4c,42.90,2024-03-20T00:28:57.894107-04:00
65fa66101241735f893b4e62,42.87,2024-03-20T00:29:04.308584-04:00
65fa66161241735f893b4e78,42.88,2024-03-20T00:29:10.708217-04:00
65fa661d1241735f893b4e8e,42.91,2024-03-20T00:29:17.127671-04:00
65fa66231241735f893b4ea4,42.91,2024-03-20T00:29:23.539695-04:00
65fa66291241735f893b4eba,42.91,2024-03-20T00:29:29.952786-04:00
65fa66301241735f893b4ed0,42.95,2024-03-20T00:29:36.365848-04:00
65fa66361241735f893b4ee6,42.86,2024-03-20T00:29:42.827092-04:00
65fa663d1241735f893b4efc,42.87,2024-03-20T00:29:49.186254-04:00
65fa66431241735f893b4f12,42.93,2024-03-20T00:29:55.607940-04:00
65fa664a1241735f893b4f28,42.89,2024-03-20T00:30:02.020519-04:00
65fa66501241735f893b4f3e,42.96,2024-03-20T00:30:08.436883-04:00
65fa66561241735f893b4f54,42.89,2024-03-20T00:30:14.848609-04:00
65fa665d1241735f893b4f6a,42.84,2024-03-20T00:30:21.261650-04:00
65fa66631241735f893b4f80,42.85,2024-03-20T00:30:27.676024-04:00
65fa666a1241735f893b4f96,42.84,2024-03-20T00:30:34.089652-04:00
65fa66701241735f893b4fac,42.79,2024-03-20T00:30:40.505486-04:00
65fa66761241735f893b4fc2,42.84,2024-03-20T00:30:46.915921-04:00
65fa667d1241735f893b4fd8,42.92,2024-03-20T00:30:53.391661-04:00
65fa66831241735f893b4fee,42.91,2024-03-20T00:30:59.742709-04:00
65fa668a1241735f893b5004,42.92,2024-03-20T00:31:06.157172-04:00
65fa66901241735f893b501a,43.02,2024-03-20T00:31:12.567487-04:00
65fa66961241735f893b5030,42.85,2024-03-20T00:31:18.980320-04:00
65fa669d1241735f893b5046,42.88,2024-03-20T00:31:25.394115-04:00
65fa66a31241735f893b505c,42.90,2024-03-20T00:31:31.804579-04:00
65fa66aa1241735f893b5072,42.84,2024-03-20T00:31:38.217514-04:00
65fa66b01241735f893b5088,42.86,2024-03-20T00:31:44.619425-04:00
65fa66b71241735f893b509e,42.93,2024-03-20T00:31:51.032678-04:00
65fa66bd1241735f893b50b4,43.04,2024-03-20T00:31:57.511422-04:00
65fa66c31241735f893b50ca,43.03,2024-03-20T00:32:03.859064-04:00
65fa66ca1241735f893b50e0,43.06,2024-03-20T00:32:10.272467-04:00
65fa66d01241735f893b50f6,43.21,2024-03-20T00:32:16.682964-04:00
65fa66d81241735f893b510c,43.11,2024-03-20T00:32:24.509343-04:00
65fa66dd1241735f893b5122,42.97,2024-03-20T00:32:29.504917-04:00
65fa66e31241735f893b5138,42.90,2024-03-20T00:32:35.921810-04:00
65fa66ea1241735f893b514e,42.88,2024-03-20T00:32:42.327326-04:00
65fa66f01241735f893b5164,42.85,2024-03-20T00:32:48.740340-04:00
65fa66f71241735f893b517a,43.05,2024-03-20T00:32:55.154640-04:00
65fa66fd1241735f893b5190,42.93,2024-03-20T00:33:01.595366-04:00
65fa67031241735f893b51a6,42.90,2024-03-20T00:33:07.977660-04:00
65fa670a1241735f893b51bc,42.96,2024-03-20T00:33:14.391609-04:00
65fa67101241735f893b51d2,43.00,2024-03-20T00:33:20.806825-04:00
65fa67171241735f893b51e8,42.96,2024-03-20T00:33:27.218675-04:00
65fa671d1241735f893b51fe,42.96,2024-03-20T00:33:33.634027-04:00
65fa67241241735f893b5214,42.90,2024-03-20T00:33:40.049265-04:00
65fa672a1241735f893b522a,42.95,2024-03-20T00:33:46.462422-04:00
65fa67301241735f893b5240,42.99,2024-03-20T00:33:52.873737-04:00
65fa67371241735f893b5256,42.94,2024-03-20T00:33:59.286370-04:00
65fa673d1241735f893b526c,42.95,2024-03-20T00:34:05.701551-04:00
65fa67441241735f893b5282,42.90,2024-03-20T00:34:12.112169-04:00
65fa674a1241735f893b5298,42.99,2024-03-20T00:34:18.523737-04:00
65fa67501241735f893b52ae,43.00,2024-03-20T00:34:24.938500-04:00
65fa67571241735f893b52c4,43.00,2024-03-20T00:34:31.351784-04:00
65fa675d1241735f893b52da,42.91,2024-03-20T00:34:37.764986-04:00
65fa67641241735f893b52f0,42.91,2024-03-20T00:34:44.162951-04:00
65fa676a1241735f893b5306,42.94,2024-03-20T00:34:50.576187-04:00
65fa67701241735f893b531c,42.98,2024-03-20T00:34:56.990457-04:00
65fa67771241735f893b5332,42.97,2024-03-20T00:35:03.404297-04:00
65fa677d1241735f893b5348,42.97,2024-03-20T00:35:09.814092-04:00
65fa67841241735f893b535e,42.97,2024-03-20T00:35:16.233377-04:00
65fa678a1241735f893b5374,43.05,2024-03-20T00:35:22.640685-04:00
65fa67911241735f893b538a,43.13,2024-03-20T00:35:29.055385-04:00
65fa67971241735f893b53a0,43.06,2024-03-20T00:35:35.466625-04:00
65fa679d1241735f893b53b6,43.03,2024-03-20T00:35:41.881136-04:00
65fa67a41241735f893b53cc,43.17,2024-03-20T00:35:48.294654-04:00
65fa67aa1241735f893b53e2,43.02,2024-03-20T00:35:54.706910-04:00
65fa67b11241735f893b53f8,43.04,2024-03-20T00:36:01.120309-04:00
65fa67b71241735f893b540e,43.06,2024-03-20T00:36:07.535566-04:00
65fa67be1241735f893b5424,43.02,2024-03-20T00:36:14.003149-04:00
65fa67c41241735f893b543a,42.97,2024-03-20T00:36:20.356407-04:00
65fa67ca1241735f893b5450,42.94,2024-03-20T00:36:26.768182-04:00
65fa67d11241735f893b5466,42.96,2024-03-20T00:36:33.172212-04:00
65fa67d71241735f893b547c,42.97,2024-03-20T00:36:39.582874-04:00
65fa67dd1241735f893b5492,42.93,2024-03-20T00:36:45.995942-04:00
65fa67e41241735f893b54a8,42.99,2024-03-20T00:36:52.389696-04:00
65fa67ea1241735f893b54be,43.11,2024-03-20T00:36:58.822722-04:00
65fa67f11241735f893b54d4,43.21,2024-03-20T00:37:05.235903-04:00
65fa67f71241735f893b54ea,43.39,2024-03-20T00:37:11.649828-04:00
65fa67fe1241735f893b5500,43.29,2024-03-20T00:37:18.109961-04:00
65fa68041241735f893b5516,43.22,2024-03-20T00:37:24.477175-04:00
65fa680a1241735f893b552c,43.17,2024-03-20T00:37:30.890281-04:00
65fa68111241735f893b5542,43.22,2024-03-20T00:37:37.299333-04:00
65fa68171241735f893b5558,43.25,2024-03-20T00:37:43.707256-04:00
65fa681e1241735f893b556e,43.10,2024-03-20T00:37:50.120554-04:00
65fa68241241735f893b5584,43.16,2024-03-20T00:37:56.533486-04:00
65fa682a1241735f893b559a,43.23,2024-03-20T00:38:02.946741-04:00
65fa68311241735f893b55b0,43.16,2024-03-20T00:38:09.362070-04:00
65fa68371241735f893b55c6,43.06,2024-03-20T00:38:15.776373-04:00
65fa683e1241735f893b55dc,43.06,2024-03-20T00:38:22.216624-04:00
65fa68441241735f893b55f2,43.06,2024-03-20T00:38:28.600922-04:00
65fa684b1241735f893b5608,43.16,2024-03-20T00:38:35.015991-04:00
65fa68511241735f893b561e,43.15,2024-03-20T00:38:41.429285-04:00
