_id,data,timestamp
65f3c8ab1241735f8924a7a2,42.86,2024-03-15T00:03:55.580834-04:00
65f3c8b21241735f8924a7b8,43.43,2024-03-15T00:04:02.012558-04:00
65f3c8b81241735f8924a7ce,43.19,2024-03-15T00:04:08.458286-04:00
65f3c8be1241735f8924a7e4,43.01,2024-03-15T00:04:14.856589-04:00
65f3c8c51241735f8924a7fa,42.89,2024-03-15T00:04:21.251825-04:00
65f3c8cb1241735f8924a810,42.81,2024-03-15T00:04:27.664667-04:00
65f3c8d21241735f8924a826,42.84,2024-03-15T00:04:34.076939-04:00
65f3c8d81241735f8924a83c,42.64,2024-03-15T00:04:40.488856-04:00
65f3c8de1241735f8924a852,42.77,2024-03-15T00:04:46.901335-04:00
65f3c8e51241735f8924a868,43.26,2024-03-15T00:04:53.314096-04:00
65f3c8eb1241735f8924a87e,43.22,2024-03-15T00:04:59.839157-04:00
65f3c8f21241735f8924a894,43.21,2024-03-15T00:05:06.127609-04:00
65f3c8f81241735f8924a8aa,43.28,2024-03-15T00:05:12.539593-04:00
65f3c8fe1241735f8924a8c0,43.09,2024-03-15T00:05:18.951813-04:00
65f3c9051241735f8924a8d6,43.26,2024-03-15T00:05:25.364159-04:00
65f3c90b1241735f8924a8ec,43.50,2024-03-15T00:05:31.776804-04:00
65f3c9121241735f8924a902,43.55,2024-03-15T00:05:38.245407-04:00
65f3c9181241735f8924a918,43.34,2024-03-15T00:05:44.602033-04:00
65f3c91f1241735f8924a92e,43.23,2024-03-15T00:05:51.014682-04:00
65f3c9251241735f8924a944,43.06,2024-03-15T00:05:57.427111-04:00
65f3c92b1241735f8924a95a,43.32,2024-03-15T00:06:03.878260-04:00
65f3c9321241735f8924a970,42.94,2024-03-15T00:06:10.252244-04:00
65f3c9381241735f8924a986,42.92,2024-03-15T00:06:16.668961-04:00
65f3c93f1241735f8924a99c,43.22,2024-03-15T00:06:23.079718-04:00
65f3c9451241735f8924a9b2,43.24,2024-03-15T00:06:29.491653-04:00
65f3c94b1241735f8924a9c8,43.09,2024-03-15T00:06:35.903845-04:00
65f3c9521241735f8924a9de,42.93,2024-03-15T00:06:42.316324-04:00
65f3c9581241735f8924a9f4,42.80,2024-03-15T00:06:48.726771-04:00
65f3c95f1241735f8924aa0a,42.94,2024-03-15T00:06:55.140354-04:00
65f3c9651241735f8924aa20,43.06,2024-03-15T00:07:01.552308-04:00
65f3c96b1241735f8924aa36,42.93,2024-03-15T00:07:07.983690-04:00
65f3c9721241735f8924aa4c,43.03,2024-03-15T00:07:14.377277-04:00
65f3c9781241735f8924aa62,43.25,2024-03-15T00:07:20.792432-04:00
65f3c97f1241735f8924aa78,43.52,2024-03-15T00:07:27.203358-04:00
65f3c9851241735f8924aa8e,44.04,2024-03-15T00:07:33.619144-04:00
65f3c98c1241735f8924aaa4,43.69,2024-03-15T00:07:40.031602-04:00
65f3c9921241735f8924aaba,43.62,2024-03-15T00:07:46.443086-04:00
65f3c9981241735f8924aad0,43.78,2024-03-15T00:07:52.856891-04:00
65f3c99f1241735f8924aae6,43.63,2024-03-15T00:07:59.268791-04:00
65f3c9a51241735f8924aafc,43.60,2024-03-15T00:08:05.683940-04:00
65f3c9ac1241735f8924ab12,43.55,2024-03-15T00:08:12.210194-04:00
65f3c9b21241735f8924ab28,43.16,2024-03-15T00:08:18.510227-04:00
65f3c9b81241735f8924ab3e,43.16,2024-03-15T00:08:24.922556-04:00
65f3c9bf1241735f8924ab54,43.13,2024-03-15T00:08:31.334204-04:00
65f3c9c51241735f8924ab6a,43.29,2024-03-15T00:08:37.748462-04:00
65f3c9cc1241735f8924ab80,42.83,2024-03-15T00:08:44.160480-04:00
65f3c9d21241735f8924ab96,42.76,2024-03-15T00:08:50.572483-04:00
65f3c9d81241735f8924abac,43.00,2024-03-15T00:08:56.986533-04:00
65f3c9df1241735f8924abc2,42.90,2024-03-15T00:09:03.398863-04:00
65f3c9e51241735f8924abd8,42.97,2024-03-15T00:09:09.809753-04:00
65f3c9ec1241735f8924abee,43.31,2024-03-15T00:09:16.210424-04:00
65f3c9f21241735f8924ac04,43.10,2024-03-15T00:09:22.633710-04:00
65f3c9f91241735f8924ac1a,43.22,2024-03-15T00:09:29.047371-04:00
65f3c9ff1241735f8924ac30,42.87,2024-03-15T00:09:35.459203-04:00
65f3ca051241735f8924ac46,42.93,2024-03-15T00:09:41.952888-04:00
65f3ca0c1241735f8924ac5c,43.10,2024-03-15T00:09:48.285577-04:00
65f3ca121241735f8924ac72,43.51,2024-03-15T00:09:54.699460-04:00
65f3ca191241735f8924ac88,43.62,2024-03-15T00:10:01.110543-04:00
65f3ca1f1241735f8924ac9e,43.50,2024-03-15T00:10:07.522681-04:00
65f3ca251241735f8924acb4,43.53,2024-03-15T00:10:13.957949-04:00
65f3ca2c1241735f8924acca,43.71,2024-03-15T00:10:20.711443-04:00
65f3ca321241735f8924ace0,43.74,2024-03-15T00:10:26.759986-04:00
65f3ca391241735f8924acf6,43.78,2024-03-15T00:10:33.172839-04:00
65f3ca3f1241735f8924ad0c,43.68,2024-03-15T00:10:39.588010-04:00
65f3ca461241735f8924ad22,43.42,2024-03-15T00:10:46.000918-04:00
65f3ca4c1241735f8924ad38,43.58,2024-03-15T00:10:52.413170-04:00
65f3ca521241735f8924ad4e,43.23,2024-03-15T00:10:58.825329-04:00
65f3ca591241735f8924ad64,43.32,2024-03-15T00:11:05.239324-04:00
65f3ca5f1241735f8924ad7a,43.45,2024-03-15T00:11:11.651602-04:00
65f3ca661241735f8924ad90,43.40,2024-03-15T00:11:18.064634-04:00
65f3ca6c1241735f8924ada6,43.22,2024-03-15T00:11:24.530500-04:00
65f3ca721241735f8924adbc,43.03,2024-03-15T00:11:30.889680-04:00
65f3ca791241735f8924add2,43.42,2024-03-15T00:11:37.303402-04:00
65f3ca7f1241735f8924ade8,43.35,2024-03-15T00:11:43.716121-04:00
65f3ca861241735f8924adfe,42.97,2024-03-15T00:11:50.128078-04:00
65f3ca8c1241735f8924ae14,42.94,2024-03-15T00:11:56.542020-04:00
65f3ca921241735f8924ae2a,43.29,2024-03-15T00:12:02.955268-04:00
65f3ca991241735f8924ae40,43.45,2024-03-15T00:12:09.368257-04:00
65f3ca9f1241735f8924ae56,43.60,2024-03-15T00:12:15.832709-04:00
65f3caa61241735f8924ae6c,43.50,2024-03-15T00:12:22.195289-04:00
65f3caac1241735f8924ae82,43.43,2024-03-15T00:12:28.644274-04:00
65f3cab31241735f8924ae98,43.40,2024-03-15T00:12:35.020158-04:00
65f3cab91241735f8924aeae,43.73,2024-03-15T00:12:41.436758-04:00
65f3cabf1241735f8924aec4,43.68,2024-03-15T00:12:47.830829-04:00
65f3cac61241735f8924aeda,43.75,2024-03-15T00:12:54.259854-04:00
65f3cacc1241735f8924aef0,43.57,2024-03-15T00:13:00.673524-04:00
65f3cad31241735f8924af06,43.56,2024-03-15T00:13:07.087201-04:00
65f3cad91241735f8924af1c,43.32,2024-03-15T00:13:13.502856-04:00
65f3cadf1241735f8924af32,43.42,2024-03-15T00:13:19.913358-04:00
65f3cae61241735f8924af48,43.58,2024-03-15T00:13:26.325332-04:00
65f3caec1241735f8924af5e,43.43,2024-03-15T00:13:32.712688-04:00
65f3caf31241735f8924af74,43.22,2024-03-15T00:13:39.151573-04:00
65f3caf91241735f8924af8a,43.31,2024-03-15T00:13:45.565082-04:00
65f3caff1241735f8924afa0,43.51,2024-03-15T00:13:51.975847-04:00
65f3cb061241735f8924afb6,43.90,2024-03-15T00:13:58.389695-04:00
65f3cb0c1241735f8924afcc,43.29,2024-03-15T00:14:04.804929-04:00
65f3cb131241735f8924afe2,43.29,2024-03-15T00:14:11.216161-04:00
65f3cb191241735f8924aff8,43.23,2024-03-15T00:14:17.628244-04:00
65f3cb201241735f8924b00e,43.30,2024-03-15T00:14:24.039108-04:00
65f3cb261241735f8924b024,43.35,2024-03-15T00:14:30.452238-04:00
65f3cb2c1241735f8924b03a,43.28,2024-03-15T00:14:36.912839-04:00
65f3cb331241735f8924b050,43.51,2024-03-15T00:14:43.275446-04:00
65f3cb391241735f8924b066,43.72,2024-03-15T00:14:49.688502-04:00
65f3cb401241735f8924b07c,43.84,2024-03-15T00:14:56.102114-04:00
65f3cb461241735f8924b092,43.75,2024-03-15T00:15:02.514421-04:00
65f3cb4c1241735f8924b0a8,44.70,2024-03-15T00:15:08.926586-04:00
65f3cb531241735f8924b0be,44.24,2024-03-15T00:15:15.337863-04:00
65f3cb591241735f8924b0d4,44.00,2024-03-15T00:15:21.752850-04:00
65f3cb601241735f8924b0ea,43.73,2024-03-15T00:15:28.165061-04:00
65f3cb661241735f8924b100,43.35,2024-03-15T00:15:34.577265-04:00
65f3cb6d1241735f8924b116,43.77,2024-03-15T00:15:41.138999-04:00
65f3cb731241735f8924b12c,43.49,2024-03-15T00:15:47.404035-04:00
65f3cb791241735f8924b142,42.92,2024-03-15T00:15:53.815789-04:00
65f3cb801241735f8924b158,42.88,2024-03-15T00:16:00.227629-04:00
65f3cb861241735f8924b16e,42.97,2024-03-15T00:16:06.639666-04:00
65f3cb8d1241735f8924b184,43.02,2024-03-15T00:16:13.051984-04:00
65f3cb931241735f8924b19a,43.35,2024-03-15T00:16:19.465652-04:00
65f3cb991241735f8924b1b0,43.45,2024-03-15T00:16:25.877991-04:00
65f3cba01241735f8924b1c6,43.38,2024-03-15T00:16:32.291827-04:00
65f3cba61241735f8924b1dc,43.38,2024-03-15T00:16:38.704895-04:00
65f3cbad1241735f8924b1f2,43.43,2024-03-15T00:16:45.108585-04:00
65f3cbb31241735f8924b208,43.42,2024-03-15T00:16:51.527997-04:00
65f3cbb91241735f8924b21e,43.84,2024-03-15T00:16:57.939229-04:00
65f3cbc01241735f8924b234,43.76,2024-03-15T00:17:04.351419-04:00
65f3cbc61241735f8924b24a,43.83,2024-03-15T00:17:10.767176-04:00
65f3cbcd1241735f8924b260,44.16,2024-03-15T00:17:17.181206-04:00
65f3cbd31241735f8924b276,43.97,2024-03-15T00:17:23.591664-04:00
65f3cbda1241735f8924b28c,44.00,2024-03-15T00:17:30.006049-04:00
65f3cbe01241735f8924b2a2,44.18,2024-03-15T00:17:36.420771-04:00
65f3cbe61241735f8924b2b8,44.57,2024-03-15T00:17:42.833979-04:00
65f3cbed1241735f8924b2ce,44.30,2024-03-15T00:17:49.244022-04:00
65f3cbf31241735f8924b2e4,43.42,2024-03-15T00:17:55.661093-04:00
65f3cbfa1241735f8924b2fa,43.29,2024-03-15T00:18:02.073039-04:00
65f3cc001241735f8924b310,43.19,2024-03-15T00:18:08.486439-04:00
65f3cc061241735f8924b326,42.94,2024-03-15T00:18:14.899099-04:00
65f3cc0d1241735f8924b33c,43.00,2024-03-15T00:18:21.312459-04:00
65f3cc131241735f8924b352,43.03,2024-03-15T00:18:27.718516-04:00
65f3cc1a1241735f8924b368,43.19,2024-03-15T00:18:34.162959-04:00
65f3cc201241735f8924b37e,43.65,2024-03-15T00:18:40.542918-04:00
65f3cc261241735f8924b394,43.58,2024-03-15T00:18:46.955652-04:00
65f3cc2d1241735f8924b3aa,43.65,2024-03-15T00:18:53.418453-04:00
65f3cc331241735f8924b3c0,43.46,2024-03-15T00:18:59.782012-04:00
65f3cc3a1241735f8924b3d6,43.71,2024-03-15T00:19:06.193761-04:00
65f3cc401241735f8924b3ec,43.59,2024-03-15T00:19:12.605198-04:00
65f3cc471241735f8924b402,43.51,2024-03-15T00:19:19.018269-04:00
65f3cc4d1241735f8924b418,43.44,2024-03-15T00:19:25.430186-04:00
65f3cc531241735f8924b42e,43.60,2024-03-15T00:19:31.843367-04:00
65f3cc5a1241735f8924b444,43.44,2024-03-15T00:19:38.254368-04:00
65f3cc601241735f8924b45a,43.53,2024-03-15T00:19:44.669336-04:00
65f3cc671241735f8924b470,43.40,2024-03-15T00:19:51.081617-04:00
65f3cc6d1241735f8924b486,43.38,2024-03-15T00:19:57.523876-04:00
65f3cc731241735f8924b49c,44.09,2024-03-15T00:20:03.907087-04:00
65f3cc7a1241735f8924b4b2,43.77,2024-03-15T00:20:10.320104-04:00
65f3cc801241735f8924b4c8,43.43,2024-03-15T00:20:16.731914-04:00
65f3cc871241735f8924b4de,43.12,2024-03-15T00:20:23.138503-04:00
65f3cc8d1241735f8924b4f4,43.49,2024-03-15T00:20:29.552168-04:00
65f3cc931241735f8924b50a,43.29,2024-03-15T00:20:35.967819-04:00
65f3cc9a1241735f8924b520,42.93,2024-03-15T00:20:42.378213-04:00
65f3cca01241735f8924b536,42.88,2024-03-15T00:20:48.790704-04:00
65f3cca71241735f8924b54c,43.50,2024-03-15T00:20:55.202421-04:00
65f3ccad1241735f8924b562,43.23,2024-03-15T00:21:01.658563-04:00
65f3ccb41241735f8924b578,43.33,2024-03-15T00:21:08.027175-04:00
65f3ccba1241735f8924b58e,43.31,2024-03-15T00:21:14.441940-04:00
65f3ccc01241735f8924b5a4,43.36,2024-03-15T00:21:20.853855-04:00
65f3ccc71241735f8924b5ba,43.41,2024-03-15T00:21:27.267932-04:00
65f3cccd1241735f8924b5d0,43.37,2024-03-15T00:21:33.680826-04:00
65f3ccd41241735f8924b5e6,43.29,2024-03-15T00:21:40.094914-04:00
65f3ccda1241735f8924b5fc,43.29,2024-03-15T00:21:46.505062-04:00
65f3cce01241735f8924b612,43.52,2024-03-15T00:21:52.916005-04:00
65f3cce71241735f8924b628,44.08,2024-03-15T00:21:59.331407-04:00
65f3cced1241735f8924b63e,43.89,2024-03-15T00:22:05.741203-04:00
65f3ccf41241735f8924b654,43.93,2024-03-15T00:22:12.154733-04:00
65f3ccfa1241735f8924b66a,43.96,2024-03-15T00:22:18.565648-04:00
65f3cd001241735f8924b680,44.07,2024-03-15T00:22:24.978725-04:00
65f3cd071241735f8924b696,43.41,2024-03-15T00:22:31.389900-04:00
65f3cd0d1241735f8924b6ac,43.43,2024-03-15T00:22:37.802131-04:00
65f3cd141241735f8924b6c2,43.82,2024-03-15T00:22:44.213973-04:00
65f3cd1a1241735f8924b6d8,43.63,2024-03-15T00:22:50.629630-04:00
65f3cd211241735f8924b6ee,43.26,2024-03-15T00:22:57.039654-04:00
65f3cd271241735f8924b704,43.08,2024-03-15T00:23:03.455400-04:00
65f3cd2d1241735f8924b71a,43.13,2024-03-15T00:23:09.844380-04:00
65f3cd341241735f8924b730,43.42,2024-03-15T00:23:16.280420-04:00
65f3cd3a1241735f8924b746,43.78,2024-03-15T00:23:22.692516-04:00
65f3cd411241735f8924b75c,43.36,2024-03-15T00:23:29.104884-04:00
65f3cd471241735f8924b772,43.30,2024-03-15T00:23:35.516721-04:00
65f3cd4d1241735f8924b788,43.44,2024-03-15T00:23:41.930144-04:00
65f3cd541241735f8924b79e,43.39,2024-03-15T00:23:48.345296-04:00
65f3cd5a1241735f8924b7b4,43.41,2024-03-15T00:23:54.755191-04:00
65f3cd611241735f8924b7ca,43.37,2024-03-15T00:24:01.168063-04:00
65f3cd671241735f8924b7e0,43.65,2024-03-15T00:24:07.583757-04:00
65f3cd6e1241735f8924b7f6,43.92,2024-03-15T00:24:14.106310-04:00
65f3cd741241735f8924b80c,44.07,2024-03-15T00:24:20.406635-04:00
65f3cd7a1241735f8924b822,44.27,2024-03-15T00:24:26.818811-04:00
65f3cd811241735f8924b838,43.75,2024-03-15T00:24:33.231671-04:00
65f3cd871241735f8924b84e,44.01,2024-03-15T00:24:39.643479-04:00
65f3cd8e1241735f8924b864,44.10,2024-03-15T00:24:46.055889-04:00
65f3cd941241735f8924b87a,43.78,2024-03-15T00:24:52.468728-04:00
65f3cd9a1241735f8924b890,43.40,2024-03-15T00:24:58.882399-04:00
65f3cda11241735f8924b8a6,43.38,2024-03-15T00:25:05.296486-04:00
65f3cda71241735f8924b8bc,43.42,2024-03-15T00:25:11.710200-04:00
65f3cdae1241735f8924b8d2,43.08,2024-03-15T00:25:18.171966-04:00
65f3cdb41241735f8924b8e8,43.38,2024-03-15T00:25:24.536351-04:00
65f3cdba1241735f8924b8fe,43.42,2024-03-15T00:25:30.947969-04:00
65f3cdc11241735f8924b914,43.56,2024-03-15T00:25:37.359375-04:00
65f3cdc71241735f8924b92a,43.42,2024-03-15T00:25:43.774406-04:00
65f3cdce1241735f8924b940,43.42,2024-03-15T00:25:50.188582-04:00
65f3cdd41241735f8924b956,43.39,2024-03-15T00:25:56.599550-04:00
65f3cddb1241735f8924b96c,43.42,2024-03-15T00:26:03.013043-04:00
65f3cde11241735f8924b982,43.51,2024-03-15T00:26:09.426269-04:00
65f3cde71241735f8924b998,43.61,2024-03-15T00:26:15.841596-04:00
65f3cdee1241735f8924b9ae,44.00,2024-03-15T00:26:22.256359-04:00
65f3cdf41241735f8924b9c4,43.69,2024-03-15T00:26:28.665076-04:00
65f3cdfb1241735f8924b9da,43.52,2024-03-15T00:26:35.078216-04:00
65f3ce011241735f8924b9f0,43.69,2024-03-15T00:26:41.491315-04:00
65f3ce071241735f8924ba06,43.90,2024-03-15T00:26:47.903453-04:00
65f3ce0e1241735f8924ba1c,44.45,2024-03-15T00:26:54.314835-04:00
65f3ce141241735f8924ba32,44.05,2024-03-15T00:27:00.728505-04:00
65f3ce1b1241735f8924ba48,43.93,2024-03-15T00:27:07.142582-04:00
65f3ce211241735f8924ba5e,44.42,2024-03-15T00:27:13.555198-04:00
65f3ce271241735f8924ba74,44.39,2024-03-15T00:27:19.968681-04:00
65f3ce2e1241735f8924ba8a,43.81,2024-03-15T00:27:26.361459-04:00
65f3ce341241735f8924baa0,43.37,2024-03-15T00:27:32.793241-04:00
65f3ce3b1241735f8924bab6,43.19,2024-03-15T00:27:39.206312-04:00
65f3ce411241735f8924bacc,43.06,2024-03-15T00:27:45.617638-04:00
65f3ce481241735f8924bae2,43.17,2024-03-15T00:27:52.030392-04:00
65f3ce4e1241735f8924baf8,43.32,2024-03-15T00:27:58.442909-04:00
65f3ce541241735f8924bb0e,43.26,2024-03-15T00:28:04.855750-04:00
65f3ce5b1241735f8924bb24,43.26,2024-03-15T00:28:11.268816-04:00
65f3ce611241735f8924bb3a,43.22,2024-03-15T00:28:17.680532-04:00
65f3ce681241735f8924bb50,43.31,2024-03-15T00:28:24.132596-04:00
65f3ce6e1241735f8924bb66,43.33,2024-03-15T00:28:30.595875-04:00
65f3ce741241735f8924bb7c,44.00,2024-03-15T00:28:36.919026-04:00
65f3ce7b1241735f8924bb92,43.60,2024-03-15T00:28:43.333000-04:00
65f3ce811241735f8924bba8,43.78,2024-03-15T00:28:49.747100-04:00
65f3ce881241735f8924bbbe,43.82,2024-03-15T00:28:56.156071-04:00
65f3ce8e1241735f8924bbd4,44.18,2024-03-15T00:29:02.572061-04:00
65f3ce941241735f8924bbea,44.17,2024-03-15T00:29:08.983493-04:00
65f3ce9b1241735f8924bc00,44.16,2024-03-15T00:29:15.396453-04:00
65f3cea11241735f8924bc16,44.22,2024-03-15T00:29:21.810481-04:00
65f3cea81241735f8924bc2c,44.09,2024-03-15T00:29:28.223082-04:00
65f3ceae1241735f8924bc42,43.93,2024-03-15T00:29:34.652818-04:00
65f3ceb51241735f8924bc58,43.93,2024-03-15T00:29:41.047078-04:00
65f3cebb1241735f8924bc6e,44.03,2024-03-15T00:29:47.462481-04:00
65f3cec11241735f8924bc84,43.65,2024-03-15T00:29:53.873944-04:00
65f3cec81241735f8924bc9a,43.66,2024-03-15T00:30:00.288474-04:00
65f3cece1241735f8924bcb0,43.88,2024-03-15T00:30:06.688392-04:00
65f3ced51241735f8924bcc6,43.44,2024-03-15T00:30:13.152895-04:00
65f3cedb1241735f8924bcdc,43.84,2024-03-15T00:30:19.524592-04:00
65f3cee11241735f8924bcf2,43.82,2024-03-15T00:30:25.939252-04:00
65f3cee81241735f8924bd08,44.09,2024-03-15T00:30:32.349621-04:00
65f3ceee1241735f8924bd1e,43.67,2024-03-15T00:30:38.804610-04:00
65f3cef51241735f8924bd34,43.80,2024-03-15T00:30:45.174770-04:00
65f3cefb1241735f8924bd4a,43.67,2024-03-15T00:30:51.584829-04:00
65f3cf011241735f8924bd60,43.46,2024-03-15T00:30:57.999835-04:00
65f3cf081241735f8924bd76,43.55,2024-03-15T00:31:04.414722-04:00
65f3cf0e1241735f8924bd8c,43.71,2024-03-15T00:31:10.826267-04:00
65f3cf151241735f8924bda2,43.79,2024-03-15T00:31:17.236988-04:00
65f3cf1b1241735f8924bdb8,44.06,2024-03-15T00:31:23.649997-04:00
65f3cf221241735f8924bdce,43.71,2024-03-15T00:31:30.064337-04:00
65f3cf281241735f8924bde4,43.77,2024-03-15T00:31:36.476312-04:00
65f3cf2e1241735f8924bdfa,44.13,2024-03-15T00:31:42.872706-04:00
65f3cf351241735f8924be10,44.07,2024-03-15T00:31:49.299536-04:00
65f3cf3b1241735f8924be26,44.06,2024-03-15T00:31:55.713900-04:00
65f3cf421241735f8924be3c,43.87,2024-03-15T00:32:02.127503-04:00
65f3cf481241735f8924be52,43.74,2024-03-15T00:32:08.537646-04:00
65f3cf4e1241735f8924be68,43.63,2024-03-15T00:32:14.949844-04:00
65f3cf551241735f8924be7e,44.00,2024-03-15T00:32:21.363082-04:00
65f3cf5b1241735f8924be94,43.96,2024-03-15T00:32:27.775200-04:00
65f3cf621241735f8924beaa,43.64,2024-03-15T00:32:34.186226-04:00
65f3cf681241735f8924bec0,43.32,2024-03-15T00:32:40.599262-04:00
65f3cf6f1241735f8924bed6,43.28,2024-03-15T00:32:47.068910-04:00
65f3cf751241735f8924beec,43.67,2024-03-15T00:32:53.423008-04:00
65f3cf7b1241735f8924bf02,43.74,2024-03-15T00:32:59.835676-04:00
65f3cf821241735f8924bf18,43.33,2024-03-15T00:33:06.246570-04:00
65f3cf881241735f8924bf2e,43.31,2024-03-15T00:33:12.661931-04:00
65f3cf8f1241735f8924bf44,43.46,2024-03-15T00:33:19.073880-04:00
65f3cf951241735f8924bf5a,43.76,2024-03-15T00:33:25.485984-04:00
65f3cf9b1241735f8924bf70,43.75,2024-03-15T00:33:31.898952-04:00
65f3cfa21241735f8924bf86,43.94,2024-03-15T00:33:38.312239-04:00
65f3cfa81241735f8924bf9c,44.05,2024-03-15T00:33:44.724830-04:00
65f3cfaf1241735f8924bfb2,43.77,2024-03-15T00:33:51.196462-04:00
65f3cfb51241735f8924bfc8,43.76,2024-03-15T00:33:57.549327-04:00
65f3cfbb1241735f8924bfde,44.07,2024-03-15T00:34:03.965890-04:00
65f3cfc21241735f8924bff4,44.06,2024-03-15T00:34:10.376385-04:00
65f3cfc81241735f8924c00a,44.32,2024-03-15T00:34:16.792804-04:00
65f3cfcf1241735f8924c020,44.23,2024-03-15T00:34:23.208839-04:00
65f3cfd51241735f8924c036,44.33,2024-03-15T00:34:29.639995-04:00
65f3cfdc1241735f8924c04c,44.38,2024-03-15T00:34:36.036679-04:00
65f3cfe21241735f8924c062,44.22,2024-03-15T00:34:42.447202-04:00
65f3cfe81241735f8924c078,43.89,2024-03-15T00:34:48.858288-04:00
65f3cfef1241735f8924c08e,43.55,2024-03-15T00:34:55.274032-04:00
65f3cff51241735f8924c0a4,43.32,2024-03-15T00:35:01.681561-04:00
65f3cffc1241735f8924c0ba,43.53,2024-03-15T00:35:08.094787-04:00
65f3d0021241735f8924c0d0,43.87,2024-03-15T00:35:14.508836-04:00
65f3d0081241735f8924c0e6,43.85,2024-03-15T00:35:20.923762-04:00
65f3d00f1241735f8924c0fc,43.69,2024-03-15T00:35:27.337164-04:00
65f3d0151241735f8924c112,43.55,2024-03-15T00:35:33.746062-04:00
65f3d01c1241735f8924c128,43.74,2024-03-15T00:35:40.159833-04:00
65f3d0221241735f8924c13e,43.95,2024-03-15T00:35:46.572075-04:00
65f3d0281241735f8924c154,43.71,2024-03-15T00:35:52.984638-04:00
65f3d02f1241735f8924c16a,43.71,2024-03-15T00:35:59.387176-04:00
65f3d0351241735f8924c180,43.65,2024-03-15T00:36:05.809542-04:00
65f3d03c1241735f8924c196,43.61,2024-03-15T00:36:12.219471-04:00
65f3d0421241735f8924c1ac,43.63,2024-03-15T00:36:18.632534-04:00
65f3d0491241735f8924c1c2,43.65,2024-03-15T00:36:25.044723-04:00
65f3d04f1241735f8924c1d8,43.95,2024-03-15T00:36:31.612147-04:00
65f3d0551241735f8924c1ee,43.84,2024-03-15T00:36:37.867760-04:00
65f3d05c1241735f8924c204,43.95,2024-03-15T00:36:44.280580-04:00
65f3d0621241735f8924c21a,43.99,2024-03-15T00:36:50.694953-04:00
65f3d0691241735f8924c230,44.01,2024-03-15T00:36:57.105877-04:00
65f3d06f1241735f8924c246,44.28,2024-03-15T00:37:03.490492-04:00
65f3d0751241735f8924c25c,44.13,2024-03-15T00:37:09.931172-04:00
65f3d07c1241735f8924c272,43.94,2024-03-15T00:37:16.342589-04:00
65f3d0821241735f8924c288,43.71,2024-03-15T00:37:22.822105-04:00
65f3d0891241735f8924c29e,44.09,2024-03-15T00:37:29.164434-04:00
