_id,data,timestamp
65f3c7c01241735f8924a482,5804,2024-03-15T00:00:00.114371-04:00
65f3c7c71241735f8924a498,5888,2024-03-15T00:00:07.023202-04:00
65f3c7cd1241735f8924a4ae,5992,2024-03-15T00:00:13.015228-04:00
65f3c7d31241735f8924a4c4,5752,2024-03-15T00:00:19.357458-04:00
65f3c7d91241735f8924a4da,5745,2024-03-15T00:00:25.766463-04:00
65f3c7e01241735f8924a4f0,5880,2024-03-15T00:00:32.179859-04:00
65f3c7e61241735f8924a506,5785,2024-03-15T00:00:38.592351-04:00
65f3c7ed1241735f8924a51c,5833,2024-03-15T00:00:45.002835-04:00
65f3c7f31241735f8924a532,6024,2024-03-15T00:00:51.414956-04:00
65f3c7f91241735f8924a548,5891,2024-03-15T00:00:57.830425-04:00
65f3c8001241735f8924a55e,5856,2024-03-15T00:01:04.243262-04:00
65f3c8061241735f8924a574,6041,2024-03-15T00:01:10.656194-04:00
65f3c80d1241735f8924a58a,6050,2024-03-15T00:01:17.069225-04:00
65f3c8131241735f8924a5a0,5937,2024-03-15T00:01:23.485953-04:00
65f3c8191241735f8924a5b6,6039,2024-03-15T00:01:29.896475-04:00
65f3c8201241735f8924a5cc,6053,2024-03-15T00:01:36.309970-04:00
65f3c8261241735f8924a5e2,5812,2024-03-15T00:01:42.723628-04:00
65f3c82d1241735f8924a5f8,5856,2024-03-15T00:01:49.132527-04:00
65f3c8331241735f8924a60e,5992,2024-03-15T00:01:55.544623-04:00
65f3c83b1241735f8924a624,5743,2024-03-15T00:02:03.279482-04:00
65f3c8401241735f8924a63a,5884,2024-03-15T00:02:08.354831-04:00
65f3c8461241735f8924a650,5790,2024-03-15T00:02:14.766986-04:00
65f3c84d1241735f8924a666,5805,2024-03-15T00:02:21.181290-04:00
65f3c8531241735f8924a67c,5999,2024-03-15T00:02:27.593977-04:00
65f3c85a1241735f8924a692,5924,2024-03-15T00:02:34.006264-04:00
65f3c8601241735f8924a6a8,5839,2024-03-15T00:02:40.418689-04:00
65f3c8661241735f8924a6be,6032,2024-03-15T00:02:46.833759-04:00
65f3c86d1241735f8924a6d4,6072,2024-03-15T00:02:53.244346-04:00
65f3c8731241735f8924a6ea,5928,2024-03-15T00:02:59.656054-04:00
65f3c87a1241735f8924a700,6071,2024-03-15T00:03:06.068747-04:00
65f3c8801241735f8924a716,6035,2024-03-15T00:03:12.482734-04:00
65f3c8861241735f8924a72c,5804,2024-03-15T00:03:18.894831-04:00
65f3c88d1241735f8924a742,5893,2024-03-15T00:03:25.308707-04:00
65f3c8931241735f8924a758,5988,2024-03-15T00:03:31.720393-04:00
65f3c89a1241735f8924a76e,5757,2024-03-15T00:03:38.134244-04:00
65f3c8a01241735f8924a784,5729,2024-03-15T00:03:44.545204-04:00
65f3c8a61241735f8924a79a,5871,2024-03-15T00:03:50.957206-04:00
65f3c8ad1241735f8924a7b0,5778,2024-03-15T00:03:57.371668-04:00
65f3c8b31241735f8924a7c6,5849,2024-03-15T00:04:03.783506-04:00
65f3c8ba1241735f8924a7dc,6012,2024-03-15T00:04:10.197730-04:00
65f3c8c01241735f8924a7f2,5901,2024-03-15T00:04:16.609600-04:00
65f3c8c71241735f8924a808,5849,2024-03-15T00:04:23.022419-04:00
65f3c8cd1241735f8924a81e,6045,2024-03-15T00:04:29.434750-04:00
65f3c8d31241735f8924a834,6035,2024-03-15T00:04:35.847012-04:00
65f3c8da1241735f8924a84a,5914,2024-03-15T00:04:42.257955-04:00
65f3c8e01241735f8924a860,6073,2024-03-15T00:04:48.669997-04:00
65f3c8e71241735f8924a876,5958,2024-03-15T00:04:55.084279-04:00
65f3c8ee1241735f8924a88c,5794,2024-03-15T00:05:02.620070-04:00
65f3c8f31241735f8924a8a2,5988,2024-03-15T00:05:07.897350-04:00
65f3c8fa1241735f8924a8b8,5787,2024-03-15T00:05:14.309447-04:00
65f3c9001241735f8924a8ce,5718,2024-03-15T00:05:20.846010-04:00
65f3c9071241735f8924a8e4,5877,2024-03-15T00:05:27.133643-04:00
65f3c90d1241735f8924a8fa,5782,2024-03-15T00:05:33.546641-04:00
65f3c9131241735f8924a910,5840,2024-03-15T00:05:39.958791-04:00
65f3c91a1241735f8924a926,6012,2024-03-15T00:05:46.370735-04:00
65f3c9201241735f8924a93c,5900,2024-03-15T00:05:52.783930-04:00
65f3c9271241735f8924a952,5844,2024-03-15T00:05:59.197048-04:00
65f3c92d1241735f8924a968,6035,2024-03-15T00:06:05.609195-04:00
65f3c9341241735f8924a97e,6039,2024-03-15T00:06:12.022432-04:00
65f3c93a1241735f8924a994,5907,2024-03-15T00:06:18.436431-04:00
65f3c9401241735f8924a9aa,6059,2024-03-15T00:06:24.850345-04:00
65f3c9471241735f8924a9c0,6013,2024-03-15T00:06:31.261556-04:00
65f3c94d1241735f8924a9d6,5797,2024-03-15T00:06:37.672426-04:00
65f3c9541241735f8924a9ec,5921,2024-03-15T00:06:44.084748-04:00
65f3c95a1241735f8924aa02,5968,2024-03-15T00:06:50.496849-04:00
65f3c9601241735f8924aa18,5723,2024-03-15T00:06:56.913066-04:00
65f3c9671241735f8924aa2e,5769,2024-03-15T00:07:03.323154-04:00
65f3c96d1241735f8924aa44,5863,2024-03-15T00:07:09.735041-04:00
65f3c9741241735f8924aa5a,5751,2024-03-15T00:07:16.149170-04:00
65f3c97a1241735f8924aa70,5863,2024-03-15T00:07:22.562397-04:00
65f3c9811241735f8924aa86,6011,2024-03-15T00:07:29.036224-04:00
65f3c9871241735f8924aa9c,5878,2024-03-15T00:07:35.388353-04:00
65f3c98d1241735f8924aab2,5851,2024-03-15T00:07:41.800448-04:00
65f3c9941241735f8924aac8,6069,2024-03-15T00:07:48.214401-04:00
65f3c99a1241735f8924aade,6027,2024-03-15T00:07:54.626527-04:00
65f3c9a11241735f8924aaf4,5915,2024-03-15T00:08:01.040788-04:00
65f3c9a71241735f8924ab0a,6066,2024-03-15T00:08:07.455807-04:00
65f3c9ad1241735f8924ab20,6031,2024-03-15T00:08:13.867896-04:00
65f3c9b41241735f8924ab36,5795,2024-03-15T00:08:20.277930-04:00
65f3c9ba1241735f8924ab4c,5911,2024-03-15T00:08:26.691192-04:00
65f3c9c11241735f8924ab62,5983,2024-03-15T00:08:33.104230-04:00
65f3c9c71241735f8924ab78,5741,2024-03-15T00:08:39.517382-04:00
65f3c9cd1241735f8924ab8e,5740,2024-03-15T00:08:45.930347-04:00
65f3c9d41241735f8924aba4,5864,2024-03-15T00:08:52.344229-04:00
65f3c9da1241735f8924abba,5772,2024-03-15T00:08:58.757252-04:00
65f3c9e11241735f8924abd0,5841,2024-03-15T00:09:05.168612-04:00
65f3c9e71241735f8924abe6,6016,2024-03-15T00:09:11.579674-04:00
65f3c9ed1241735f8924abfc,5864,2024-03-15T00:09:17.990794-04:00
65f3c9f41241735f8924ac12,5889,2024-03-15T00:09:24.405352-04:00
65f3c9fa1241735f8924ac28,6076,2024-03-15T00:09:30.816963-04:00
65f3ca011241735f8924ac3e,5998,2024-03-15T00:09:37.230761-04:00
65f3ca071241735f8924ac54,5915,2024-03-15T00:09:43.643087-04:00
65f3ca0e1241735f8924ac6a,6068,2024-03-15T00:09:50.056894-04:00
65f3ca141241735f8924ac80,5956,2024-03-15T00:09:56.469332-04:00
65f3ca1a1241735f8924ac96,5784,2024-03-15T00:10:02.880710-04:00
65f3ca211241735f8924acac,5976,2024-03-15T00:10:09.293033-04:00
65f3ca271241735f8924acc2,5947,2024-03-15T00:10:15.706775-04:00
65f3ca2e1241735f8924acd8,5719,2024-03-15T00:10:22.117823-04:00
65f3ca341241735f8924acee,5806,2024-03-15T00:10:28.530880-04:00
65f3ca3a1241735f8924ad04,5844,2024-03-15T00:10:34.944596-04:00
65f3ca411241735f8924ad1a,5735,2024-03-15T00:10:41.358008-04:00
65f3ca471241735f8924ad30,5875,2024-03-15T00:10:47.773005-04:00
65f3ca4e1241735f8924ad46,6000,2024-03-15T00:10:54.182965-04:00
65f3ca541241735f8924ad5c,5853,2024-03-15T00:11:00.596885-04:00
65f3ca5b1241735f8924ad72,5889,2024-03-15T00:11:07.010189-04:00
65f3ca611241735f8924ad88,6090,2024-03-15T00:11:13.421406-04:00
65f3ca671241735f8924ad9e,5991,2024-03-15T00:11:19.834536-04:00
65f3ca6e1241735f8924adb4,5928,2024-03-15T00:11:26.247498-04:00
65f3ca741241735f8924adca,6067,2024-03-15T00:11:32.660631-04:00
65f3ca7b1241735f8924ade0,5938,2024-03-15T00:11:39.074444-04:00
65f3ca811241735f8924adf6,5781,2024-03-15T00:11:45.485870-04:00
65f3ca871241735f8924ae0c,5976,2024-03-15T00:11:51.898039-04:00
65f3ca8e1241735f8924ae22,5937,2024-03-15T00:11:58.312322-04:00
65f3ca941241735f8924ae38,5717,2024-03-15T00:12:04.725275-04:00
65f3ca9b1241735f8924ae4e,5774,2024-03-15T00:12:11.140801-04:00
65f3caa11241735f8924ae64,5857,2024-03-15T00:12:17.553407-04:00
65f3caa71241735f8924ae7a,5754,2024-03-15T00:12:23.965493-04:00
65f3caae1241735f8924ae90,5867,2024-03-15T00:12:30.376720-04:00
65f3cab41241735f8924aea6,6001,2024-03-15T00:12:36.790695-04:00
65f3cabb1241735f8924aebc,5874,2024-03-15T00:12:43.205792-04:00
65f3cac11241735f8924aed2,5848,2024-03-15T00:12:49.617540-04:00
65f3cac81241735f8924aee8,6056,2024-03-15T00:12:56.029717-04:00
65f3cace1241735f8924aefe,6011,2024-03-15T00:13:02.444034-04:00
65f3cad41241735f8924af14,5898,2024-03-15T00:13:08.858031-04:00
65f3cadb1241735f8924af2a,6056,2024-03-15T00:13:15.271489-04:00
65f3cae11241735f8924af40,5988,2024-03-15T00:13:21.683331-04:00
65f3cae81241735f8924af56,5786,2024-03-15T00:13:28.095353-04:00
65f3caee1241735f8924af6c,5904,2024-03-15T00:13:34.507246-04:00
65f3caf41241735f8924af82,5978,2024-03-15T00:13:40.923225-04:00
65f3cafb1241735f8924af98,5733,2024-03-15T00:13:47.333593-04:00
65f3cb011241735f8924afae,5755,2024-03-15T00:13:53.746838-04:00
65f3cb081241735f8924afc4,5861,2024-03-15T00:14:00.160924-04:00
65f3cb0e1241735f8924afda,5777,2024-03-15T00:14:06.574338-04:00
65f3cb141241735f8924aff0,5834,2024-03-15T00:14:12.986058-04:00
65f3cb1b1241735f8924b006,6013,2024-03-15T00:14:19.397014-04:00
65f3cb211241735f8924b01c,5866,2024-03-15T00:14:25.810101-04:00
65f3cb281241735f8924b032,5871,2024-03-15T00:14:32.222044-04:00
65f3cb2e1241735f8924b048,6072,2024-03-15T00:14:38.633327-04:00
65f3cb351241735f8924b05e,5988,2024-03-15T00:14:45.045806-04:00
65f3cb3b1241735f8924b074,5933,2024-03-15T00:14:51.459000-04:00
65f3cb411241735f8924b08a,6068,2024-03-15T00:14:57.872445-04:00
65f3cb481241735f8924b0a0,5927,2024-03-15T00:15:04.284216-04:00
65f3cb4e1241735f8924b0b6,5776,2024-03-15T00:15:10.695662-04:00
65f3cb551241735f8924b0cc,5976,2024-03-15T00:15:17.108986-04:00
65f3cb5b1241735f8924b0e2,5930,2024-03-15T00:15:23.522937-04:00
65f3cb611241735f8924b0f8,5712,2024-03-15T00:15:29.935758-04:00
65f3cb681241735f8924b10e,5799,2024-03-15T00:15:36.347982-04:00
65f3cb6e1241735f8924b124,5844,2024-03-15T00:15:42.760272-04:00
65f3cb751241735f8924b13a,5729,2024-03-15T00:15:49.172240-04:00
65f3cb7b1241735f8924b150,5904,2024-03-15T00:15:55.585163-04:00
65f3cb811241735f8924b166,5975,2024-03-15T00:16:01.997741-04:00
65f3cb881241735f8924b17c,5833,2024-03-15T00:16:08.409619-04:00
