_id,data,timestamp
65f66bef1241735f892db03f,3.88,2024-03-17T00:05:03.337327-04:00
65f66bf51241735f892db055,3.80,2024-03-17T00:05:09.749057-04:00
65f66bfc1241735f892db06b,3.95,2024-03-17T00:05:16.163504-04:00
65f66c021241735f892db081,4.01,2024-03-17T00:05:22.574592-04:00
65f66c081241735f892db097,3.89,2024-03-17T00:05:28.987534-04:00
65f66c0f1241735f892db0ad,3.96,2024-03-17T00:05:35.399495-04:00
65f66c151241735f892db0c3,4.11,2024-03-17T00:05:41.812587-04:00
65f66c1c1241735f892db0d9,4.00,2024-03-17T00:05:48.226853-04:00
65f66c221241735f892db0ef,3.98,2024-03-17T00:05:54.640696-04:00
65f66c291241735f892db105,4.08,2024-03-17T00:06:01.051943-04:00
65f66c2f1241735f892db11b,3.93,2024-03-17T00:06:07.464850-04:00
65f66c351241735f892db131,3.84,2024-03-17T00:06:13.876087-04:00
65f66c3c1241735f892db147,4.01,2024-03-17T00:06:20.289179-04:00
65f66c421241735f892db15d,3.94,2024-03-17T00:06:26.701262-04:00
65f66c491241735f892db173,3.78,2024-03-17T00:06:33.112420-04:00
65f66c4f1241735f892db189,3.89,2024-03-17T00:06:39.526471-04:00
65f66c551241735f892db19f,3.87,2024-03-17T00:06:45.941086-04:00
65f66c5c1241735f892db1b5,3.81,2024-03-17T00:06:52.352642-04:00
65f66c621241735f892db1cb,3.96,2024-03-17T00:06:58.765244-04:00
65f66c691241735f892db1e1,3.98,2024-03-17T00:07:05.179014-04:00
65f66c6f1241735f892db1f7,3.88,2024-03-17T00:07:11.592207-04:00
65f66c761241735f892db20d,3.96,2024-03-17T00:07:18.004891-04:00
65f66c7c1241735f892db223,4.11,2024-03-17T00:07:24.419169-04:00
65f66c821241735f892db239,4.00,2024-03-17T00:07:30.833456-04:00
65f66c891241735f892db24f,3.98,2024-03-17T00:07:37.247208-04:00
65f66c8f1241735f892db265,4.08,2024-03-17T00:07:43.659242-04:00
65f66c961241735f892db27b,3.95,2024-03-17T00:07:50.070374-04:00
65f66c9c1241735f892db291,3.84,2024-03-17T00:07:56.483489-04:00
65f66ca21241735f892db2a7,4.00,2024-03-17T00:08:02.895634-04:00
65f66caa1241735f892db2bd,3.94,2024-03-17T00:08:10.584935-04:00
65f66caf1241735f892db2d3,3.77,2024-03-17T00:08:15.713890-04:00
65f66cb61241735f892db2e9,3.91,2024-03-17T00:08:22.126685-04:00
65f66cbc1241735f892db2ff,3.84,2024-03-17T00:08:28.538907-04:00
65f66cc21241735f892db315,3.86,2024-03-17T00:08:34.952699-04:00
65f66cc91241735f892db32b,4.00,2024-03-17T00:08:41.364905-04:00
65f66ccf1241735f892db341,3.95,2024-03-17T00:08:47.780964-04:00
65f66cd61241735f892db357,3.86,2024-03-17T00:08:54.194710-04:00
65f66cdc1241735f892db36d,4.01,2024-03-17T00:09:00.607569-04:00
65f66ce31241735f892db383,4.10,2024-03-17T00:09:07.018509-04:00
65f66ce91241735f892db399,3.97,2024-03-17T00:09:13.430824-04:00
65f66cef1241735f892db3af,4.04,2024-03-17T00:09:19.844675-04:00
65f66cf61241735f892db3c5,4.08,2024-03-17T00:09:26.258826-04:00
65f66cfc1241735f892db3db,3.87,2024-03-17T00:09:32.671847-04:00
65f66d031241735f892db3f1,3.88,2024-03-17T00:09:39.088012-04:00
65f66d091241735f892db407,4.02,2024-03-17T00:09:45.739439-04:00
65f66d0f1241735f892db41d,3.79,2024-03-17T00:09:51.902505-04:00
65f66d161241735f892db433,3.81,2024-03-17T00:09:58.314213-04:00
65f66d1c1241735f892db449,3.90,2024-03-17T00:10:04.727400-04:00
65f66d231241735f892db45f,3.81,2024-03-17T00:10:11.138288-04:00
65f66d291241735f892db475,3.92,2024-03-17T00:10:17.552628-04:00
65f66d2f1241735f892db48b,4.03,2024-03-17T00:10:23.965496-04:00
65f66d361241735f892db4a1,3.91,2024-03-17T00:10:30.379265-04:00
65f66d3c1241735f892db4b7,3.91,2024-03-17T00:10:36.790785-04:00
65f66d431241735f892db4cd,4.08,2024-03-17T00:10:43.203646-04:00
65f66d491241735f892db4e3,4.03,2024-03-17T00:10:49.616891-04:00
65f66d501241735f892db4f9,3.96,2024-03-17T00:10:56.030283-04:00
65f66d561241735f892db50f,4.09,2024-03-17T00:11:02.444355-04:00
65f66d5c1241735f892db525,4.01,2024-03-17T00:11:08.856748-04:00
65f66d631241735f892db53b,3.85,2024-03-17T00:11:15.269335-04:00
65f66d691241735f892db551,3.97,2024-03-17T00:11:21.682716-04:00
65f66d701241735f892db567,3.98,2024-03-17T00:11:28.096867-04:00
65f66d761241735f892db57d,3.79,2024-03-17T00:11:34.514383-04:00
65f66d7c1241735f892db593,3.82,2024-03-17T00:11:40.919751-04:00
65f66d831241735f892db5a9,3.90,2024-03-17T00:11:47.332693-04:00
65f66d891241735f892db5bf,3.81,2024-03-17T00:11:53.746826-04:00
65f66d901241735f892db5d5,3.91,2024-03-17T00:12:00.160204-04:00
65f66d961241735f892db5eb,4.03,2024-03-17T00:12:06.571181-04:00
65f66d9c1241735f892db601,3.91,2024-03-17T00:12:12.984235-04:00
65f66da31241735f892db617,3.91,2024-03-17T00:12:19.397272-04:00
65f66da91241735f892db62d,4.08,2024-03-17T00:12:25.808296-04:00
65f66db01241735f892db643,4.03,2024-03-17T00:12:32.222371-04:00
65f66db61241735f892db659,3.96,2024-03-17T00:12:38.635467-04:00
65f66dbd1241735f892db66f,4.09,2024-03-17T00:12:45.049736-04:00
65f66dc31241735f892db685,3.97,2024-03-17T00:12:51.459765-04:00
65f66dc91241735f892db69b,3.85,2024-03-17T00:12:57.872584-04:00
65f66dd01241735f892db6b1,3.98,2024-03-17T00:13:04.286430-04:00
65f66dd61241735f892db6c7,3.96,2024-03-17T00:13:10.696877-04:00
65f66ddd1241735f892db6dd,3.79,2024-03-17T00:13:17.110861-04:00
65f66de31241735f892db6f3,3.83,2024-03-17T00:13:23.521944-04:00
65f66de91241735f892db709,3.89,2024-03-17T00:13:29.935013-04:00
65f66df01241735f892db71f,3.79,2024-03-17T00:13:36.351682-04:00
65f66df61241735f892db735,3.90,2024-03-17T00:13:42.764631-04:00
65f66dfd1241735f892db74b,4.02,2024-03-17T00:13:49.175399-04:00
65f66e031241735f892db761,3.90,2024-03-17T00:13:55.589506-04:00
65f66e0a1241735f892db777,3.93,2024-03-17T00:14:02.000743-04:00
65f66e101241735f892db78d,4.09,2024-03-17T00:14:08.414728-04:00
65f66e161241735f892db7a3,4.03,2024-03-17T00:14:14.827599-04:00
65f66e1d1241735f892db7b9,3.96,2024-03-17T00:14:21.240786-04:00
65f66e231241735f892db7cf,4.08,2024-03-17T00:14:27.651852-04:00
65f66e2a1241735f892db7e5,3.98,2024-03-17T00:14:34.066190-04:00
65f66e301241735f892db7fb,3.85,2024-03-17T00:14:40.480157-04:00
65f66e361241735f892db811,3.96,2024-03-17T00:14:46.893603-04:00
65f66e3d1241735f892db827,3.98,2024-03-17T00:14:53.304523-04:00
65f66e431241735f892db83d,3.79,2024-03-17T00:14:59.717483-04:00
65f66e4a1241735f892db853,3.82,2024-03-17T00:15:06.129564-04:00
65f66e501241735f892db869,3.89,2024-03-17T00:15:12.541738-04:00
65f66e561241735f892db87f,3.80,2024-03-17T00:15:18.955812-04:00
65f66e5d1241735f892db895,3.92,2024-03-17T00:15:25.369842-04:00
65f66e631241735f892db8ab,4.03,2024-03-17T00:15:31.782852-04:00
65f66e6a1241735f892db8c1,3.91,2024-03-17T00:15:38.195011-04:00
65f66e701241735f892db8d7,3.91,2024-03-17T00:15:44.607042-04:00
65f66e771241735f892db8ed,4.08,2024-03-17T00:15:51.021702-04:00
65f66e7d1241735f892db903,4.02,2024-03-17T00:15:57.433267-04:00
65f66e831241735f892db919,3.95,2024-03-17T00:16:03.845705-04:00
65f66e8a1241735f892db92f,4.08,2024-03-17T00:16:10.258428-04:00
65f66e901241735f892db945,3.98,2024-03-17T00:16:16.672439-04:00
65f66e971241735f892db95b,3.85,2024-03-17T00:16:23.085385-04:00
65f66e9d1241735f892db971,3.96,2024-03-17T00:16:29.500335-04:00
65f66ea31241735f892db987,4.00,2024-03-17T00:16:35.911760-04:00
65f66eaa1241735f892db99d,3.79,2024-03-17T00:16:42.323684-04:00
65f66eb01241735f892db9b3,3.82,2024-03-17T00:16:48.737016-04:00
65f66eb71241735f892db9c9,3.89,2024-03-17T00:16:55.150006-04:00
65f66ebd1241735f892db9df,3.80,2024-03-17T00:17:01.561166-04:00
65f66ec31241735f892db9f5,3.91,2024-03-17T00:17:07.974561-04:00
65f66eca1241735f892dba0b,4.02,2024-03-17T00:17:14.387253-04:00
65f66ed01241735f892dba21,3.90,2024-03-17T00:17:20.799257-04:00
65f66ed71241735f892dba37,3.92,2024-03-17T00:17:27.212332-04:00
65f66edd1241735f892dba4d,4.08,2024-03-17T00:17:33.625493-04:00
65f66ee41241735f892dba63,4.02,2024-03-17T00:17:40.038597-04:00
65f66eea1241735f892dba79,3.96,2024-03-17T00:17:46.449688-04:00
65f66ef01241735f892dba8f,4.07,2024-03-17T00:17:52.862520-04:00
65f66ef71241735f892dbaa5,3.95,2024-03-17T00:17:59.279013-04:00
65f66efd1241735f892dbabb,3.84,2024-03-17T00:18:05.692347-04:00
65f66f041241735f892dbad1,3.96,2024-03-17T00:18:12.105773-04:00
65f66f0a1241735f892dbae7,3.99,2024-03-17T00:18:18.518363-04:00
65f66f101241735f892dbafd,3.79,2024-03-17T00:18:24.931877-04:00
65f66f171241735f892dbb13,3.80,2024-03-17T00:18:31.343778-04:00
65f66f1d1241735f892dbb29,3.89,2024-03-17T00:18:37.756502-04:00
65f66f241241735f892dbb3f,3.81,2024-03-17T00:18:44.168522-04:00
65f66f2a1241735f892dbb55,3.88,2024-03-17T00:18:50.582172-04:00
65f66f301241735f892dbb6b,4.02,2024-03-17T00:18:56.994997-04:00
65f66f371241735f892dbb81,3.91,2024-03-17T00:19:03.410586-04:00
65f66f3d1241735f892dbb97,3.90,2024-03-17T00:19:09.821003-04:00
65f66f441241735f892dbbad,4.05,2024-03-17T00:19:16.926110-04:00
65f66f4a1241735f892dbbc3,3.97,2024-03-17T00:19:22.637406-04:00
65f66f511241735f892dbbd9,3.99,2024-03-17T00:19:29.053119-04:00
65f66f571241735f892dbbef,4.07,2024-03-17T00:19:35.465098-04:00
65f66f5d1241735f892dbc05,3.91,2024-03-17T00:19:41.878637-04:00
65f66f641241735f892dbc1b,3.84,2024-03-17T00:19:48.292047-04:00
65f66f6a1241735f892dbc31,4.00,2024-03-17T00:19:54.701570-04:00
65f66f711241735f892dbc47,3.89,2024-03-17T00:20:01.116659-04:00
65f66f771241735f892dbc5d,3.77,2024-03-17T00:20:07.530953-04:00
65f66f7d1241735f892dbc73,3.85,2024-03-17T00:20:13.943844-04:00
65f66f841241735f892dbc89,3.88,2024-03-17T00:20:20.356982-04:00
65f66f8a1241735f892dbc9f,3.79,2024-03-17T00:20:26.769994-04:00
65f66f911241735f892dbcb5,3.93,2024-03-17T00:20:33.182019-04:00
65f66f971241735f892dbccb,4.00,2024-03-17T00:20:39.605216-04:00
65f66f9e1241735f892dbce1,3.88,2024-03-17T00:20:46.006135-04:00
65f66fa41241735f892dbcf7,3.96,2024-03-17T00:20:52.418583-04:00
65f66faa1241735f892dbd0d,4.08,2024-03-17T00:20:58.828563-04:00
65f66fb11241735f892dbd23,3.96,2024-03-17T00:21:05.241378-04:00
65f66fb71241735f892dbd39,4.02,2024-03-17T00:21:11.654532-04:00
65f66fbe1241735f892dbd4f,4.07,2024-03-17T00:21:18.069713-04:00
65f66fc41241735f892dbd65,3.89,2024-03-17T00:21:24.840095-04:00
65f66fca1241735f892dbd7b,3.97,2024-03-17T00:21:30.883910-04:00
65f66fd11241735f892dbd91,3.98,2024-03-17T00:21:37.296895-04:00
65f66fd71241735f892dbda7,3.79,2024-03-17T00:21:43.710992-04:00
65f66fde1241735f892dbdbd,3.80,2024-03-17T00:21:50.122162-04:00
65f66fe41241735f892dbdd3,3.89,2024-03-17T00:21:56.534240-04:00
65f66fea1241735f892dbde9,3.79,2024-03-17T00:22:02.950252-04:00
65f66ff11241735f892dbdff,3.90,2024-03-17T00:22:09.359602-04:00
65f66ff71241735f892dbe15,4.01,2024-03-17T00:22:15.773948-04:00
65f66ffe1241735f892dbe2b,3.91,2024-03-17T00:22:22.187719-04:00
65f670041241735f892dbe41,3.89,2024-03-17T00:22:28.600594-04:00
65f6700b1241735f892dbe57,4.06,2024-03-17T00:22:35.014029-04:00
65f670111241735f892dbe6d,4.03,2024-03-17T00:22:41.425972-04:00
65f670171241735f892dbe83,3.94,2024-03-17T00:22:47.839063-04:00
65f6701e1241735f892dbe99,4.07,2024-03-17T00:22:54.253059-04:00
65f670241241735f892dbeaf,4.00,2024-03-17T00:23:00.663980-04:00
65f6702b1241735f892dbec5,3.84,2024-03-17T00:23:07.077879-04:00
65f670311241735f892dbedb,3.96,2024-03-17T00:23:13.489391-04:00
65f670371241735f892dbef1,3.98,2024-03-17T00:23:19.903181-04:00
65f6703e1241735f892dbf07,3.78,2024-03-17T00:23:26.312348-04:00
65f670441241735f892dbf1d,3.83,2024-03-17T00:23:32.726537-04:00
65f6704b1241735f892dbf33,3.88,2024-03-17T00:23:39.141836-04:00
65f670511241735f892dbf49,3.80,2024-03-17T00:23:45.556789-04:00
65f670571241735f892dbf5f,3.86,2024-03-17T00:23:51.970867-04:00
65f6705e1241735f892dbf75,4.01,2024-03-17T00:23:58.382939-04:00
65f670641241735f892dbf8b,3.92,2024-03-17T00:24:04.795118-04:00
65f6706b1241735f892dbfa1,3.88,2024-03-17T00:24:11.206938-04:00
65f670711241735f892dbfb7,4.05,2024-03-17T00:24:17.619607-04:00
65f670781241735f892dbfcd,4.03,2024-03-17T00:24:24.031216-04:00
65f6707e1241735f892dbfe3,3.94,2024-03-17T00:24:30.444397-04:00
65f670841241735f892dbff9,4.07,2024-03-17T00:24:36.861217-04:00
65f6708b1241735f892dc00f,3.97,2024-03-17T00:24:43.267340-04:00
65f670911241735f892dc025,3.83,2024-03-17T00:24:49.679525-04:00
65f670981241735f892dc03b,3.99,2024-03-17T00:24:56.089467-04:00
65f6709e1241735f892dc051,3.92,2024-03-17T00:25:02.505303-04:00
65f670a41241735f892dc067,3.78,2024-03-17T00:25:08.916750-04:00
65f670ab1241735f892dc07d,3.84,2024-03-17T00:25:15.329073-04:00
65f670b11241735f892dc093,3.86,2024-03-17T00:25:21.742059-04:00
65f670b81241735f892dc0a9,3.78,2024-03-17T00:25:28.154153-04:00
65f670be1241735f892dc0bf,3.94,2024-03-17T00:25:34.567281-04:00
65f670c41241735f892dc0d5,3.98,2024-03-17T00:25:40.979303-04:00
65f670cb1241735f892dc0eb,3.86,2024-03-17T00:25:47.391858-04:00
65f670d11241735f892dc101,3.96,2024-03-17T00:25:53.804440-04:00
65f670d81241735f892dc117,4.09,2024-03-17T00:26:00.217566-04:00
65f670de1241735f892dc12d,3.97,2024-03-17T00:26:06.629360-04:00
65f670e51241735f892dc143,3.99,2024-03-17T00:26:13.041869-04:00
65f670eb1241735f892dc159,4.07,2024-03-17T00:26:19.454806-04:00
65f670f11241735f892dc16f,3.87,2024-03-17T00:26:25.865906-04:00
65f670f81241735f892dc185,3.87,2024-03-17T00:26:32.279023-04:00
65f670fe1241735f892dc19b,3.99,2024-03-17T00:26:38.693189-04:00
65f671051241735f892dc1b1,3.88,2024-03-17T00:26:45.106045-04:00
65f6710b1241735f892dc1c7,3.77,2024-03-17T00:26:51.519268-04:00
65f671111241735f892dc1dd,3.88,2024-03-17T00:26:57.931319-04:00
65f671181241735f892dc1f3,3.85,2024-03-17T00:27:04.344584-04:00
65f6711e1241735f892dc209,3.80,2024-03-17T00:27:10.757349-04:00
65f671251241735f892dc21f,3.96,2024-03-17T00:27:17.168625-04:00
65f6712b1241735f892dc235,3.96,2024-03-17T00:27:23.581560-04:00
65f671311241735f892dc24b,3.84,2024-03-17T00:27:29.995890-04:00
65f671381241735f892dc261,3.98,2024-03-17T00:27:36.409978-04:00
65f6713e1241735f892dc277,4.09,2024-03-17T00:27:42.822972-04:00
65f671451241735f892dc28d,3.97,2024-03-17T00:27:49.235044-04:00
65f6714b1241735f892dc2a3,3.99,2024-03-17T00:27:55.647173-04:00
65f671521241735f892dc2b9,4.07,2024-03-17T00:28:02.060827-04:00
65f671581241735f892dc2cf,3.87,2024-03-17T00:28:08.474006-04:00
65f6715e1241735f892dc2e5,3.86,2024-03-17T00:28:14.884556-04:00
65f671651241735f892dc2fb,3.99,2024-03-17T00:28:21.297594-04:00
65f6716b1241735f892dc311,3.85,2024-03-17T00:28:27.707632-04:00
65f671721241735f892dc327,3.76,2024-03-17T00:28:34.123716-04:00
65f671781241735f892dc33d,3.90,2024-03-17T00:28:40.532976-04:00
65f6717e1241735f892dc353,3.82,2024-03-17T00:28:46.944788-04:00
65f671851241735f892dc369,3.85,2024-03-17T00:28:53.358084-04:00
65f6718b1241735f892dc37f,3.99,2024-03-17T00:28:59.771155-04:00
65f671921241735f892dc395,3.93,2024-03-17T00:29:06.182250-04:00
65f671981241735f892dc3ab,3.87,2024-03-17T00:29:12.600962-04:00
65f6719f1241735f892dc3c1,4.02,2024-03-17T00:29:19.009542-04:00
65f671a51241735f892dc3d7,4.05,2024-03-17T00:29:25.453383-04:00
65f671ab1241735f892dc3ed,3.93,2024-03-17T00:29:31.833497-04:00
65f671b21241735f892dc403,4.06,2024-03-17T00:29:38.246613-04:00
65f671b81241735f892dc419,4.02,2024-03-17T00:29:44.663841-04:00
65f671bf1241735f892dc42f,3.85,2024-03-17T00:29:51.073805-04:00
65f671c51241735f892dc445,3.90,2024-03-17T00:29:57.486454-04:00
65f671cb1241735f892dc45b,3.99,2024-03-17T00:30:03.899872-04:00
65f671d21241735f892dc471,3.82,2024-03-17T00:30:10.313121-04:00
65f671d81241735f892dc487,3.76,2024-03-17T00:30:16.728269-04:00
65f671df1241735f892dc49d,3.90,2024-03-17T00:30:23.142159-04:00
65f671e51241735f892dc4b3,3.84,2024-03-17T00:30:29.553586-04:00
65f671eb1241735f892dc4c9,3.82,2024-03-17T00:30:35.967335-04:00
65f671f21241735f892dc4df,3.97,2024-03-17T00:30:42.381609-04:00
65f671f81241735f892dc4f5,3.97,2024-03-17T00:30:48.793535-04:00
65f671ff1241735f892dc50b,3.85,2024-03-17T00:30:55.207546-04:00
65f672051241735f892dc521,3.97,2024-03-17T00:31:01.622277-04:00
65f6720c1241735f892dc537,4.09,2024-03-17T00:31:08.036030-04:00
65f672121241735f892dc54d,3.98,2024-03-17T00:31:14.447909-04:00
65f672181241735f892dc563,3.98,2024-03-17T00:31:20.859963-04:00
65f6721f1241735f892dc579,4.06,2024-03-17T00:31:27.273159-04:00
65f672251241735f892dc58f,3.89,2024-03-17T00:31:33.684149-04:00
65f6722c1241735f892dc5a5,3.85,2024-03-17T00:31:40.095786-04:00
65f672321241735f892dc5bb,3.99,2024-03-17T00:31:46.506244-04:00
65f672381241735f892dc5d1,3.83,2024-03-17T00:31:52.919256-04:00
65f6723f1241735f892dc5e7,3.76,2024-03-17T00:31:59.334862-04:00
65f672451241735f892dc5fd,3.89,2024-03-17T00:32:05.749756-04:00
65f6724c1241735f892dc613,3.85,2024-03-17T00:32:12.162907-04:00
65f672521241735f892dc629,3.79,2024-03-17T00:32:18.575915-04:00
65f672581241735f892dc63f,3.94,2024-03-17T00:32:24.986744-04:00
65f6725f1241735f892dc655,3.96,2024-03-17T00:32:31.399074-04:00
65f672651241735f892dc66b,3.85,2024-03-17T00:32:37.812088-04:00
65f6726c1241735f892dc681,3.98,2024-03-17T00:32:44.227246-04:00
65f672721241735f892dc697,4.09,2024-03-17T00:32:50.640337-04:00
65f672791241735f892dc6ad,3.97,2024-03-17T00:32:57.052490-04:00
65f6727f1241735f892dc6c3,3.98,2024-03-17T00:33:03.468682-04:00
65f672851241735f892dc6d9,4.06,2024-03-17T00:33:09.881567-04:00
65f6728c1241735f892dc6ef,3.92,2024-03-17T00:33:16.292732-04:00
65f672921241735f892dc705,3.83,2024-03-17T00:33:22.705781-04:00
65f672991241735f892dc71b,3.99,2024-03-17T00:33:29.120638-04:00
65f6729f1241735f892dc731,3.94,2024-03-17T00:33:35.536027-04:00
65f672a51241735f892dc747,3.78,2024-03-17T00:33:41.947861-04:00
65f672ac1241735f892dc75d,3.81,2024-03-17T00:33:48.362226-04:00
65f672b21241735f892dc773,3.87,2024-03-17T00:33:54.776149-04:00
65f672b91241735f892dc789,3.79,2024-03-17T00:34:01.193768-04:00
65f672bf1241735f892dc79f,3.85,2024-03-17T00:34:07.605439-04:00
65f672c61241735f892dc7b5,3.99,2024-03-17T00:34:14.019474-04:00
65f672cc1241735f892dc7cb,3.93,2024-03-17T00:34:20.433612-04:00
65f672d21241735f892dc7e1,3.84,2024-03-17T00:34:26.846680-04:00
65f672d91241735f892dc7f7,4.00,2024-03-17T00:34:33.259212-04:00
65f672df1241735f892dc80d,4.05,2024-03-17T00:34:39.674642-04:00
65f672e61241735f892dc823,3.95,2024-03-17T00:34:46.083731-04:00
65f672ec1241735f892dc839,4.02,2024-03-17T00:34:52.496778-04:00
65f672f21241735f892dc84f,4.03,2024-03-17T00:34:58.910481-04:00
65f672f91241735f892dc865,3.84,2024-03-17T00:35:05.325219-04:00
65f672ff1241735f892dc87b,3.86,2024-03-17T00:35:11.738393-04:00
65f673061241735f892dc891,3.98,2024-03-17T00:35:18.150308-04:00
65f6730c1241735f892dc8a7,3.85,2024-03-17T00:35:24.562124-04:00
65f673121241735f892dc8bd,3.76,2024-03-17T00:35:30.974648-04:00
65f673191241735f892dc8d3,3.89,2024-03-17T00:35:37.389327-04:00
65f6731f1241735f892dc8e9,3.83,2024-03-17T00:35:43.802672-04:00
65f673261241735f892dc8ff,3.80,2024-03-17T00:35:50.213987-04:00
65f6732c1241735f892dc915,3.97,2024-03-17T00:35:56.626825-04:00
65f673331241735f892dc92b,3.94,2024-03-17T00:36:03.043077-04:00
65f673391241735f892dc941,3.86,2024-03-17T00:36:09.455314-04:00
65f6733f1241735f892dc957,3.97,2024-03-17T00:36:15.866065-04:00
65f673461241735f892dc96d,4.06,2024-03-17T00:36:22.279379-04:00
65f6734c1241735f892dc983,3.95,2024-03-17T00:36:28.691774-04:00
65f673531241735f892dc999,4.00,2024-03-17T00:36:35.105586-04:00
65f673591241735f892dc9af,4.06,2024-03-17T00:36:41.518338-04:00
65f6735f1241735f892dc9c5,3.85,2024-03-17T00:36:47.930406-04:00
65f673661241735f892dc9db,3.86,2024-03-17T00:36:54.343470-04:00
65f6736c1241735f892dc9f1,3.98,2024-03-17T00:37:00.755379-04:00
65f673731241735f892dca07,3.84,2024-03-17T00:37:07.169072-04:00
65f673791241735f892dca1d,3.75,2024-03-17T00:37:13.579695-04:00
65f6737f1241735f892dca33,3.89,2024-03-17T00:37:19.993137-04:00
65f673861241735f892dca49,3.82,2024-03-17T00:37:26.406429-04:00
65f6738c1241735f892dca5f,3.82,2024-03-17T00:37:32.816948-04:00
65f673931241735f892dca75,3.98,2024-03-17T00:37:39.230547-04:00
65f673991241735f892dca8b,3.92,2024-03-17T00:37:45.644637-04:00
65f673a01241735f892dcaa1,3.84,2024-03-17T00:37:52.057257-04:00
65f673a61241735f892dcab7,4.00,2024-03-17T00:37:58.465593-04:00
65f673ac1241735f892dcacd,4.02,2024-03-17T00:38:04.878821-04:00
65f673b31241735f892dcae3,3.92,2024-03-17T00:38:11.291597-04:00
65f673b91241735f892dcaf9,4.06,2024-03-17T00:38:17.705623-04:00
65f673c01241735f892dcb0f,4.00,2024-03-17T00:38:24.188686-04:00
65f673c61241735f892dcb25,3.83,2024-03-17T00:38:30.528753-04:00
65f673cc1241735f892dcb3b,3.93,2024-03-17T00:38:36.942762-04:00
65f673d31241735f892dcb51,3.98,2024-03-17T00:38:43.354808-04:00
65f673d91241735f892dcb67,3.78,2024-03-17T00:38:49.767384-04:00
65f673e01241735f892dcb7d,3.79,2024-03-17T00:38:56.180345-04:00
65f673e61241735f892dcb93,3.87,2024-03-17T00:39:02.592426-04:00
