_id,data,timestamp
65e949d21241735f89020b27,0.64,2024-03-07T00:00:02.515930-05:00
65e949d91241735f89020b38,0.65,2024-03-07T00:00:09.310539-05:00
65e949e01241735f89020b49,0.66,2024-03-07T00:00:16.110774-05:00
65e949e61241735f89020b5a,0.66,2024-03-07T00:00:22.908775-05:00
65e949ed1241735f89020b6b,0.64,2024-03-07T00:00:29.706357-05:00
65e949f41241735f89020b7c,0.65,2024-03-07T00:00:36.501842-05:00
65e949fb1241735f89020b8d,0.66,2024-03-07T00:00:43.296848-05:00
65e94a021241735f89020b9e,0.66,2024-03-07T00:00:50.091993-05:00
65e94a081241735f89020baf,0.64,2024-03-07T00:00:56.893614-05:00
65e94a0f1241735f89020bc0,0.65,2024-03-07T00:01:03.687250-05:00
65e94a161241735f89020bd1,0.66,2024-03-07T00:01:10.481121-05:00
65e94a1d1241735f89020be2,0.66,2024-03-07T00:01:17.275289-05:00
65e94a241241735f89020bf3,0.65,2024-03-07T00:01:24.070470-05:00
65e94a2a1241735f89020c04,0.64,2024-03-07T00:01:30.864371-05:00
65e94a311241735f89020c15,0.66,2024-03-07T00:01:37.660635-05:00
65e94a381241735f89020c26,0.66,2024-03-07T00:01:44.455716-05:00
65e94a3f1241735f89020c37,0.65,2024-03-07T00:01:51.253787-05:00
65e94a461241735f89020c48,0.64,2024-03-07T00:01:58.048367-05:00
65e94a4c1241735f89020c59,0.66,2024-03-07T00:02:04.844355-05:00
65e94a531241735f89020c6a,0.66,2024-03-07T00:02:11.637845-05:00
65e94a5a1241735f89020c7b,0.65,2024-03-07T00:02:18.431956-05:00
65e94a611241735f89020c8c,0.65,2024-03-07T00:02:25.225943-05:00
65e94a681241735f89020c9d,0.65,2024-03-07T00:02:32.021621-05:00
65e94a6e1241735f89020cae,0.66,2024-03-07T00:02:38.816333-05:00
65e94a751241735f89020cbf,0.66,2024-03-07T00:02:45.611569-05:00
65e94a7c1241735f89020cd0,0.65,2024-03-07T00:02:52.405305-05:00
65e94a831241735f89020ce1,0.65,2024-03-07T00:02:59.203023-05:00
65e94a8a1241735f89020cf2,0.65,2024-03-07T00:03:06.001622-05:00
65e94a901241735f89020d03,0.66,2024-03-07T00:03:12.794519-05:00
65e94a971241735f89020d14,0.66,2024-03-07T00:03:19.589013-05:00
65e94a9e1241735f89020d25,0.65,2024-03-07T00:03:26.382977-05:00
65e94aa51241735f89020d36,0.65,2024-03-07T00:03:33.178123-05:00
65e94aab1241735f89020d47,0.65,2024-03-07T00:03:39.974417-05:00
