_id,data,timestamp
65e635ce1241735f89fa5975,0.59,2024-03-04T15:57:50.679663-05:00
65e635d51241735f89fa5986,0.59,2024-03-04T15:57:57.492889-05:00
65e635dc1241735f89fa5997,0.59,2024-03-04T15:58:04.246854-05:00
65e635e31241735f89fa59a8,0.58,2024-03-04T15:58:11.057703-05:00
65e635e91241735f89fa59b9,0.59,2024-03-04T15:58:17.855078-05:00
65e635f01241735f89fa59ca,0.59,2024-03-04T15:58:24.653057-05:00
65e635f71241735f89fa59db,0.59,2024-03-04T15:58:31.449188-05:00
65e635fe1241735f89fa59ec,0.58,2024-03-04T15:58:38.249776-05:00
65e636051241735f89fa59fd,0.59,2024-03-04T15:58:45.042381-05:00
65e6360b1241735f89fa5a0e,0.59,2024-03-04T15:58:51.840487-05:00
65e636121241735f89fa5a1f,0.59,2024-03-04T15:58:58.639860-05:00
65e636191241735f89fa5a30,0.58,2024-03-04T15:59:05.430345-05:00
65e636201241735f89fa5a41,0.59,2024-03-04T15:59:12.228503-05:00
65e636271241735f89fa5a52,0.59,2024-03-04T15:59:19.023834-05:00
65e6362d1241735f89fa5a63,0.59,2024-03-04T15:59:25.820810-05:00
65e636341241735f89fa5a74,0.58,2024-03-04T15:59:32.616738-05:00
65e6363b1241735f89fa5a85,0.59,2024-03-04T15:59:39.412107-05:00
65e636421241735f89fa5a96,0.59,2024-03-04T15:59:46.207814-05:00
65e636491241735f89fa5aa7,0.59,2024-03-04T15:59:53.008522-05:00
65e6364f1241735f89fa5ab8,0.58,2024-03-04T15:59:59.801223-05:00
65e636561241735f89fa5ac9,0.59,2024-03-04T16:00:06.595469-05:00
65e6365d1241735f89fa5ada,0.59,2024-03-04T16:00:13.394066-05:00
65e636641241735f89fa5aeb,0.59,2024-03-04T16:00:20.193187-05:00
65e6366a1241735f89fa5afc,0.58,2024-03-04T16:00:26.990430-05:00
65e636711241735f89fa5b0d,0.59,2024-03-04T16:00:33.786816-05:00
65e636781241735f89fa5b1e,0.59,2024-03-04T16:00:40.580733-05:00
65e6367f1241735f89fa5b2f,0.59,2024-03-04T16:00:47.377906-05:00
65e636861241735f89fa5b40,0.58,2024-03-04T16:00:54.176693-05:00
65e6368c1241735f89fa5b51,0.59,2024-03-04T16:01:00.971208-05:00
65e636931241735f89fa5b62,0.59,2024-03-04T16:01:07.820113-05:00
65e6369a1241735f89fa5b73,0.59,2024-03-04T16:01:14.568976-05:00
65e636a11241735f89fa5b84,0.58,2024-03-04T16:01:21.369073-05:00
65e636a81241735f89fa5b95,0.59,2024-03-04T16:01:28.165675-05:00
65e636ae1241735f89fa5ba6,0.59,2024-03-04T16:01:34.961778-05:00
65e636b51241735f89fa5bb7,0.59,2024-03-04T16:01:41.759864-05:00
65e636bc1241735f89fa5bc8,0.59,2024-03-04T16:01:48.557553-05:00
65e636c31241735f89fa5bd9,0.59,2024-03-04T16:01:55.350239-05:00
65e636ca1241735f89fa5bea,0.59,2024-03-04T16:02:02.147173-05:00
65e636d01241735f89fa5bfb,0.59,2024-03-04T16:02:08.944028-05:00
65e636d71241735f89fa5c0c,0.59,2024-03-04T16:02:15.744500-05:00
65e636de1241735f89fa5c1d,0.59,2024-03-04T16:02:22.539480-05:00
65e636e51241735f89fa5c2e,0.59,2024-03-04T16:02:29.442618-05:00
65e636ec1241735f89fa5c3f,0.58,2024-03-04T16:02:36.129206-05:00
65e636f21241735f89fa5c50,0.59,2024-03-04T16:02:42.928617-05:00
65e636f91241735f89fa5c61,0.59,2024-03-04T16:02:49.728597-05:00
65e637001241735f89fa5c72,0.59,2024-03-04T16:02:56.521690-05:00
65e637071241735f89fa5c83,0.59,2024-03-04T16:03:03.319834-05:00
65e6370e1241735f89fa5c94,0.59,2024-03-04T16:03:10.120526-05:00
65e637141241735f89fa5ca5,0.59,2024-03-04T16:03:16.916075-05:00
65e6371b1241735f89fa5cb6,0.59,2024-03-04T16:03:23.712941-05:00
65e637221241735f89fa5cc7,0.59,2024-03-04T16:03:30.511230-05:00
65e637291241735f89fa5cd8,0.59,2024-03-04T16:03:37.310576-05:00
65e637301241735f89fa5ce9,0.59,2024-03-04T16:03:44.100822-05:00
65e637361241735f89fa5cfa,0.59,2024-03-04T16:03:50.897308-05:00
65e6373d1241735f89fa5d0b,0.58,2024-03-04T16:03:57.696071-05:00
65e637441241735f89fa5d1c,0.59,2024-03-04T16:04:04.492818-05:00
65e6374b1241735f89fa5d2d,0.59,2024-03-04T16:04:11.291881-05:00
65e637521241735f89fa5d3e,0.59,2024-03-04T16:04:18.093311-05:00
65e637581241735f89fa5d4f,0.59,2024-03-04T16:04:24.886068-05:00
65e6375f1241735f89fa5d60,0.59,2024-03-04T16:04:31.684257-05:00
65e637661241735f89fa5d71,0.59,2024-03-04T16:04:38.481243-05:00
65e6376d1241735f89fa5d82,0.59,2024-03-04T16:04:45.279201-05:00
65e637741241735f89fa5d93,0.59,2024-03-04T16:04:52.077255-05:00
65e6377a1241735f89fa5da4,0.59,2024-03-04T16:04:58.876536-05:00
65e637811241735f89fa5db5,0.59,2024-03-04T16:05:05.674592-05:00
65e637881241735f89fa5dc6,0.59,2024-03-04T16:05:12.469030-05:00
65e6378f1241735f89fa5dd7,0.59,2024-03-04T16:05:19.265531-05:00
65e637961241735f89fa5de8,0.59,2024-03-04T16:05:26.059979-05:00
65e6379c1241735f89fa5df9,0.59,2024-03-04T16:05:32.865422-05:00
65e637a31241735f89fa5e0a,0.59,2024-03-04T16:05:39.654034-05:00
65e637aa1241735f89fa5e1b,0.59,2024-03-04T16:05:46.451766-05:00
65e637b11241735f89fa5e2c,0.59,2024-03-04T16:05:53.250673-05:00
65e637b81241735f89fa5e3d,0.59,2024-03-04T16:06:00.047577-05:00
65e637be1241735f89fa5e4e,0.59,2024-03-04T16:06:06.841768-05:00
65e637c51241735f89fa5e5f,0.59,2024-03-04T16:06:13.640194-05:00
65e637cc1241735f89fa5e70,0.59,2024-03-04T16:06:20.439068-05:00
65e637d31241735f89fa5e81,0.58,2024-03-04T16:06:27.235556-05:00
65e637da1241735f89fa5e92,0.59,2024-03-04T16:06:34.034904-05:00
65e637e01241735f89fa5ea3,0.59,2024-03-04T16:06:40.831541-05:00
65e637e71241735f89fa5eb4,0.59,2024-03-04T16:06:47.630929-05:00
65e637ee1241735f89fa5ec5,0.58,2024-03-04T16:06:54.427881-05:00
65e637f51241735f89fa5ed6,0.59,2024-03-04T16:07:01.236160-05:00
65e637fc1241735f89fa5ee7,0.59,2024-03-04T16:07:08.020342-05:00
65e638021241735f89fa5ef8,0.59,2024-03-04T16:07:14.817308-05:00
65e638091241735f89fa5f09,0.58,2024-03-04T16:07:21.615255-05:00
65e638101241735f89fa5f1a,0.59,2024-03-04T16:07:28.412308-05:00
65e638171241735f89fa5f2b,0.60,2024-03-04T16:07:35.209332-05:00
65e6381e1241735f89fa5f3c,0.58,2024-03-04T16:07:42.008058-05:00
65e638241241735f89fa5f4d,0.58,2024-03-04T16:07:48.805362-05:00
65e6382b1241735f89fa5f5e,0.59,2024-03-04T16:07:55.605190-05:00
65e638321241735f89fa5f6f,0.60,2024-03-04T16:08:02.401001-05:00
65e638391241735f89fa5f80,0.58,2024-03-04T16:08:09.202664-05:00
65e6383f1241735f89fa5f91,0.58,2024-03-04T16:08:15.996948-05:00
65e638461241735f89fa5fa2,0.60,2024-03-04T16:08:22.794955-05:00
65e6384d1241735f89fa5fb3,0.59,2024-03-04T16:08:29.592161-05:00
65e638541241735f89fa5fc4,0.58,2024-03-04T16:08:36.370143-05:00
65e6385b1241735f89fa5fd5,0.58,2024-03-04T16:08:43.184218-05:00
65e638611241735f89fa5fe6,0.60,2024-03-04T16:08:49.983926-05:00
65e638681241735f89fa5ff7,0.59,2024-03-04T16:08:56.776389-05:00
65e6386f1241735f89fa6008,0.58,2024-03-04T16:09:03.570181-05:00
65e638761241735f89fa6019,0.58,2024-03-04T16:09:10.367669-05:00
65e6387d1241735f89fa602a,0.60,2024-03-04T16:09:17.165835-05:00
65e638831241735f89fa603b,0.60,2024-03-04T16:09:23.963724-05:00
65e6388a1241735f89fa604c,0.58,2024-03-04T16:09:30.754271-05:00
65e638911241735f89fa605d,0.58,2024-03-04T16:09:37.552047-05:00
65e638981241735f89fa606e,0.60,2024-03-04T16:09:44.346842-05:00
65e6389f1241735f89fa607f,0.60,2024-03-04T16:09:51.145297-05:00
65e638a51241735f89fa6090,0.58,2024-03-04T16:09:57.939409-05:00
65e638ac1241735f89fa60a1,0.58,2024-03-04T16:10:04.733376-05:00
65e638b31241735f89fa60b2,0.59,2024-03-04T16:10:11.531450-05:00
65e638ba1241735f89fa60c3,0.60,2024-03-04T16:10:18.328582-05:00
65e638c11241735f89fa60d4,0.58,2024-03-04T16:10:25.126974-05:00
65e638c71241735f89fa60e5,0.58,2024-03-04T16:10:31.926051-05:00
65e638ce1241735f89fa60f6,0.59,2024-03-04T16:10:38.725308-05:00
65e638d51241735f89fa6107,0.60,2024-03-04T16:10:45.532349-05:00
65e638dc1241735f89fa6118,0.58,2024-03-04T16:10:52.311178-05:00
65e638e31241735f89fa6129,0.58,2024-03-04T16:10:59.106182-05:00
65e638e91241735f89fa613a,0.59,2024-03-04T16:11:05.903292-05:00
65e638f01241735f89fa614b,0.60,2024-03-04T16:11:12.984908-05:00
65e638f71241735f89fa615c,0.59,2024-03-04T16:11:19.478752-05:00
65e638fe1241735f89fa616d,0.59,2024-03-04T16:11:26.272275-05:00
65e639051241735f89fa617e,0.59,2024-03-04T16:11:33.070280-05:00
65e6390b1241735f89fa618f,0.59,2024-03-04T16:11:39.868080-05:00
65e639121241735f89fa61a0,0.59,2024-03-04T16:11:46.660505-05:00
65e639191241735f89fa61b1,0.59,2024-03-04T16:11:53.457912-05:00
65e639201241735f89fa61c2,0.59,2024-03-04T16:12:00.256149-05:00
65e639271241735f89fa61d3,0.59,2024-03-04T16:12:07.049925-05:00
65e6392d1241735f89fa61e4,0.59,2024-03-04T16:12:13.847217-05:00
65e639341241735f89fa61f5,0.59,2024-03-04T16:12:20.644231-05:00
65e6393b1241735f89fa6206,0.59,2024-03-04T16:12:27.442238-05:00
65e639421241735f89fa6217,0.59,2024-03-04T16:12:34.237532-05:00
65e639491241735f89fa6228,0.59,2024-03-04T16:12:41.036173-05:00
65e6394f1241735f89fa6239,0.59,2024-03-04T16:12:47.833663-05:00
65e639561241735f89fa624a,0.59,2024-03-04T16:12:54.631685-05:00
65e6395d1241735f89fa625b,0.59,2024-03-04T16:13:01.429461-05:00
65e639641241735f89fa626c,0.59,2024-03-04T16:13:08.236050-05:00
65e6396b1241735f89fa627d,0.59,2024-03-04T16:13:15.024390-05:00
65e639711241735f89fa628e,0.59,2024-03-04T16:13:21.822839-05:00
65e639781241735f89fa629f,0.59,2024-03-04T16:13:28.620165-05:00
65e6397f1241735f89fa62b0,0.59,2024-03-04T16:13:35.415988-05:00
65e639861241735f89fa62c1,0.58,2024-03-04T16:13:42.221036-05:00
65e6398d1241735f89fa62d2,0.59,2024-03-04T16:13:49.009385-05:00
65e639931241735f89fa62e3,0.59,2024-03-04T16:13:55.806680-05:00
65e6399a1241735f89fa62f4,0.59,2024-03-04T16:14:02.604254-05:00
65e639a11241735f89fa6305,0.58,2024-03-04T16:14:09.401215-05:00
65e639a81241735f89fa6316,0.59,2024-03-04T16:14:16.198183-05:00
65e639ae1241735f89fa6327,0.59,2024-03-04T16:14:22.995924-05:00
65e639b51241735f89fa6338,0.59,2024-03-04T16:14:29.794010-05:00
65e639bc1241735f89fa6349,0.58,2024-03-04T16:14:36.587282-05:00
65e639c31241735f89fa635a,0.59,2024-03-04T16:14:43.383959-05:00
65e639ca1241735f89fa636b,0.59,2024-03-04T16:14:50.182786-05:00
65e639d01241735f89fa637c,0.59,2024-03-04T16:14:56.975955-05:00
65e639d71241735f89fa638d,0.58,2024-03-04T16:15:03.773323-05:00
65e639de1241735f89fa639e,0.59,2024-03-04T16:15:10.573446-05:00
65e639e51241735f89fa63af,0.59,2024-03-04T16:15:17.368865-05:00
65e639ec1241735f89fa63c0,0.59,2024-03-04T16:15:24.165632-05:00
65e639f21241735f89fa63d1,0.58,2024-03-04T16:15:30.962549-05:00
65e639f91241735f89fa63e2,0.59,2024-03-04T16:15:37.759733-05:00
65e63a001241735f89fa63f3,0.60,2024-03-04T16:15:44.559449-05:00
65e63a071241735f89fa6404,0.59,2024-03-04T16:15:51.355429-05:00
65e63a0e1241735f89fa6415,0.58,2024-03-04T16:15:58.151082-05:00
65e63a141241735f89fa6426,0.59,2024-03-04T16:16:04.948139-05:00
65e63a1b1241735f89fa6437,0.60,2024-03-04T16:16:11.745332-05:00
65e63a221241735f89fa6448,0.59,2024-03-04T16:16:18.543280-05:00
65e63a291241735f89fa6459,0.58,2024-03-04T16:16:25.341565-05:00
65e63a301241735f89fa646a,0.59,2024-03-04T16:16:32.136520-05:00
65e63a361241735f89fa647b,0.60,2024-03-04T16:16:38.930416-05:00
65e63a3d1241735f89fa648c,0.59,2024-03-04T16:16:45.724571-05:00
65e63a441241735f89fa649d,0.58,2024-03-04T16:16:52.523355-05:00
65e63a4b1241735f89fa64ae,0.59,2024-03-04T16:16:59.319705-05:00
65e63a521241735f89fa64bf,0.60,2024-03-04T16:17:06.117085-05:00
65e63a581241735f89fa64d0,0.59,2024-03-04T16:17:12.910750-05:00
65e63a5f1241735f89fa64e1,0.58,2024-03-04T16:17:19.709179-05:00
65e63a661241735f89fa64f2,0.59,2024-03-04T16:17:26.509594-05:00
65e63a6d1241735f89fa6503,0.60,2024-03-04T16:17:33.305225-05:00
65e63a741241735f89fa6514,0.59,2024-03-04T16:17:40.103438-05:00
65e63a7a1241735f89fa6525,0.58,2024-03-04T16:17:46.900683-05:00
65e63a811241735f89fa6536,0.59,2024-03-04T16:17:53.698875-05:00
65e63a881241735f89fa6547,0.60,2024-03-04T16:18:00.496744-05:00
65e63a8f1241735f89fa6558,0.58,2024-03-04T16:18:07.358779-05:00
65e63a961241735f89fa6569,0.58,2024-03-04T16:18:14.087859-05:00
65e63a9c1241735f89fa657a,0.59,2024-03-04T16:18:20.961182-05:00
65e63aa31241735f89fa658b,0.60,2024-03-04T16:18:27.683137-05:00
65e63aaa1241735f89fa659c,0.58,2024-03-04T16:18:34.479684-05:00
65e63ab11241735f89fa65ad,0.58,2024-03-04T16:18:41.363646-05:00
65e63ab81241735f89fa65be,0.59,2024-03-04T16:18:48.071003-05:00
65e63abe1241735f89fa65cf,0.60,2024-03-04T16:18:54.873791-05:00
65e63ac51241735f89fa65e0,0.58,2024-03-04T16:19:01.666572-05:00
65e63acc1241735f89fa65f1,0.58,2024-03-04T16:19:08.460372-05:00
65e63ad31241735f89fa6602,0.59,2024-03-04T16:19:15.259768-05:00
65e63ada1241735f89fa6613,0.60,2024-03-04T16:19:22.059768-05:00
65e63ae01241735f89fa6624,0.58,2024-03-04T16:19:28.851587-05:00
65e63ae71241735f89fa6635,0.58,2024-03-04T16:19:35.645931-05:00
65e63aee1241735f89fa6646,0.59,2024-03-04T16:19:42.444056-05:00
65e63af51241735f89fa6657,0.60,2024-03-04T16:19:49.251272-05:00
65e63afc1241735f89fa6668,0.58,2024-03-04T16:19:56.035268-05:00
65e63b021241735f89fa6679,0.58,2024-03-04T16:20:02.829317-05:00
65e63b091241735f89fa668a,0.59,2024-03-04T16:20:09.631849-05:00
65e63b101241735f89fa669b,0.60,2024-03-04T16:20:16.424959-05:00
65e63b171241735f89fa66ac,0.58,2024-03-04T16:20:23.218668-05:00
65e63b1e1241735f89fa66bd,0.58,2024-03-04T16:20:30.247145-05:00
65e63b241241735f89fa66ce,0.59,2024-03-04T16:20:36.794629-05:00
65e63b2b1241735f89fa66df,0.59,2024-03-04T16:20:43.589175-05:00
65e63b321241735f89fa66f0,0.59,2024-03-04T16:20:50.388811-05:00
65e63b391241735f89fa6701,0.59,2024-03-04T16:20:57.181725-05:00
65e63b3f1241735f89fa6712,0.59,2024-03-04T16:21:03.976384-05:00
65e63b461241735f89fa6723,0.59,2024-03-04T16:21:10.774192-05:00
65e63b4d1241735f89fa6734,0.59,2024-03-04T16:21:17.573960-05:00
65e63b541241735f89fa6745,0.59,2024-03-04T16:21:24.370751-05:00
65e63b5b1241735f89fa6756,0.59,2024-03-04T16:21:31.168561-05:00
65e63b611241735f89fa6767,0.59,2024-03-04T16:21:37.965480-05:00
65e63b681241735f89fa6778,0.59,2024-03-04T16:21:44.764572-05:00
65e63b6f1241735f89fa6789,0.59,2024-03-04T16:21:51.564555-05:00
65e63b761241735f89fa679a,0.59,2024-03-04T16:21:58.356551-05:00
65e63b7d1241735f89fa67ab,0.59,2024-03-04T16:22:05.155213-05:00
65e63b831241735f89fa67bc,0.59,2024-03-04T16:22:11.953795-05:00
65e63b8a1241735f89fa67cd,0.58,2024-03-04T16:22:18.751206-05:00
65e63b911241735f89fa67de,0.59,2024-03-04T16:22:25.550573-05:00
65e63b981241735f89fa67ef,0.59,2024-03-04T16:22:32.348379-05:00
65e63b9f1241735f89fa6800,0.59,2024-03-04T16:22:39.143476-05:00
65e63ba51241735f89fa6811,0.58,2024-03-04T16:22:45.942566-05:00
65e63bac1241735f89fa6822,0.59,2024-03-04T16:22:52.734443-05:00
65e63bb31241735f89fa6833,0.59,2024-03-04T16:22:59.528412-05:00
65e63bba1241735f89fa6844,0.59,2024-03-04T16:23:06.323871-05:00
65e63bc11241735f89fa6855,0.59,2024-03-04T16:23:13.116941-05:00
65e63bc71241735f89fa6866,0.59,2024-03-04T16:23:19.965529-05:00
65e63bce1241735f89fa6877,0.59,2024-03-04T16:23:26.712094-05:00
65e63bd51241735f89fa6888,0.59,2024-03-04T16:23:33.511035-05:00
65e63bdc1241735f89fa6899,0.58,2024-03-04T16:23:40.316222-05:00
65e63be31241735f89fa68aa,0.59,2024-03-04T16:23:47.108258-05:00
65e63be91241735f89fa68bb,0.59,2024-03-04T16:23:53.905460-05:00
65e63bf01241735f89fa68cc,0.59,2024-03-04T16:24:00.704549-05:00
65e63bf71241735f89fa68dd,0.58,2024-03-04T16:24:07.504382-05:00
65e63bfe1241735f89fa68ee,0.59,2024-03-04T16:24:14.301218-05:00
65e63c051241735f89fa68ff,0.60,2024-03-04T16:24:21.096636-05:00
65e63c0b1241735f89fa6910,0.59,2024-03-04T16:24:27.895290-05:00
65e63c121241735f89fa6921,0.58,2024-03-04T16:24:34.688781-05:00
65e63c191241735f89fa6932,0.59,2024-03-04T16:24:41.482880-05:00
65e63c201241735f89fa6943,0.60,2024-03-04T16:24:48.281074-05:00
65e63c271241735f89fa6954,0.59,2024-03-04T16:24:55.079015-05:00
65e63c2d1241735f89fa6965,0.58,2024-03-04T16:25:01.880300-05:00
65e63c341241735f89fa6976,0.59,2024-03-04T16:25:08.670228-05:00
65e63c3b1241735f89fa6987,0.60,2024-03-04T16:25:15.467282-05:00
65e63c421241735f89fa6998,0.59,2024-03-04T16:25:22.247103-05:00
65e63c491241735f89fa69a9,0.58,2024-03-04T16:25:29.056569-05:00
65e63c4f1241735f89fa69ba,0.59,2024-03-04T16:25:35.853618-05:00
65e63c561241735f89fa69cb,0.59,2024-03-04T16:25:42.650889-05:00
65e63c5d1241735f89fa69dc,0.59,2024-03-04T16:25:49.448982-05:00
65e63c641241735f89fa69ed,0.58,2024-03-04T16:25:56.246063-05:00
65e63c6b1241735f89fa69fe,0.59,2024-03-04T16:26:03.044174-05:00
65e63c711241735f89fa6a0f,0.60,2024-03-04T16:26:09.958896-05:00
65e63c781241735f89fa6a20,0.59,2024-03-04T16:26:16.635265-05:00
65e63c7f1241735f89fa6a31,0.58,2024-03-04T16:26:23.433176-05:00
65e63c861241735f89fa6a42,0.59,2024-03-04T16:26:30.227511-05:00
65e63c8d1241735f89fa6a53,0.60,2024-03-04T16:26:37.027368-05:00
65e63c931241735f89fa6a64,0.59,2024-03-04T16:26:43.819459-05:00
65e63c9a1241735f89fa6a75,0.58,2024-03-04T16:26:50.617784-05:00
65e63ca11241735f89fa6a86,0.59,2024-03-04T16:26:57.411581-05:00
65e63ca81241735f89fa6a97,0.59,2024-03-04T16:27:04.210190-05:00
65e63caf1241735f89fa6aa8,0.59,2024-03-04T16:27:11.004306-05:00
65e63cb51241735f89fa6ab9,0.58,2024-03-04T16:27:17.803368-05:00
65e63cbc1241735f89fa6aca,0.59,2024-03-04T16:27:24.596905-05:00
65e63cc31241735f89fa6adb,0.59,2024-03-04T16:27:31.567470-05:00
65e63cca1241735f89fa6aec,0.59,2024-03-04T16:27:38.193699-05:00
65e63cd01241735f89fa6afd,0.58,2024-03-04T16:27:44.987220-05:00
65e63cd71241735f89fa6b0e,0.59,2024-03-04T16:27:51.785460-05:00
65e63cde1241735f89fa6b1f,0.60,2024-03-04T16:27:58.583666-05:00
65e63ce51241735f89fa6b30,0.59,2024-03-04T16:28:05.399199-05:00
65e63cec1241735f89fa6b41,0.58,2024-03-04T16:28:12.177793-05:00
65e63cf21241735f89fa6b52,0.59,2024-03-04T16:28:18.975658-05:00
65e63cf91241735f89fa6b63,0.60,2024-03-04T16:28:25.774180-05:00
65e63d001241735f89fa6b74,0.58,2024-03-04T16:28:32.570994-05:00
65e63d071241735f89fa6b85,0.58,2024-03-04T16:28:39.369705-05:00
65e63d0e1241735f89fa6b96,0.60,2024-03-04T16:28:46.168183-05:00
65e63d141241735f89fa6ba7,0.60,2024-03-04T16:28:52.962093-05:00
65e63d1b1241735f89fa6bb8,0.58,2024-03-04T16:28:59.762715-05:00
65e63d221241735f89fa6bc9,0.58,2024-03-04T16:29:06.559456-05:00
65e63d291241735f89fa6bda,0.60,2024-03-04T16:29:13.357549-05:00
65e63d301241735f89fa6beb,0.59,2024-03-04T16:29:20.155134-05:00
65e63d361241735f89fa6bfc,0.58,2024-03-04T16:29:26.961385-05:00
65e63d3d1241735f89fa6c0d,0.59,2024-03-04T16:29:33.752093-05:00
65e63d441241735f89fa6c1e,0.60,2024-03-04T16:29:40.552333-05:00
65e63d4b1241735f89fa6c2f,0.59,2024-03-04T16:29:47.347874-05:00
65e63d521241735f89fa6c40,0.58,2024-03-04T16:29:54.146333-05:00
65e63d581241735f89fa6c51,0.59,2024-03-04T16:30:00.944267-05:00
65e63d5f1241735f89fa6c62,0.60,2024-03-04T16:30:07.860386-05:00
65e63d661241735f89fa6c73,0.59,2024-03-04T16:30:14.533530-05:00
65e63d6d1241735f89fa6c84,0.58,2024-03-04T16:30:21.331493-05:00
65e63d741241735f89fa6c95,0.59,2024-03-04T16:30:28.128614-05:00
65e63d7a1241735f89fa6ca6,0.60,2024-03-04T16:30:34.925590-05:00
65e63d811241735f89fa6cb7,0.59,2024-03-04T16:30:41.742696-05:00
65e63d881241735f89fa6cc8,0.58,2024-03-04T16:30:48.517524-05:00
65e63d8f1241735f89fa6cd9,0.59,2024-03-04T16:30:55.316721-05:00
65e63d961241735f89fa6cea,0.60,2024-03-04T16:31:02.110782-05:00
65e63d9c1241735f89fa6cfb,0.59,2024-03-04T16:31:08.902971-05:00
65e63da31241735f89fa6d0c,0.58,2024-03-04T16:31:15.697124-05:00
65e63daa1241735f89fa6d1d,0.58,2024-03-04T16:31:22.957072-05:00
65e63db11241735f89fa6d2e,0.59,2024-03-04T16:31:29.275634-05:00
65e63db81241735f89fa6d3f,0.60,2024-03-04T16:31:36.074319-05:00
65e63dbe1241735f89fa6d50,0.59,2024-03-04T16:31:42.866441-05:00
65e63dc51241735f89fa6d61,0.58,2024-03-04T16:31:49.664622-05:00
65e63dcc1241735f89fa6d72,0.59,2024-03-04T16:31:56.461664-05:00
65e63dd31241735f89fa6d83,0.60,2024-03-04T16:32:03.259285-05:00
65e63dda1241735f89fa6d94,0.59,2024-03-04T16:32:10.057093-05:00
65e63de01241735f89fa6da5,0.58,2024-03-04T16:32:16.855120-05:00
65e63de71241735f89fa6db6,0.59,2024-03-04T16:32:23.653088-05:00
65e63dee1241735f89fa6dc7,0.60,2024-03-04T16:32:30.554957-05:00
65e63df51241735f89fa6dd8,0.58,2024-03-04T16:32:37.249408-05:00
65e63dfc1241735f89fa6de9,0.58,2024-03-04T16:32:44.049067-05:00
65e63e021241735f89fa6dfa,0.60,2024-03-04T16:32:50.844367-05:00
65e63e091241735f89fa6e0b,0.60,2024-03-04T16:32:57.641684-05:00
65e63e101241735f89fa6e1c,0.58,2024-03-04T16:33:04.438807-05:00
65e63e171241735f89fa6e2d,0.58,2024-03-04T16:33:11.235953-05:00
65e63e1e1241735f89fa6e3e,0.60,2024-03-04T16:33:18.033096-05:00
65e63e241241735f89fa6e4f,0.60,2024-03-04T16:33:24.827504-05:00
65e63e2b1241735f89fa6e60,0.58,2024-03-04T16:33:31.626296-05:00
65e63e321241735f89fa6e71,0.58,2024-03-04T16:33:38.424335-05:00
65e63e391241735f89fa6e82,0.60,2024-03-04T16:33:45.220209-05:00
65e63e401241735f89fa6e93,0.59,2024-03-04T16:33:52.017692-05:00
65e63e461241735f89fa6ea4,0.58,2024-03-04T16:33:58.814373-05:00
65e63e4d1241735f89fa6eb5,0.59,2024-03-04T16:34:05.608625-05:00
65e63e541241735f89fa6ec6,0.60,2024-03-04T16:34:12.406799-05:00
65e63e5b1241735f89fa6ed7,0.59,2024-03-04T16:34:19.200640-05:00
65e63e611241735f89fa6ee8,0.58,2024-03-04T16:34:25.996322-05:00
65e63e681241735f89fa6ef9,0.58,2024-03-04T16:34:32.790981-05:00
