_id,data,timestamp
65ed40a01241735f890e45e7,23.21,2024-03-10T00:09:52.492434-05:00
65ed40a61241735f890e45fd,23.21,2024-03-10T00:09:58.902448-05:00
65ed40ad1241735f890e4613,23.21,2024-03-10T00:10:05.314897-05:00
65ed40b31241735f890e4629,23.21,2024-03-10T00:10:11.727428-05:00
65ed40ba1241735f890e463f,23.21,2024-03-10T00:10:18.143572-05:00
65ed40c01241735f890e4655,23.21,2024-03-10T00:10:24.556433-05:00
65ed40c61241735f890e466b,23.21,2024-03-10T00:10:30.968022-05:00
65ed40cd1241735f890e4681,23.20,2024-03-10T00:10:37.383857-05:00
65ed40d31241735f890e4697,23.21,2024-03-10T00:10:43.795259-05:00
65ed40da1241735f890e46ad,23.20,2024-03-10T00:10:50.205409-05:00
65ed40e01241735f890e46c3,23.20,2024-03-10T00:10:56.621029-05:00
65ed40e71241735f890e46d9,23.21,2024-03-10T00:11:03.029696-05:00
65ed40ed1241735f890e46ef,23.21,2024-03-10T00:11:09.440305-05:00
65ed40f31241735f890e4705,23.20,2024-03-10T00:11:15.855145-05:00
65ed40fa1241735f890e471b,23.20,2024-03-10T00:11:22.270246-05:00
65ed41001241735f890e4731,23.20,2024-03-10T00:11:28.682709-05:00
65ed41071241735f890e4747,23.20,2024-03-10T00:11:35.096838-05:00
65ed410d1241735f890e475d,23.21,2024-03-10T00:11:41.507074-05:00
65ed41131241735f890e4773,23.22,2024-03-10T00:11:47.922965-05:00
65ed411a1241735f890e4789,23.20,2024-03-10T00:11:54.335116-05:00
65ed41201241735f890e479f,23.21,2024-03-10T00:12:00.747109-05:00
65ed41271241735f890e47b5,23.21,2024-03-10T00:12:07.159399-05:00
65ed412d1241735f890e47cb,23.21,2024-03-10T00:12:13.574761-05:00
65ed41331241735f890e47e1,23.21,2024-03-10T00:12:19.989518-05:00
65ed413a1241735f890e47f7,23.21,2024-03-10T00:12:26.400578-05:00
65ed41401241735f890e480d,23.21,2024-03-10T00:12:32.814467-05:00
65ed41471241735f890e4823,23.20,2024-03-10T00:12:39.222380-05:00
65ed414d1241735f890e4839,23.20,2024-03-10T00:12:45.634960-05:00
65ed41541241735f890e484f,23.20,2024-03-10T00:12:52.049447-05:00
65ed415a1241735f890e4865,23.20,2024-03-10T00:12:58.462343-05:00
65ed41601241735f890e487b,23.20,2024-03-10T00:13:04.880316-05:00
65ed41671241735f890e4891,23.21,2024-03-10T00:13:11.293564-05:00
65ed416d1241735f890e48a7,23.21,2024-03-10T00:13:17.704943-05:00
65ed41741241735f890e48bd,23.21,2024-03-10T00:13:24.116717-05:00
65ed417a1241735f890e48d3,23.20,2024-03-10T00:13:30.530625-05:00
65ed41801241735f890e48e9,23.20,2024-03-10T00:13:36.944707-05:00
65ed41871241735f890e48ff,23.20,2024-03-10T00:13:43.354087-05:00
65ed418d1241735f890e4915,23.20,2024-03-10T00:13:49.771262-05:00
65ed41941241735f890e492b,23.20,2024-03-10T00:13:56.182092-05:00
65ed419a1241735f890e4941,23.20,2024-03-10T00:14:02.594211-05:00
65ed41a11241735f890e4957,23.20,2024-03-10T00:14:09.006105-05:00
65ed41a71241735f890e496d,23.20,2024-03-10T00:14:15.418786-05:00
65ed41ad1241735f890e4983,23.21,2024-03-10T00:14:21.831578-05:00
65ed41b41241735f890e4999,23.18,2024-03-10T00:14:28.244543-05:00
65ed41ba1241735f890e49af,23.20,2024-03-10T00:14:34.661324-05:00
65ed41c11241735f890e49c5,23.18,2024-03-10T00:14:41.075152-05:00
65ed41c71241735f890e49db,23.20,2024-03-10T00:14:47.482644-05:00
65ed41cd1241735f890e49f1,23.18,2024-03-10T00:14:53.896704-05:00
65ed41d41241735f890e4a07,23.20,2024-03-10T00:15:00.313338-05:00
65ed41da1241735f890e4a1d,23.18,2024-03-10T00:15:06.724227-05:00
65ed41e11241735f890e4a33,23.18,2024-03-10T00:15:13.140990-05:00
65ed41e71241735f890e4a49,23.20,2024-03-10T00:15:19.553988-05:00
65ed41ed1241735f890e4a5f,23.17,2024-03-10T00:15:25.967410-05:00
65ed41f61241735f890e4a75,23.18,2024-03-10T00:15:34.368763-05:00
65ed41fa1241735f890e4a8b,23.18,2024-03-10T00:15:38.782543-05:00
65ed42011241735f890e4aa1,23.18,2024-03-10T00:15:45.194432-05:00
65ed42071241735f890e4ab7,23.20,2024-03-10T00:15:51.605372-05:00
65ed420e1241735f890e4acd,23.20,2024-03-10T00:15:58.020532-05:00
65ed42141241735f890e4ae3,23.20,2024-03-10T00:16:04.432317-05:00
65ed421a1241735f890e4af9,23.20,2024-03-10T00:16:10.847458-05:00
65ed42211241735f890e4b0f,23.20,2024-03-10T00:16:17.261378-05:00
65ed42271241735f890e4b25,23.18,2024-03-10T00:16:23.674900-05:00
65ed422e1241735f890e4b3b,23.20,2024-03-10T00:16:30.088122-05:00
65ed42341241735f890e4b51,23.18,2024-03-10T00:16:36.503810-05:00
65ed423a1241735f890e4b67,23.21,2024-03-10T00:16:42.917417-05:00
65ed42411241735f890e4b7d,23.18,2024-03-10T00:16:49.401870-05:00
65ed42471241735f890e4b93,23.18,2024-03-10T00:16:55.739380-05:00
65ed424e1241735f890e4ba9,23.20,2024-03-10T00:17:02.155249-05:00
65ed42541241735f890e4bbf,23.21,2024-03-10T00:17:08.571046-05:00
65ed425a1241735f890e4bd5,23.17,2024-03-10T00:17:14.979755-05:00
65ed42611241735f890e4beb,23.20,2024-03-10T00:17:21.393716-05:00
65ed42671241735f890e4c01,23.20,2024-03-10T00:17:27.807427-05:00
65ed426e1241735f890e4c17,23.20,2024-03-10T00:17:34.218302-05:00
65ed42741241735f890e4c2d,23.18,2024-03-10T00:17:40.630275-05:00
65ed427b1241735f890e4c43,23.18,2024-03-10T00:17:47.046414-05:00
65ed42811241735f890e4c59,23.20,2024-03-10T00:17:53.458075-05:00
65ed42871241735f890e4c6f,23.18,2024-03-10T00:17:59.869939-05:00
65ed428e1241735f890e4c85,23.17,2024-03-10T00:18:06.284306-05:00
65ed42941241735f890e4c9b,23.18,2024-03-10T00:18:12.699405-05:00
65ed429b1241735f890e4cb1,23.17,2024-03-10T00:18:19.112839-05:00
65ed42a11241735f890e4cc7,23.18,2024-03-10T00:18:25.526168-05:00
65ed42a71241735f890e4cdd,23.18,2024-03-10T00:18:31.937647-05:00
65ed42ae1241735f890e4cf3,23.18,2024-03-10T00:18:38.358778-05:00
65ed42b41241735f890e4d09,23.17,2024-03-10T00:18:44.765880-05:00
65ed42bb1241735f890e4d1f,23.17,2024-03-10T00:18:51.179067-05:00
65ed42c11241735f890e4d35,23.18,2024-03-10T00:18:57.593382-05:00
65ed42c81241735f890e4d4b,23.20,2024-03-10T00:19:04.004918-05:00
65ed42ce1241735f890e4d61,23.18,2024-03-10T00:19:10.419191-05:00
65ed42d41241735f890e4d77,23.20,2024-03-10T00:19:16.832659-05:00
65ed42db1241735f890e4d8d,23.18,2024-03-10T00:19:23.246491-05:00
65ed42e11241735f890e4da3,23.17,2024-03-10T00:19:29.661973-05:00
65ed42e81241735f890e4db9,23.18,2024-03-10T00:19:36.071490-05:00
65ed42ee1241735f890e4dcf,23.18,2024-03-10T00:19:42.483708-05:00
65ed42f41241735f890e4de5,23.20,2024-03-10T00:19:48.894897-05:00
65ed42fb1241735f890e4dfb,23.17,2024-03-10T00:19:55.308116-05:00
65ed43011241735f890e4e11,23.18,2024-03-10T00:20:01.720517-05:00
65ed43081241735f890e4e27,23.18,2024-03-10T00:20:08.135271-05:00
65ed430e1241735f890e4e3d,23.18,2024-03-10T00:20:14.547342-05:00
65ed43141241735f890e4e53,23.17,2024-03-10T00:20:20.960091-05:00
65ed431b1241735f890e4e69,23.18,2024-03-10T00:20:27.372503-05:00
65ed43211241735f890e4e7f,23.18,2024-03-10T00:20:33.785498-05:00
65ed43281241735f890e4e95,23.18,2024-03-10T00:20:40.202377-05:00
65ed432e1241735f890e4eab,23.18,2024-03-10T00:20:46.615771-05:00
65ed43351241735f890e4ec1,23.18,2024-03-10T00:20:53.027916-05:00
65ed433b1241735f890e4ed7,23.18,2024-03-10T00:20:59.442037-05:00
65ed43411241735f890e4eed,23.18,2024-03-10T00:21:05.858903-05:00
65ed43481241735f890e4f03,23.17,2024-03-10T00:21:12.269772-05:00
65ed434e1241735f890e4f19,23.17,2024-03-10T00:21:18.683118-05:00
65ed43551241735f890e4f2f,23.18,2024-03-10T00:21:25.094390-05:00
65ed435b1241735f890e4f45,23.18,2024-03-10T00:21:31.505825-05:00
65ed43611241735f890e4f5b,23.16,2024-03-10T00:21:37.919422-05:00
65ed43681241735f890e4f71,23.18,2024-03-10T00:21:44.337298-05:00
65ed436e1241735f890e4f87,23.18,2024-03-10T00:21:50.748467-05:00
65ed43751241735f890e4f9d,23.17,2024-03-10T00:21:57.162799-05:00
65ed437b1241735f890e4fb3,23.17,2024-03-10T00:22:03.575675-05:00
65ed43811241735f890e4fc9,23.18,2024-03-10T00:22:09.990382-05:00
65ed43881241735f890e4fdf,23.18,2024-03-10T00:22:16.400221-05:00
65ed438e1241735f890e4ff5,23.17,2024-03-10T00:22:22.814653-05:00
65ed43951241735f890e500b,23.18,2024-03-10T00:22:29.227968-05:00
65ed439b1241735f890e5021,23.18,2024-03-10T00:22:35.644163-05:00
65ed43a21241735f890e5037,23.17,2024-03-10T00:22:42.053823-05:00
65ed43a81241735f890e504d,23.17,2024-03-10T00:22:48.470082-05:00
65ed43ae1241735f890e5063,23.20,2024-03-10T00:22:54.878483-05:00
65ed43b51241735f890e5079,23.16,2024-03-10T00:23:01.293261-05:00
65ed43bb1241735f890e508f,23.17,2024-03-10T00:23:07.704140-05:00
65ed43c21241735f890e50a5,23.16,2024-03-10T00:23:14.115397-05:00
65ed43c81241735f890e50bb,23.17,2024-03-10T00:23:20.526146-05:00
65ed43ce1241735f890e50d1,23.18,2024-03-10T00:23:26.939196-05:00
65ed43d51241735f890e50e7,23.17,2024-03-10T00:23:33.352204-05:00
65ed43db1241735f890e50fd,23.18,2024-03-10T00:23:39.763318-05:00
65ed43e21241735f890e5113,23.17,2024-03-10T00:23:46.180055-05:00
65ed43e91241735f890e5129,23.17,2024-03-10T00:23:53.965119-05:00
65ed43ef1241735f890e513f,23.17,2024-03-10T00:23:59.000347-05:00
65ed43f51241735f890e5155,23.17,2024-03-10T00:24:05.413474-05:00
65ed43fb1241735f890e516b,23.20,2024-03-10T00:24:11.826436-05:00
65ed44021241735f890e5181,23.18,2024-03-10T00:24:18.240838-05:00
65ed44081241735f890e5197,23.18,2024-03-10T00:24:24.651224-05:00
65ed440f1241735f890e51ad,23.17,2024-03-10T00:24:31.064016-05:00
65ed44151241735f890e51c3,23.17,2024-03-10T00:24:37.480746-05:00
65ed441b1241735f890e51d9,23.17,2024-03-10T00:24:43.894836-05:00
65ed44221241735f890e51ef,23.16,2024-03-10T00:24:50.307871-05:00
65ed44281241735f890e5205,23.16,2024-03-10T00:24:56.720712-05:00
65ed442f1241735f890e521b,23.16,2024-03-10T00:25:03.132667-05:00
65ed44351241735f890e5231,23.18,2024-03-10T00:25:09.545292-05:00
65ed443b1241735f890e5247,23.16,2024-03-10T00:25:15.959783-05:00
65ed44421241735f890e525d,23.17,2024-03-10T00:25:22.374544-05:00
65ed44481241735f890e5273,23.15,2024-03-10T00:25:28.784166-05:00
65ed444f1241735f890e5289,23.18,2024-03-10T00:25:35.201149-05:00
65ed44551241735f890e529f,23.17,2024-03-10T00:25:41.615306-05:00
65ed445c1241735f890e52b5,23.17,2024-03-10T00:25:48.028691-05:00
65ed44621241735f890e52cb,23.17,2024-03-10T00:25:54.442805-05:00
65ed44681241735f890e52e1,23.18,2024-03-10T00:26:00.855991-05:00
65ed446f1241735f890e52f7,23.17,2024-03-10T00:26:07.271174-05:00
65ed44751241735f890e530d,23.16,2024-03-10T00:26:13.682435-05:00
65ed447c1241735f890e5323,23.17,2024-03-10T00:26:20.095418-05:00
65ed44821241735f890e5339,23.17,2024-03-10T00:26:26.506301-05:00
65ed44881241735f890e534f,23.16,2024-03-10T00:26:32.921258-05:00
65ed448f1241735f890e5365,23.16,2024-03-10T00:26:39.334972-05:00
65ed44951241735f890e537b,23.16,2024-03-10T00:26:45.748512-05:00
65ed449c1241735f890e5391,23.17,2024-03-10T00:26:52.159765-05:00
65ed44a21241735f890e53a7,23.17,2024-03-10T00:26:58.571995-05:00
65ed44a81241735f890e53bd,23.17,2024-03-10T00:27:04.983896-05:00
65ed44af1241735f890e53d3,23.15,2024-03-10T00:27:11.396012-05:00
65ed44b51241735f890e53e9,23.16,2024-03-10T00:27:17.803034-05:00
65ed44bc1241735f890e53ff,23.17,2024-03-10T00:27:24.215142-05:00
65ed44c21241735f890e5415,23.16,2024-03-10T00:27:30.630635-05:00
65ed44c91241735f890e542b,23.16,2024-03-10T00:27:37.039562-05:00
65ed44cf1241735f890e5441,23.16,2024-03-10T00:27:43.453262-05:00
65ed44d51241735f890e5457,23.18,2024-03-10T00:27:49.864381-05:00
65ed44dc1241735f890e546d,23.17,2024-03-10T00:27:56.278296-05:00
65ed44e21241735f890e5483,23.17,2024-03-10T00:28:02.692298-05:00
65ed44e91241735f890e5499,23.16,2024-03-10T00:28:09.110786-05:00
65ed44ef1241735f890e54af,23.17,2024-03-10T00:28:15.516753-05:00
65ed44f51241735f890e54c5,23.17,2024-03-10T00:28:21.933443-05:00
65ed44fc1241735f890e54db,23.17,2024-03-10T00:28:28.343883-05:00
65ed45021241735f890e54f1,23.15,2024-03-10T00:28:34.756868-05:00
65ed45091241735f890e5507,23.17,2024-03-10T00:28:41.166913-05:00
65ed450f1241735f890e551d,23.16,2024-03-10T00:28:47.581544-05:00
65ed45151241735f890e5533,23.15,2024-03-10T00:28:53.996741-05:00
65ed451c1241735f890e5549,23.17,2024-03-10T00:29:00.412638-05:00
65ed45221241735f890e555f,23.16,2024-03-10T00:29:06.819561-05:00
65ed45291241735f890e5575,23.17,2024-03-10T00:29:13.235603-05:00
65ed452f1241735f890e558b,23.18,2024-03-10T00:29:19.648242-05:00
65ed45361241735f890e55a1,23.17,2024-03-10T00:29:26.059743-05:00
65ed453c1241735f890e55b7,23.15,2024-03-10T00:29:32.470972-05:00
65ed45421241735f890e55cd,23.17,2024-03-10T00:29:38.884877-05:00
65ed45491241735f890e55e3,23.16,2024-03-10T00:29:45.298890-05:00
65ed454f1241735f890e55f9,23.17,2024-03-10T00:29:51.709161-05:00
65ed45561241735f890e560f,23.17,2024-03-10T00:29:58.123373-05:00
65ed455c1241735f890e5625,23.16,2024-03-10T00:30:04.538261-05:00
65ed45621241735f890e563b,23.15,2024-03-10T00:30:10.950585-05:00
65ed45691241735f890e5651,23.16,2024-03-10T00:30:17.366894-05:00
65ed456f1241735f890e5667,23.16,2024-03-10T00:30:23.777311-05:00
65ed45761241735f890e567d,23.16,2024-03-10T00:30:30.188715-05:00
65ed457c1241735f890e5693,23.16,2024-03-10T00:30:36.602810-05:00
65ed45831241735f890e56a9,23.16,2024-03-10T00:30:43.010830-05:00
65ed45891241735f890e56bf,23.16,2024-03-10T00:30:49.421812-05:00
65ed458f1241735f890e56d5,23.17,2024-03-10T00:30:55.832897-05:00
65ed45961241735f890e56eb,23.15,2024-03-10T00:31:02.245390-05:00
65ed459c1241735f890e5701,23.15,2024-03-10T00:31:08.657196-05:00
65ed45a31241735f890e5717,23.15,2024-03-10T00:31:15.061615-05:00
65ed45a91241735f890e572d,23.16,2024-03-10T00:31:21.476089-05:00
65ed45af1241735f890e5743,23.15,2024-03-10T00:31:27.887368-05:00
65ed45b61241735f890e5759,23.16,2024-03-10T00:31:34.298571-05:00
65ed45bc1241735f890e576f,23.16,2024-03-10T00:31:40.707081-05:00
65ed45c31241735f890e5785,23.16,2024-03-10T00:31:47.117811-05:00
65ed45c91241735f890e579b,23.16,2024-03-10T00:31:53.528664-05:00
65ed45cf1241735f890e57b1,23.15,2024-03-10T00:31:59.944433-05:00
65ed45d61241735f890e57c7,23.16,2024-03-10T00:32:06.350088-05:00
65ed45dc1241735f890e57dd,23.15,2024-03-10T00:32:12.761242-05:00
65ed45e31241735f890e57f3,23.15,2024-03-10T00:32:19.171995-05:00
65ed45e91241735f890e5809,23.15,2024-03-10T00:32:25.582672-05:00
65ed45ef1241735f890e581f,23.15,2024-03-10T00:32:31.990465-05:00
65ed45f61241735f890e5835,23.16,2024-03-10T00:32:38.403359-05:00
65ed45fc1241735f890e584b,23.17,2024-03-10T00:32:44.812024-05:00
65ed46031241735f890e5861,23.16,2024-03-10T00:32:51.225761-05:00
65ed46091241735f890e5877,23.15,2024-03-10T00:32:57.632765-05:00
65ed46101241735f890e588d,23.15,2024-03-10T00:33:04.042875-05:00
65ed46161241735f890e58a3,23.15,2024-03-10T00:33:10.453317-05:00
65ed461c1241735f890e58b9,23.15,2024-03-10T00:33:16.863032-05:00
65ed46231241735f890e58cf,23.16,2024-03-10T00:33:23.274530-05:00
65ed46291241735f890e58e5,23.16,2024-03-10T00:33:29.684303-05:00
65ed46301241735f890e58fb,23.15,2024-03-10T00:33:36.094784-05:00
65ed46361241735f890e5911,23.17,2024-03-10T00:33:42.497387-05:00
65ed463c1241735f890e5927,23.16,2024-03-10T00:33:48.908375-05:00
65ed46431241735f890e593d,23.15,2024-03-10T00:33:55.318986-05:00
65ed46491241735f890e5953,23.16,2024-03-10T00:34:01.730655-05:00
65ed46501241735f890e5969,23.14,2024-03-10T00:34:08.144567-05:00
65ed46561241735f890e597f,23.17,2024-03-10T00:34:14.556170-05:00
65ed465c1241735f890e5995,23.15,2024-03-10T00:34:20.968707-05:00
65ed46631241735f890e59ab,23.16,2024-03-10T00:34:27.383940-05:00
65ed46691241735f890e59c1,23.14,2024-03-10T00:34:33.794498-05:00
65ed46701241735f890e59d7,23.15,2024-03-10T00:34:40.207183-05:00
65ed46761241735f890e59ed,23.15,2024-03-10T00:34:46.618334-05:00
65ed467d1241735f890e5a03,23.16,2024-03-10T00:34:53.033494-05:00
65ed46831241735f890e5a19,23.16,2024-03-10T00:34:59.446889-05:00
65ed46891241735f890e5a2f,23.15,2024-03-10T00:35:05.858538-05:00
65ed46901241735f890e5a45,23.15,2024-03-10T00:35:12.272639-05:00
65ed46961241735f890e5a5b,23.16,2024-03-10T00:35:18.684709-05:00
65ed469d1241735f890e5a71,23.15,2024-03-10T00:35:25.098179-05:00
65ed46a31241735f890e5a87,23.14,2024-03-10T00:35:31.510841-05:00
65ed46a91241735f890e5a9d,23.15,2024-03-10T00:35:37.921043-05:00
65ed46b01241735f890e5ab3,23.15,2024-03-10T00:35:44.336217-05:00
65ed46b61241735f890e5ac9,23.15,2024-03-10T00:35:50.749410-05:00
65ed46bd1241735f890e5adf,23.15,2024-03-10T00:35:57.163967-05:00
65ed46c31241735f890e5af5,23.14,2024-03-10T00:36:03.575475-05:00
65ed46c91241735f890e5b0b,23.15,2024-03-10T00:36:09.991168-05:00
65ed46d01241735f890e5b21,23.15,2024-03-10T00:36:16.400271-05:00
65ed46d61241735f890e5b37,23.16,2024-03-10T00:36:22.812815-05:00
65ed46dd1241735f890e5b4d,23.15,2024-03-10T00:36:29.225783-05:00
65ed46e31241735f890e5b63,23.16,2024-03-10T00:36:35.640330-05:00
65ed46ea1241735f890e5b79,23.15,2024-03-10T00:36:42.049981-05:00
65ed46f01241735f890e5b8f,23.14,2024-03-10T00:36:48.462919-05:00
65ed46f61241735f890e5ba5,23.15,2024-03-10T00:36:54.877292-05:00
65ed46fd1241735f890e5bbb,23.15,2024-03-10T00:37:01.290240-05:00
65ed47031241735f890e5bd1,23.15,2024-03-10T00:37:07.703560-05:00
65ed470a1241735f890e5be7,23.15,2024-03-10T00:37:14.110330-05:00
65ed47101241735f890e5bfd,23.14,2024-03-10T00:37:20.523492-05:00
65ed47161241735f890e5c13,23.15,2024-03-10T00:37:26.941864-05:00
65ed471d1241735f890e5c29,23.15,2024-03-10T00:37:33.352765-05:00
65ed47231241735f890e5c3f,23.15,2024-03-10T00:37:39.766786-05:00
65ed472a1241735f890e5c55,23.15,2024-03-10T00:37:46.179612-05:00
65ed47301241735f890e5c6b,23.14,2024-03-10T00:37:52.592876-05:00
65ed47371241735f890e5c81,23.14,2024-03-10T00:37:59.003218-05:00
65ed473d1241735f890e5c97,23.16,2024-03-10T00:38:05.418832-05:00
65ed47431241735f890e5cad,23.14,2024-03-10T00:38:11.829927-05:00
65ed474a1241735f890e5cc3,23.14,2024-03-10T00:38:18.238918-05:00
65ed47501241735f890e5cd9,23.14,2024-03-10T00:38:24.653614-05:00
65ed47571241735f890e5cef,23.15,2024-03-10T00:38:31.066456-05:00
