_id,data,timestamp
65f126cb1241735f891ba256,2741,2024-03-13T00:08:43.898351-04:00
65f126d21241735f891ba26c,2674,2024-03-13T00:08:50.312451-04:00
65f126d81241735f891ba282,2737,2024-03-13T00:08:56.726692-04:00
65f126df1241735f891ba298,2736,2024-03-13T00:09:03.139591-04:00
65f126e51241735f891ba2ae,2693,2024-03-13T00:09:09.551213-04:00
65f126eb1241735f891ba2c4,2774,2024-03-13T00:09:15.962884-04:00
65f126f21241735f891ba2da,2787,2024-03-13T00:09:22.379745-04:00
65f126f81241735f891ba2f0,2729,2024-03-13T00:09:28.789950-04:00
65f126ff1241735f891ba306,2773,2024-03-13T00:09:35.202911-04:00
65f127051241735f891ba31c,2842,2024-03-13T00:09:41.617631-04:00
65f1270c1241735f891ba332,2788,2024-03-13T00:09:48.030230-04:00
65f127121241735f891ba348,2780,2024-03-13T00:09:54.443466-04:00
65f127181241735f891ba35e,2826,2024-03-13T00:10:00.854297-04:00
65f1271f1241735f891ba374,2736,2024-03-13T00:10:07.264746-04:00
65f127251241735f891ba38a,2715,2024-03-13T00:10:13.678954-04:00
65f1272c1241735f891ba3a0,2793,2024-03-13T00:10:20.090764-04:00
65f127321241735f891ba3b6,2734,2024-03-13T00:10:26.502857-04:00
65f127381241735f891ba3cc,2668,2024-03-13T00:10:32.914833-04:00
65f1273f1241735f891ba3e2,2747,2024-03-13T00:10:39.328662-04:00
65f127451241735f891ba3f8,2721,2024-03-13T00:10:45.743205-04:00
65f1274c1241735f891ba40e,2693,2024-03-13T00:10:52.157576-04:00
65f127521241735f891ba424,2772,2024-03-13T00:10:58.569267-04:00
65f127591241735f891ba43a,2787,2024-03-13T00:11:05.010066-04:00
65f1275f1241735f891ba450,2730,2024-03-13T00:11:11.394275-04:00
65f127651241735f891ba466,2781,2024-03-13T00:11:17.806473-04:00
65f1276c1241735f891ba47c,2838,2024-03-13T00:11:24.218548-04:00
65f127721241735f891ba492,2774,2024-03-13T00:11:30.631167-04:00
65f127791241735f891ba4a8,2797,2024-03-13T00:11:37.043903-04:00
65f1277f1241735f891ba4be,2829,2024-03-13T00:11:43.454785-04:00
65f127851241735f891ba4d4,2715,2024-03-13T00:11:49.871780-04:00
65f1278c1241735f891ba4ea,2721,2024-03-13T00:11:56.283924-04:00
65f127921241735f891ba500,2793,2024-03-13T00:12:02.697282-04:00
65f127991241735f891ba516,2737,2024-03-13T00:12:09.109191-04:00
65f1279f1241735f891ba52c,2670,2024-03-13T00:12:15.520548-04:00
65f127a51241735f891ba542,2750,2024-03-13T00:12:21.933641-04:00
65f127ac1241735f891ba558,2720,2024-03-13T00:12:28.353487-04:00
65f127b21241735f891ba56e,2707,2024-03-13T00:12:34.758624-04:00
65f127b91241735f891ba584,2789,2024-03-13T00:12:41.171738-04:00
65f127bf1241735f891ba59a,2773,2024-03-13T00:12:47.588818-04:00
65f127c51241735f891ba5b0,2723,2024-03-13T00:12:53.998897-04:00
65f127cc1241735f891ba5c6,2786,2024-03-13T00:13:00.412012-04:00
65f127d21241735f891ba5dc,2838,2024-03-13T00:13:06.822887-04:00
65f127d91241735f891ba5f2,2771,2024-03-13T00:13:13.236327-04:00
65f127df1241735f891ba608,2809,2024-03-13T00:13:19.646115-04:00
65f127e61241735f891ba61e,2810,2024-03-13T00:13:26.058295-04:00
65f127ec1241735f891ba634,2712,2024-03-13T00:13:32.471309-04:00
65f127f21241735f891ba64a,2747,2024-03-13T00:13:38.884589-04:00
65f127f91241735f891ba660,2795,2024-03-13T00:13:45.297599-04:00
65f127ff1241735f891ba676,2701,2024-03-13T00:13:51.709449-04:00
65f128061241735f891ba68c,2688,2024-03-13T00:13:58.121690-04:00
65f1280c1241735f891ba6a2,2749,2024-03-13T00:14:04.534775-04:00
65f128121241735f891ba6b8,2708,2024-03-13T00:14:10.947838-04:00
65f128191241735f891ba6ce,2726,2024-03-13T00:14:17.359788-04:00
65f1281f1241735f891ba6e4,2805,2024-03-13T00:14:23.773301-04:00
65f128261241735f891ba6fa,2764,2024-03-13T00:14:30.188171-04:00
65f1282c1241735f891ba710,2724,2024-03-13T00:14:36.602424-04:00
65f128331241735f891ba726,2803,2024-03-13T00:14:43.016422-04:00
65f128391241735f891ba73c,2834,2024-03-13T00:14:49.429623-04:00
65f1283f1241735f891ba752,2772,2024-03-13T00:14:55.841653-04:00
65f128461241735f891ba768,2799,2024-03-13T00:15:02.254797-04:00
65f1284c1241735f891ba77e,2824,2024-03-13T00:15:08.665954-04:00
65f128531241735f891ba794,2713,2024-03-13T00:15:15.081916-04:00
65f128591241735f891ba7aa,2723,2024-03-13T00:15:21.495089-04:00
65f1285f1241735f891ba7c0,2796,2024-03-13T00:15:27.908002-04:00
65f128661241735f891ba7d6,2745,2024-03-13T00:15:34.320285-04:00
65f1286c1241735f891ba7ec,2669,2024-03-13T00:15:40.732026-04:00
65f128731241735f891ba802,2762,2024-03-13T00:15:47.145922-04:00
65f128791241735f891ba818,2730,2024-03-13T00:15:53.557491-04:00
65f1287f1241735f891ba82e,2718,2024-03-13T00:15:59.968391-04:00
65f128861241735f891ba844,2811,2024-03-13T00:16:06.381546-04:00
65f1288c1241735f891ba85a,2778,2024-03-13T00:16:12.793714-04:00
65f128931241735f891ba870,2731,2024-03-13T00:16:19.205736-04:00
65f128991241735f891ba886,2816,2024-03-13T00:16:25.618749-04:00
65f128a01241735f891ba89c,2830,2024-03-13T00:16:32.029126-04:00
65f128a61241735f891ba8b2,2765,2024-03-13T00:16:38.442209-04:00
65f128ac1241735f891ba8c8,2833,2024-03-13T00:16:44.856169-04:00
65f128b31241735f891ba8de,2814,2024-03-13T00:16:51.268299-04:00
65f128b91241735f891ba8f4,2717,2024-03-13T00:16:57.679381-04:00
65f128c01241735f891ba90a,2773,2024-03-13T00:17:04.090332-04:00
65f128c61241735f891ba920,2789,2024-03-13T00:17:10.504690-04:00
65f128cc1241735f891ba936,2686,2024-03-13T00:17:16.916571-04:00
65f128d31241735f891ba94c,2707,2024-03-13T00:17:23.328074-04:00
65f128d91241735f891ba962,2752,2024-03-13T00:17:29.739611-04:00
65f128e01241735f891ba978,2701,2024-03-13T00:17:36.153881-04:00
65f128e61241735f891ba98e,2764,2024-03-13T00:17:42.566012-04:00
65f128ec1241735f891ba9a4,2821,2024-03-13T00:17:48.978924-04:00
65f128f31241735f891ba9ba,2751,2024-03-13T00:17:55.391032-04:00
65f128f91241735f891ba9d0,2770,2024-03-13T00:18:01.803169-04:00
65f129001241735f891ba9e6,2864,2024-03-13T00:18:08.216199-04:00
65f129061241735f891ba9fc,2805,2024-03-13T00:18:14.627085-04:00
65f1290d1241735f891baa12,2785,2024-03-13T00:18:21.042362-04:00
65f129131241735f891baa28,2838,2024-03-13T00:18:27.458529-04:00
65f129191241735f891baa3e,2792,2024-03-13T00:18:33.870597-04:00
65f129201241735f891baa54,2714,2024-03-13T00:18:40.283731-04:00
65f129261241735f891baa6a,2780,2024-03-13T00:18:46.696797-04:00
65f1292d1241735f891baa80,2797,2024-03-13T00:18:53.110940-04:00
65f129331241735f891baa96,2692,2024-03-13T00:18:59.523113-04:00
65f129391241735f891baaac,2702,2024-03-13T00:19:05.935050-04:00
65f129401241735f891baac2,2748,2024-03-13T00:19:12.345971-04:00
65f129461241735f891baad8,2691,2024-03-13T00:19:18.760213-04:00
65f1294d1241735f891baaee,2753,2024-03-13T00:19:25.172097-04:00
65f129531241735f891bab04,2811,2024-03-13T00:19:31.584502-04:00
65f129591241735f891bab1a,2742,2024-03-13T00:19:37.995556-04:00
65f129601241735f891bab30,2771,2024-03-13T00:19:44.405708-04:00
65f129661241735f891bab46,2852,2024-03-13T00:19:50.820377-04:00
65f1296d1241735f891bab5c,2785,2024-03-13T00:19:57.827456-04:00
65f129731241735f891bab72,2835,2024-03-13T00:20:03.632853-04:00
65f1297a1241735f891bab88,2784,2024-03-13T00:20:10.045275-04:00
65f129801241735f891bab9e,2712,2024-03-13T00:20:16.456535-04:00
65f129861241735f891babb4,2788,2024-03-13T00:20:22.869222-04:00
65f1298d1241735f891babca,2779,2024-03-13T00:20:29.281418-04:00
65f129931241735f891babe0,2682,2024-03-13T00:20:35.694269-04:00
65f1299a1241735f891babf6,2717,2024-03-13T00:20:42.107417-04:00
65f129a01241735f891bac0c,2746,2024-03-13T00:20:48.518444-04:00
65f129a61241735f891bac22,2691,2024-03-13T00:20:54.930798-04:00
65f129ad1241735f891bac38,2775,2024-03-13T00:21:01.343800-04:00
65f129b31241735f891bac4e,2805,2024-03-13T00:21:07.755879-04:00
65f129ba1241735f891bac64,2737,2024-03-13T00:21:14.168879-04:00
65f129c01241735f891bac7a,2769,2024-03-13T00:21:20.581752-04:00
65f129c61241735f891bac90,2858,2024-03-13T00:21:26.993029-04:00
65f129cd1241735f891baca6,2789,2024-03-13T00:21:33.405223-04:00
65f129d31241735f891bacbc,2799,2024-03-13T00:21:39.818478-04:00
65f129da1241735f891bacd2,2839,2024-03-13T00:21:46.229200-04:00
65f129e01241735f891bace8,2726,2024-03-13T00:21:52.640339-04:00
65f129e71241735f891bacfe,2734,2024-03-13T00:21:59.053372-04:00
65f129ed1241735f891bad14,2804,2024-03-13T00:22:05.470019-04:00
65f129f31241735f891bad2a,2745,2024-03-13T00:22:11.880750-04:00
65f129fa1241735f891bad40,2673,2024-03-13T00:22:18.292794-04:00
65f12a001241735f891bad56,2756,2024-03-13T00:22:24.705792-04:00
65f12a071241735f891bad6c,2726,2024-03-13T00:22:31.117092-04:00
65f12a0d1241735f891bad82,2714,2024-03-13T00:22:37.530048-04:00
65f12a131241735f891bad98,2797,2024-03-13T00:22:43.941030-04:00
65f12a1a1241735f891badae,2770,2024-03-13T00:22:50.355326-04:00
65f12a201241735f891badc4,2723,2024-03-13T00:22:56.766258-04:00
65f12a271241735f891badda,2808,2024-03-13T00:23:03.179241-04:00
65f12a2d1241735f891badf0,2825,2024-03-13T00:23:09.592342-04:00
65f12a341241735f891bae06,2761,2024-03-13T00:23:16.003660-04:00
65f12a3a1241735f891bae1c,2825,2024-03-13T00:23:22.414306-04:00
65f12a401241735f891bae32,2803,2024-03-13T00:23:28.829679-04:00
65f12a471241735f891bae48,2709,2024-03-13T00:23:35.241717-04:00
65f12a4d1241735f891bae5e,2748,2024-03-13T00:23:41.657343-04:00
65f12a541241735f891bae74,2796,2024-03-13T00:23:48.071041-04:00
65f12a5a1241735f891bae8a,2722,2024-03-13T00:23:54.484070-04:00
65f12a601241735f891baea0,2668,2024-03-13T00:24:00.897123-04:00
65f12a671241735f891baeb6,2752,2024-03-13T00:24:07.310255-04:00
65f12a6d1241735f891baecc,2717,2024-03-13T00:24:13.722749-04:00
65f12a741241735f891baee2,2712,2024-03-13T00:24:20.135419-04:00
65f12a7a1241735f891baef8,2796,2024-03-13T00:24:26.547260-04:00
65f12a801241735f891baf0e,2768,2024-03-13T00:24:32.961640-04:00
65f12a871241735f891baf24,2722,2024-03-13T00:24:39.374847-04:00
65f12a8d1241735f891baf3a,2790,2024-03-13T00:24:45.788607-04:00
65f12a941241735f891baf50,2836,2024-03-13T00:24:52.200929-04:00
65f12a9a1241735f891baf66,2773,2024-03-13T00:24:58.611995-04:00
65f12aa11241735f891baf7c,2806,2024-03-13T00:25:05.024286-04:00
65f12aa71241735f891baf92,2814,2024-03-13T00:25:11.435968-04:00
65f12aad1241735f891bafa8,2709,2024-03-13T00:25:17.848074-04:00
65f12ab41241735f891bafbe,2742,2024-03-13T00:25:24.262437-04:00
65f12aba1241735f891bafd4,2790,2024-03-13T00:25:30.675416-04:00
65f12ac11241735f891bafea,2700,2024-03-13T00:25:37.088568-04:00
65f12ac71241735f891bb000,2673,2024-03-13T00:25:43.501700-04:00
65f12acd1241735f891bb016,2747,2024-03-13T00:25:49.912557-04:00
65f12ad41241735f891bb02c,2708,2024-03-13T00:25:56.325734-04:00
65f12ada1241735f891bb042,2719,2024-03-13T00:26:02.739861-04:00
65f12ae11241735f891bb058,2796,2024-03-13T00:26:09.150798-04:00
65f12ae71241735f891bb06e,2760,2024-03-13T00:26:15.565869-04:00
65f12aed1241735f891bb084,2723,2024-03-13T00:26:21.981131-04:00
65f12af41241735f891bb09a,2789,2024-03-13T00:26:28.394142-04:00
65f12afa1241735f891bb0b0,2832,2024-03-13T00:26:34.806311-04:00
65f12b011241735f891bb0c6,2768,2024-03-13T00:26:41.217450-04:00
65f12b071241735f891bb0dc,2810,2024-03-13T00:26:47.630581-04:00
65f12b0e1241735f891bb0f2,2809,2024-03-13T00:26:54.043039-04:00
65f12b141241735f891bb108,2706,2024-03-13T00:27:00.452680-04:00
65f12b1a1241735f891bb11e,2747,2024-03-13T00:27:06.865754-04:00
65f12b211241735f891bb134,2790,2024-03-13T00:27:13.279011-04:00
65f12b271241735f891bb14a,2684,2024-03-13T00:27:19.691833-04:00
65f12b2e1241735f891bb160,2682,2024-03-13T00:27:26.103913-04:00
65f12b341241735f891bb176,2741,2024-03-13T00:27:32.516084-04:00
65f12b3a1241735f891bb18c,2698,2024-03-13T00:27:38.928258-04:00
65f12b411241735f891bb1a2,2728,2024-03-13T00:27:45.342316-04:00
65f12b471241735f891bb1b8,2806,2024-03-13T00:27:51.754084-04:00
65f12b4e1241735f891bb1ce,2749,2024-03-13T00:27:58.167595-04:00
65f12b541241735f891bb1e4,2736,2024-03-13T00:28:04.582029-04:00
65f12b5a1241735f891bb1fa,2811,2024-03-13T00:28:10.995763-04:00
65f12b611241735f891bb210,2818,2024-03-13T00:28:17.407695-04:00
65f12b671241735f891bb226,2755,2024-03-13T00:28:23.821259-04:00
65f12b6e1241735f891bb23c,2824,2024-03-13T00:28:30.233061-04:00
65f12b741241735f891bb252,2802,2024-03-13T00:28:36.645943-04:00
65f12b7b1241735f891bb268,2711,2024-03-13T00:28:43.056909-04:00
65f12b811241735f891bb27e,2758,2024-03-13T00:28:49.471233-04:00
65f12b871241735f891bb294,2797,2024-03-13T00:28:55.886050-04:00
65f12b8e1241735f891bb2aa,2686,2024-03-13T00:29:02.297641-04:00
65f12b941241735f891bb2c0,2687,2024-03-13T00:29:08.709237-04:00
65f12b9b1241735f891bb2d6,2745,2024-03-13T00:29:15.123475-04:00
65f12ba11241735f891bb2ec,2707,2024-03-13T00:29:21.534596-04:00
65f12ba71241735f891bb302,2726,2024-03-13T00:29:27.948696-04:00
65f12bae1241735f891bb318,2813,2024-03-13T00:29:34.360841-04:00
65f12bb41241735f891bb32f,2752,2024-03-13T00:29:40.783931-04:00
65f12bbb1241735f891bb344,2745,2024-03-13T00:29:47.184087-04:00
65f12bc11241735f891bb35a,2831,2024-03-13T00:29:53.598006-04:00
65f12bc81241735f891bb370,2807,2024-03-13T00:30:00.014150-04:00
65f12bce1241735f891bb386,2757,2024-03-13T00:30:06.426113-04:00
65f12bd41241735f891bb39c,2823,2024-03-13T00:30:12.839022-04:00
65f12bdb1241735f891bb3b2,2805,2024-03-13T00:30:19.253620-04:00
65f12be11241735f891bb3c8,2708,2024-03-13T00:30:25.664342-04:00
65f12be81241735f891bb3de,2752,2024-03-13T00:30:32.076617-04:00
65f12bee1241735f891bb3f4,2792,2024-03-13T00:30:38.491325-04:00
65f12bf41241735f891bb40a,2687,2024-03-13T00:30:44.901938-04:00
65f12bfb1241735f891bb420,2688,2024-03-13T00:30:51.314638-04:00
65f12c011241735f891bb436,2742,2024-03-13T00:30:57.725567-04:00
65f12c081241735f891bb44c,2699,2024-03-13T00:31:04.435151-04:00
65f12c0e1241735f891bb462,2781,2024-03-13T00:31:10.542288-04:00
65f12c141241735f891bb478,2781,2024-03-13T00:31:16.956123-04:00
65f12c1b1241735f891bb48e,2720,2024-03-13T00:31:23.369372-04:00
65f12c211241735f891bb4a4,2785,2024-03-13T00:31:29.782942-04:00
65f12c281241735f891bb4ba,2838,2024-03-13T00:31:36.194007-04:00
65f12c2e1241735f891bb4d0,2780,2024-03-13T00:31:42.607516-04:00
65f12c351241735f891bb4e6,2795,2024-03-13T00:31:49.019720-04:00
65f12c3b1241735f891bb4fc,2830,2024-03-13T00:31:55.431616-04:00
65f12c411241735f891bb512,2719,2024-03-13T00:32:01.845268-04:00
65f12c481241735f891bb528,2719,2024-03-13T00:32:08.260123-04:00
65f12c4e1241735f891bb53e,2794,2024-03-13T00:32:14.670998-04:00
65f12c551241735f891bb554,2730,2024-03-13T00:32:21.083067-04:00
65f12c5b1241735f891bb56a,2668,2024-03-13T00:32:27.496161-04:00
65f12c611241735f891bb580,2747,2024-03-13T00:32:33.908138-04:00
65f12c681241735f891bb596,2716,2024-03-13T00:32:40.321223-04:00
65f12c6e1241735f891bb5ac,2700,2024-03-13T00:32:46.735373-04:00
65f12c751241735f891bb5c2,2783,2024-03-13T00:32:53.148400-04:00
65f12c7b1241735f891bb5d8,2783,2024-03-13T00:32:59.562503-04:00
65f12c811241735f891bb5ee,2723,2024-03-13T00:33:05.975628-04:00
65f12c881241735f891bb604,2775,2024-03-13T00:33:12.388624-04:00
65f12c8e1241735f891bb61a,2842,2024-03-13T00:33:18.801913-04:00
65f12c951241735f891bb630,2781,2024-03-13T00:33:25.215576-04:00
65f12c9b1241735f891bb646,2784,2024-03-13T00:33:31.625966-04:00
65f12ca21241735f891bb65c,2825,2024-03-13T00:33:38.038175-04:00
65f12ca81241735f891bb672,2717,2024-03-13T00:33:44.451390-04:00
65f12cae1241735f891bb688,2716,2024-03-13T00:33:50.865350-04:00
65f12cb51241735f891bb69e,2794,2024-03-13T00:33:57.294339-04:00
65f12cbb1241735f891bb6b4,2742,2024-03-13T00:34:03.691099-04:00
65f12cc21241735f891bb6ca,2671,2024-03-13T00:34:10.103007-04:00
65f12cc81241735f891bb6e0,2735,2024-03-13T00:34:16.518371-04:00
65f12ccf1241735f891bb6f6,2731,2024-03-13T00:34:23.382626-04:00
65f12cd51241735f891bb70c,2741,2024-03-13T00:34:29.331640-04:00
65f12cdb1241735f891bb722,2809,2024-03-13T00:34:35.742900-04:00
65f12ce21241735f891bb738,2743,2024-03-13T00:34:42.154517-04:00
65f12ce81241735f891bb74e,2753,2024-03-13T00:34:48.567932-04:00
65f12cee1241735f891bb764,2842,2024-03-13T00:34:54.980029-04:00
65f12cf51241735f891bb77a,2791,2024-03-13T00:35:01.870289-04:00
65f12cfb1241735f891bb790,2825,2024-03-13T00:35:07.793806-04:00
65f12d021241735f891bb7a6,2795,2024-03-13T00:35:14.204479-04:00
65f12d081241735f891bb7bc,2708,2024-03-13T00:35:20.616424-04:00
65f12d0f1241735f891bb7d2,2763,2024-03-13T00:35:27.030777-04:00
65f12d151241735f891bb7e8,2791,2024-03-13T00:35:33.442768-04:00
65f12d1b1241735f891bb7fe,2684,2024-03-13T00:35:39.858819-04:00
65f12d221241735f891bb814,2690,2024-03-13T00:35:46.268857-04:00
65f12d2a1241735f891bb82a,2744,2024-03-13T00:35:54.156640-04:00
65f12d2f1241735f891bb840,2689,2024-03-13T00:35:59.088055-04:00
65f12d351241735f891bb856,2765,2024-03-13T00:36:05.500182-04:00
65f12d3b1241735f891bb86c,2788,2024-03-13T00:36:11.911213-04:00
65f12d421241735f891bb882,2721,2024-03-13T00:36:18.323397-04:00
65f12d481241735f891bb898,2788,2024-03-13T00:36:24.735526-04:00
65f12d4f1241735f891bb8ae,2836,2024-03-13T00:36:31.147500-04:00
65f12d551241735f891bb8c4,2773,2024-03-13T00:36:37.559954-04:00
65f12d5b1241735f891bb8da,2801,2024-03-13T00:36:43.971439-04:00
65f12d621241735f891bb8f0,2820,2024-03-13T00:36:50.382997-04:00
65f12d681241735f891bb906,2714,2024-03-13T00:36:56.796760-04:00
65f12d6f1241735f891bb91c,2738,2024-03-13T00:37:03.211050-04:00
65f12d751241735f891bb932,2794,2024-03-13T00:37:09.625210-04:00
65f12d7c1241735f891bb948,2726,2024-03-13T00:37:16.038232-04:00
65f12d821241735f891bb95e,2668,2024-03-13T00:37:22.450634-04:00
65f12d881241735f891bb974,2751,2024-03-13T00:37:28.862928-04:00
65f12d8f1241735f891bb98a,2723,2024-03-13T00:37:35.276473-04:00
65f12d951241735f891bb9a0,2707,2024-03-13T00:37:41.688697-04:00
65f12d9c1241735f891bb9b6,2789,2024-03-13T00:37:48.103717-04:00
65f12da21241735f891bb9cc,2783,2024-03-13T00:37:54.514511-04:00
65f12da81241735f891bb9e2,2719,2024-03-13T00:38:00.930070-04:00
65f12daf1241735f891bb9f8,2792,2024-03-13T00:38:07.341963-04:00
65f12db51241735f891bba0e,2839,2024-03-13T00:38:13.752978-04:00
65f12dbc1241735f891bba24,2773,2024-03-13T00:38:20.165739-04:00
65f12dc21241735f891bba3b,2799,2024-03-13T00:38:26.596510-04:00
65f12dc81241735f891bba50,2829,2024-03-13T00:38:32.991101-04:00
65f12dcf1241735f891bba66,2715,2024-03-13T00:38:39.406589-04:00
65f12dd51241735f891bba7c,2721,2024-03-13T00:38:45.818496-04:00
65f12ddc1241735f891bba92,2794,2024-03-13T00:38:52.231455-04:00
65f12de21241735f891bbaa8,2729,2024-03-13T00:38:58.643621-04:00
65f12de91241735f891bbabe,2669,2024-03-13T00:39:05.056358-04:00
65f12def1241735f891bbad4,2747,2024-03-13T00:39:11.468234-04:00
65f12df51241735f891bbaea,2721,2024-03-13T00:39:17.881726-04:00
65f12dfc1241735f891bbb00,2707,2024-03-13T00:39:24.294171-04:00
65f12e021241735f891bbb16,2792,2024-03-13T00:39:30.706082-04:00
65f12e091241735f891bbb2c,2769,2024-03-13T00:39:37.119178-04:00
65f12e0f1241735f891bbb42,2722,2024-03-13T00:39:43.532352-04:00
65f12e151241735f891bbb58,2804,2024-03-13T00:39:49.944739-04:00
65f12e1c1241735f891bbb6e,2828,2024-03-13T00:39:56.357393-04:00
65f12e221241735f891bbb84,2770,2024-03-13T00:40:02.768589-04:00
