_id,data,timestamp
65ee81c21241735f89129234,2.39,2024-03-11T00:00:02.030424-04:00
65ee81c81241735f8912924a,2.35,2024-03-11T00:00:08.441419-04:00
65ee81ce1241735f89129260,2.42,2024-03-11T00:00:14.858016-04:00
65ee81d51241735f89129276,2.44,2024-03-11T00:00:21.270297-04:00
65ee81db1241735f8912928c,2.38,2024-03-11T00:00:27.682209-04:00
65ee81e21241735f891292a2,2.42,2024-03-11T00:00:34.093611-04:00
65ee81e81241735f891292b8,2.48,2024-03-11T00:00:40.508514-04:00
65ee81ee1241735f891292ce,2.43,2024-03-11T00:00:46.920067-04:00
65ee81f51241735f891292e4,2.42,2024-03-11T00:00:53.330065-04:00
65ee81fb1241735f891292fa,2.46,2024-03-11T00:00:59.742026-04:00
65ee82021241735f89129310,2.37,2024-03-11T00:01:06.157419-04:00
65ee82081241735f89129326,2.37,2024-03-11T00:01:12.568146-04:00
65ee820e1241735f8912933c,2.44,2024-03-11T00:01:18.983357-04:00
65ee82151241735f89129352,2.40,2024-03-11T00:01:25.396488-04:00
65ee821b1241735f89129368,2.34,2024-03-11T00:01:31.810655-04:00
65ee82221241735f8912937e,2.38,2024-03-11T00:01:38.222930-04:00
65ee82281241735f89129394,2.39,2024-03-11T00:01:44.637312-04:00
65ee822f1241735f891293aa,2.35,2024-03-11T00:01:51.048621-04:00
65ee82351241735f891293c0,2.42,2024-03-11T00:01:57.464818-04:00
65ee823b1241735f891293d6,2.44,2024-03-11T00:02:03.875385-04:00
65ee82421241735f891293ec,2.39,2024-03-11T00:02:10.290527-04:00
65ee82481241735f89129402,2.40,2024-03-11T00:02:16.705872-04:00
65ee824f1241735f89129418,2.46,2024-03-11T00:02:23.119448-04:00
65ee82551241735f8912942e,2.45,2024-03-11T00:02:29.531532-04:00
65ee825b1241735f89129444,2.41,2024-03-11T00:02:35.944496-04:00
65ee82621241735f8912945a,2.46,2024-03-11T00:02:42.359094-04:00
65ee82681241735f89129470,2.43,2024-03-11T00:02:48.771726-04:00
65ee826f1241735f89129486,2.37,2024-03-11T00:02:55.188332-04:00
65ee82751241735f8912949c,2.40,2024-03-11T00:03:01.599594-04:00
65ee827c1241735f891294b2,2.44,2024-03-11T00:03:08.010870-04:00
65ee82821241735f891294c8,2.35,2024-03-11T00:03:14.423361-04:00
65ee82881241735f891294de,2.35,2024-03-11T00:03:20.837171-04:00
65ee828f1241735f891294f4,2.40,2024-03-11T00:03:27.250411-04:00
65ee82951241735f8912950a,2.36,2024-03-11T00:03:33.662142-04:00
65ee829c1241735f89129520,2.39,2024-03-11T00:03:40.073375-04:00
65ee82a21241735f89129536,2.45,2024-03-11T00:03:46.492468-04:00
65ee82a81241735f8912954c,2.40,2024-03-11T00:03:52.889879-04:00
65ee82af1241735f89129562,2.43,2024-03-11T00:03:59.301299-04:00
65ee82b51241735f89129578,2.47,2024-03-11T00:04:05.714728-04:00
65ee82bc1241735f8912958e,2.42,2024-03-11T00:04:12.125503-04:00
65ee82c21241735f891295a4,2.44,2024-03-11T00:04:18.538862-04:00
65ee82c81241735f891295ba,2.46,2024-03-11T00:04:24.953638-04:00
65ee82cf1241735f891295d0,2.37,2024-03-11T00:04:31.365823-04:00
65ee82d51241735f891295e6,2.37,2024-03-11T00:04:37.778114-04:00
65ee82dc1241735f891295fc,2.44,2024-03-11T00:04:44.193294-04:00
65ee82e21241735f89129612,2.39,2024-03-11T00:04:50.607340-04:00
65ee82e91241735f89129628,2.34,2024-03-11T00:04:57.021543-04:00
65ee82ef1241735f8912963e,2.37,2024-03-11T00:05:03.436503-04:00
65ee82f51241735f89129654,2.39,2024-03-11T00:05:09.848535-04:00
65ee82fc1241735f8912966a,2.35,2024-03-11T00:05:16.264312-04:00
65ee83021241735f89129680,2.40,2024-03-11T00:05:22.682059-04:00
65ee83091241735f89129696,2.45,2024-03-11T00:05:29.092854-04:00
65ee830f1241735f891296ac,2.40,2024-03-11T00:05:35.508218-04:00
65ee83151241735f891296c2,2.38,2024-03-11T00:05:41.910386-04:00
65ee831c1241735f891296d8,2.48,2024-03-11T00:05:48.326239-04:00
65ee83221241735f891296ee,2.44,2024-03-11T00:05:54.739028-04:00
65ee83291241735f89129704,2.42,2024-03-11T00:06:01.151299-04:00
65ee832f1241735f8912971a,2.46,2024-03-11T00:06:07.562218-04:00
65ee83351241735f89129730,2.40,2024-03-11T00:06:13.975755-04:00
65ee833c1241735f89129746,2.36,2024-03-11T00:06:20.390909-04:00
65ee83421241735f8912975c,2.43,2024-03-11T00:06:26.803240-04:00
65ee83491241735f89129772,2.41,2024-03-11T00:06:33.217327-04:00
65ee834f1241735f89129788,2.34,2024-03-11T00:06:39.630663-04:00
65ee83561241735f8912979e,2.36,2024-03-11T00:06:46.042038-04:00
65ee835c1241735f891297b4,2.39,2024-03-11T00:06:52.455997-04:00
65ee83621241735f891297ca,2.35,2024-03-11T00:06:58.869767-04:00
65ee83691241735f891297e0,2.40,2024-03-11T00:07:05.283350-04:00
65ee836f1241735f891297f6,2.45,2024-03-11T00:07:11.694002-04:00
65ee83761241735f8912980c,2.39,2024-03-11T00:07:18.106219-04:00
65ee837c1241735f89129822,2.41,2024-03-11T00:07:24.519253-04:00
65ee83821241735f89129838,2.47,2024-03-11T00:07:30.936411-04:00
65ee83891241735f8912984e,2.44,2024-03-11T00:07:37.349633-04:00
65ee838f1241735f89129864,2.41,2024-03-11T00:07:43.762057-04:00
65ee83961241735f8912987a,2.46,2024-03-11T00:07:50.173817-04:00
65ee839c1241735f89129890,2.42,2024-03-11T00:07:56.586098-04:00
65ee83a31241735f891298a6,2.36,2024-03-11T00:08:03.002613-04:00
65ee83a91241735f891298bc,2.40,2024-03-11T00:08:09.417136-04:00
65ee83af1241735f891298d2,2.43,2024-03-11T00:08:15.832673-04:00
65ee83b61241735f891298e8,2.38,2024-03-11T00:08:22.243918-04:00
65ee83bc1241735f891298fe,2.33,2024-03-11T00:08:28.659258-04:00
65ee83c31241735f89129914,2.40,2024-03-11T00:08:35.073410-04:00
65ee83c91241735f8912992a,2.38,2024-03-11T00:08:41.487329-04:00
65ee83cf1241735f89129940,2.36,2024-03-11T00:08:47.903258-04:00
65ee83d61241735f89129956,2.42,2024-03-11T00:08:54.312441-04:00
65ee83dc1241735f8912996c,2.43,2024-03-11T00:09:00.723527-04:00
65ee83e31241735f89129982,2.37,2024-03-11T00:09:07.139187-04:00
65ee83e91241735f89129998,2.42,2024-03-11T00:09:13.552152-04:00
65ee83ef1241735f891299ae,2.48,2024-03-11T00:09:19.963938-04:00
65ee83f61241735f891299c4,2.42,2024-03-11T00:09:26.377156-04:00
65ee83fc1241735f891299da,2.43,2024-03-11T00:09:32.792872-04:00
65ee84031241735f891299f0,2.46,2024-03-11T00:09:39.206877-04:00
65ee84091241735f89129a06,2.40,2024-03-11T00:09:45.618880-04:00
