_id,data,timestamp
65fa5fe61241735f893b3940,22.63,2024-03-20T00:02:46.933876-04:00
65fa5fed1241735f893b3956,22.64,2024-03-20T00:02:53.342111-04:00
65fa5ff31241735f893b396c,22.64,2024-03-20T00:02:59.755035-04:00
65fa5ffa1241735f893b3982,22.63,2024-03-20T00:03:06.169135-04:00
65fa60001241735f893b3998,22.65,2024-03-20T00:03:12.581182-04:00
65fa60061241735f893b39ae,22.64,2024-03-20T00:03:18.995383-04:00
65fa600d1241735f893b39c4,22.63,2024-03-20T00:03:25.409532-04:00
65fa60131241735f893b39da,22.63,2024-03-20T00:03:31.820766-04:00
65fa601a1241735f893b39f0,22.62,2024-03-20T00:03:38.233877-04:00
65fa60201241735f893b3a06,22.63,2024-03-20T00:03:44.648382-04:00
65fa60271241735f893b3a1c,22.65,2024-03-20T00:03:51.062105-04:00
65fa602d1241735f893b3a32,22.63,2024-03-20T00:03:57.477759-04:00
65fa60331241735f893b3a48,22.62,2024-03-20T00:04:03.894743-04:00
65fa603a1241735f893b3a5e,22.63,2024-03-20T00:04:10.305133-04:00
65fa60401241735f893b3a74,22.62,2024-03-20T00:04:16.718048-04:00
65fa60471241735f893b3a8a,22.63,2024-03-20T00:04:23.134413-04:00
65fa604d1241735f893b3aa0,22.62,2024-03-20T00:04:29.548157-04:00
65fa60531241735f893b3ab6,22.63,2024-03-20T00:04:35.963266-04:00
65fa605a1241735f893b3acc,22.63,2024-03-20T00:04:42.376487-04:00
65fa60601241735f893b3ae2,22.62,2024-03-20T00:04:48.793307-04:00
65fa60671241735f893b3af8,22.63,2024-03-20T00:04:55.203522-04:00
65fa606d1241735f893b3b0e,22.64,2024-03-20T00:05:01.613972-04:00
65fa60741241735f893b3b24,22.62,2024-03-20T00:05:08.028687-04:00
65fa607a1241735f893b3b3a,22.63,2024-03-20T00:05:14.440793-04:00
65fa60801241735f893b3b50,22.63,2024-03-20T00:05:20.854090-04:00
65fa60871241735f893b3b66,22.61,2024-03-20T00:05:27.266937-04:00
65fa608d1241735f893b3b7c,22.61,2024-03-20T00:05:33.681871-04:00
65fa60941241735f893b3b92,22.62,2024-03-20T00:05:40.093146-04:00
65fa609a1241735f893b3ba8,22.61,2024-03-20T00:05:46.506522-04:00
65fa60a01241735f893b3bbe,22.62,2024-03-20T00:05:52.921632-04:00
65fa60a71241735f893b3bd4,22.62,2024-03-20T00:05:59.332559-04:00
65fa60ad1241735f893b3bea,22.61,2024-03-20T00:06:05.745661-04:00
65fa60b41241735f893b3c00,22.62,2024-03-20T00:06:12.160262-04:00
65fa60ba1241735f893b3c16,22.62,2024-03-20T00:06:18.573422-04:00
65fa60c01241735f893b3c2c,22.60,2024-03-20T00:06:24.984903-04:00
65fa60c71241735f893b3c42,22.60,2024-03-20T00:06:31.397854-04:00
65fa60cd1241735f893b3c58,22.60,2024-03-20T00:06:37.811828-04:00
65fa60d41241735f893b3c6e,22.60,2024-03-20T00:06:44.225173-04:00
65fa60da1241735f893b3c84,22.62,2024-03-20T00:06:50.639403-04:00
65fa60e11241735f893b3c9a,22.58,2024-03-20T00:06:57.052074-04:00
65fa60e71241735f893b3cb0,22.60,2024-03-20T00:07:03.472759-04:00
65fa60ed1241735f893b3cc6,22.60,2024-03-20T00:07:09.881213-04:00
65fa60f41241735f893b3cdc,22.58,2024-03-20T00:07:16.294582-04:00
65fa60fa1241735f893b3cf2,22.58,2024-03-20T00:07:22.703251-04:00
65fa61011241735f893b3d08,22.62,2024-03-20T00:07:29.118264-04:00
65fa61071241735f893b3d1e,22.60,2024-03-20T00:07:35.530032-04:00
65fa610d1241735f893b3d34,22.58,2024-03-20T00:07:41.943848-04:00
65fa61141241735f893b3d4a,22.60,2024-03-20T00:07:48.360159-04:00
65fa611a1241735f893b3d60,22.58,2024-03-20T00:07:54.773159-04:00
65fa61211241735f893b3d76,22.58,2024-03-20T00:08:01.185314-04:00
65fa61271241735f893b3d8c,22.60,2024-03-20T00:08:07.602304-04:00
65fa612e1241735f893b3da2,22.58,2024-03-20T00:08:14.015359-04:00
65fa61341241735f893b3db8,22.60,2024-03-20T00:08:20.427670-04:00
65fa613a1241735f893b3dce,22.58,2024-03-20T00:08:26.839702-04:00
65fa61411241735f893b3de4,22.58,2024-03-20T00:08:33.256017-04:00
65fa61471241735f893b3dfa,22.60,2024-03-20T00:08:39.666422-04:00
65fa614e1241735f893b3e10,22.58,2024-03-20T00:08:46.083376-04:00
65fa61541241735f893b3e26,22.58,2024-03-20T00:08:52.495519-04:00
65fa615a1241735f893b3e3c,22.57,2024-03-20T00:08:58.907739-04:00
65fa61611241735f893b3e52,22.56,2024-03-20T00:09:05.323067-04:00
65fa61671241735f893b3e68,22.57,2024-03-20T00:09:11.735237-04:00
65fa616e1241735f893b3e7e,22.58,2024-03-20T00:09:18.151128-04:00
65fa61741241735f893b3e94,22.56,2024-03-20T00:09:24.564167-04:00
65fa617a1241735f893b3eaa,22.57,2024-03-20T00:09:30.977403-04:00
65fa61811241735f893b3ec0,22.57,2024-03-20T00:09:37.391460-04:00
65fa61871241735f893b3ed6,22.57,2024-03-20T00:09:43.805488-04:00
65fa618e1241735f893b3eec,22.56,2024-03-20T00:09:50.219691-04:00
65fa61941241735f893b3f02,22.57,2024-03-20T00:09:56.631036-04:00
65fa619b1241735f893b3f18,22.57,2024-03-20T00:10:03.044372-04:00
65fa61a11241735f893b3f2e,22.57,2024-03-20T00:10:09.458069-04:00
65fa61a71241735f893b3f44,22.57,2024-03-20T00:10:15.869919-04:00
65fa61ae1241735f893b3f5a,22.56,2024-03-20T00:10:22.296058-04:00
65fa61b41241735f893b3f70,22.58,2024-03-20T00:10:28.696213-04:00
65fa61bb1241735f893b3f86,22.56,2024-03-20T00:10:35.109019-04:00
65fa61c11241735f893b3f9c,22.57,2024-03-20T00:10:41.520338-04:00
65fa61c71241735f893b3fb2,22.58,2024-03-20T00:10:47.934921-04:00
65fa61ce1241735f893b3fc8,22.56,2024-03-20T00:10:54.346444-04:00
65fa61d41241735f893b3fde,22.58,2024-03-20T00:11:00.760639-04:00
65fa61db1241735f893b3ff4,22.57,2024-03-20T00:11:07.175711-04:00
65fa61e11241735f893b400a,22.56,2024-03-20T00:11:13.587794-04:00
65fa61e71241735f893b4020,22.56,2024-03-20T00:11:19.998960-04:00
65fa61ee1241735f893b4036,22.55,2024-03-20T00:11:26.412948-04:00
65fa61f41241735f893b404c,22.55,2024-03-20T00:11:32.824082-04:00
65fa61fb1241735f893b4062,22.55,2024-03-20T00:11:39.233958-04:00
65fa62011241735f893b4078,22.57,2024-03-20T00:11:45.648202-04:00
65fa62081241735f893b408e,22.55,2024-03-20T00:11:52.063361-04:00
65fa620e1241735f893b40a4,22.57,2024-03-20T00:11:58.478213-04:00
65fa62141241735f893b40ba,22.55,2024-03-20T00:12:04.890383-04:00
65fa621b1241735f893b40d0,22.55,2024-03-20T00:12:11.304515-04:00
65fa62211241735f893b40e6,22.55,2024-03-20T00:12:17.717233-04:00
65fa62281241735f893b40fc,22.55,2024-03-20T00:12:24.133363-04:00
65fa622e1241735f893b4112,22.55,2024-03-20T00:12:30.545800-04:00
65fa62341241735f893b4128,22.55,2024-03-20T00:12:36.956670-04:00
65fa623b1241735f893b413e,22.55,2024-03-20T00:12:43.353378-04:00
65fa62411241735f893b4154,22.56,2024-03-20T00:12:49.781135-04:00
65fa62481241735f893b416a,22.55,2024-03-20T00:12:56.193128-04:00
65fa624e1241735f893b4180,22.54,2024-03-20T00:13:02.608589-04:00
65fa62551241735f893b4196,22.55,2024-03-20T00:13:09.021944-04:00
65fa625b1241735f893b41ac,22.54,2024-03-20T00:13:15.435530-04:00
65fa62611241735f893b41c2,22.54,2024-03-20T00:13:21.849730-04:00
65fa62681241735f893b41d8,22.54,2024-03-20T00:13:28.262596-04:00
65fa626e1241735f893b41ee,22.54,2024-03-20T00:13:34.679585-04:00
65fa62751241735f893b4204,22.55,2024-03-20T00:13:41.093544-04:00
65fa627b1241735f893b421a,22.55,2024-03-20T00:13:47.502288-04:00
65fa62811241735f893b4230,22.54,2024-03-20T00:13:53.917889-04:00
65fa62881241735f893b4246,22.54,2024-03-20T00:14:00.329928-04:00
65fa628e1241735f893b425c,22.54,2024-03-20T00:14:06.748572-04:00
65fa62951241735f893b4272,22.53,2024-03-20T00:14:13.160242-04:00
65fa629b1241735f893b4288,22.54,2024-03-20T00:14:19.573182-04:00
65fa62a11241735f893b429e,22.54,2024-03-20T00:14:25.986333-04:00
65fa62a81241735f893b42b4,22.54,2024-03-20T00:14:32.433547-04:00
65fa62ae1241735f893b42ca,22.55,2024-03-20T00:14:38.809478-04:00
65fa62b51241735f893b42e0,22.54,2024-03-20T00:14:45.224949-04:00
65fa62bb1241735f893b42f6,22.54,2024-03-20T00:14:51.636153-04:00
65fa62c21241735f893b430c,22.53,2024-03-20T00:14:58.050246-04:00
65fa62c81241735f893b4322,22.53,2024-03-20T00:15:04.465134-04:00
65fa62ce1241735f893b4338,22.54,2024-03-20T00:15:10.880611-04:00
65fa62d51241735f893b434e,22.54,2024-03-20T00:15:17.294963-04:00
65fa62db1241735f893b4364,22.54,2024-03-20T00:15:23.745658-04:00
65fa62e21241735f893b437a,22.53,2024-03-20T00:15:30.118398-04:00
65fa62e81241735f893b4390,22.53,2024-03-20T00:15:36.534247-04:00
65fa62ee1241735f893b43a6,22.53,2024-03-20T00:15:42.947328-04:00
65fa62f51241735f893b43bc,22.52,2024-03-20T00:15:49.360341-04:00
65fa62fb1241735f893b43d2,22.52,2024-03-20T00:15:55.775494-04:00
65fa63021241735f893b43e8,22.52,2024-03-20T00:16:02.191744-04:00
65fa63081241735f893b43fe,22.54,2024-03-20T00:16:08.605420-04:00
65fa630f1241735f893b4414,22.53,2024-03-20T00:16:15.017560-04:00
65fa63151241735f893b442a,22.52,2024-03-20T00:16:21.430728-04:00
65fa631b1241735f893b4440,22.52,2024-03-20T00:16:27.842948-04:00
65fa63221241735f893b4456,22.52,2024-03-20T00:16:34.256140-04:00
65fa63281241735f893b446c,22.53,2024-03-20T00:16:40.669248-04:00
65fa632f1241735f893b4482,22.52,2024-03-20T00:16:47.082146-04:00
65fa63351241735f893b4498,22.52,2024-03-20T00:16:53.495164-04:00
65fa633b1241735f893b44ae,22.54,2024-03-20T00:16:59.908655-04:00
65fa63421241735f893b44c4,22.52,2024-03-20T00:17:06.321945-04:00
65fa63481241735f893b44da,22.51,2024-03-20T00:17:12.735648-04:00
65fa634f1241735f893b44f0,22.50,2024-03-20T00:17:19.149713-04:00
65fa63551241735f893b4506,22.51,2024-03-20T00:17:25.564948-04:00
65fa635b1241735f893b451c,22.52,2024-03-20T00:17:31.981688-04:00
65fa63621241735f893b4532,22.52,2024-03-20T00:17:38.392973-04:00
65fa63681241735f893b4548,22.52,2024-03-20T00:17:44.804959-04:00
65fa636f1241735f893b455e,22.50,2024-03-20T00:17:51.218060-04:00
65fa63751241735f893b4574,22.50,2024-03-20T00:17:57.632239-04:00
65fa637c1241735f893b458a,22.52,2024-03-20T00:18:04.042113-04:00
65fa63821241735f893b45a0,22.51,2024-03-20T00:18:10.454420-04:00
65fa63881241735f893b45b6,22.51,2024-03-20T00:18:16.865855-04:00
65fa638f1241735f893b45cc,22.52,2024-03-20T00:18:23.277493-04:00
65fa63951241735f893b45e2,22.52,2024-03-20T00:18:29.690610-04:00
65fa639c1241735f893b45f8,22.51,2024-03-20T00:18:36.105266-04:00
65fa63a21241735f893b460e,22.51,2024-03-20T00:18:42.517814-04:00
65fa63a81241735f893b4624,22.51,2024-03-20T00:18:48.931946-04:00
65fa63af1241735f893b463a,22.52,2024-03-20T00:18:55.345932-04:00
65fa63b51241735f893b4650,22.51,2024-03-20T00:19:01.759248-04:00
65fa63bc1241735f893b4666,22.50,2024-03-20T00:19:08.170383-04:00
65fa63c21241735f893b467c,22.51,2024-03-20T00:19:14.587250-04:00
65fa63c91241735f893b4692,22.51,2024-03-20T00:19:21.000448-04:00
65fa63cf1241735f893b46a8,22.51,2024-03-20T00:19:27.405743-04:00
65fa63d51241735f893b46be,22.52,2024-03-20T00:19:33.826708-04:00
65fa63dc1241735f893b46d4,22.50,2024-03-20T00:19:40.240924-04:00
65fa63e21241735f893b46ea,22.50,2024-03-20T00:19:46.655734-04:00
65fa63e91241735f893b4700,22.51,2024-03-20T00:19:53.069993-04:00
65fa63ef1241735f893b4716,22.50,2024-03-20T00:19:59.482859-04:00
65fa63f51241735f893b472c,22.50,2024-03-20T00:20:05.897818-04:00
65fa63fc1241735f893b4742,22.50,2024-03-20T00:20:12.309147-04:00
65fa64021241735f893b4758,22.50,2024-03-20T00:20:18.721862-04:00
65fa64091241735f893b476e,22.51,2024-03-20T00:20:25.133975-04:00
65fa640f1241735f893b4784,22.50,2024-03-20T00:20:31.545406-04:00
65fa64151241735f893b479a,22.49,2024-03-20T00:20:37.958416-04:00
65fa641c1241735f893b47b0,22.50,2024-03-20T00:20:44.372113-04:00
65fa64221241735f893b47c6,22.51,2024-03-20T00:20:50.780659-04:00
65fa64291241735f893b47dc,22.50,2024-03-20T00:20:57.194492-04:00
65fa642f1241735f893b47f2,22.50,2024-03-20T00:21:03.604916-04:00
65fa64361241735f893b4808,22.50,2024-03-20T00:21:10.017788-04:00
65fa643c1241735f893b481e,22.50,2024-03-20T00:21:16.428929-04:00
65fa64421241735f893b4834,22.50,2024-03-20T00:21:22.843043-04:00
65fa64491241735f893b484a,22.49,2024-03-20T00:21:29.256012-04:00
65fa644f1241735f893b4860,22.50,2024-03-20T00:21:35.670268-04:00
65fa64561241735f893b4876,22.51,2024-03-20T00:21:42.082629-04:00
65fa645c1241735f893b488c,22.49,2024-03-20T00:21:48.496558-04:00
65fa64621241735f893b48a2,22.49,2024-03-20T00:21:54.959756-04:00
65fa64691241735f893b48b8,22.48,2024-03-20T00:22:01.321608-04:00
65fa646f1241735f893b48ce,22.49,2024-03-20T00:22:07.735700-04:00
65fa64761241735f893b48e4,22.49,2024-03-20T00:22:14.150889-04:00
65fa647c1241735f893b48fa,22.49,2024-03-20T00:22:20.560762-04:00
65fa64821241735f893b4910,22.49,2024-03-20T00:22:26.975818-04:00
65fa64891241735f893b4926,22.49,2024-03-20T00:22:33.390862-04:00
65fa648f1241735f893b493c,22.49,2024-03-20T00:22:39.801969-04:00
65fa64961241735f893b4952,22.49,2024-03-20T00:22:46.215405-04:00
65fa649c1241735f893b4968,22.49,2024-03-20T00:22:52.625475-04:00
65fa64a31241735f893b497e,22.48,2024-03-20T00:22:59.037975-04:00
65fa64a91241735f893b4994,22.46,2024-03-20T00:23:05.454484-04:00
65fa64af1241735f893b49aa,22.51,2024-03-20T00:23:11.866091-04:00
65fa64b61241735f893b49c0,22.49,2024-03-20T00:23:18.279560-04:00
65fa64bc1241735f893b49d6,22.48,2024-03-20T00:23:24.689785-04:00
65fa64c31241735f893b49ec,22.48,2024-03-20T00:23:31.106453-04:00
65fa64c91241735f893b4a02,22.48,2024-03-20T00:23:37.517752-04:00
65fa64cf1241735f893b4a18,22.49,2024-03-20T00:23:43.929434-04:00
65fa64d61241735f893b4a2e,22.47,2024-03-20T00:23:50.344138-04:00
65fa64dc1241735f893b4a44,22.48,2024-03-20T00:23:56.758109-04:00
65fa64e31241735f893b4a5a,22.50,2024-03-20T00:24:03.172133-04:00
65fa64e91241735f893b4a70,22.49,2024-03-20T00:24:09.585834-04:00
65fa64ef1241735f893b4a86,22.47,2024-03-20T00:24:15.998475-04:00
65fa64f61241735f893b4a9c,22.48,2024-03-20T00:24:22.412315-04:00
65fa64fc1241735f893b4ab2,22.47,2024-03-20T00:24:28.826523-04:00
65fa65031241735f893b4ac8,22.48,2024-03-20T00:24:35.239965-04:00
65fa65091241735f893b4ade,22.48,2024-03-20T00:24:41.653016-04:00
65fa65101241735f893b4af4,22.48,2024-03-20T00:24:48.120300-04:00
65fa65161241735f893b4b0a,22.48,2024-03-20T00:24:54.478730-04:00
65fa651c1241735f893b4b20,22.49,2024-03-20T00:25:00.892057-04:00
65fa65231241735f893b4b36,22.47,2024-03-20T00:25:07.305282-04:00
65fa65291241735f893b4b4c,22.48,2024-03-20T00:25:13.717373-04:00
65fa65301241735f893b4b62,22.47,2024-03-20T00:25:20.133411-04:00
65fa65361241735f893b4b78,22.47,2024-03-20T00:25:26.544649-04:00
65fa653c1241735f893b4b8e,22.47,2024-03-20T00:25:32.959431-04:00
65fa65431241735f893b4ba4,22.46,2024-03-20T00:25:39.374686-04:00
65fa65491241735f893b4bba,22.47,2024-03-20T00:25:45.787414-04:00
65fa65501241735f893b4bd0,22.48,2024-03-20T00:25:52.203445-04:00
65fa65561241735f893b4be6,22.47,2024-03-20T00:25:58.616914-04:00
65fa655d1241735f893b4bfc,22.47,2024-03-20T00:26:05.033057-04:00
65fa65631241735f893b4c12,22.47,2024-03-20T00:26:11.445434-04:00
65fa65691241735f893b4c28,22.46,2024-03-20T00:26:17.860185-04:00
65fa65711241735f893b4c3e,22.47,2024-03-20T00:26:25.558171-04:00
65fa65761241735f893b4c54,22.47,2024-03-20T00:26:30.680240-04:00
65fa657d1241735f893b4c6a,22.47,2024-03-20T00:26:37.090133-04:00
65fa65831241735f893b4c80,22.46,2024-03-20T00:26:43.504358-04:00
65fa65891241735f893b4c96,22.46,2024-03-20T00:26:49.918471-04:00
65fa65901241735f893b4cac,22.47,2024-03-20T00:26:56.333457-04:00
65fa65961241735f893b4cc2,22.44,2024-03-20T00:27:02.747020-04:00
65fa659d1241735f893b4cd8,22.46,2024-03-20T00:27:09.158877-04:00
65fa65a31241735f893b4cee,22.46,2024-03-20T00:27:15.572944-04:00
65fa65a91241735f893b4d04,22.46,2024-03-20T00:27:21.985937-04:00
65fa65b01241735f893b4d1a,22.47,2024-03-20T00:27:28.399033-04:00
65fa65b61241735f893b4d30,22.46,2024-03-20T00:27:34.812122-04:00
65fa65bd1241735f893b4d46,22.47,2024-03-20T00:27:41.221946-04:00
65fa65c31241735f893b4d5c,22.46,2024-03-20T00:27:47.616612-04:00
65fa65ca1241735f893b4d72,22.46,2024-03-20T00:27:54.029571-04:00
65fa65d01241735f893b4d88,22.46,2024-03-20T00:28:00.442096-04:00
65fa65d61241735f893b4d9e,22.46,2024-03-20T00:28:06.856491-04:00
65fa65dd1241735f893b4db4,22.46,2024-03-20T00:28:13.271613-04:00
65fa65e31241735f893b4dca,22.47,2024-03-20T00:28:19.770735-04:00
65fa65ea1241735f893b4de0,22.44,2024-03-20T00:28:26.096662-04:00
65fa65f01241735f893b4df6,22.47,2024-03-20T00:28:32.510291-04:00
65fa65f61241735f893b4e0c,22.46,2024-03-20T00:28:38.922922-04:00
65fa65fd1241735f893b4e22,22.46,2024-03-20T00:28:45.320063-04:00
65fa66031241735f893b4e38,22.44,2024-03-20T00:28:51.734931-04:00
65fa660a1241735f893b4e4e,22.44,2024-03-20T00:28:58.147409-04:00
65fa66101241735f893b4e64,22.46,2024-03-20T00:29:04.560512-04:00
65fa66161241735f893b4e7a,22.44,2024-03-20T00:29:10.962217-04:00
65fa661d1241735f893b4e90,22.46,2024-03-20T00:29:17.375453-04:00
65fa66231241735f893b4ea6,22.44,2024-03-20T00:29:23.792404-04:00
65fa662a1241735f893b4ebc,22.46,2024-03-20T00:29:30.205248-04:00
65fa66301241735f893b4ed2,22.43,2024-03-20T00:29:36.617714-04:00
65fa66371241735f893b4ee8,22.44,2024-03-20T00:29:43.029750-04:00
65fa663d1241735f893b4efe,22.46,2024-03-20T00:29:49.443790-04:00
65fa66431241735f893b4f14,22.44,2024-03-20T00:29:55.858525-04:00
65fa664a1241735f893b4f2a,22.47,2024-03-20T00:30:02.273322-04:00
65fa66501241735f893b4f40,22.46,2024-03-20T00:30:08.686179-04:00
65fa66571241735f893b4f56,22.44,2024-03-20T00:30:15.099869-04:00
65fa665d1241735f893b4f6c,22.43,2024-03-20T00:30:21.513622-04:00
65fa66631241735f893b4f82,22.44,2024-03-20T00:30:27.928518-04:00
65fa666a1241735f893b4f98,22.43,2024-03-20T00:30:34.342127-04:00
65fa66701241735f893b4fae,22.43,2024-03-20T00:30:40.756872-04:00
65fa66771241735f893b4fc4,22.44,2024-03-20T00:30:47.167916-04:00
65fa667d1241735f893b4fda,22.44,2024-03-20T00:30:53.578784-04:00
65fa66831241735f893b4ff0,22.44,2024-03-20T00:30:59.992023-04:00
65fa668a1241735f893b5006,22.44,2024-03-20T00:31:06.405370-04:00
65fa66901241735f893b501c,22.44,2024-03-20T00:31:12.819722-04:00
65fa66971241735f893b5032,22.44,2024-03-20T00:31:19.232745-04:00
65fa669d1241735f893b5048,22.44,2024-03-20T00:31:25.646130-04:00
65fa66a41241735f893b505e,22.43,2024-03-20T00:31:32.056485-04:00
65fa66aa1241735f893b5074,22.42,2024-03-20T00:31:38.468390-04:00
65fa66b01241735f893b508a,22.44,2024-03-20T00:31:44.871712-04:00
65fa66b71241735f893b50a0,22.46,2024-03-20T00:31:51.284602-04:00
65fa66bd1241735f893b50b6,22.43,2024-03-20T00:31:57.698948-04:00
65fa66c41241735f893b50cc,22.43,2024-03-20T00:32:04.110789-04:00
65fa66ca1241735f893b50e2,22.43,2024-03-20T00:32:10.523981-04:00
65fa66d01241735f893b50f8,22.44,2024-03-20T00:32:16.935085-04:00
65fa66d81241735f893b510e,22.44,2024-03-20T00:32:24.576176-04:00
65fa66dd1241735f893b5124,22.43,2024-03-20T00:32:29.756741-04:00
65fa66e41241735f893b513a,22.43,2024-03-20T00:32:36.165662-04:00
65fa66ea1241735f893b5150,22.46,2024-03-20T00:32:42.579371-04:00
65fa66f01241735f893b5166,22.46,2024-03-20T00:32:48.992200-04:00
65fa66f71241735f893b517c,22.44,2024-03-20T00:32:55.409073-04:00
65fa66fd1241735f893b5192,22.44,2024-03-20T00:33:01.816843-04:00
65fa67041241735f893b51a8,22.43,2024-03-20T00:33:08.229724-04:00
65fa670a1241735f893b51be,22.44,2024-03-20T00:33:14.643872-04:00
65fa67111241735f893b51d4,22.42,2024-03-20T00:33:21.059157-04:00
65fa67171241735f893b51ea,22.44,2024-03-20T00:33:27.470768-04:00
65fa671d1241735f893b5200,22.42,2024-03-20T00:33:33.887042-04:00
65fa67241241735f893b5216,22.44,2024-03-20T00:33:40.301036-04:00
65fa672a1241735f893b522c,22.46,2024-03-20T00:33:46.714122-04:00
65fa67311241735f893b5242,22.41,2024-03-20T00:33:53.125790-04:00
65fa67371241735f893b5258,22.43,2024-03-20T00:33:59.538461-04:00
65fa673d1241735f893b526e,22.43,2024-03-20T00:34:05.950300-04:00
65fa67441241735f893b5284,22.43,2024-03-20T00:34:12.361911-04:00
65fa674a1241735f893b529a,22.42,2024-03-20T00:34:18.775621-04:00
65fa67511241735f893b52b0,22.43,2024-03-20T00:34:25.191796-04:00
65fa67571241735f893b52c6,22.44,2024-03-20T00:34:31.603764-04:00
65fa675e1241735f893b52dc,22.43,2024-03-20T00:34:38.016923-04:00
65fa67641241735f893b52f2,22.44,2024-03-20T00:34:44.414296-04:00
65fa676a1241735f893b5308,22.42,2024-03-20T00:34:50.830377-04:00
65fa67711241735f893b531e,22.43,2024-03-20T00:34:57.246346-04:00
65fa67771241735f893b5334,22.43,2024-03-20T00:35:03.659841-04:00
65fa677e1241735f893b534a,22.43,2024-03-20T00:35:10.067964-04:00
65fa67841241735f893b5360,22.42,2024-03-20T00:35:16.481576-04:00
65fa678a1241735f893b5376,22.42,2024-03-20T00:35:22.892451-04:00
65fa67911241735f893b538c,22.42,2024-03-20T00:35:29.305793-04:00
65fa67971241735f893b53a2,22.42,2024-03-20T00:35:35.717879-04:00
65fa679e1241735f893b53b8,22.42,2024-03-20T00:35:42.131756-04:00
65fa67a41241735f893b53ce,22.43,2024-03-20T00:35:48.545839-04:00
65fa67aa1241735f893b53e4,22.42,2024-03-20T00:35:54.959040-04:00
65fa67b11241735f893b53fa,22.44,2024-03-20T00:36:01.371905-04:00
65fa67b71241735f893b5410,22.42,2024-03-20T00:36:07.785340-04:00
65fa67be1241735f893b5426,22.42,2024-03-20T00:36:14.195246-04:00
65fa67c41241735f893b543c,22.42,2024-03-20T00:36:20.608182-04:00
65fa67cc1241735f893b5452,22.42,2024-03-20T00:36:28.531010-04:00
65fa67d11241735f893b5468,22.43,2024-03-20T00:36:33.453959-04:00
65fa67d71241735f893b547e,22.42,2024-03-20T00:36:39.834560-04:00
65fa67de1241735f893b5494,22.42,2024-03-20T00:36:46.247409-04:00
65fa67e41241735f893b54aa,22.44,2024-03-20T00:36:52.660641-04:00
65fa67eb1241735f893b54c0,22.42,2024-03-20T00:36:59.075934-04:00
65fa67f11241735f893b54d6,22.42,2024-03-20T00:37:05.487802-04:00
65fa67f71241735f893b54ec,22.42,2024-03-20T00:37:11.903771-04:00
65fa67fe1241735f893b5502,22.41,2024-03-20T00:37:18.317566-04:00
65fa68041241735f893b5518,22.42,2024-03-20T00:37:24.728935-04:00
65fa680b1241735f893b552e,22.42,2024-03-20T00:37:31.139228-04:00
65fa68111241735f893b5544,22.42,2024-03-20T00:37:37.551193-04:00
65fa68171241735f893b555a,22.43,2024-03-20T00:37:43.959491-04:00
65fa681e1241735f893b5570,22.42,2024-03-20T00:37:50.372697-04:00
65fa68241241735f893b5586,22.42,2024-03-20T00:37:56.786045-04:00
65fa682b1241735f893b559c,22.42,2024-03-20T00:38:03.198971-04:00
65fa68311241735f893b55b2,22.41,2024-03-20T00:38:09.614238-04:00
65fa68381241735f893b55c8,22.41,2024-03-20T00:38:16.027958-04:00
65fa683e1241735f893b55de,22.43,2024-03-20T00:38:22.441000-04:00
65fa68441241735f893b55f4,22.43,2024-03-20T00:38:28.853084-04:00
65fa684b1241735f893b560a,22.42,2024-03-20T00:38:35.268144-04:00
