_id,data,timestamp
65f66d871241735f892db5ad,43.86,2024-03-17T00:11:51.473891-04:00
65f66d8d1241735f892db5c3,43.85,2024-03-17T00:11:57.887579-04:00
65f66d941241735f892db5d9,43.93,2024-03-17T00:12:04.301107-04:00
65f66d9a1241735f892db5ef,44.10,2024-03-17T00:12:10.714504-04:00
65f66da11241735f892db605,44.12,2024-03-17T00:12:17.157906-04:00
65f66da71241735f892db61b,44.29,2024-03-17T00:12:23.537107-04:00
65f66dad1241735f892db631,44.61,2024-03-17T00:12:29.950443-04:00
65f66db41241735f892db647,44.77,2024-03-17T00:12:36.364548-04:00
65f66dba1241735f892db65d,44.52,2024-03-17T00:12:42.776691-04:00
65f66dc11241735f892db673,44.20,2024-03-17T00:12:49.188787-04:00
65f66dc71241735f892db689,44.09,2024-03-17T00:12:55.602769-04:00
65f66dce1241735f892db69f,44.12,2024-03-17T00:13:02.016856-04:00
65f66dd41241735f892db6b5,44.12,2024-03-17T00:13:08.426017-04:00
65f66dda1241735f892db6cb,44.12,2024-03-17T00:13:14.839075-04:00
65f66de11241735f892db6e1,44.63,2024-03-17T00:13:21.251052-04:00
65f66de71241735f892db6f7,44.00,2024-03-17T00:13:27.664245-04:00
65f66dee1241735f892db70d,44.11,2024-03-17T00:13:34.077251-04:00
65f66df41241735f892db723,43.90,2024-03-17T00:13:40.493290-04:00
65f66dfa1241735f892db739,43.49,2024-03-17T00:13:46.906492-04:00
65f66e011241735f892db74f,43.26,2024-03-17T00:13:53.317726-04:00
65f66e071241735f892db765,43.05,2024-03-17T00:13:59.730596-04:00
65f66e0e1241735f892db77b,43.08,2024-03-17T00:14:06.142893-04:00
65f66e141241735f892db791,43.05,2024-03-17T00:14:12.556643-04:00
65f66e1a1241735f892db7a7,43.07,2024-03-17T00:14:18.970005-04:00
65f66e211241735f892db7bd,43.43,2024-03-17T00:14:25.368800-04:00
65f66e271241735f892db7d3,43.71,2024-03-17T00:14:31.794173-04:00
65f66e2e1241735f892db7e9,44.09,2024-03-17T00:14:38.209378-04:00
65f66e341241735f892db7ff,44.29,2024-03-17T00:14:44.622405-04:00
65f66e3b1241735f892db815,43.89,2024-03-17T00:14:51.034781-04:00
65f66e411241735f892db82b,44.14,2024-03-17T00:14:57.446702-04:00
65f66e471241735f892db841,44.03,2024-03-17T00:15:03.859658-04:00
65f66e4e1241735f892db857,44.02,2024-03-17T00:15:10.271566-04:00
65f66e541241735f892db86d,44.13,2024-03-17T00:15:16.684076-04:00
65f66e5b1241735f892db883,44.31,2024-03-17T00:15:23.097662-04:00
65f66e611241735f892db899,44.00,2024-03-17T00:15:29.562825-04:00
65f66e671241735f892db8af,43.73,2024-03-17T00:15:35.925042-04:00
65f66e6e1241735f892db8c5,43.61,2024-03-17T00:15:42.337488-04:00
65f66e741241735f892db8db,43.59,2024-03-17T00:15:48.749029-04:00
65f66e7b1241735f892db8f1,43.41,2024-03-17T00:15:55.162278-04:00
65f66e811241735f892db907,43.26,2024-03-17T00:16:01.575241-04:00
65f66e871241735f892db91d,43.34,2024-03-17T00:16:07.987636-04:00
65f66e8e1241735f892db933,43.31,2024-03-17T00:16:14.401948-04:00
65f66e941241735f892db949,43.51,2024-03-17T00:16:20.815698-04:00
65f66e9b1241735f892db95f,43.35,2024-03-17T00:16:27.229164-04:00
65f66ea11241735f892db975,43.50,2024-03-17T00:16:33.661386-04:00
65f66ea81241735f892db98b,43.56,2024-03-17T00:16:40.053051-04:00
65f66eae1241735f892db9a1,43.62,2024-03-17T00:16:46.466056-04:00
65f66eb41241735f892db9b7,43.38,2024-03-17T00:16:52.878898-04:00
65f66ebb1241735f892db9cd,43.48,2024-03-17T00:16:59.291029-04:00
65f66ec11241735f892db9e3,43.58,2024-03-17T00:17:05.703528-04:00
65f66ec81241735f892db9f9,43.64,2024-03-17T00:17:12.117448-04:00
65f66ece1241735f892dba0f,43.74,2024-03-17T00:17:18.529586-04:00
65f66ed41241735f892dba25,43.87,2024-03-17T00:17:24.941342-04:00
65f66edb1241735f892dba3b,43.90,2024-03-17T00:17:31.354556-04:00
65f66ee11241735f892dba51,43.91,2024-03-17T00:17:37.767959-04:00
65f66ee81241735f892dba67,44.21,2024-03-17T00:17:44.181436-04:00
65f66eee1241735f892dba7d,44.26,2024-03-17T00:17:50.592058-04:00
65f66ef51241735f892dba93,44.14,2024-03-17T00:17:57.005479-04:00
65f66efb1241735f892dbaa9,44.06,2024-03-17T00:18:03.421629-04:00
65f66f011241735f892dbabf,44.00,2024-03-17T00:18:09.834978-04:00
65f66f081241735f892dbad5,43.63,2024-03-17T00:18:16.247210-04:00
65f66f0e1241735f892dbaeb,43.74,2024-03-17T00:18:22.660539-04:00
65f66f151241735f892dbb01,43.35,2024-03-17T00:18:29.073436-04:00
65f66f1b1241735f892dbb17,43.39,2024-03-17T00:18:35.485345-04:00
65f66f211241735f892dbb2d,43.77,2024-03-17T00:18:41.883515-04:00
65f66f281241735f892dbb43,43.55,2024-03-17T00:18:48.311535-04:00
65f66f2e1241735f892dbb59,43.39,2024-03-17T00:18:54.724718-04:00
65f66f351241735f892dbb6f,43.47,2024-03-17T00:19:01.138597-04:00
65f66f3b1241735f892dbb85,43.63,2024-03-17T00:19:07.550113-04:00
65f66f411241735f892dbb9b,43.71,2024-03-17T00:19:13.964819-04:00
65f66f481241735f892dbbb1,43.61,2024-03-17T00:19:20.365432-04:00
65f66f4e1241735f892dbbc7,43.77,2024-03-17T00:19:26.780129-04:00
65f66f551241735f892dbbdd,44.26,2024-03-17T00:19:33.193474-04:00
65f66f5b1241735f892dbbf3,44.42,2024-03-17T00:19:39.607340-04:00
65f66f621241735f892dbc09,44.17,2024-03-17T00:19:46.076761-04:00
65f66f681241735f892dbc1f,43.97,2024-03-17T00:19:52.431628-04:00
65f66f6e1241735f892dbc35,43.82,2024-03-17T00:19:58.843618-04:00
65f66f751241735f892dbc4b,44.09,2024-03-17T00:20:05.260403-04:00
65f66f7b1241735f892dbc61,44.36,2024-03-17T00:20:11.672997-04:00
65f66f821241735f892dbc77,44.30,2024-03-17T00:20:18.086971-04:00
65f66f881241735f892dbc8d,44.32,2024-03-17T00:20:24.499006-04:00
65f66f8e1241735f892dbca3,44.14,2024-03-17T00:20:30.912085-04:00
65f66f951241735f892dbcb9,44.06,2024-03-17T00:20:37.324484-04:00
65f66f9b1241735f892dbccf,44.13,2024-03-17T00:20:43.736692-04:00
65f66fa21241735f892dbce5,44.03,2024-03-17T00:20:50.179230-04:00
65f66fa81241735f892dbcfb,43.72,2024-03-17T00:20:56.557881-04:00
65f66fae1241735f892dbd11,43.45,2024-03-17T00:21:02.970583-04:00
65f66fb51241735f892dbd27,43.39,2024-03-17T00:21:09.384033-04:00
65f66fbb1241735f892dbd3d,43.44,2024-03-17T00:21:15.800338-04:00
65f66fc21241735f892dbd53,44.01,2024-03-17T00:21:22.211987-04:00
65f66fc81241735f892dbd69,43.95,2024-03-17T00:21:28.614615-04:00
65f66fcf1241735f892dbd7f,43.84,2024-03-17T00:21:35.026891-04:00
65f66fd51241735f892dbd95,44.27,2024-03-17T00:21:41.440122-04:00
65f66fdb1241735f892dbdab,43.75,2024-03-17T00:21:47.853324-04:00
65f66fe21241735f892dbdc1,43.88,2024-03-17T00:21:54.289032-04:00
65f66fe81241735f892dbdd7,44.03,2024-03-17T00:22:00.676340-04:00
65f66fef1241735f892dbded,44.21,2024-03-17T00:22:07.089526-04:00
65f66ff51241735f892dbe03,44.31,2024-03-17T00:22:13.501586-04:00
65f66ffb1241735f892dbe19,44.48,2024-03-17T00:22:19.916632-04:00
65f670021241735f892dbe2f,44.51,2024-03-17T00:22:26.330726-04:00
65f670081241735f892dbe45,44.57,2024-03-17T00:22:32.742907-04:00
65f6700f1241735f892dbe5b,44.60,2024-03-17T00:22:39.228173-04:00
65f670151241735f892dbe71,44.70,2024-03-17T00:22:45.567993-04:00
65f6701b1241735f892dbe87,44.68,2024-03-17T00:22:51.980935-04:00
65f670221241735f892dbe9d,44.71,2024-03-17T00:22:58.387082-04:00
65f670281241735f892dbeb3,44.41,2024-03-17T00:23:04.806259-04:00
65f6702f1241735f892dbec9,44.67,2024-03-17T00:23:11.220865-04:00
65f670351241735f892dbedf,45.39,2024-03-17T00:23:17.632324-04:00
65f6703c1241735f892dbef5,44.77,2024-03-17T00:23:24.045517-04:00
65f670421241735f892dbf0b,44.45,2024-03-17T00:23:30.455114-04:00
65f670481241735f892dbf21,44.20,2024-03-17T00:23:36.870605-04:00
65f6704f1241735f892dbf37,43.72,2024-03-17T00:23:43.284065-04:00
65f670551241735f892dbf4d,43.46,2024-03-17T00:23:49.698933-04:00
65f6705c1241735f892dbf63,43.23,2024-03-17T00:23:56.112973-04:00
65f670621241735f892dbf79,43.27,2024-03-17T00:24:02.590366-04:00
65f670681241735f892dbf8f,43.71,2024-03-17T00:24:08.937052-04:00
65f6706f1241735f892dbfa5,43.64,2024-03-17T00:24:15.349575-04:00
65f670751241735f892dbfbb,43.96,2024-03-17T00:24:21.762478-04:00
65f6707c1241735f892dbfd1,43.87,2024-03-17T00:24:28.173496-04:00
65f670821241735f892dbfe7,43.58,2024-03-17T00:24:34.585444-04:00
65f670881241735f892dbffd,43.59,2024-03-17T00:24:40.998023-04:00
65f6708f1241735f892dc013,44.13,2024-03-17T00:24:47.409648-04:00
65f670951241735f892dc029,44.34,2024-03-17T00:24:53.803441-04:00
65f6709c1241735f892dc03f,44.32,2024-03-17T00:25:00.232838-04:00
65f670a21241735f892dc055,44.34,2024-03-17T00:25:06.691566-04:00
65f670a91241735f892dc06b,44.83,2024-03-17T00:25:13.059249-04:00
65f670af1241735f892dc081,44.76,2024-03-17T00:25:19.471082-04:00
65f670b51241735f892dc097,44.72,2024-03-17T00:25:25.884337-04:00
65f670bc1241735f892dc0ad,44.50,2024-03-17T00:25:32.296145-04:00
65f670c21241735f892dc0c3,44.54,2024-03-17T00:25:38.709806-04:00
65f670c91241735f892dc0d9,44.37,2024-03-17T00:25:45.124536-04:00
65f670cf1241735f892dc0ef,44.35,2024-03-17T00:25:51.540882-04:00
65f670d51241735f892dc105,44.45,2024-03-17T00:25:57.947629-04:00
65f670dc1241735f892dc11b,44.16,2024-03-17T00:26:04.359787-04:00
65f670e21241735f892dc131,43.54,2024-03-17T00:26:10.796806-04:00
65f670e91241735f892dc147,43.48,2024-03-17T00:26:17.183943-04:00
65f670ef1241735f892dc15d,43.39,2024-03-17T00:26:23.596179-04:00
65f670f61241735f892dc173,43.39,2024-03-17T00:26:30.008366-04:00
65f670fc1241735f892dc189,43.70,2024-03-17T00:26:36.421364-04:00
65f671021241735f892dc19f,44.09,2024-03-17T00:26:42.835473-04:00
65f671091241735f892dc1b5,43.64,2024-03-17T00:26:49.249537-04:00
65f6710f1241735f892dc1cb,43.73,2024-03-17T00:26:55.661788-04:00
65f671161241735f892dc1e1,43.80,2024-03-17T00:27:02.073597-04:00
65f6711c1241735f892dc1f7,44.05,2024-03-17T00:27:08.486887-04:00
65f671221241735f892dc20d,44.00,2024-03-17T00:27:14.903803-04:00
65f671291241735f892dc223,44.00,2024-03-17T00:27:21.311002-04:00
65f6712f1241735f892dc239,44.16,2024-03-17T00:27:27.723967-04:00
65f671361241735f892dc24f,44.42,2024-03-17T00:27:34.137929-04:00
65f6713c1241735f892dc265,44.34,2024-03-17T00:27:40.553204-04:00
65f671421241735f892dc27b,44.51,2024-03-17T00:27:46.965162-04:00
65f671491241735f892dc291,44.83,2024-03-17T00:27:53.393617-04:00
65f6714f1241735f892dc2a7,44.93,2024-03-17T00:27:59.789498-04:00
65f671561241735f892dc2bd,44.73,2024-03-17T00:28:06.202388-04:00
65f6715c1241735f892dc2d3,44.56,2024-03-17T00:28:12.614400-04:00
65f671631241735f892dc2e9,44.53,2024-03-17T00:28:19.015985-04:00
65f671691241735f892dc2ff,44.63,2024-03-17T00:28:25.437850-04:00
65f6716f1241735f892dc315,44.36,2024-03-17T00:28:31.849754-04:00
65f671761241735f892dc32b,43.77,2024-03-17T00:28:38.262299-04:00
65f6717c1241735f892dc341,43.67,2024-03-17T00:28:44.675152-04:00
65f671831241735f892dc357,43.53,2024-03-17T00:28:51.087122-04:00
65f671891241735f892dc36d,43.46,2024-03-17T00:28:57.501124-04:00
65f6718f1241735f892dc383,43.37,2024-03-17T00:29:03.913198-04:00
65f671961241735f892dc399,43.47,2024-03-17T00:29:10.324380-04:00
65f6719c1241735f892dc3af,43.61,2024-03-17T00:29:16.738332-04:00
65f671a31241735f892dc3c5,43.93,2024-03-17T00:29:23.205192-04:00
65f671a91241735f892dc3db,43.85,2024-03-17T00:29:29.562565-04:00
65f671af1241735f892dc3f1,43.98,2024-03-17T00:29:35.975263-04:00
65f671b61241735f892dc407,43.91,2024-03-17T00:29:42.388721-04:00
65f671bc1241735f892dc41d,44.02,2024-03-17T00:29:48.803716-04:00
65f671c31241735f892dc433,44.07,2024-03-17T00:29:55.217359-04:00
65f671c91241735f892dc449,44.38,2024-03-17T00:30:01.629130-04:00
65f671d01241735f892dc45f,44.54,2024-03-17T00:30:08.042295-04:00
65f671d61241735f892dc475,44.40,2024-03-17T00:30:14.455278-04:00
65f671dc1241735f892dc48b,44.49,2024-03-17T00:30:20.872425-04:00
65f671e31241735f892dc4a1,45.03,2024-03-17T00:30:27.309307-04:00
65f671e91241735f892dc4b7,44.58,2024-03-17T00:30:33.822072-04:00
65f671f01241735f892dc4cd,44.26,2024-03-17T00:30:40.109577-04:00
65f671f61241735f892dc4e3,44.18,2024-03-17T00:30:46.523590-04:00
65f671fc1241735f892dc4f9,44.12,2024-03-17T00:30:52.935998-04:00
65f672031241735f892dc50f,44.27,2024-03-17T00:30:59.350010-04:00
65f672091241735f892dc525,44.35,2024-03-17T00:31:05.766366-04:00
65f672101241735f892dc53b,44.13,2024-03-17T00:31:12.178313-04:00
65f672161241735f892dc551,43.87,2024-03-17T00:31:18.590152-04:00
65f6721d1241735f892dc567,43.58,2024-03-17T00:31:25.002227-04:00
65f672231241735f892dc57d,43.54,2024-03-17T00:31:31.411140-04:00
65f672291241735f892dc593,43.48,2024-03-17T00:31:37.826528-04:00
65f672301241735f892dc5a9,43.64,2024-03-17T00:31:44.237585-04:00
65f672361241735f892dc5bf,43.61,2024-03-17T00:31:50.648377-04:00
65f6723d1241735f892dc5d5,43.61,2024-03-17T00:31:57.061682-04:00
65f672431241735f892dc5eb,43.69,2024-03-17T00:32:03.478189-04:00
65f672491241735f892dc601,43.87,2024-03-17T00:32:09.892200-04:00
65f672501241735f892dc617,44.15,2024-03-17T00:32:16.305020-04:00
65f672561241735f892dc62d,44.13,2024-03-17T00:32:22.717877-04:00
65f6725d1241735f892dc643,44.32,2024-03-17T00:32:29.130422-04:00
65f672631241735f892dc659,44.58,2024-03-17T00:32:35.530456-04:00
65f672691241735f892dc66f,44.67,2024-03-17T00:32:41.954303-04:00
65f672701241735f892dc685,44.69,2024-03-17T00:32:48.380157-04:00
65f672761241735f892dc69b,44.70,2024-03-17T00:32:54.784354-04:00
65f6727d1241735f892dc6b1,44.83,2024-03-17T00:33:01.195585-04:00
65f672831241735f892dc6c7,44.76,2024-03-17T00:33:07.610514-04:00
65f6728a1241735f892dc6dd,44.52,2024-03-17T00:33:14.024239-04:00
65f672901241735f892dc6f3,44.48,2024-03-17T00:33:20.436588-04:00
65f672961241735f892dc709,44.30,2024-03-17T00:33:26.847823-04:00
65f6729d1241735f892dc71f,43.88,2024-03-17T00:33:33.262837-04:00
65f672a31241735f892dc735,43.57,2024-03-17T00:33:39.720381-04:00
65f672aa1241735f892dc74b,43.46,2024-03-17T00:33:46.090569-04:00
65f672b01241735f892dc761,43.59,2024-03-17T00:33:52.504177-04:00
65f672b61241735f892dc777,43.53,2024-03-17T00:33:58.918191-04:00
65f672bd1241735f892dc78d,43.65,2024-03-17T00:34:05.333737-04:00
65f672c31241735f892dc7a3,43.44,2024-03-17T00:34:11.747557-04:00
65f672ca1241735f892dc7b9,43.36,2024-03-17T00:34:18.161634-04:00
65f672d01241735f892dc7cf,43.39,2024-03-17T00:34:24.575704-04:00
65f672d61241735f892dc7e5,43.42,2024-03-17T00:34:30.988823-04:00
65f672dd1241735f892dc7fb,43.42,2024-03-17T00:34:37.400761-04:00
65f672e31241735f892dc811,43.61,2024-03-17T00:34:43.820667-04:00
65f672ea1241735f892dc827,43.71,2024-03-17T00:34:50.226605-04:00
65f672f01241735f892dc83d,43.75,2024-03-17T00:34:56.639249-04:00
65f672f71241735f892dc853,43.90,2024-03-17T00:35:03.053415-04:00
65f672fd1241735f892dc869,43.90,2024-03-17T00:35:09.467156-04:00
65f673031241735f892dc87f,44.17,2024-03-17T00:35:15.880398-04:00
65f6730a1241735f892dc895,44.57,2024-03-17T00:35:22.292466-04:00
65f673101241735f892dc8ab,44.40,2024-03-17T00:35:28.703428-04:00
65f673171241735f892dc8c1,44.51,2024-03-17T00:35:35.117526-04:00
65f6731d1241735f892dc8d7,44.83,2024-03-17T00:35:41.531662-04:00
65f673231241735f892dc8ed,44.54,2024-03-17T00:35:47.940736-04:00
65f6732a1241735f892dc903,44.45,2024-03-17T00:35:54.355845-04:00
65f673301241735f892dc919,44.41,2024-03-17T00:36:00.769132-04:00
65f673371241735f892dc92f,44.33,2024-03-17T00:36:07.185205-04:00
65f6733d1241735f892dc945,44.58,2024-03-17T00:36:13.597309-04:00
65f673441241735f892dc95b,44.52,2024-03-17T00:36:20.008468-04:00
65f6734a1241735f892dc971,44.42,2024-03-17T00:36:26.413227-04:00
65f673501241735f892dc987,43.65,2024-03-17T00:36:32.835488-04:00
65f673571241735f892dc99d,43.32,2024-03-17T00:36:39.247736-04:00
65f6735d1241735f892dc9b3,43.60,2024-03-17T00:36:45.661563-04:00
65f673641241735f892dc9c9,43.36,2024-03-17T00:36:52.132741-04:00
65f6736a1241735f892dc9df,43.42,2024-03-17T00:36:58.486186-04:00
65f673701241735f892dc9f5,43.67,2024-03-17T00:37:04.898388-04:00
65f673771241735f892dca0b,43.94,2024-03-17T00:37:11.310822-04:00
65f6737d1241735f892dca21,43.91,2024-03-17T00:37:17.721797-04:00
65f673841241735f892dca37,44.52,2024-03-17T00:37:24.136061-04:00
65f6738a1241735f892dca4d,44.24,2024-03-17T00:37:30.548355-04:00
65f673901241735f892dca63,44.33,2024-03-17T00:37:36.959503-04:00
65f673971241735f892dca79,44.35,2024-03-17T00:37:43.372436-04:00
65f6739d1241735f892dca8f,44.41,2024-03-17T00:37:49.787385-04:00
65f673a51241735f892dcaa5,44.40,2024-03-17T00:37:57.687456-04:00
65f673aa1241735f892dcabb,44.70,2024-03-17T00:38:02.607921-04:00
65f673b11241735f892dcad1,44.75,2024-03-17T00:38:09.020792-04:00
65f673b71241735f892dcae7,44.83,2024-03-17T00:38:15.433517-04:00
65f673bd1241735f892dcafd,44.59,2024-03-17T00:38:21.847371-04:00
65f673c41241735f892dcb13,44.61,2024-03-17T00:38:28.259008-04:00
65f673ca1241735f892dcb29,44.75,2024-03-17T00:38:34.671058-04:00
65f673d11241735f892dcb3f,44.41,2024-03-17T00:38:41.085031-04:00
65f673d71241735f892dcb55,44.53,2024-03-17T00:38:47.497212-04:00
65f673dd1241735f892dcb6b,44.38,2024-03-17T00:38:53.910216-04:00
65f673e41241735f892dcb81,44.08,2024-03-17T00:39:00.339170-04:00
65f673ea1241735f892dcb97,43.76,2024-03-17T00:39:06.735161-04:00
