_id,data,timestamp
65f66ca71241735f892db2af,10.65,2024-03-17T00:08:07.542733-04:00
65f66cad1241735f892db2c5,10.53,2024-03-17T00:08:13.947798-04:00
65f66cb41241735f892db2db,10.51,2024-03-17T00:08:20.360013-04:00
65f66cba1241735f892db2f1,10.58,2024-03-17T00:08:26.773232-04:00
65f66cc11241735f892db307,10.48,2024-03-17T00:08:33.184938-04:00
65f66cc71241735f892db31d,10.46,2024-03-17T00:08:39.600384-04:00
65f66cce1241735f892db333,10.39,2024-03-17T00:08:46.012503-04:00
65f66cd41241735f892db349,10.41,2024-03-17T00:08:52.425420-04:00
65f66cda1241735f892db35f,10.43,2024-03-17T00:08:58.839510-04:00
65f66ce11241735f892db375,10.50,2024-03-17T00:09:05.256617-04:00
65f66ce71241735f892db38b,10.54,2024-03-17T00:09:11.664629-04:00
65f66cee1241735f892db3a1,10.58,2024-03-17T00:09:18.078367-04:00
65f66cf41241735f892db3b7,10.67,2024-03-17T00:09:24.491780-04:00
65f66cfa1241735f892db3cd,10.73,2024-03-17T00:09:30.905040-04:00
65f66d011241735f892db3e3,10.72,2024-03-17T00:09:37.318279-04:00
65f66d071241735f892db3f9,10.83,2024-03-17T00:09:43.733211-04:00
65f66d0e1241735f892db40f,10.71,2024-03-17T00:09:50.134332-04:00
65f66d141241735f892db425,10.69,2024-03-17T00:09:56.548242-04:00
65f66d1a1241735f892db43b,10.70,2024-03-17T00:10:02.960452-04:00
65f66d211241735f892db451,10.69,2024-03-17T00:10:09.370579-04:00
65f66d271241735f892db467,10.67,2024-03-17T00:10:15.786356-04:00
65f66d2e1241735f892db47d,10.63,2024-03-17T00:10:22.199835-04:00
65f66d341241735f892db493,10.69,2024-03-17T00:10:28.611975-04:00
65f66d3b1241735f892db4a9,10.60,2024-03-17T00:10:35.024964-04:00
65f66d411241735f892db4bf,10.57,2024-03-17T00:10:41.438433-04:00
65f66d471241735f892db4d5,10.52,2024-03-17T00:10:47.850594-04:00
65f66d4e1241735f892db4eb,10.37,2024-03-17T00:10:54.263355-04:00
65f66d541241735f892db501,10.31,2024-03-17T00:11:00.677806-04:00
65f66d5b1241735f892db517,10.31,2024-03-17T00:11:07.090354-04:00
65f66d611241735f892db52d,10.33,2024-03-17T00:11:13.499635-04:00
65f66d671241735f892db543,10.36,2024-03-17T00:11:19.914716-04:00
65f66d6e1241735f892db559,10.42,2024-03-17T00:11:26.327216-04:00
65f66d741241735f892db56f,10.42,2024-03-17T00:11:32.740521-04:00
65f66d7b1241735f892db585,10.35,2024-03-17T00:11:39.152637-04:00
65f66d811241735f892db59b,10.55,2024-03-17T00:11:45.566247-04:00
65f66d871241735f892db5b1,10.59,2024-03-17T00:11:51.979302-04:00
65f66d8e1241735f892db5c7,10.58,2024-03-17T00:11:58.392398-04:00
65f66d941241735f892db5dd,10.60,2024-03-17T00:12:04.805898-04:00
65f66d9b1241735f892db5f3,10.65,2024-03-17T00:12:11.217170-04:00
65f66da11241735f892db609,10.67,2024-03-17T00:12:17.629471-04:00
65f66da81241735f892db61f,10.73,2024-03-17T00:12:24.041446-04:00
65f66dae1241735f892db635,10.87,2024-03-17T00:12:30.454565-04:00
65f66db41241735f892db64b,10.91,2024-03-17T00:12:36.869280-04:00
65f66dbb1241735f892db661,10.81,2024-03-17T00:12:43.280950-04:00
65f66dc11241735f892db677,10.71,2024-03-17T00:12:49.694745-04:00
65f66dc81241735f892db68d,10.65,2024-03-17T00:12:56.106774-04:00
65f66dce1241735f892db6a3,10.67,2024-03-17T00:13:02.518962-04:00
65f66dd41241735f892db6b9,10.66,2024-03-17T00:13:08.930126-04:00
65f66ddb1241735f892db6cf,10.67,2024-03-17T00:13:15.346035-04:00
65f66de11241735f892db6e5,10.85,2024-03-17T00:13:21.754966-04:00
65f66de81241735f892db6fb,10.63,2024-03-17T00:13:28.168177-04:00
65f66dee1241735f892db711,10.67,2024-03-17T00:13:34.581377-04:00
65f66df41241735f892db727,10.59,2024-03-17T00:13:40.998555-04:00
65f66dfb1241735f892db73d,10.44,2024-03-17T00:13:47.387377-04:00
65f66e011241735f892db753,10.37,2024-03-17T00:13:53.821605-04:00
65f66e081241735f892db769,10.30,2024-03-17T00:14:00.234682-04:00
65f66e0e1241735f892db77f,10.31,2024-03-17T00:14:06.647937-04:00
65f66e151241735f892db795,10.29,2024-03-17T00:14:13.062726-04:00
65f66e1b1241735f892db7ab,10.31,2024-03-17T00:14:19.474452-04:00
65f66e211241735f892db7c1,10.41,2024-03-17T00:14:25.884279-04:00
65f66e281241735f892db7d7,10.53,2024-03-17T00:14:32.300057-04:00
65f66e2e1241735f892db7ed,10.66,2024-03-17T00:14:38.714547-04:00
65f66e351241735f892db803,10.70,2024-03-17T00:14:45.126241-04:00
65f66e3b1241735f892db819,10.57,2024-03-17T00:14:51.539390-04:00
65f66e411241735f892db82f,10.66,2024-03-17T00:14:57.952949-04:00
65f66e481241735f892db845,10.63,2024-03-17T00:15:04.363693-04:00
65f66e4e1241735f892db85b,10.62,2024-03-17T00:15:10.775819-04:00
65f66e551241735f892db871,10.66,2024-03-17T00:15:17.188100-04:00
65f66e5b1241735f892db887,10.73,2024-03-17T00:15:23.602739-04:00
65f66e621241735f892db89d,10.60,2024-03-17T00:15:30.014075-04:00
65f66e681241735f892db8b3,10.52,2024-03-17T00:15:36.428964-04:00
65f66e6e1241735f892db8c9,10.48,2024-03-17T00:15:42.843944-04:00
65f66e751241735f892db8df,10.47,2024-03-17T00:15:49.254988-04:00
65f66e7b1241735f892db8f5,10.40,2024-03-17T00:15:55.666237-04:00
65f66e821241735f892db90b,10.34,2024-03-17T00:16:02.078896-04:00
65f66e881241735f892db921,10.38,2024-03-17T00:16:08.491623-04:00
65f66e8e1241735f892db937,10.37,2024-03-17T00:16:14.906280-04:00
65f66e951241735f892db94d,10.43,2024-03-17T00:16:21.320012-04:00
65f66e9b1241735f892db963,10.39,2024-03-17T00:16:27.732004-04:00
65f66ea21241735f892db979,10.41,2024-03-17T00:16:34.143751-04:00
65f66ea81241735f892db98f,10.45,2024-03-17T00:16:40.557231-04:00
65f66eae1241735f892db9a5,10.47,2024-03-17T00:16:46.970135-04:00
65f66eb51241735f892db9bb,10.38,2024-03-17T00:16:53.383126-04:00
65f66ebb1241735f892db9d1,10.42,2024-03-17T00:16:59.795205-04:00
65f66ec21241735f892db9e7,10.46,2024-03-17T00:17:06.209220-04:00
65f66ec81241735f892db9fd,10.47,2024-03-17T00:17:12.621388-04:00
65f66ecf1241735f892dba13,10.51,2024-03-17T00:17:19.033674-04:00
65f66ed51241735f892dba29,10.57,2024-03-17T00:17:25.445647-04:00
65f66edb1241735f892dba3f,10.57,2024-03-17T00:17:31.858694-04:00
65f66ee21241735f892dba55,10.56,2024-03-17T00:17:38.364206-04:00
65f66ee81241735f892dba6b,10.67,2024-03-17T00:17:44.683723-04:00
65f66eef1241735f892dba81,10.67,2024-03-17T00:17:51.096865-04:00
65f66ef51241735f892dba97,10.63,2024-03-17T00:17:57.510280-04:00
65f66efb1241735f892dbaad,10.60,2024-03-17T00:18:03.927218-04:00
65f66f021241735f892dbac3,10.59,2024-03-17T00:18:10.337062-04:00
65f66f081241735f892dbad9,10.46,2024-03-17T00:18:16.751182-04:00
65f66f0f1241735f892dbaef,10.51,2024-03-17T00:18:23.166559-04:00
65f66f151241735f892dbb05,10.37,2024-03-17T00:18:29.576024-04:00
65f66f1b1241735f892dbb1b,10.37,2024-03-17T00:18:35.989623-04:00
65f66f221241735f892dbb31,10.52,2024-03-17T00:18:42.401062-04:00
65f66f281241735f892dbb47,10.43,2024-03-17T00:18:48.815554-04:00
65f66f2f1241735f892dbb5d,10.37,2024-03-17T00:18:55.228930-04:00
65f66f351241735f892dbb73,10.40,2024-03-17T00:19:01.641177-04:00
65f66f3c1241735f892dbb89,10.45,2024-03-17T00:19:08.054208-04:00
65f66f421241735f892dbb9f,10.49,2024-03-17T00:19:14.469242-04:00
65f66f481241735f892dbbb5,10.44,2024-03-17T00:19:20.869219-04:00
65f66f4f1241735f892dbbcb,10.50,2024-03-17T00:19:27.284310-04:00
65f66f551241735f892dbbe1,10.66,2024-03-17T00:19:33.698400-04:00
65f66f5c1241735f892dbbf7,10.71,2024-03-17T00:19:40.111411-04:00
65f66f621241735f892dbc0d,10.64,2024-03-17T00:19:46.522602-04:00
65f66f681241735f892dbc23,10.57,2024-03-17T00:19:52.935516-04:00
65f66f6f1241735f892dbc39,10.51,2024-03-17T00:19:59.347530-04:00
65f66f751241735f892dbc4f,10.61,2024-03-17T00:20:05.762925-04:00
65f66f7c1241735f892dbc65,10.69,2024-03-17T00:20:12.176856-04:00
65f66f821241735f892dbc7b,10.67,2024-03-17T00:20:18.631854-04:00
65f66f891241735f892dbc91,10.69,2024-03-17T00:20:25.005044-04:00
65f66f8f1241735f892dbca7,10.62,2024-03-17T00:20:31.417688-04:00
65f66f951241735f892dbcbd,10.60,2024-03-17T00:20:37.828094-04:00
65f66f9c1241735f892dbcd3,10.61,2024-03-17T00:20:44.240414-04:00
65f66fa21241735f892dbce9,10.59,2024-03-17T00:20:50.649389-04:00
65f66fa91241735f892dbcff,10.47,2024-03-17T00:20:57.061574-04:00
65f66faf1241735f892dbd15,10.38,2024-03-17T00:21:03.474400-04:00
65f66fb51241735f892dbd2b,10.36,2024-03-17T00:21:09.888167-04:00
65f66fbc1241735f892dbd41,10.37,2024-03-17T00:21:16.300208-04:00
65f66fc21241735f892dbd57,10.57,2024-03-17T00:21:22.715735-04:00
65f66fc91241735f892dbd6d,10.56,2024-03-17T00:21:29.116910-04:00
65f66fcf1241735f892dbd83,10.50,2024-03-17T00:21:35.531295-04:00
65f66fd51241735f892dbd99,10.67,2024-03-17T00:21:41.944231-04:00
65f66fdc1241735f892dbdaf,10.49,2024-03-17T00:21:48.435952-04:00
65f66fe21241735f892dbdc5,10.53,2024-03-17T00:21:54.766286-04:00
65f66fe91241735f892dbddb,10.56,2024-03-17T00:22:01.180451-04:00
65f66fef1241735f892dbdf1,10.64,2024-03-17T00:22:07.593489-04:00
65f66ff61241735f892dbe07,10.66,2024-03-17T00:22:14.005623-04:00
65f66ffc1241735f892dbe1d,10.73,2024-03-17T00:22:20.420706-04:00
65f670021241735f892dbe33,10.74,2024-03-17T00:22:26.834619-04:00
65f670091241735f892dbe49,10.75,2024-03-17T00:22:33.246853-04:00
65f6700f1241735f892dbe5f,10.78,2024-03-17T00:22:39.658524-04:00
65f670161241735f892dbe75,10.79,2024-03-17T00:22:46.072274-04:00
65f6701c1241735f892dbe8b,10.80,2024-03-17T00:22:52.485140-04:00
65f670221241735f892dbea1,10.80,2024-03-17T00:22:58.897270-04:00
65f670291241735f892dbeb7,10.69,2024-03-17T00:23:05.312563-04:00
65f6702f1241735f892dbecd,10.79,2024-03-17T00:23:11.722449-04:00
65f670361241735f892dbee3,11.04,2024-03-17T00:23:18.136579-04:00
65f6703d1241735f892dbef9,10.82,2024-03-17T00:23:25.741331-04:00
65f670421241735f892dbf0f,10.70,2024-03-17T00:23:30.958529-04:00
65f670491241735f892dbf25,10.62,2024-03-17T00:23:37.372610-04:00
65f6704f1241735f892dbf3b,10.45,2024-03-17T00:23:43.794138-04:00
65f670561241735f892dbf51,10.37,2024-03-17T00:23:50.203734-04:00
65f6705c1241735f892dbf67,10.29,2024-03-17T00:23:56.616834-04:00
65f670631241735f892dbf7d,10.29,2024-03-17T00:24:03.026125-04:00
65f670691241735f892dbf93,10.46,2024-03-17T00:24:09.441600-04:00
65f6706f1241735f892dbfa9,10.44,2024-03-17T00:24:15.853462-04:00
65f670761241735f892dbfbf,10.53,2024-03-17T00:24:22.350476-04:00
65f6707c1241735f892dbfd5,10.51,2024-03-17T00:24:28.678869-04:00
65f670831241735f892dbfeb,10.40,2024-03-17T00:24:35.089728-04:00
65f670891241735f892dc001,10.41,2024-03-17T00:24:41.500793-04:00
65f6708f1241735f892dc017,10.59,2024-03-17T00:24:47.913538-04:00
65f670961241735f892dc02d,10.66,2024-03-17T00:24:54.323730-04:00
65f6709c1241735f892dc043,10.66,2024-03-17T00:25:00.736751-04:00
65f670a31241735f892dc059,10.65,2024-03-17T00:25:07.149213-04:00
65f670a91241735f892dc06f,10.82,2024-03-17T00:25:13.562759-04:00
65f670af1241735f892dc085,10.79,2024-03-17T00:25:19.975211-04:00
65f670b61241735f892dc09b,10.78,2024-03-17T00:25:26.386227-04:00
65f670bc1241735f892dc0b1,10.71,2024-03-17T00:25:32.800381-04:00
65f670c31241735f892dc0c7,10.72,2024-03-17T00:25:39.214640-04:00
65f670c91241735f892dc0dd,10.67,2024-03-17T00:25:45.625521-04:00
65f670d01241735f892dc0f3,10.66,2024-03-17T00:25:52.038742-04:00
65f670d61241735f892dc109,10.70,2024-03-17T00:25:58.430195-04:00
65f670dc1241735f892dc11f,10.59,2024-03-17T00:26:04.863754-04:00
65f670e31241735f892dc135,10.37,2024-03-17T00:26:11.276117-04:00
65f670e91241735f892dc14b,10.37,2024-03-17T00:26:17.688089-04:00
65f670f01241735f892dc161,10.33,2024-03-17T00:26:24.100034-04:00
65f670f61241735f892dc177,10.33,2024-03-17T00:26:30.512370-04:00
65f670fc1241735f892dc18d,10.43,2024-03-17T00:26:36.925381-04:00
65f671031241735f892dc1a3,10.56,2024-03-17T00:26:43.341279-04:00
65f671091241735f892dc1b9,10.41,2024-03-17T00:26:49.753484-04:00
65f671101241735f892dc1cf,10.43,2024-03-17T00:26:56.165729-04:00
65f671161241735f892dc1e5,10.47,2024-03-17T00:27:02.577656-04:00
65f6711c1241735f892dc1fb,10.54,2024-03-17T00:27:08.990720-04:00
65f671231241735f892dc211,10.53,2024-03-17T00:27:15.399684-04:00
65f671291241735f892dc227,10.54,2024-03-17T00:27:21.814959-04:00
65f671301241735f892dc23d,10.58,2024-03-17T00:27:28.228221-04:00
65f671361241735f892dc253,10.68,2024-03-17T00:27:34.644175-04:00
65f6713d1241735f892dc269,10.63,2024-03-17T00:27:41.057047-04:00
65f671431241735f892dc27f,10.71,2024-03-17T00:27:47.469482-04:00
65f671491241735f892dc295,10.82,2024-03-17T00:27:53.881393-04:00
65f671501241735f892dc2ab,10.85,2024-03-17T00:28:00.293537-04:00
65f671561241735f892dc2c1,10.78,2024-03-17T00:28:06.706603-04:00
65f6715d1241735f892dc2d7,10.71,2024-03-17T00:28:13.117514-04:00
65f671631241735f892dc2ed,10.71,2024-03-17T00:28:19.528853-04:00
65f671691241735f892dc303,10.73,2024-03-17T00:28:25.945097-04:00
65f671701241735f892dc319,10.65,2024-03-17T00:28:32.353989-04:00
65f671761241735f892dc32f,10.45,2024-03-17T00:28:38.765924-04:00
65f6717d1241735f892dc345,10.42,2024-03-17T00:28:45.179077-04:00
65f671831241735f892dc35b,10.37,2024-03-17T00:28:51.591285-04:00
65f6718a1241735f892dc371,10.33,2024-03-17T00:28:58.005395-04:00
65f671901241735f892dc387,10.31,2024-03-17T00:29:04.460995-04:00
65f671961241735f892dc39d,10.35,2024-03-17T00:29:10.828726-04:00
65f6719d1241735f892dc3b3,10.39,2024-03-17T00:29:17.242270-04:00
65f671a31241735f892dc3c9,10.49,2024-03-17T00:29:23.653420-04:00
65f671aa1241735f892dc3df,10.47,2024-03-17T00:29:30.066916-04:00
65f671b01241735f892dc3f5,10.51,2024-03-17T00:29:36.479719-04:00
65f671b61241735f892dc40b,10.49,2024-03-17T00:29:42.892785-04:00
65f671bd1241735f892dc421,10.51,2024-03-17T00:29:49.308027-04:00
65f671c31241735f892dc437,10.55,2024-03-17T00:29:55.717961-04:00
65f671ca1241735f892dc44d,10.63,2024-03-17T00:30:02.134485-04:00
65f671d01241735f892dc463,10.69,2024-03-17T00:30:08.546562-04:00
65f671d61241735f892dc479,10.64,2024-03-17T00:30:14.961570-04:00
65f671dd1241735f892dc48f,10.68,2024-03-17T00:30:21.378069-04:00
65f671e31241735f892dc4a5,10.85,2024-03-17T00:30:27.784430-04:00
65f671ea1241735f892dc4bb,10.71,2024-03-17T00:30:34.199727-04:00
65f671f01241735f892dc4d1,10.62,2024-03-17T00:30:40.616565-04:00
65f671f71241735f892dc4e7,10.57,2024-03-17T00:30:47.028177-04:00
65f671fd1241735f892dc4fd,10.56,2024-03-17T00:30:53.440078-04:00
65f672031241735f892dc513,10.60,2024-03-17T00:30:59.856059-04:00
65f6720a1241735f892dc529,10.62,2024-03-17T00:31:06.269029-04:00
65f672101241735f892dc53f,10.54,2024-03-17T00:31:12.681621-04:00
65f672171241735f892dc555,10.46,2024-03-17T00:31:19.094245-04:00
65f6721d1241735f892dc56b,10.36,2024-03-17T00:31:25.506250-04:00
65f672231241735f892dc581,10.35,2024-03-17T00:31:31.917354-04:00
65f6722a1241735f892dc597,10.33,2024-03-17T00:31:38.329470-04:00
65f672301241735f892dc5ad,10.39,2024-03-17T00:31:44.739637-04:00
65f672371241735f892dc5c3,10.36,2024-03-17T00:31:51.152712-04:00
65f6723d1241735f892dc5d9,10.36,2024-03-17T00:31:57.565650-04:00
65f672431241735f892dc5ef,10.38,2024-03-17T00:32:03.984093-04:00
65f6724a1241735f892dc605,10.46,2024-03-17T00:32:10.394302-04:00
65f672501241735f892dc61b,10.56,2024-03-17T00:32:16.808970-04:00
65f672571241735f892dc631,10.55,2024-03-17T00:32:23.222235-04:00
65f6725d1241735f892dc647,10.61,2024-03-17T00:32:29.632052-04:00
65f672641241735f892dc65d,10.69,2024-03-17T00:32:36.046094-04:00
65f6726a1241735f892dc673,10.74,2024-03-17T00:32:42.459520-04:00
65f672701241735f892dc689,10.74,2024-03-17T00:32:48.874440-04:00
65f672771241735f892dc69f,10.74,2024-03-17T00:32:55.286411-04:00
65f6727d1241735f892dc6b5,10.79,2024-03-17T00:33:01.704132-04:00
65f672841241735f892dc6cb,10.75,2024-03-17T00:33:08.115753-04:00
65f6728a1241735f892dc6e1,10.68,2024-03-17T00:33:14.620436-04:00
65f672901241735f892dc6f7,10.66,2024-03-17T00:33:20.939715-04:00
65f672971241735f892dc70d,10.59,2024-03-17T00:33:27.352142-04:00
65f6729d1241735f892dc723,10.46,2024-03-17T00:33:33.767011-04:00
65f672a41241735f892dc739,10.35,2024-03-17T00:33:40.179982-04:00
65f672aa1241735f892dc74f,10.30,2024-03-17T00:33:46.595497-04:00
65f672b11241735f892dc765,10.35,2024-03-17T00:33:53.009617-04:00
65f672b71241735f892dc77b,10.34,2024-03-17T00:33:59.422292-04:00
65f672bd1241735f892dc791,10.37,2024-03-17T00:34:05.838422-04:00
65f672c41241735f892dc7a7,10.31,2024-03-17T00:34:12.251587-04:00
65f672ca1241735f892dc7bd,10.28,2024-03-17T00:34:18.665693-04:00
65f672d11241735f892dc7d3,10.28,2024-03-17T00:34:25.079706-04:00
65f672d71241735f892dc7e9,10.30,2024-03-17T00:34:31.491818-04:00
65f672dd1241735f892dc7ff,10.30,2024-03-17T00:34:37.906148-04:00
65f672e41241735f892dc815,10.36,2024-03-17T00:34:44.318549-04:00
65f672ea1241735f892dc82b,10.41,2024-03-17T00:34:50.709895-04:00
65f672f11241735f892dc841,10.39,2024-03-17T00:34:57.143161-04:00
65f672f71241735f892dc857,10.46,2024-03-17T00:35:03.557429-04:00
65f672fd1241735f892dc86d,10.43,2024-03-17T00:35:09.973433-04:00
65f673041241735f892dc883,10.54,2024-03-17T00:35:16.384970-04:00
65f6730a1241735f892dc899,10.67,2024-03-17T00:35:22.797679-04:00
65f673111241735f892dc8af,10.61,2024-03-17T00:35:29.208810-04:00
65f673171241735f892dc8c5,10.66,2024-03-17T00:35:35.622516-04:00
65f6731e1241735f892dc8db,10.76,2024-03-17T00:35:42.037641-04:00
65f673241241735f892dc8f1,10.69,2024-03-17T00:35:48.447164-04:00
65f6732a1241735f892dc907,10.64,2024-03-17T00:35:54.860207-04:00
65f673311241735f892dc91d,10.62,2024-03-17T00:36:01.274291-04:00
65f673371241735f892dc933,10.60,2024-03-17T00:36:07.689191-04:00
65f6733e1241735f892dc949,10.68,2024-03-17T00:36:14.101502-04:00
65f673441241735f892dc95f,10.66,2024-03-17T00:36:20.512949-04:00
65f6734a1241735f892dc975,10.63,2024-03-17T00:36:26.924547-04:00
65f673511241735f892dc98b,10.35,2024-03-17T00:36:33.339615-04:00
65f673571241735f892dc9a1,10.26,2024-03-17T00:36:39.755135-04:00
65f6735e1241735f892dc9b7,10.34,2024-03-17T00:36:46.164637-04:00
65f673641241735f892dc9cd,10.27,2024-03-17T00:36:52.573479-04:00
65f6736a1241735f892dc9e3,10.29,2024-03-17T00:36:58.992401-04:00
65f673711241735f892dc9f9,10.37,2024-03-17T00:37:05.403005-04:00
65f673771241735f892dca0f,10.47,2024-03-17T00:37:11.815433-04:00
65f6737e1241735f892dca25,10.44,2024-03-17T00:37:18.227022-04:00
65f673841241735f892dca3b,10.66,2024-03-17T00:37:24.639924-04:00
65f6738b1241735f892dca51,10.56,2024-03-17T00:37:31.051367-04:00
65f673911241735f892dca67,10.60,2024-03-17T00:37:37.464535-04:00
65f673971241735f892dca7d,10.61,2024-03-17T00:37:43.876390-04:00
65f6739e1241735f892dca93,10.61,2024-03-17T00:37:50.291333-04:00
65f673a51241735f892dcaa9,10.63,2024-03-17T00:37:57.797289-04:00
65f673ab1241735f892dcabf,10.71,2024-03-17T00:38:03.111733-04:00
65f673b11241735f892dcad5,10.72,2024-03-17T00:38:09.524747-04:00
65f673b71241735f892dcaeb,10.76,2024-03-17T00:38:15.938105-04:00
65f673be1241735f892dcb01,10.67,2024-03-17T00:38:22.350737-04:00
65f673c41241735f892dcb17,10.68,2024-03-17T00:38:28.762905-04:00
65f673cb1241735f892dcb2d,10.73,2024-03-17T00:38:35.175824-04:00
65f673d11241735f892dcb43,10.62,2024-03-17T00:38:41.590938-04:00
65f673d81241735f892dcb59,10.64,2024-03-17T00:38:48.010934-04:00
65f673de1241735f892dcb6f,10.60,2024-03-17T00:38:54.413615-04:00
65f673e41241735f892dcb85,10.51,2024-03-17T00:39:00.824182-04:00
