_id,data,timestamp
65ed456b1241735f890e5661,2.31,2024-03-10T00:30:19.384425-05:00
65ed45711241735f890e5677,2.33,2024-03-10T00:30:25.794889-05:00
65ed45781241735f890e568d,2.25,2024-03-10T00:30:32.207569-05:00
65ed457e1241735f890e56a3,2.27,2024-03-10T00:30:38.618585-05:00
65ed45851241735f890e56b9,2.31,2024-03-10T00:30:45.030284-05:00
65ed458b1241735f890e56cf,2.23,2024-03-10T00:30:51.440611-05:00
65ed45911241735f890e56e5,2.24,2024-03-10T00:30:57.849777-05:00
65ed45981241735f890e56fb,2.27,2024-03-10T00:31:04.263566-05:00
65ed459e1241735f890e5711,2.23,2024-03-10T00:31:10.671631-05:00
65ed45a51241735f890e5727,2.30,2024-03-10T00:31:17.083320-05:00
65ed45ab1241735f890e573d,2.30,2024-03-10T00:31:23.493385-05:00
65ed45b11241735f890e5753,2.25,2024-03-10T00:31:29.905299-05:00
65ed45b81241735f890e5769,2.32,2024-03-10T00:31:36.314328-05:00
65ed45be1241735f890e577f,2.33,2024-03-10T00:31:42.726328-05:00
65ed45c51241735f890e5795,2.28,2024-03-10T00:31:49.139762-05:00
65ed45cb1241735f890e57ab,2.33,2024-03-10T00:31:55.547965-05:00
65ed45d11241735f890e57c1,2.29,2024-03-10T00:32:01.959885-05:00
65ed45d81241735f890e57d7,2.24,2024-03-10T00:32:08.372010-05:00
65ed45de1241735f890e57ed,2.31,2024-03-10T00:32:14.778719-05:00
65ed45e51241735f890e5803,2.26,2024-03-10T00:32:21.189701-05:00
65ed45eb1241735f890e5819,2.22,2024-03-10T00:32:27.599431-05:00
65ed45f21241735f890e582f,2.28,2024-03-10T00:32:34.010154-05:00
65ed45f81241735f890e5845,2.24,2024-03-10T00:32:40.423969-05:00
65ed45fe1241735f890e585b,2.29,2024-03-10T00:32:46.830517-05:00
65ed46051241735f890e5871,2.32,2024-03-10T00:32:53.242862-05:00
65ed460b1241735f890e5887,2.26,2024-03-10T00:32:59.651330-05:00
65ed46121241735f890e589d,2.32,2024-03-10T00:33:06.060958-05:00
65ed46181241735f890e58b3,2.33,2024-03-10T00:33:12.474719-05:00
65ed461e1241735f890e58c9,2.28,2024-03-10T00:33:18.882186-05:00
65ed46251241735f890e58df,2.34,2024-03-10T00:33:25.290704-05:00
65ed462b1241735f890e58f5,2.28,2024-03-10T00:33:31.702160-05:00
65ed46331241735f890e590b,2.24,2024-03-10T00:33:39.376212-05:00
65ed46381241735f890e5921,2.31,2024-03-10T00:33:44.514434-05:00
65ed463e1241735f890e5937,2.22,2024-03-10T00:33:50.926311-05:00
65ed46451241735f890e594d,2.25,2024-03-10T00:33:57.338412-05:00
65ed464b1241735f890e5963,2.27,2024-03-10T00:34:03.749911-05:00
65ed46521241735f890e5979,2.23,2024-03-10T00:34:10.160667-05:00
65ed46581241735f890e598f,2.29,2024-03-10T00:34:16.574306-05:00
65ed465e1241735f890e59a5,2.31,2024-03-10T00:34:22.988286-05:00
65ed46651241735f890e59bb,2.27,2024-03-10T00:34:29.400983-05:00
65ed466b1241735f890e59d1,2.29,2024-03-10T00:34:35.813375-05:00
65ed46721241735f890e59e7,2.35,2024-03-10T00:34:42.225465-05:00
65ed46781241735f890e59fd,2.30,2024-03-10T00:34:48.637892-05:00
65ed467f1241735f890e5a13,2.30,2024-03-10T00:34:55.054198-05:00
65ed46851241735f890e5a29,2.33,2024-03-10T00:35:01.465056-05:00
65ed468b1241735f890e5a3f,2.28,2024-03-10T00:35:07.877065-05:00
65ed46921241735f890e5a55,2.24,2024-03-10T00:35:14.290527-05:00
65ed46981241735f890e5a6b,2.31,2024-03-10T00:35:20.701394-05:00
65ed469f1241735f890e5a81,2.28,2024-03-10T00:35:27.114865-05:00
65ed46a51241735f890e5a97,2.22,2024-03-10T00:35:33.528322-05:00
65ed46ab1241735f890e5aad,2.26,2024-03-10T00:35:39.945023-05:00
65ed46b21241735f890e5ac3,2.27,2024-03-10T00:35:46.354664-05:00
65ed46b81241735f890e5ad9,2.23,2024-03-10T00:35:52.765980-05:00
65ed46bf1241735f890e5aef,2.29,2024-03-10T00:35:59.184413-05:00
65ed46c51241735f890e5b05,2.32,2024-03-10T00:36:05.594326-05:00
65ed46cc1241735f890e5b1b,2.27,2024-03-10T00:36:12.006376-05:00
65ed46d21241735f890e5b31,2.29,2024-03-10T00:36:18.419124-05:00
65ed46d81241735f890e5b47,2.35,2024-03-10T00:36:24.832217-05:00
65ed46df1241735f890e5b5d,2.31,2024-03-10T00:36:31.244667-05:00
65ed46e51241735f890e5b73,2.29,2024-03-10T00:36:37.656852-05:00
65ed46ec1241735f890e5b89,2.33,2024-03-10T00:36:44.070452-05:00
65ed46f21241735f890e5b9f,2.27,2024-03-10T00:36:50.481904-05:00
65ed46f81241735f890e5bb5,2.24,2024-03-10T00:36:56.896001-05:00
65ed46ff1241735f890e5bcb,2.31,2024-03-10T00:37:03.308505-05:00
65ed47051241735f890e5be1,2.28,2024-03-10T00:37:09.719088-05:00
65ed470c1241735f890e5bf7,2.22,2024-03-10T00:37:16.129334-05:00
65ed47121241735f890e5c0d,2.28,2024-03-10T00:37:22.545381-05:00
65ed47181241735f890e5c23,2.27,2024-03-10T00:37:28.960158-05:00
65ed471f1241735f890e5c39,2.23,2024-03-10T00:37:35.373024-05:00
65ed47251241735f890e5c4f,2.29,2024-03-10T00:37:41.784453-05:00
65ed472c1241735f890e5c65,2.31,2024-03-10T00:37:48.197662-05:00
65ed47321241735f890e5c7b,2.26,2024-03-10T00:37:54.609523-05:00
65ed47391241735f890e5c91,2.30,2024-03-10T00:38:01.025069-05:00
65ed473f1241735f890e5ca7,2.35,2024-03-10T00:38:07.437747-05:00
65ed47451241735f890e5cbd,2.30,2024-03-10T00:38:13.848070-05:00
65ed474c1241735f890e5cd3,2.30,2024-03-10T00:38:20.259689-05:00
65ed47521241735f890e5ce9,2.33,2024-03-10T00:38:26.673257-05:00
65ed47591241735f890e5cff,2.25,2024-03-10T00:38:33.084264-05:00
