_id,data,timestamp
65f278291241735f89202668,9.90,2024-03-14T00:08:09.492159-04:00
65f2782f1241735f8920267e,9.93,2024-03-14T00:08:15.905820-04:00
65f278361241735f89202694,9.98,2024-03-14T00:08:22.317312-04:00
65f2783c1241735f892026aa,10.09,2024-03-14T00:08:28.731194-04:00
65f278431241735f892026c0,10.01,2024-03-14T00:08:35.142516-04:00
65f278491241735f892026d6,9.92,2024-03-14T00:08:41.558800-04:00
65f2784f1241735f892026ec,9.97,2024-03-14T00:08:47.972992-04:00
65f278561241735f89202702,9.97,2024-03-14T00:08:54.381767-04:00
65f2785c1241735f89202718,10.05,2024-03-14T00:09:00.795038-04:00
65f278631241735f8920272e,10.09,2024-03-14T00:09:07.208576-04:00
65f278691241735f89202744,10.02,2024-03-14T00:09:13.618150-04:00
65f278701241735f8920275a,9.99,2024-03-14T00:09:20.032231-04:00
65f278761241735f89202770,10.04,2024-03-14T00:09:26.445344-04:00
65f2787c1241735f89202786,10.08,2024-03-14T00:09:32.857353-04:00
65f278831241735f8920279c,10.06,2024-03-14T00:09:39.271464-04:00
65f278891241735f892027b2,10.14,2024-03-14T00:09:45.683248-04:00
65f278901241735f892027c8,10.13,2024-03-14T00:09:52.097515-04:00
65f278961241735f892027de,10.01,2024-03-14T00:09:58.510571-04:00
65f2789c1241735f892027f4,10.01,2024-03-14T00:10:04.924573-04:00
65f278a31241735f8920280a,10.08,2024-03-14T00:10:11.336695-04:00
65f278a91241735f89202820,10.34,2024-03-14T00:10:17.753218-04:00
65f278b01241735f89202836,10.23,2024-03-14T00:10:24.166127-04:00
65f278b61241735f8920284c,10.02,2024-03-14T00:10:30.576890-04:00
65f278bc1241735f89202862,9.97,2024-03-14T00:10:36.991679-04:00
65f278c31241735f89202878,10.03,2024-03-14T00:10:43.402273-04:00
65f278c91241735f8920288e,10.04,2024-03-14T00:10:49.815191-04:00
65f278d01241735f892028a4,10.04,2024-03-14T00:10:56.226431-04:00
65f278d61241735f892028ba,10.34,2024-03-14T00:11:02.638747-04:00
65f278dd1241735f892028d0,10.31,2024-03-14T00:11:09.051811-04:00
65f278e31241735f892028e6,10.19,2024-03-14T00:11:15.465681-04:00
65f278e91241735f892028fc,10.15,2024-03-14T00:11:21.875089-04:00
65f278f01241735f89202912,10.05,2024-03-14T00:11:28.287881-04:00
65f278f61241735f89202928,10.07,2024-03-14T00:11:34.701155-04:00
65f278fd1241735f8920293e,10.16,2024-03-14T00:11:41.114964-04:00
65f279031241735f89202954,10.11,2024-03-14T00:11:47.527232-04:00
65f279091241735f8920296a,10.06,2024-03-14T00:11:53.940497-04:00
65f279101241735f89202980,10.02,2024-03-14T00:12:00.353807-04:00
65f279161241735f89202996,10.02,2024-03-14T00:12:06.765652-04:00
65f2791d1241735f892029ac,10.08,2024-03-14T00:12:13.180632-04:00
65f279231241735f892029c2,9.97,2024-03-14T00:12:19.592593-04:00
65f2792a1241735f892029d8,9.92,2024-03-14T00:12:26.001816-04:00
65f279301241735f892029ee,9.89,2024-03-14T00:12:32.416787-04:00
65f279361241735f89202a04,9.90,2024-03-14T00:12:38.799614-04:00
65f2793d1241735f89202a1a,9.89,2024-03-14T00:12:45.242350-04:00
65f279431241735f89202a30,9.94,2024-03-14T00:12:51.656308-04:00
65f2794a1241735f89202a46,10.02,2024-03-14T00:12:58.069301-04:00
65f279501241735f89202a5c,10.00,2024-03-14T00:13:04.480337-04:00
65f279561241735f89202a72,9.99,2024-03-14T00:13:10.892387-04:00
65f2795d1241735f89202a88,9.98,2024-03-14T00:13:17.307375-04:00
65f279631241735f89202a9e,10.04,2024-03-14T00:13:23.719732-04:00
65f2796a1241735f89202ab4,10.17,2024-03-14T00:13:30.128849-04:00
65f279701241735f89202aca,10.23,2024-03-14T00:13:36.542913-04:00
65f279761241735f89202ae0,10.10,2024-03-14T00:13:42.957008-04:00
65f2797d1241735f89202af6,10.11,2024-03-14T00:13:49.369860-04:00
65f279831241735f89202b0c,10.20,2024-03-14T00:13:55.783642-04:00
65f2798a1241735f89202b22,10.18,2024-03-14T00:14:02.194126-04:00
65f279901241735f89202b38,10.13,2024-03-14T00:14:08.608068-04:00
65f279971241735f89202b4e,10.10,2024-03-14T00:14:15.018380-04:00
65f2799d1241735f89202b64,10.04,2024-03-14T00:14:21.431658-04:00
65f279a31241735f89202b7a,10.07,2024-03-14T00:14:27.843307-04:00
65f279aa1241735f89202b90,9.98,2024-03-14T00:14:34.252664-04:00
65f279b01241735f89202ba6,9.91,2024-03-14T00:14:40.664498-04:00
65f279b71241735f89202bbc,10.03,2024-03-14T00:14:47.077892-04:00
65f279bd1241735f89202bd2,10.18,2024-03-14T00:14:53.489594-04:00
65f279c31241735f89202be8,10.05,2024-03-14T00:14:59.903681-04:00
65f279ca1241735f89202bfe,10.02,2024-03-14T00:15:06.318987-04:00
65f279d01241735f89202c14,10.01,2024-03-14T00:15:12.708306-04:00
65f279d71241735f89202c2a,10.01,2024-03-14T00:15:19.144037-04:00
65f279dd1241735f89202c40,10.05,2024-03-14T00:15:25.556138-04:00
65f279e31241735f89202c56,10.04,2024-03-14T00:15:31.968371-04:00
65f279ea1241735f89202c6c,10.09,2024-03-14T00:15:38.379838-04:00
65f279f01241735f89202c82,9.99,2024-03-14T00:15:44.793381-04:00
65f279f71241735f89202c98,10.03,2024-03-14T00:15:51.203892-04:00
65f279fd1241735f89202cae,10.04,2024-03-14T00:15:57.616735-04:00
65f27a041241735f89202cc4,10.16,2024-03-14T00:16:04.031524-04:00
65f27a0a1241735f89202cda,10.12,2024-03-14T00:16:10.444130-04:00
65f27a101241735f89202cf0,10.11,2024-03-14T00:16:16.855867-04:00
65f27a171241735f89202d06,10.14,2024-03-14T00:16:23.267033-04:00
65f27a1d1241735f89202d1c,10.15,2024-03-14T00:16:29.680985-04:00
65f27a241241735f89202d32,10.12,2024-03-14T00:16:36.062517-04:00
65f27a2a1241735f89202d48,10.07,2024-03-14T00:16:42.505475-04:00
65f27a301241735f89202d5e,10.18,2024-03-14T00:16:48.918695-04:00
65f27a371241735f89202d74,9.97,2024-03-14T00:16:55.331444-04:00
65f27a3d1241735f89202d8a,9.99,2024-03-14T00:17:01.745671-04:00
65f27a441241735f89202da0,10.06,2024-03-14T00:17:08.165363-04:00
65f27a4a1241735f89202db6,10.05,2024-03-14T00:17:14.570678-04:00
65f27a501241735f89202dcc,10.09,2024-03-14T00:17:20.983820-04:00
65f27a571241735f89202de2,10.20,2024-03-14T00:17:27.396828-04:00
65f27a5d1241735f89202df8,10.08,2024-03-14T00:17:33.813195-04:00
65f27a641241735f89202e0e,10.02,2024-03-14T00:17:40.222594-04:00
65f27a6a1241735f89202e24,10.08,2024-03-14T00:17:46.635803-04:00
65f27a711241735f89202e3a,10.05,2024-03-14T00:17:53.047960-04:00
65f27a771241735f89202e50,10.12,2024-03-14T00:17:59.458558-04:00
65f27a7d1241735f89202e66,10.17,2024-03-14T00:18:05.869573-04:00
65f27a841241735f89202e7c,10.30,2024-03-14T00:18:12.285308-04:00
65f27a8a1241735f89202e92,10.26,2024-03-14T00:18:18.697514-04:00
65f27a911241735f89202ea8,10.19,2024-03-14T00:18:25.099853-04:00
65f27a971241735f89202ebe,10.18,2024-03-14T00:18:31.511764-04:00
65f27a9d1241735f89202ed4,10.19,2024-03-14T00:18:37.924153-04:00
65f27aa41241735f89202eea,10.12,2024-03-14T00:18:44.338211-04:00
65f27aaa1241735f89202f00,10.06,2024-03-14T00:18:50.746889-04:00
65f27ab11241735f89202f16,10.03,2024-03-14T00:18:57.162240-04:00
65f27ab71241735f89202f2c,9.99,2024-03-14T00:19:03.575290-04:00
65f27abe1241735f89202f42,9.94,2024-03-14T00:19:10.044141-04:00
65f27ac41241735f89202f58,9.99,2024-03-14T00:19:16.402146-04:00
65f27aca1241735f89202f6e,10.06,2024-03-14T00:19:22.813505-04:00
65f27ad11241735f89202f84,10.14,2024-03-14T00:19:29.226639-04:00
65f27ad71241735f89202f9a,10.10,2024-03-14T00:19:35.640676-04:00
65f27ade1241735f89202fb0,10.06,2024-03-14T00:19:42.055371-04:00
65f27ae41241735f89202fc6,10.27,2024-03-14T00:19:48.466155-04:00
65f27aea1241735f89202fdc,10.24,2024-03-14T00:19:54.876734-04:00
65f27af11241735f89202ff2,10.18,2024-03-14T00:20:01.292976-04:00
65f27af71241735f89203008,10.21,2024-03-14T00:20:07.706104-04:00
65f27afe1241735f8920301e,10.18,2024-03-14T00:20:14.118181-04:00
65f27b041241735f89203034,10.11,2024-03-14T00:20:20.530123-04:00
65f27b0a1241735f8920304a,10.27,2024-03-14T00:20:26.945677-04:00
65f27b111241735f89203060,10.20,2024-03-14T00:20:33.355372-04:00
65f27b171241735f89203076,10.16,2024-03-14T00:20:39.768677-04:00
65f27b1e1241735f8920308c,10.11,2024-03-14T00:20:46.181864-04:00
65f27b241241735f892030a2,10.06,2024-03-14T00:20:52.596321-04:00
65f27b2b1241735f892030b8,9.96,2024-03-14T00:20:59.008426-04:00
65f27b311241735f892030ce,9.90,2024-03-14T00:21:05.419910-04:00
65f27b371241735f892030e4,9.85,2024-03-14T00:21:11.832058-04:00
65f27b3e1241735f892030fa,9.86,2024-03-14T00:21:18.248083-04:00
65f27b441241735f89203110,9.92,2024-03-14T00:21:24.658246-04:00
65f27b4b1241735f89203126,9.91,2024-03-14T00:21:31.071471-04:00
65f27b511241735f8920313c,9.98,2024-03-14T00:21:37.485473-04:00
65f27b571241735f89203152,9.96,2024-03-14T00:21:43.899728-04:00
65f27b5e1241735f89203168,9.97,2024-03-14T00:21:50.314572-04:00
65f27b641241735f8920317e,9.98,2024-03-14T00:21:56.726463-04:00
65f27b6b1241735f89203194,10.17,2024-03-14T00:22:03.136518-04:00
65f27b711241735f892031aa,10.22,2024-03-14T00:22:09.551051-04:00
65f27b771241735f892031c0,10.22,2024-03-14T00:22:15.963858-04:00
65f27b7e1241735f892031d6,10.18,2024-03-14T00:22:22.379294-04:00
65f27b841241735f892031ec,10.04,2024-03-14T00:22:28.787163-04:00
65f27b8b1241735f89203202,10.12,2024-03-14T00:22:35.200148-04:00
65f27b911241735f89203218,10.32,2024-03-14T00:22:41.611765-04:00
65f27b981241735f8920322e,10.37,2024-03-14T00:22:48.023442-04:00
65f27b9e1241735f89203244,10.34,2024-03-14T00:22:54.436580-04:00
65f27ba41241735f8920325a,10.16,2024-03-14T00:23:00.851562-04:00
65f27bab1241735f89203270,10.11,2024-03-14T00:23:07.260622-04:00
65f27bb11241735f89203286,10.11,2024-03-14T00:23:13.675055-04:00
65f27bb81241735f8920329c,10.15,2024-03-14T00:23:20.088895-04:00
65f27bbe1241735f892032b2,10.01,2024-03-14T00:23:26.502916-04:00
65f27bc41241735f892032c8,10.01,2024-03-14T00:23:32.917536-04:00
65f27bcb1241735f892032de,10.01,2024-03-14T00:23:39.329170-04:00
65f27bd11241735f892032f4,9.98,2024-03-14T00:23:45.746773-04:00
65f27bd81241735f8920330a,10.14,2024-03-14T00:23:52.159847-04:00
65f27bde1241735f89203320,9.98,2024-03-14T00:23:58.569353-04:00
65f27be41241735f89203336,9.93,2024-03-14T00:24:04.981762-04:00
65f27beb1241735f8920334c,9.89,2024-03-14T00:24:11.393780-04:00
65f27bf11241735f89203362,10.03,2024-03-14T00:24:17.806368-04:00
65f27bf81241735f89203378,10.06,2024-03-14T00:24:24.219690-04:00
65f27bfe1241735f8920338e,10.00,2024-03-14T00:24:30.631767-04:00
65f27c051241735f892033a4,10.00,2024-03-14T00:24:37.045886-04:00
65f27c0b1241735f892033ba,10.04,2024-03-14T00:24:43.462618-04:00
65f27c111241735f892033d0,10.13,2024-03-14T00:24:49.873933-04:00
65f27c181241735f892033e6,10.15,2024-03-14T00:24:56.286294-04:00
65f27c1e1241735f892033fc,10.15,2024-03-14T00:25:02.702975-04:00
65f27c251241735f89203412,10.14,2024-03-14T00:25:09.113224-04:00
65f27c2b1241735f89203428,10.10,2024-03-14T00:25:15.524153-04:00
65f27c311241735f8920343e,10.15,2024-03-14T00:25:21.936537-04:00
65f27c381241735f89203454,10.11,2024-03-14T00:25:28.349676-04:00
65f27c3e1241735f8920346a,10.06,2024-03-14T00:25:34.761667-04:00
65f27c451241735f89203480,10.03,2024-03-14T00:25:41.174743-04:00
65f27c4b1241735f89203496,9.99,2024-03-14T00:25:47.585895-04:00
65f27c511241735f892034ac,9.91,2024-03-14T00:25:53.999209-04:00
65f27c581241735f892034c2,10.07,2024-03-14T00:26:00.412923-04:00
65f27c5e1241735f892034d8,10.21,2024-03-14T00:26:06.828146-04:00
65f27c651241735f892034ee,10.20,2024-03-14T00:26:13.241020-04:00
65f27c6b1241735f89203504,10.22,2024-03-14T00:26:19.654247-04:00
65f27c721241735f8920351a,9.98,2024-03-14T00:26:26.069103-04:00
65f27c781241735f89203530,10.02,2024-03-14T00:26:32.478136-04:00
65f27c7e1241735f89203546,10.04,2024-03-14T00:26:38.890803-04:00
65f27c851241735f8920355c,10.08,2024-03-14T00:26:45.304978-04:00
65f27c8b1241735f89203572,10.12,2024-03-14T00:26:51.714642-04:00
65f27c921241735f89203588,10.07,2024-03-14T00:26:58.130463-04:00
65f27c981241735f8920359e,10.14,2024-03-14T00:27:04.540815-04:00
65f27ca01241735f892035b4,10.14,2024-03-14T00:27:12.411028-04:00
65f27ca51241735f892035ca,10.07,2024-03-14T00:27:17.360012-04:00
65f27cab1241735f892035e0,10.06,2024-03-14T00:27:23.769373-04:00
65f27cb21241735f892035f6,10.13,2024-03-14T00:27:30.183072-04:00
65f27cb81241735f8920360c,10.18,2024-03-14T00:27:36.596085-04:00
65f27cbf1241735f89203622,10.28,2024-03-14T00:27:43.009613-04:00
65f27cc51241735f89203638,10.11,2024-03-14T00:27:49.422491-04:00
65f27ccb1241735f8920364e,10.01,2024-03-14T00:27:55.833649-04:00
65f27cd21241735f89203664,10.06,2024-03-14T00:28:02.245843-04:00
65f27cd81241735f8920367a,10.00,2024-03-14T00:28:08.660117-04:00
65f27cdf1241735f89203690,9.95,2024-03-14T00:28:15.074939-04:00
65f27ce51241735f892036a6,9.94,2024-03-14T00:28:21.486814-04:00
65f27ceb1241735f892036bc,10.03,2024-03-14T00:28:27.899122-04:00
65f27cf21241735f892036d2,10.05,2024-03-14T00:28:34.310977-04:00
65f27cf81241735f892036e8,10.20,2024-03-14T00:28:40.725803-04:00
65f27cff1241735f892036fe,10.16,2024-03-14T00:28:47.135233-04:00
65f27d051241735f89203714,10.09,2024-03-14T00:28:53.547343-04:00
65f27d0b1241735f8920372a,10.12,2024-03-14T00:28:59.959618-04:00
65f27d121241735f89203740,10.08,2024-03-14T00:29:06.372534-04:00
65f27d181241735f89203756,10.09,2024-03-14T00:29:12.786416-04:00
65f27d1f1241735f8920376c,10.10,2024-03-14T00:29:19.198415-04:00
65f27d251241735f89203782,10.14,2024-03-14T00:29:25.610502-04:00
65f27d2c1241735f89203798,10.18,2024-03-14T00:29:32.021655-04:00
65f27d321241735f892037ae,10.16,2024-03-14T00:29:38.435856-04:00
65f27d381241735f892037c4,10.15,2024-03-14T00:29:44.848173-04:00
65f27d3f1241735f892037da,10.23,2024-03-14T00:29:51.259943-04:00
65f27d451241735f892037f0,10.15,2024-03-14T00:29:57.673162-04:00
65f27d4c1241735f89203806,10.08,2024-03-14T00:30:04.085330-04:00
65f27d521241735f8920381c,10.10,2024-03-14T00:30:10.497394-04:00
65f27d581241735f89203832,9.98,2024-03-14T00:30:16.911017-04:00
65f27d5f1241735f89203848,10.10,2024-03-14T00:30:23.323647-04:00
65f27d651241735f8920385e,10.00,2024-03-14T00:30:29.737572-04:00
65f27d6c1241735f89203874,10.05,2024-03-14T00:30:36.146968-04:00
65f27d721241735f8920388a,9.92,2024-03-14T00:30:42.560755-04:00
65f27d781241735f892038a0,9.93,2024-03-14T00:30:48.974939-04:00
65f27d7f1241735f892038b6,9.93,2024-03-14T00:30:55.378849-04:00
65f27d851241735f892038cc,9.97,2024-03-14T00:31:01.790080-04:00
65f27d8c1241735f892038e2,9.97,2024-03-14T00:31:08.203760-04:00
65f27d921241735f892038f8,10.05,2024-03-14T00:31:14.624180-04:00
65f27d991241735f8920390e,10.03,2024-03-14T00:31:21.029746-04:00
65f27d9f1241735f89203924,10.04,2024-03-14T00:31:27.444128-04:00
65f27da51241735f8920393a,10.07,2024-03-14T00:31:33.854531-04:00
65f27dac1241735f89203950,10.10,2024-03-14T00:31:40.266299-04:00
65f27db21241735f89203966,10.16,2024-03-14T00:31:46.680795-04:00
65f27db91241735f8920397c,10.13,2024-03-14T00:31:53.092689-04:00
65f27dbf1241735f89203992,10.09,2024-03-14T00:31:59.506707-04:00
65f27dc51241735f892039a8,10.20,2024-03-14T00:32:05.917889-04:00
65f27dcc1241735f892039be,10.38,2024-03-14T00:32:12.331057-04:00
65f27dd21241735f892039d4,10.11,2024-03-14T00:32:18.743150-04:00
65f27dd91241735f892039ea,9.98,2024-03-14T00:32:25.156299-04:00
65f27ddf1241735f89203a00,9.95,2024-03-14T00:32:31.569140-04:00
65f27de51241735f89203a16,9.95,2024-03-14T00:32:37.983561-04:00
65f27dec1241735f89203a2c,9.86,2024-03-14T00:32:44.392308-04:00
65f27df21241735f89203a42,9.82,2024-03-14T00:32:50.805967-04:00
65f27df91241735f89203a58,9.81,2024-03-14T00:32:57.222131-04:00
65f27dff1241735f89203a6e,9.85,2024-03-14T00:33:03.632722-04:00
65f27e061241735f89203a84,9.86,2024-03-14T00:33:10.045891-04:00
65f27e0c1241735f89203a9a,9.86,2024-03-14T00:33:16.458756-04:00
65f27e121241735f89203ab0,9.89,2024-03-14T00:33:22.873118-04:00
65f27e191241735f89203ac6,10.00,2024-03-14T00:33:29.287100-04:00
65f27e1f1241735f89203adc,10.10,2024-03-14T00:33:35.700063-04:00
65f27e261241735f89203af2,10.08,2024-03-14T00:33:42.113691-04:00
65f27e2c1241735f89203b08,10.22,2024-03-14T00:33:48.524611-04:00
65f27e321241735f89203b1e,10.20,2024-03-14T00:33:54.937424-04:00
65f27e391241735f89203b34,10.23,2024-03-14T00:34:01.349619-04:00
65f27e3f1241735f89203b4a,10.22,2024-03-14T00:34:07.762580-04:00
65f27e461241735f89203b60,10.31,2024-03-14T00:34:14.165276-04:00
65f27e4c1241735f89203b76,10.17,2024-03-14T00:34:20.588655-04:00
65f27e531241735f89203b8c,10.15,2024-03-14T00:34:27.001978-04:00
65f27e591241735f89203ba2,10.15,2024-03-14T00:34:33.415240-04:00
65f27e5f1241735f89203bb8,10.05,2024-03-14T00:34:39.827530-04:00
65f27e661241735f89203bce,10.00,2024-03-14T00:34:46.240105-04:00
65f27e6c1241735f89203be4,9.93,2024-03-14T00:34:52.652103-04:00
65f27e731241735f89203bfa,9.93,2024-03-14T00:34:59.065446-04:00
65f27e791241735f89203c10,9.92,2024-03-14T00:35:05.480896-04:00
65f27e7f1241735f89203c26,9.98,2024-03-14T00:35:11.892634-04:00
65f27e861241735f89203c3c,10.00,2024-03-14T00:35:18.304734-04:00
65f27e8c1241735f89203c52,10.01,2024-03-14T00:35:24.717172-04:00
65f27e931241735f89203c68,9.98,2024-03-14T00:35:31.131517-04:00
65f27e991241735f89203c7e,9.97,2024-03-14T00:35:37.544745-04:00
65f27e9f1241735f89203c94,9.96,2024-03-14T00:35:43.959824-04:00
65f27ea61241735f89203caa,10.00,2024-03-14T00:35:50.370970-04:00
65f27eac1241735f89203cc0,10.05,2024-03-14T00:35:56.782237-04:00
65f27eb31241735f89203cd6,10.07,2024-03-14T00:36:03.195411-04:00
65f27eb91241735f89203cec,10.08,2024-03-14T00:36:09.607180-04:00
65f27ec01241735f89203d02,10.13,2024-03-14T00:36:16.022231-04:00
65f27ec61241735f89203d18,10.11,2024-03-14T00:36:22.433696-04:00
65f27ecc1241735f89203d2e,10.07,2024-03-14T00:36:28.845536-04:00
65f27ed31241735f89203d44,10.06,2024-03-14T00:36:35.256466-04:00
65f27ed91241735f89203d5a,10.26,2024-03-14T00:36:41.669877-04:00
65f27ee01241735f89203d70,10.16,2024-03-14T00:36:48.084807-04:00
65f27ee61241735f89203d86,10.13,2024-03-14T00:36:54.497008-04:00
65f27eec1241735f89203d9c,10.13,2024-03-14T00:37:00.905977-04:00
65f27ef31241735f89203db2,10.03,2024-03-14T00:37:07.320335-04:00
65f27ef91241735f89203dc8,9.95,2024-03-14T00:37:13.731354-04:00
65f27f001241735f89203dde,9.92,2024-03-14T00:37:20.146245-04:00
65f27f061241735f89203df4,9.87,2024-03-14T00:37:26.558384-04:00
65f27f0c1241735f89203e0a,10.06,2024-03-14T00:37:32.970422-04:00
65f27f131241735f89203e20,10.02,2024-03-14T00:37:39.382928-04:00
65f27f191241735f89203e36,10.01,2024-03-14T00:37:45.794532-04:00
65f27f201241735f89203e4c,10.00,2024-03-14T00:37:52.209624-04:00
65f27f261241735f89203e62,9.94,2024-03-14T00:37:58.623405-04:00
65f27f2d1241735f89203e78,9.95,2024-03-14T00:38:05.035111-04:00
65f27f331241735f89203e8e,10.18,2024-03-14T00:38:11.452345-04:00
65f27f391241735f89203ea4,10.35,2024-03-14T00:38:17.861992-04:00
65f27f401241735f89203eba,10.32,2024-03-14T00:38:24.273674-04:00
65f27f461241735f89203ed0,10.24,2024-03-14T00:38:30.686391-04:00
65f27f4d1241735f89203ee6,10.16,2024-03-14T00:38:37.097914-04:00
65f27f531241735f89203efc,10.25,2024-03-14T00:38:43.511332-04:00
65f27f591241735f89203f12,10.14,2024-03-14T00:38:49.922981-04:00
65f27f601241735f89203f28,10.12,2024-03-14T00:38:56.335554-04:00
65f27f661241735f89203f3e,10.15,2024-03-14T00:39:02.749726-04:00
65f27f6d1241735f89203f54,10.32,2024-03-14T00:39:09.161306-04:00
65f27f731241735f89203f6a,10.20,2024-03-14T00:39:15.572786-04:00
65f27f791241735f89203f80,10.14,2024-03-14T00:39:21.983146-04:00
65f27f801241735f89203f96,9.98,2024-03-14T00:39:28.397411-04:00
65f27f861241735f89203fac,9.87,2024-03-14T00:39:34.808256-04:00
65f27f8d1241735f89203fc2,9.84,2024-03-14T00:39:41.221148-04:00
65f27f931241735f89203fd8,9.99,2024-03-14T00:39:47.633360-04:00
