_id,data,timestamp
65ebed851241735f89095b31,258,2024-03-09T00:03:01.160940-05:00
65ebed8a1241735f89095b48,255,2024-03-09T00:03:06.852860-05:00
65ebed901241735f89095b5f,259,2024-03-09T00:03:12.546273-05:00
65ebed961241735f89095b76,257,2024-03-09T00:03:18.238945-05:00
65ebed9b1241735f89095b8d,256,2024-03-09T00:03:23.932118-05:00
65ebeda11241735f89095ba4,259,2024-03-09T00:03:29.625573-05:00
65ebeda71241735f89095bbb,258,2024-03-09T00:03:35.317844-05:00
65ebedad1241735f89095bd2,254,2024-03-09T00:03:41.010427-05:00
65ebedb21241735f89095be9,261,2024-03-09T00:03:46.706885-05:00
65ebedb81241735f89095c00,253,2024-03-09T00:03:52.399766-05:00
65ebedbe1241735f89095c17,260,2024-03-09T00:03:58.091014-05:00
65ebedc31241735f89095c2e,256,2024-03-09T00:04:03.784864-05:00
65ebedc91241735f89095c45,256,2024-03-09T00:04:09.477747-05:00
65ebedcf1241735f89095c5c,259,2024-03-09T00:04:15.173993-05:00
65ebedd41241735f89095c73,255,2024-03-09T00:04:20.867344-05:00
65ebedda1241735f89095c8a,257,2024-03-09T00:04:26.558382-05:00
65ebede01241735f89095ca1,259,2024-03-09T00:04:32.252493-05:00
65ebede51241735f89095cb8,253,2024-03-09T00:04:37.946247-05:00
65ebedeb1241735f89095ccf,261,2024-03-09T00:04:43.642508-05:00
65ebedf11241735f89095ce6,253,2024-03-09T00:04:49.335470-05:00
65ebedf71241735f89095cfd,257,2024-03-09T00:04:55.028762-05:00
65ebedfc1241735f89095d14,257,2024-03-09T00:05:00.723448-05:00
65ebee021241735f89095d2b,256,2024-03-09T00:05:06.419771-05:00
65ebee081241735f89095d42,259,2024-03-09T00:05:12.113854-05:00
65ebee0d1241735f89095d59,256,2024-03-09T00:05:17.808718-05:00
65ebee131241735f89095d70,257,2024-03-09T00:05:23.499676-05:00
65ebee191241735f89095d87,258,2024-03-09T00:05:29.192783-05:00
65ebee1e1241735f89095d9e,256,2024-03-09T00:05:34.887099-05:00
65ebee241241735f89095db5,257,2024-03-09T00:05:40.579947-05:00
65ebee2a1241735f89095dcc,259,2024-03-09T00:05:46.273533-05:00
65ebee2f1241735f89095de3,253,2024-03-09T00:05:51.967303-05:00
65ebee351241735f89095dfa,261,2024-03-09T00:05:57.660090-05:00
65ebee3b1241735f89095e11,253,2024-03-09T00:06:03.354642-05:00
65ebee411241735f89095e28,259,2024-03-09T00:06:09.049629-05:00
65ebee461241735f89095e3f,257,2024-03-09T00:06:14.743805-05:00
65ebee4c1241735f89095e56,256,2024-03-09T00:06:20.436494-05:00
65ebee521241735f89095e6d,258,2024-03-09T00:06:26.132222-05:00
65ebee571241735f89095e84,256,2024-03-09T00:06:31.827784-05:00
65ebee5d1241735f89095e9b,258,2024-03-09T00:06:37.522880-05:00
65ebee631241735f89095eb2,258,2024-03-09T00:06:43.215995-05:00
65ebee681241735f89095ec9,254,2024-03-09T00:06:48.910984-05:00
65ebee6e1241735f89095ee0,261,2024-03-09T00:06:54.603610-05:00
65ebee741241735f89095ef7,253,2024-03-09T00:07:00.298077-05:00
65ebee791241735f89095f0e,258,2024-03-09T00:07:05.991330-05:00
65ebee7f1241735f89095f25,257,2024-03-09T00:07:11.683328-05:00
65ebee851241735f89095f3c,255,2024-03-09T00:07:17.376449-05:00
65ebee8b1241735f89095f53,259,2024-03-09T00:07:23.068332-05:00
65ebee901241735f89095f6a,257,2024-03-09T00:07:28.789237-05:00
65ebee961241735f89095f81,256,2024-03-09T00:07:34.456527-05:00
65ebee9c1241735f89095f98,258,2024-03-09T00:07:40.150863-05:00
65ebeea11241735f89095faf,256,2024-03-09T00:07:45.843914-05:00
65ebeea71241735f89095fc6,256,2024-03-09T00:07:51.539625-05:00
65ebeead1241735f89095fdd,259,2024-03-09T00:07:57.233906-05:00
65ebeeb21241735f89095ff4,253,2024-03-09T00:08:02.928812-05:00
65ebeeb81241735f8909600b,261,2024-03-09T00:08:08.619136-05:00
65ebeebe1241735f89096022,254,2024-03-09T00:08:14.314117-05:00
65ebeec41241735f89096039,259,2024-03-09T00:08:20.009311-05:00
65ebeec91241735f89096050,257,2024-03-09T00:08:25.704472-05:00
65ebeecf1241735f89096067,256,2024-03-09T00:08:31.398363-05:00
65ebeed51241735f8909607e,258,2024-03-09T00:08:37.090786-05:00
65ebeeda1241735f89096095,256,2024-03-09T00:08:42.783557-05:00
65ebeee01241735f890960ac,256,2024-03-09T00:08:48.476978-05:00
65ebeee61241735f890960c3,260,2024-03-09T00:08:54.170711-05:00
65ebeeeb1241735f890960da,253,2024-03-09T00:08:59.862823-05:00
65ebeef11241735f890960f1,259,2024-03-09T00:09:05.558109-05:00
65ebeef71241735f89096108,255,2024-03-09T00:09:11.251204-05:00
65ebeefc1241735f8909611f,256,2024-03-09T00:09:16.944213-05:00
65ebef021241735f89096136,259,2024-03-09T00:09:22.638042-05:00
65ebef081241735f8909614d,255,2024-03-09T00:09:28.331212-05:00
65ebef0e1241735f89096164,258,2024-03-09T00:09:34.029673-05:00
65ebef131241735f8909617b,257,2024-03-09T00:09:39.720699-05:00
65ebef191241735f89096192,256,2024-03-09T00:09:45.414545-05:00
65ebef1f1241735f890961a9,258,2024-03-09T00:09:51.106573-05:00
65ebef241241735f890961c0,258,2024-03-09T00:09:56.799923-05:00
65ebef2a1241735f890961d7,253,2024-03-09T00:10:02.493862-05:00
65ebef301241735f890961ee,261,2024-03-09T00:10:08.188401-05:00
65ebef351241735f89096205,252,2024-03-09T00:10:13.882918-05:00
65ebef3b1241735f8909621c,260,2024-03-09T00:10:19.577483-05:00
65ebef411241735f89096233,255,2024-03-09T00:10:25.269820-05:00
65ebef461241735f8909624a,257,2024-03-09T00:10:30.962127-05:00
65ebef4c1241735f89096261,258,2024-03-09T00:10:36.655983-05:00
65ebef521241735f89096278,255,2024-03-09T00:10:42.350312-05:00
65ebef581241735f8909628f,257,2024-03-09T00:10:48.044746-05:00
65ebef5d1241735f890962a6,259,2024-03-09T00:10:53.735439-05:00
65ebef631241735f890962bd,253,2024-03-09T00:10:59.429668-05:00
65ebef691241735f890962d4,261,2024-03-09T00:11:05.125973-05:00
65ebef6e1241735f890962eb,253,2024-03-09T00:11:10.819608-05:00
65ebef741241735f89096302,258,2024-03-09T00:11:16.513349-05:00
65ebef7a1241735f89096319,257,2024-03-09T00:11:22.206112-05:00
65ebef7f1241735f89096330,255,2024-03-09T00:11:27.899953-05:00
65ebef851241735f89096347,258,2024-03-09T00:11:33.591998-05:00
65ebef8b1241735f8909635e,256,2024-03-09T00:11:39.286202-05:00
65ebef901241735f89096375,256,2024-03-09T00:11:44.979779-05:00
65ebef961241735f8909638c,258,2024-03-09T00:11:50.672915-05:00
65ebef9c1241735f890963a3,257,2024-03-09T00:11:56.363180-05:00
65ebefa21241735f890963ba,255,2024-03-09T00:12:02.057598-05:00
65ebefa71241735f890963d1,260,2024-03-09T00:12:07.750137-05:00
65ebefae1241735f890963e8,252,2024-03-09T00:12:14.748556-05:00
65ebefb31241735f890963ff,259,2024-03-09T00:12:19.131685-05:00
65ebefb81241735f89096416,257,2024-03-09T00:12:24.824744-05:00
65ebefbe1241735f8909642d,255,2024-03-09T00:12:30.517667-05:00
65ebefc41241735f89096444,258,2024-03-09T00:12:36.212472-05:00
65ebefc91241735f8909645b,256,2024-03-09T00:12:41.908994-05:00
65ebefcf1241735f89096472,257,2024-03-09T00:12:47.604834-05:00
65ebefd51241735f89096489,259,2024-03-09T00:12:53.295090-05:00
65ebefda1241735f890964a0,253,2024-03-09T00:12:58.987041-05:00
65ebefe01241735f890964b7,260,2024-03-09T00:13:04.682655-05:00
65ebefe61241735f890964ce,253,2024-03-09T00:13:10.376293-05:00
65ebefec1241735f890964e5,257,2024-03-09T00:13:16.069705-05:00
65ebeff11241735f890964fc,258,2024-03-09T00:13:21.761344-05:00
65ebeff71241735f89096513,255,2024-03-09T00:13:27.455603-05:00
65ebeffd1241735f8909652a,259,2024-03-09T00:13:33.151084-05:00
65ebf0021241735f89096541,256,2024-03-09T00:13:38.843909-05:00
65ebf0081241735f89096558,256,2024-03-09T00:13:44.536834-05:00
65ebf00e1241735f8909656f,258,2024-03-09T00:13:50.231147-05:00
65ebf0131241735f89096586,257,2024-03-09T00:13:55.924069-05:00
65ebf0191241735f8909659d,255,2024-03-09T00:14:01.617187-05:00
65ebf01f1241735f890965b4,261,2024-03-09T00:14:07.312192-05:00
65ebf0251241735f890965cb,252,2024-03-09T00:14:13.006359-05:00
65ebf02a1241735f890965e2,261,2024-03-09T00:14:18.700126-05:00
65ebf0301241735f890965f9,253,2024-03-09T00:14:24.393573-05:00
65ebf0361241735f89096610,257,2024-03-09T00:14:30.087672-05:00
65ebf03b1241735f89096627,258,2024-03-09T00:14:35.781334-05:00
65ebf0411241735f8909663e,254,2024-03-09T00:14:41.474653-05:00
65ebf0471241735f89096655,258,2024-03-09T00:14:47.168000-05:00
65ebf04c1241735f8909666c,257,2024-03-09T00:14:52.862953-05:00
65ebf0521241735f89096683,254,2024-03-09T00:14:58.557042-05:00
65ebf0581241735f8909669a,259,2024-03-09T00:15:04.252762-05:00
65ebf05d1241735f890966b1,253,2024-03-09T00:15:09.943528-05:00
65ebf0631241735f890966c8,258,2024-03-09T00:15:15.636320-05:00
65ebf0691241735f890966df,256,2024-03-09T00:15:21.330265-05:00
65ebf06f1241735f890966f6,256,2024-03-09T00:15:27.022362-05:00
65ebf0741241735f8909670d,258,2024-03-09T00:15:32.715113-05:00
65ebf07a1241735f89096724,255,2024-03-09T00:15:38.469169-05:00
65ebf0801241735f8909673b,257,2024-03-09T00:15:44.103552-05:00
65ebf0851241735f89096752,258,2024-03-09T00:15:49.795864-05:00
65ebf08b1241735f89096769,256,2024-03-09T00:15:55.488862-05:00
65ebf0911241735f89096780,256,2024-03-09T00:16:01.181923-05:00
65ebf0961241735f89096797,259,2024-03-09T00:16:06.873884-05:00
65ebf09c1241735f890967ae,252,2024-03-09T00:16:12.571038-05:00
65ebf0a21241735f890967c5,261,2024-03-09T00:16:18.263955-05:00
65ebf0a71241735f890967dc,253,2024-03-09T00:16:23.957039-05:00
65ebf0ad1241735f890967f3,258,2024-03-09T00:16:29.652306-05:00
65ebf0b31241735f8909680a,257,2024-03-09T00:16:35.345181-05:00
65ebf0b91241735f89096821,255,2024-03-09T00:16:41.039349-05:00
65ebf0be1241735f89096838,258,2024-03-09T00:16:46.734081-05:00
65ebf0c41241735f8909684f,256,2024-03-09T00:16:52.427486-05:00
65ebf0ca1241735f89096866,256,2024-03-09T00:16:58.120394-05:00
65ebf0cf1241735f8909687d,259,2024-03-09T00:17:03.812806-05:00
65ebf0d51241735f89096894,253,2024-03-09T00:17:09.505918-05:00
65ebf0db1241735f890968ab,259,2024-03-09T00:17:15.202135-05:00
65ebf0e01241735f890968c2,255,2024-03-09T00:17:20.895903-05:00
65ebf0e61241735f890968d9,256,2024-03-09T00:17:26.591121-05:00
65ebf0ec1241735f890968f0,258,2024-03-09T00:17:32.285142-05:00
65ebf0f11241735f89096907,254,2024-03-09T00:17:37.979310-05:00
65ebf0f71241735f8909691e,258,2024-03-09T00:17:43.673279-05:00
65ebf0fd1241735f89096935,256,2024-03-09T00:17:49.366149-05:00
65ebf1031241735f8909694c,256,2024-03-09T00:17:55.061057-05:00
65ebf1081241735f89096963,258,2024-03-09T00:18:00.752405-05:00
65ebf10e1241735f8909697a,256,2024-03-09T00:18:06.446419-05:00
65ebf1141241735f89096991,256,2024-03-09T00:18:12.138617-05:00
65ebf1191241735f890969a8,260,2024-03-09T00:18:17.832793-05:00
65ebf11f1241735f890969bf,252,2024-03-09T00:18:23.525214-05:00
65ebf1251241735f890969d6,260,2024-03-09T00:18:29.219958-05:00
65ebf12a1241735f890969ed,255,2024-03-09T00:18:34.915068-05:00
65ebf1301241735f89096a04,257,2024-03-09T00:18:40.610010-05:00
65ebf1361241735f89096a1b,257,2024-03-09T00:18:46.303779-05:00
65ebf13b1241735f89096a32,254,2024-03-09T00:18:51.996804-05:00
65ebf1411241735f89096a49,258,2024-03-09T00:18:57.689054-05:00
65ebf1471241735f89096a60,258,2024-03-09T00:19:03.381333-05:00
65ebf14d1241735f89096a77,253,2024-03-09T00:19:09.074469-05:00
65ebf1521241735f89096a8e,261,2024-03-09T00:19:14.766483-05:00
65ebf1581241735f89096aa5,253,2024-03-09T00:19:20.460007-05:00
65ebf15e1241735f89096abc,257,2024-03-09T00:19:26.155706-05:00
65ebf1631241735f89096ad3,257,2024-03-09T00:19:31.851004-05:00
65ebf1691241735f89096aea,255,2024-03-09T00:19:37.545637-05:00
65ebf16f1241735f89096b01,258,2024-03-09T00:19:43.239601-05:00
65ebf1741241735f89096b18,255,2024-03-09T00:19:48.934008-05:00
65ebf17a1241735f89096b2f,257,2024-03-09T00:19:54.626963-05:00
65ebf1801241735f89096b46,257,2024-03-09T00:20:00.320246-05:00
65ebf1861241735f89096b5d,255,2024-03-09T00:20:06.017052-05:00
65ebf18b1241735f89096b74,257,2024-03-09T00:20:11.709252-05:00
65ebf1911241735f89096b8b,258,2024-03-09T00:20:17.401195-05:00
65ebf1971241735f89096ba2,253,2024-03-09T00:20:23.095453-05:00
65ebf19c1241735f89096bb9,261,2024-03-09T00:20:28.788384-05:00
65ebf1a21241735f89096bd0,252,2024-03-09T00:20:34.484546-05:00
65ebf1a81241735f89096be7,259,2024-03-09T00:20:40.179399-05:00
65ebf1ad1241735f89096bfe,254,2024-03-09T00:20:45.872810-05:00
65ebf1b31241735f89096c15,256,2024-03-09T00:20:51.565705-05:00
65ebf1b91241735f89096c2c,258,2024-03-09T00:20:57.260347-05:00
65ebf1be1241735f89096c43,255,2024-03-09T00:21:02.954311-05:00
65ebf1c41241735f89096c5a,257,2024-03-09T00:21:08.648008-05:00
65ebf1ca1241735f89096c71,258,2024-03-09T00:21:14.344370-05:00
65ebf1d01241735f89096c88,253,2024-03-09T00:21:20.033320-05:00
65ebf1d51241735f89096c9f,260,2024-03-09T00:21:25.727486-05:00
65ebf1db1241735f89096cb6,253,2024-03-09T00:21:31.422502-05:00
65ebf1e11241735f89096ccd,257,2024-03-09T00:21:37.117597-05:00
65ebf1e61241735f89096ce4,256,2024-03-09T00:21:42.815878-05:00
65ebf1ec1241735f89096cfb,256,2024-03-09T00:21:48.507625-05:00
65ebf1f21241735f89096d12,258,2024-03-09T00:21:54.201945-05:00
65ebf1f71241735f89096d29,255,2024-03-09T00:21:59.894673-05:00
65ebf1fd1241735f89096d40,257,2024-03-09T00:22:05.586782-05:00
65ebf2031241735f89096d57,257,2024-03-09T00:22:11.280911-05:00
65ebf2081241735f89096d6e,256,2024-03-09T00:22:16.973859-05:00
65ebf20e1241735f89096d85,257,2024-03-09T00:22:22.666390-05:00
65ebf2141241735f89096d9c,259,2024-03-09T00:22:28.360287-05:00
65ebf21a1241735f89096db3,252,2024-03-09T00:22:34.053141-05:00
65ebf21f1241735f89096dca,261,2024-03-09T00:22:39.748868-05:00
65ebf2251241735f89096de1,252,2024-03-09T00:22:45.442434-05:00
65ebf22b1241735f89096df8,259,2024-03-09T00:22:51.138512-05:00
65ebf2301241735f89096e0f,255,2024-03-09T00:22:56.833131-05:00
65ebf2361241735f89096e26,256,2024-03-09T00:23:02.530612-05:00
65ebf23c1241735f89096e3d,258,2024-03-09T00:23:08.224552-05:00
65ebf2411241735f89096e54,255,2024-03-09T00:23:13.915570-05:00
65ebf2471241735f89096e6b,257,2024-03-09T00:23:19.609981-05:00
65ebf24d1241735f89096e82,258,2024-03-09T00:23:25.303167-05:00
65ebf2521241735f89096e99,253,2024-03-09T00:23:30.996883-05:00
65ebf2581241735f89096eb0,261,2024-03-09T00:23:36.689271-05:00
65ebf25e1241735f89096ec7,253,2024-03-09T00:23:42.382227-05:00
65ebf2641241735f89096ede,257,2024-03-09T00:23:48.076185-05:00
65ebf2691241735f89096ef5,257,2024-03-09T00:23:53.768307-05:00
65ebf26f1241735f89096f0c,254,2024-03-09T00:23:59.461340-05:00
65ebf2751241735f89096f23,258,2024-03-09T00:24:05.156934-05:00
65ebf27a1241735f89096f3a,256,2024-03-09T00:24:10.850065-05:00
65ebf2801241735f89096f51,256,2024-03-09T00:24:16.543897-05:00
65ebf2861241735f89096f68,257,2024-03-09T00:24:22.236701-05:00
65ebf28b1241735f89096f7f,257,2024-03-09T00:24:27.928782-05:00
65ebf2911241735f89096f96,255,2024-03-09T00:24:33.624348-05:00
65ebf2971241735f89096fad,260,2024-03-09T00:24:39.317505-05:00
65ebf29d1241735f89096fc4,252,2024-03-09T00:24:45.014353-05:00
65ebf2a21241735f89096fdb,261,2024-03-09T00:24:50.707879-05:00
65ebf2a81241735f89096ff2,253,2024-03-09T00:24:56.402371-05:00
65ebf2ae1241735f89097009,259,2024-03-09T00:25:02.177976-05:00
65ebf2b31241735f89097020,257,2024-03-09T00:25:07.789431-05:00
65ebf2b91241735f89097037,255,2024-03-09T00:25:13.483361-05:00
65ebf2bf1241735f8909704e,258,2024-03-09T00:25:19.176516-05:00
65ebf2c41241735f89097065,256,2024-03-09T00:25:24.872527-05:00
65ebf2ca1241735f8909707c,256,2024-03-09T00:25:30.563735-05:00
65ebf2d01241735f89097093,259,2024-03-09T00:25:36.260149-05:00
65ebf2d51241735f890970aa,253,2024-03-09T00:25:41.953860-05:00
65ebf2db1241735f890970c1,260,2024-03-09T00:25:47.646805-05:00
65ebf2e11241735f890970d8,254,2024-03-09T00:25:53.340869-05:00
65ebf2e71241735f890970ef,256,2024-03-09T00:25:59.033027-05:00
65ebf2ec1241735f89097106,258,2024-03-09T00:26:04.728130-05:00
65ebf2f21241735f8909711d,254,2024-03-09T00:26:10.422355-05:00
65ebf2f81241735f89097134,258,2024-03-09T00:26:16.116314-05:00
65ebf2fd1241735f8909714b,256,2024-03-09T00:26:21.810421-05:00
65ebf3031241735f89097162,256,2024-03-09T00:26:27.504100-05:00
65ebf3091241735f89097179,257,2024-03-09T00:26:33.200158-05:00
65ebf30e1241735f89097190,256,2024-03-09T00:26:38.892715-05:00
65ebf3141241735f890971a7,257,2024-03-09T00:26:44.580148-05:00
65ebf31a1241735f890971be,260,2024-03-09T00:26:50.275620-05:00
65ebf31f1241735f890971d5,252,2024-03-09T00:26:55.966700-05:00
65ebf3251241735f890971ec,259,2024-03-09T00:27:01.663283-05:00
65ebf32b1241735f89097203,254,2024-03-09T00:27:07.358136-05:00
65ebf3311241735f8909721a,257,2024-03-09T00:27:13.052144-05:00
65ebf3361241735f89097231,258,2024-03-09T00:27:18.744032-05:00
65ebf33c1241735f89097248,255,2024-03-09T00:27:24.436316-05:00
65ebf3421241735f8909725f,258,2024-03-09T00:27:30.134174-05:00
65ebf3471241735f89097276,258,2024-03-09T00:27:35.825546-05:00
65ebf34d1241735f8909728d,253,2024-03-09T00:27:41.519597-05:00
65ebf3531241735f890972a4,260,2024-03-09T00:27:47.213904-05:00
65ebf3581241735f890972bb,252,2024-03-09T00:27:52.910203-05:00
65ebf35e1241735f890972d2,258,2024-03-09T00:27:58.603022-05:00
65ebf3641241735f890972e9,255,2024-03-09T00:28:04.295559-05:00
65ebf3691241735f89097300,255,2024-03-09T00:28:09.991331-05:00
65ebf36f1241735f89097317,259,2024-03-09T00:28:15.686638-05:00
65ebf3751241735f8909732e,254,2024-03-09T00:28:21.381261-05:00
65ebf37b1241735f89097345,258,2024-03-09T00:28:27.074199-05:00
65ebf3801241735f8909735c,257,2024-03-09T00:28:32.766083-05:00
65ebf3861241735f89097373,255,2024-03-09T00:28:38.459395-05:00
65ebf38c1241735f8909738a,257,2024-03-09T00:28:44.153964-05:00
65ebf3911241735f890973a1,258,2024-03-09T00:28:49.847569-05:00
65ebf3971241735f890973b8,253,2024-03-09T00:28:55.541662-05:00
65ebf39d1241735f890973cf,260,2024-03-09T00:29:01.233541-05:00
65ebf3a21241735f890973e6,252,2024-03-09T00:29:06.927796-05:00
65ebf3a91241735f890973fd,259,2024-03-09T00:29:13.364244-05:00
65ebf3ae1241735f89097414,257,2024-03-09T00:29:18.308608-05:00
65ebf3b41241735f8909742b,255,2024-03-09T00:29:24.001005-05:00
65ebf3b91241735f89097442,258,2024-03-09T00:29:29.696064-05:00
65ebf3bf1241735f89097459,257,2024-03-09T00:29:35.389191-05:00
65ebf3c51241735f89097470,254,2024-03-09T00:29:41.083404-05:00
65ebf3ca1241735f89097487,259,2024-03-09T00:29:46.776881-05:00
65ebf3d01241735f8909749e,252,2024-03-09T00:29:52.475230-05:00
65ebf3d61241735f890974b5,259,2024-03-09T00:29:58.165333-05:00
65ebf3db1241735f890974cc,254,2024-03-09T00:30:03.857770-05:00
65ebf3e11241735f890974e3,255,2024-03-09T00:30:09.549658-05:00
65ebf3e71241735f890974fa,258,2024-03-09T00:30:15.243309-05:00
65ebf3ec1241735f89097511,255,2024-03-09T00:30:20.938934-05:00
65ebf3f21241735f89097528,257,2024-03-09T00:30:26.633456-05:00
65ebf3f81241735f8909753f,257,2024-03-09T00:30:32.324888-05:00
65ebf3fe1241735f89097556,255,2024-03-09T00:30:38.017034-05:00
65ebf4031241735f8909756d,257,2024-03-09T00:30:43.712267-05:00
65ebf4091241735f89097584,257,2024-03-09T00:30:49.407089-05:00
65ebf40f1241735f8909759b,253,2024-03-09T00:30:55.101206-05:00
65ebf4141241735f890975b2,260,2024-03-09T00:31:00.795349-05:00
65ebf41a1241735f890975c9,252,2024-03-09T00:31:06.488642-05:00
65ebf4201241735f890975e0,259,2024-03-09T00:31:12.181529-05:00
65ebf4251241735f890975f7,255,2024-03-09T00:31:17.876681-05:00
65ebf42b1241735f8909760e,256,2024-03-09T00:31:23.570689-05:00
65ebf4311241735f89097625,258,2024-03-09T00:31:29.264824-05:00
65ebf4361241735f8909763c,255,2024-03-09T00:31:34.957606-05:00
65ebf43c1241735f89097654,257,2024-03-09T00:31:40.664381-05:00
65ebf4421241735f8909766a,257,2024-03-09T00:31:46.347113-05:00
65ebf4481241735f89097681,253,2024-03-09T00:31:52.038882-05:00
65ebf44d1241735f89097698,260,2024-03-09T00:31:57.733007-05:00
65ebf4531241735f890976af,252,2024-03-09T00:32:03.428334-05:00
65ebf4591241735f890976c6,258,2024-03-09T00:32:09.122221-05:00
65ebf45e1241735f890976dd,256,2024-03-09T00:32:14.815487-05:00
65ebf4641241735f890976f4,255,2024-03-09T00:32:20.507251-05:00
65ebf46a1241735f8909770b,258,2024-03-09T00:32:26.200433-05:00
65ebf46f1241735f89097722,256,2024-03-09T00:32:31.896699-05:00
65ebf4751241735f89097739,256,2024-03-09T00:32:37.589725-05:00
65ebf47b1241735f89097750,257,2024-03-09T00:32:43.282813-05:00
65ebf4801241735f89097767,256,2024-03-09T00:32:48.974946-05:00
65ebf4861241735f8909777e,256,2024-03-09T00:32:54.669443-05:00
65ebf48c1241735f89097795,259,2024-03-09T00:33:00.364127-05:00
65ebf4921241735f890977ac,252,2024-03-09T00:33:06.059115-05:00
65ebf4971241735f890977c3,260,2024-03-09T00:33:11.755318-05:00
65ebf49d1241735f890977da,252,2024-03-09T00:33:17.447258-05:00
65ebf4a31241735f890977f1,258,2024-03-09T00:33:23.140696-05:00
65ebf4a81241735f89097808,256,2024-03-09T00:33:28.836464-05:00
65ebf4ae1241735f8909781f,256,2024-03-09T00:33:34.530321-05:00
65ebf4b41241735f89097836,258,2024-03-09T00:33:40.225529-05:00
65ebf4b91241735f8909784d,255,2024-03-09T00:33:45.919582-05:00
65ebf4bf1241735f89097864,257,2024-03-09T00:33:51.616290-05:00
65ebf4c51241735f8909787b,258,2024-03-09T00:33:57.307738-05:00
65ebf4cb1241735f89097892,253,2024-03-09T00:34:03.002152-05:00
65ebf4d01241735f890978a9,260,2024-03-09T00:34:08.696003-05:00
65ebf4d61241735f890978c0,252,2024-03-09T00:34:14.389070-05:00
65ebf4dc1241735f890978d7,257,2024-03-09T00:34:20.083736-05:00
65ebf4e11241735f890978ee,256,2024-03-09T00:34:25.779237-05:00
65ebf4e71241735f89097905,255,2024-03-09T00:34:31.472029-05:00
65ebf4ed1241735f8909791c,258,2024-03-09T00:34:37.167201-05:00
65ebf4f21241735f89097933,254,2024-03-09T00:34:42.862922-05:00
65ebf4f81241735f8909794a,257,2024-03-09T00:34:48.554612-05:00
65ebf4fe1241735f89097961,257,2024-03-09T00:34:54.248356-05:00
65ebf5031241735f89097978,255,2024-03-09T00:34:59.941693-05:00
65ebf5091241735f8909798f,257,2024-03-09T00:35:05.638228-05:00
65ebf50f1241735f890979a6,257,2024-03-09T00:35:11.331800-05:00
65ebf5151241735f890979bd,254,2024-03-09T00:35:17.026988-05:00
65ebf51a1241735f890979d4,260,2024-03-09T00:35:22.721271-05:00
65ebf5201241735f890979eb,252,2024-03-09T00:35:28.415030-05:00
65ebf5261241735f89097a02,260,2024-03-09T00:35:34.110235-05:00
65ebf52b1241735f89097a19,253,2024-03-09T00:35:39.807433-05:00
65ebf5311241735f89097a30,258,2024-03-09T00:35:45.501405-05:00
65ebf5371241735f89097a47,257,2024-03-09T00:35:51.194237-05:00
65ebf53c1241735f89097a5e,255,2024-03-09T00:35:56.888083-05:00
65ebf5421241735f89097a75,258,2024-03-09T00:36:02.579500-05:00
65ebf5481241735f89097a8c,257,2024-03-09T00:36:08.274863-05:00
65ebf54d1241735f89097aa3,255,2024-03-09T00:36:13.968539-05:00
65ebf5531241735f89097aba,259,2024-03-09T00:36:19.661532-05:00
65ebf5591241735f89097ad1,252,2024-03-09T00:36:25.356657-05:00
