_id,data,timestamp
65f276431241735f89201fe8,0,2024-03-14T00:00:03.157189-04:00
65f276491241735f89201ffe,0,2024-03-14T00:00:09.568145-04:00
65f2764f1241735f89202014,0,2024-03-14T00:00:15.981348-04:00
65f276561241735f8920202a,0,2024-03-14T00:00:22.394503-04:00
65f2765c1241735f89202040,0,2024-03-14T00:00:28.807265-04:00
65f276631241735f89202056,0,2024-03-14T00:00:35.219514-04:00
65f276691241735f8920206c,0,2024-03-14T00:00:41.631696-04:00
65f276701241735f89202082,0,2024-03-14T00:00:48.043685-04:00
65f276761241735f89202098,0,2024-03-14T00:00:54.454646-04:00
65f2767c1241735f892020ae,0,2024-03-14T00:01:00.866053-04:00
65f276831241735f892020c4,0,2024-03-14T00:01:07.279097-04:00
65f276891241735f892020da,0,2024-03-14T00:01:13.693097-04:00
65f276901241735f892020f0,0,2024-03-14T00:01:20.106213-04:00
65f276961241735f89202106,0,2024-03-14T00:01:26.518475-04:00
65f2769c1241735f8920211c,0,2024-03-14T00:01:32.930657-04:00
65f276a31241735f89202132,0,2024-03-14T00:01:39.344452-04:00
65f276a91241735f89202148,0,2024-03-14T00:01:45.755409-04:00
65f276b01241735f8920215e,0,2024-03-14T00:01:52.166526-04:00
65f276b61241735f89202174,0,2024-03-14T00:01:58.578875-04:00
65f276bc1241735f8920218a,0,2024-03-14T00:02:04.992861-04:00
65f276c31241735f892021a0,0,2024-03-14T00:02:11.405951-04:00
65f276c91241735f892021b6,0,2024-03-14T00:02:17.822133-04:00
65f276d01241735f892021cc,0,2024-03-14T00:02:24.232982-04:00
65f276d61241735f892021e2,0,2024-03-14T00:02:30.647297-04:00
65f276dd1241735f892021f8,0,2024-03-14T00:02:37.061169-04:00
65f276e31241735f8920220e,0,2024-03-14T00:02:43.473413-04:00
65f276e91241735f89202224,0,2024-03-14T00:02:49.884727-04:00
65f276f01241735f8920223a,0,2024-03-14T00:02:56.299462-04:00
65f276f61241735f89202250,0,2024-03-14T00:03:02.712733-04:00
65f276fd1241735f89202266,0,2024-03-14T00:03:09.123741-04:00
65f277031241735f8920227c,0,2024-03-14T00:03:15.923779-04:00
65f277091241735f89202292,0,2024-03-14T00:03:21.941534-04:00
65f277101241735f892022a8,0,2024-03-14T00:03:28.353749-04:00
65f277161241735f892022be,0,2024-03-14T00:03:34.764406-04:00
65f2771d1241735f892022d4,0,2024-03-14T00:03:41.178780-04:00
65f277231241735f892022ea,0,2024-03-14T00:03:47.592451-04:00
65f2772a1241735f89202300,0,2024-03-14T00:03:54.003444-04:00
65f277301241735f89202316,0,2024-03-14T00:04:00.415521-04:00
65f277361241735f8920232c,0,2024-03-14T00:04:06.827642-04:00
65f2773d1241735f89202342,0,2024-03-14T00:04:13.240900-04:00
65f277431241735f89202358,0,2024-03-14T00:04:19.655223-04:00
65f2774a1241735f8920236e,0,2024-03-14T00:04:26.065777-04:00
65f277501241735f89202384,0,2024-03-14T00:04:32.477934-04:00
65f277561241735f8920239a,0,2024-03-14T00:04:38.889817-04:00
65f2775d1241735f892023b0,0,2024-03-14T00:04:45.301986-04:00
65f277631241735f892023c6,0,2024-03-14T00:04:51.714342-04:00
65f2776a1241735f892023dc,0,2024-03-14T00:04:58.126369-04:00
65f277701241735f892023f2,0,2024-03-14T00:05:04.540510-04:00
65f277761241735f89202408,0,2024-03-14T00:05:10.954674-04:00
65f2777d1241735f8920241e,0,2024-03-14T00:05:17.366532-04:00
65f277831241735f89202434,0,2024-03-14T00:05:23.779688-04:00
65f2778a1241735f8920244a,0,2024-03-14T00:05:30.193771-04:00
65f277901241735f89202460,0,2024-03-14T00:05:36.607798-04:00
65f277971241735f89202476,0,2024-03-14T00:05:43.021050-04:00
65f2779d1241735f8920248c,0,2024-03-14T00:05:49.431864-04:00
65f277a31241735f892024a2,0,2024-03-14T00:05:55.846182-04:00
65f277aa1241735f892024b8,0,2024-03-14T00:06:02.258181-04:00
65f277b01241735f892024ce,0,2024-03-14T00:06:08.670117-04:00
65f277b71241735f892024e4,0,2024-03-14T00:06:15.085709-04:00
65f277bd1241735f892024fa,0,2024-03-14T00:06:21.498100-04:00
65f277c31241735f89202510,0,2024-03-14T00:06:27.908549-04:00
65f277ca1241735f89202526,0,2024-03-14T00:06:34.320504-04:00
65f277d01241735f8920253c,0,2024-03-14T00:06:40.732616-04:00
65f277d71241735f89202552,0,2024-03-14T00:06:47.145825-04:00
65f277dd1241735f89202568,0,2024-03-14T00:06:53.932457-04:00
65f277e31241735f8920257e,0,2024-03-14T00:06:59.964971-04:00
65f277ea1241735f89202594,0,2024-03-14T00:07:06.376959-04:00
65f277f01241735f892025aa,0,2024-03-14T00:07:12.788829-04:00
65f277f71241735f892025c0,0,2024-03-14T00:07:19.201230-04:00
65f277fd1241735f892025d6,0,2024-03-14T00:07:25.614327-04:00
65f278041241735f892025ec,0,2024-03-14T00:07:32.026387-04:00
65f2780a1241735f89202602,0,2024-03-14T00:07:38.437519-04:00
65f278101241735f89202618,0,2024-03-14T00:07:44.852270-04:00
