_id,data,timestamp
65f125be1241735f891b9eb8,5193,2024-03-13T00:04:14.321389-04:00
65f125c41241735f891b9ece,5098,2024-03-13T00:04:20.730658-04:00
65f125cb1241735f891b9ee4,5074,2024-03-13T00:04:27.144965-04:00
65f125d11241735f891b9efa,5215,2024-03-13T00:04:33.557852-04:00
65f125d71241735f891b9f10,5215,2024-03-13T00:04:39.971844-04:00
65f125de1241735f891b9f26,5118,2024-03-13T00:04:46.384120-04:00
65f125e41241735f891b9f3c,5211,2024-03-13T00:04:52.797126-04:00
65f125eb1241735f891b9f52,5181,2024-03-13T00:04:59.211191-04:00
65f125f11241735f891b9f68,5017,2024-03-13T00:05:05.624787-04:00
65f125f81241735f891b9f7e,5082,2024-03-13T00:05:12.037690-04:00
65f125fe1241735f891b9f94,5176,2024-03-13T00:05:18.449541-04:00
65f126041241735f891b9faa,5019,2024-03-13T00:05:24.864708-04:00
65f1260b1241735f891b9fc0,4940,2024-03-13T00:05:31.277788-04:00
65f126131241735f891b9fd6,5092,2024-03-13T00:05:39.156545-04:00
65f126181241735f891b9fec,4981,2024-03-13T00:05:44.091034-04:00
65f1261e1241735f891ba002,5132,2024-03-13T00:05:50.500907-04:00
65f126241241735f891ba018,5153,2024-03-13T00:05:56.913988-04:00
65f1262b1241735f891ba02e,5046,2024-03-13T00:06:03.327835-04:00
65f126311241735f891ba044,5158,2024-03-13T00:06:09.739351-04:00
65f126381241735f891ba05a,5257,2024-03-13T00:06:16.150461-04:00
65f1263e1241735f891ba070,5136,2024-03-13T00:06:22.563483-04:00
65f126441241735f891ba086,5184,2024-03-13T00:06:28.975305-04:00
65f1264b1241735f891ba09c,5223,2024-03-13T00:06:35.387411-04:00
65f126511241735f891ba0b2,5026,2024-03-13T00:06:41.802837-04:00
65f126581241735f891ba0c8,5038,2024-03-13T00:06:48.217122-04:00
65f1265e1241735f891ba0de,5174,2024-03-13T00:06:54.629189-04:00
65f126651241735f891ba0f4,5064,2024-03-13T00:07:01.041999-04:00
65f1266b1241735f891ba10a,4949,2024-03-13T00:07:07.453846-04:00
65f126711241735f891ba120,5088,2024-03-13T00:07:13.868754-04:00
65f126781241735f891ba136,5042,2024-03-13T00:07:20.280218-04:00
65f1267e1241735f891ba14c,5005,2024-03-13T00:07:26.691469-04:00
65f126851241735f891ba162,5169,2024-03-13T00:07:33.104373-04:00
65f1268b1241735f891ba178,5148,2024-03-13T00:07:39.519582-04:00
65f126911241735f891ba18e,5045,2024-03-13T00:07:45.933470-04:00
65f126981241735f891ba1a4,5162,2024-03-13T00:07:52.346480-04:00
65f1269e1241735f891ba1ba,5257,2024-03-13T00:07:58.756608-04:00
65f126a51241735f891ba1d0,5140,2024-03-13T00:08:05.169860-04:00
65f126ab1241735f891ba1e6,5176,2024-03-13T00:08:11.585169-04:00
65f126b11241735f891ba1fc,5236,2024-03-13T00:08:17.996085-04:00
65f126b81241735f891ba212,5035,2024-03-13T00:08:24.408141-04:00
65f126be1241735f891ba228,5042,2024-03-13T00:08:30.822244-04:00
65f126c51241735f891ba23e,5173,2024-03-13T00:08:37.236139-04:00
65f126cb1241735f891ba254,5075,2024-03-13T00:08:43.648259-04:00
65f126d21241735f891ba26a,4951,2024-03-13T00:08:50.061459-04:00
65f126d81241735f891ba280,5069,2024-03-13T00:08:56.475707-04:00
65f126de1241735f891ba296,5067,2024-03-13T00:09:02.888990-04:00
65f126e51241735f891ba2ac,4986,2024-03-13T00:09:09.300767-04:00
65f126eb1241735f891ba2c2,5136,2024-03-13T00:09:15.712798-04:00
65f126f21241735f891ba2d8,5160,2024-03-13T00:09:22.128038-04:00
65f126f81241735f891ba2ee,5054,2024-03-13T00:09:28.540001-04:00
65f126fe1241735f891ba304,5136,2024-03-13T00:09:34.953080-04:00
65f127051241735f891ba31a,5263,2024-03-13T00:09:41.368409-04:00
65f1270b1241735f891ba330,5163,2024-03-13T00:09:47.780410-04:00
65f127121241735f891ba346,5148,2024-03-13T00:09:54.193814-04:00
65f127181241735f891ba35c,5233,2024-03-13T00:10:00.604239-04:00
65f1271f1241735f891ba372,5066,2024-03-13T00:10:07.014256-04:00
65f127251241735f891ba388,5027,2024-03-13T00:10:13.428621-04:00
65f1272b1241735f891ba39e,5171,2024-03-13T00:10:19.841655-04:00
65f127321241735f891ba3b4,5063,2024-03-13T00:10:26.252841-04:00
65f127381241735f891ba3ca,4941,2024-03-13T00:10:32.664890-04:00
65f1273f1241735f891ba3e0,5087,2024-03-13T00:10:39.077745-04:00
65f127451241735f891ba3f6,5038,2024-03-13T00:10:45.492098-04:00
65f1274b1241735f891ba40c,4986,2024-03-13T00:10:51.907280-04:00
65f127521241735f891ba422,5133,2024-03-13T00:10:58.319188-04:00
65f127581241735f891ba438,5160,2024-03-13T00:11:04.733536-04:00
65f1275f1241735f891ba44e,5054,2024-03-13T00:11:11.145235-04:00
65f127651241735f891ba464,5149,2024-03-13T00:11:17.556313-04:00
65f1276b1241735f891ba47a,5255,2024-03-13T00:11:23.967571-04:00
65f127721241735f891ba490,5136,2024-03-13T00:11:30.380725-04:00
65f127781241735f891ba4a6,5178,2024-03-13T00:11:36.793733-04:00
65f1277f1241735f891ba4bc,5238,2024-03-13T00:11:43.204694-04:00
65f127851241735f891ba4d2,5026,2024-03-13T00:11:49.619584-04:00
65f1278c1241735f891ba4e8,5038,2024-03-13T00:11:56.034289-04:00
65f127921241735f891ba4fe,5172,2024-03-13T00:12:02.447953-04:00
65f127981241735f891ba514,5069,2024-03-13T00:12:08.859221-04:00
65f1279f1241735f891ba52a,4944,2024-03-13T00:12:15.270227-04:00
65f127a51241735f891ba540,5092,2024-03-13T00:12:21.684370-04:00
65f127ac1241735f891ba556,5036,2024-03-13T00:12:28.096439-04:00
65f127b21241735f891ba56c,5013,2024-03-13T00:12:34.508615-04:00
65f127b81241735f891ba582,5163,2024-03-13T00:12:40.920538-04:00
65f127bf1241735f891ba598,5135,2024-03-13T00:12:47.335812-04:00
65f127c51241735f891ba5ae,5041,2024-03-13T00:12:53.748921-04:00
65f127cc1241735f891ba5c4,5160,2024-03-13T00:13:00.162067-04:00
65f127d21241735f891ba5da,5254,2024-03-13T00:13:06.573691-04:00
65f127d81241735f891ba5f0,5132,2024-03-13T00:13:12.985061-04:00
65f127df1241735f891ba606,5200,2024-03-13T00:13:19.396141-04:00
65f127e51241735f891ba61c,5204,2024-03-13T00:13:25.808208-04:00
65f127ec1241735f891ba632,5021,2024-03-13T00:13:32.221266-04:00
65f127f21241735f891ba648,5087,2024-03-13T00:13:38.633876-04:00
65f127f91241735f891ba65e,5175,2024-03-13T00:13:45.048147-04:00
65f127ff1241735f891ba674,5002,2024-03-13T00:13:51.461365-04:00
65f128051241735f891ba68a,4977,2024-03-13T00:13:57.871891-04:00
65f1280c1241735f891ba6a0,5091,2024-03-13T00:14:04.283948-04:00
65f128121241735f891ba6b6,5015,2024-03-13T00:14:10.700580-04:00
65f128191241735f891ba6cc,5047,2024-03-13T00:14:17.109913-04:00
65f1281f1241735f891ba6e2,5193,2024-03-13T00:14:23.522174-04:00
65f128251241735f891ba6f8,5118,2024-03-13T00:14:29.938044-04:00
65f1282c1241735f891ba70e,5045,2024-03-13T00:14:36.351573-04:00
65f128321241735f891ba724,5190,2024-03-13T00:14:42.765567-04:00
65f128391241735f891ba73a,5247,2024-03-13T00:14:49.178808-04:00
65f1283f1241735f891ba750,5133,2024-03-13T00:14:55.591496-04:00
65f128461241735f891ba766,5182,2024-03-13T00:15:02.004826-04:00
65f1284c1241735f891ba77c,5230,2024-03-13T00:15:08.415573-04:00
65f128521241735f891ba792,5023,2024-03-13T00:15:14.830764-04:00
65f128591241735f891ba7a8,5043,2024-03-13T00:15:21.245027-04:00
65f1285f1241735f891ba7bf,5177,2024-03-13T00:15:27.696530-04:00
65f128661241735f891ba7d4,5083,2024-03-13T00:15:34.069976-04:00
65f1286c1241735f891ba7ea,4943,2024-03-13T00:15:40.482307-04:00
65f128721241735f891ba800,5115,2024-03-13T00:15:46.894318-04:00
65f128791241735f891ba816,5056,2024-03-13T00:15:53.307339-04:00
65f1287f1241735f891ba82c,5033,2024-03-13T00:15:59.718470-04:00
65f128861241735f891ba842,5205,2024-03-13T00:16:06.131450-04:00
65f1288c1241735f891ba858,5144,2024-03-13T00:16:12.543410-04:00
65f128921241735f891ba86e,5056,2024-03-13T00:16:18.956183-04:00
65f128991241735f891ba884,5214,2024-03-13T00:16:25.369378-04:00
65f1289f1241735f891ba89a,5240,2024-03-13T00:16:31.779045-04:00
65f128a61241735f891ba8b0,5119,2024-03-13T00:16:38.192036-04:00
65f128ac1241735f891ba8c6,5246,2024-03-13T00:16:44.606157-04:00
65f128b31241735f891ba8dc,5211,2024-03-13T00:16:51.018311-04:00
65f128b91241735f891ba8f2,5032,2024-03-13T00:16:57.429081-04:00
65f128bf1241735f891ba908,5134,2024-03-13T00:17:03.840246-04:00
65f128c61241735f891ba91e,5164,2024-03-13T00:17:10.255090-04:00
65f128cc1241735f891ba934,4973,2024-03-13T00:17:16.666620-04:00
65f128d31241735f891ba94a,5013,2024-03-13T00:17:23.077596-04:00
65f128d91241735f891ba960,5096,2024-03-13T00:17:29.491015-04:00
65f128df1241735f891ba976,5002,2024-03-13T00:17:35.903838-04:00
65f128e61241735f891ba98c,5118,2024-03-13T00:17:42.316727-04:00
65f128ec1241735f891ba9a2,5224,2024-03-13T00:17:48.728963-04:00
65f128f31241735f891ba9b8,5094,2024-03-13T00:17:55.139986-04:00
65f128f91241735f891ba9ce,5129,2024-03-13T00:18:01.556071-04:00
65f128ff1241735f891ba9e4,5303,2024-03-13T00:18:07.966168-04:00
65f129061241735f891ba9fa,5194,2024-03-13T00:18:14.377210-04:00
65f1290c1241735f891baa10,5158,2024-03-13T00:18:20.793141-04:00
65f129131241735f891baa26,5256,2024-03-13T00:18:27.208442-04:00
65f129191241735f891baa3c,5171,2024-03-13T00:18:33.620278-04:00
65f129201241735f891baa52,5025,2024-03-13T00:18:40.032623-04:00
65f129261241735f891baa68,5147,2024-03-13T00:18:46.445906-04:00
65f1292c1241735f891baa7e,5178,2024-03-13T00:18:52.861030-04:00
65f129331241735f891baa94,4985,2024-03-13T00:18:59.272972-04:00
65f129391241735f891baaaa,5003,2024-03-13T00:19:05.684016-04:00
65f129401241735f891baac0,5089,2024-03-13T00:19:12.096055-04:00
65f129461241735f891baad6,4984,2024-03-13T00:19:18.510414-04:00
65f1294c1241735f891baaec,5097,2024-03-13T00:19:24.922460-04:00
65f129531241735f891bab02,5205,2024-03-13T00:19:31.334502-04:00
65f129591241735f891bab18,5078,2024-03-13T00:19:37.744685-04:00
65f129601241735f891bab2e,5131,2024-03-13T00:19:44.156441-04:00
65f129661241735f891bab44,5281,2024-03-13T00:19:50.569101-04:00
65f1296d1241735f891bab5a,5158,2024-03-13T00:19:57.802335-04:00
65f129731241735f891bab70,5250,2024-03-13T00:20:03.382945-04:00
65f129791241735f891bab86,5154,2024-03-13T00:20:09.795536-04:00
65f129801241735f891bab9c,5021,2024-03-13T00:20:16.206997-04:00
65f129861241735f891babb2,5163,2024-03-13T00:20:22.619089-04:00
65f1298d1241735f891babc8,5146,2024-03-13T00:20:29.031296-04:00
65f129931241735f891babde,4967,2024-03-13T00:20:35.444271-04:00
65f129991241735f891babf4,5031,2024-03-13T00:20:41.856738-04:00
65f129a01241735f891bac0a,5085,2024-03-13T00:20:48.268776-04:00
65f129a61241735f891bac20,4983,2024-03-13T00:20:54.680716-04:00
65f129ad1241735f891bac36,5138,2024-03-13T00:21:01.093799-04:00
65f129b31241735f891bac4c,5194,2024-03-13T00:21:07.505809-04:00
65f129b91241735f891bac62,5068,2024-03-13T00:21:13.987920-04:00
65f129c01241735f891bac78,5127,2024-03-13T00:21:20.331620-04:00
65f129c61241735f891bac8e,5293,2024-03-13T00:21:26.742822-04:00
65f129cd1241735f891baca4,5165,2024-03-13T00:21:33.155254-04:00
65f129d31241735f891bacba,5183,2024-03-13T00:21:39.568153-04:00
65f129d91241735f891bacd0,5257,2024-03-13T00:21:45.979104-04:00
65f129e01241735f891bace6,5047,2024-03-13T00:21:52.389987-04:00
65f129e61241735f891bacfc,5062,2024-03-13T00:21:58.805226-04:00
65f129ed1241735f891bad12,5192,2024-03-13T00:22:05.216833-04:00
65f129f31241735f891bad28,5083,2024-03-13T00:22:11.631992-04:00
65f129fa1241735f891bad3e,4949,2024-03-13T00:22:18.042724-04:00
65f12a001241735f891bad54,5103,2024-03-13T00:22:24.454946-04:00
65f12a061241735f891bad6a,5049,2024-03-13T00:22:30.867008-04:00
65f12a0d1241735f891bad80,5026,2024-03-13T00:22:37.280454-04:00
65f12a131241735f891bad96,5179,2024-03-13T00:22:43.690920-04:00
65f12a1a1241735f891badac,5129,2024-03-13T00:22:50.105233-04:00
65f12a201241735f891badc2,5042,2024-03-13T00:22:56.516138-04:00
65f12a261241735f891badd8,5200,2024-03-13T00:23:02.929551-04:00
65f12a2d1241735f891badee,5232,2024-03-13T00:23:09.342420-04:00
65f12a331241735f891bae04,5112,2024-03-13T00:23:15.753671-04:00
65f12a3a1241735f891bae1a,5231,2024-03-13T00:23:22.164557-04:00
65f12a401241735f891bae30,5190,2024-03-13T00:23:28.581788-04:00
65f12a461241735f891bae46,5017,2024-03-13T00:23:34.993413-04:00
65f12a4d1241735f891bae5c,5088,2024-03-13T00:23:41.406060-04:00
65f12a531241735f891bae72,5177,2024-03-13T00:23:47.821115-04:00
65f12a5a1241735f891bae88,5041,2024-03-13T00:23:54.234118-04:00
65f12a601241735f891bae9e,4941,2024-03-13T00:24:00.647173-04:00
65f12a671241735f891baeb4,5096,2024-03-13T00:24:07.059159-04:00
65f12a6d1241735f891baeca,5032,2024-03-13T00:24:13.472381-04:00
65f12a731241735f891baee0,5021,2024-03-13T00:24:19.885338-04:00
65f12a7a1241735f891baef6,5178,2024-03-13T00:24:26.296470-04:00
65f12a801241735f891baf0c,5126,2024-03-13T00:24:32.710779-04:00
65f12a871241735f891baf22,5040,2024-03-13T00:24:39.124644-04:00
65f12a8d1241735f891baf38,5166,2024-03-13T00:24:45.539441-04:00
65f12a931241735f891baf4e,5252,2024-03-13T00:24:51.952496-04:00
65f12a9a1241735f891baf64,5135,2024-03-13T00:24:58.361834-04:00
65f12aa01241735f891baf7a,5195,2024-03-13T00:25:04.773951-04:00
65f12aa71241735f891baf90,5210,2024-03-13T00:25:11.186126-04:00
65f12aad1241735f891bafa6,5016,2024-03-13T00:25:17.598442-04:00
65f12ab41241735f891bafbc,5077,2024-03-13T00:25:24.012354-04:00
65f12aba1241735f891bafd2,5167,2024-03-13T00:25:30.425513-04:00
65f12ac01241735f891bafe8,5000,2024-03-13T00:25:36.841476-04:00
65f12ac71241735f891baffe,4950,2024-03-13T00:25:43.264326-04:00
65f12acd1241735f891bb014,5087,2024-03-13T00:25:49.662613-04:00
65f12ad41241735f891bb02a,5014,2024-03-13T00:25:56.075799-04:00
65f12ada1241735f891bb040,5034,2024-03-13T00:26:02.490392-04:00
65f12ae01241735f891bb056,5177,2024-03-13T00:26:08.900710-04:00
65f12ae71241735f891bb06c,5111,2024-03-13T00:26:15.316079-04:00
65f12aed1241735f891bb082,5043,2024-03-13T00:26:21.730209-04:00
65f12af41241735f891bb098,5164,2024-03-13T00:26:28.145082-04:00
65f12afa1241735f891bb0ae,5245,2024-03-13T00:26:34.556681-04:00
65f12b001241735f891bb0c4,5125,2024-03-13T00:26:40.967488-04:00
65f12b071241735f891bb0da,5203,2024-03-13T00:26:47.379497-04:00
65f12b0d1241735f891bb0f0,5202,2024-03-13T00:26:53.791714-04:00
65f12b141241735f891bb106,5011,2024-03-13T00:27:00.202654-04:00
65f12b1a1241735f891bb11c,5086,2024-03-13T00:27:06.615810-04:00
65f12b211241735f891bb132,5167,2024-03-13T00:27:13.030132-04:00
65f12b271241735f891bb148,4970,2024-03-13T00:27:19.442177-04:00
65f12b2d1241735f891bb15e,4967,2024-03-13T00:27:25.854740-04:00
65f12b341241735f891bb174,5076,2024-03-13T00:27:32.266034-04:00
65f12b3a1241735f891bb18a,4995,2024-03-13T00:27:38.678243-04:00
65f12b411241735f891bb1a0,5051,2024-03-13T00:27:45.092301-04:00
65f12b471241735f891bb1b6,5197,2024-03-13T00:27:51.504079-04:00
65f12b4d1241735f891bb1cc,5090,2024-03-13T00:27:57.916300-04:00
65f12b541241735f891bb1e2,5066,2024-03-13T00:28:04.331241-04:00
65f12b5a1241735f891bb1f8,5206,2024-03-13T00:28:10.745948-04:00
65f12b611241735f891bb20e,5217,2024-03-13T00:28:17.156483-04:00
65f12b671241735f891bb224,5101,2024-03-13T00:28:23.569760-04:00
65f12b6d1241735f891bb23a,5229,2024-03-13T00:28:29.982778-04:00
65f12b741241735f891bb250,5188,2024-03-13T00:28:36.396074-04:00
65f12b7a1241735f891bb266,5019,2024-03-13T00:28:42.806807-04:00
65f12b811241735f891bb27c,5108,2024-03-13T00:28:49.221053-04:00
65f12b871241735f891bb292,5179,2024-03-13T00:28:55.634287-04:00
65f12b8e1241735f891bb2a8,4973,2024-03-13T00:29:02.047629-04:00
65f12b941241735f891bb2be,4975,2024-03-13T00:29:08.459433-04:00
65f12b9a1241735f891bb2d4,5083,2024-03-13T00:29:14.874255-04:00
65f12ba11241735f891bb2ea,5012,2024-03-13T00:29:21.284512-04:00
65f12ba71241735f891bb300,5048,2024-03-13T00:29:27.698611-04:00
65f12bae1241735f891bb316,5209,2024-03-13T00:29:34.110928-04:00
65f12bb41241735f891bb32c,5095,2024-03-13T00:29:40.521644-04:00
65f12bba1241735f891bb342,5082,2024-03-13T00:29:46.933463-04:00
65f12bc11241735f891bb358,5242,2024-03-13T00:29:53.347046-04:00
65f12bc71241735f891bb36e,5198,2024-03-13T00:29:59.761205-04:00
65f12bce1241735f891bb384,5105,2024-03-13T00:30:06.175188-04:00
65f12bd41241735f891bb39a,5227,2024-03-13T00:30:12.589286-04:00
65f12bdb1241735f891bb3b0,5194,2024-03-13T00:30:19.004253-04:00
65f12be11241735f891bb3c6,5015,2024-03-13T00:30:25.419512-04:00
65f12be71241735f891bb3dc,5097,2024-03-13T00:30:31.826601-04:00
65f12bee1241735f891bb3f2,5170,2024-03-13T00:30:38.238612-04:00
65f12bf41241735f891bb408,4975,2024-03-13T00:30:44.653553-04:00
65f12bfb1241735f891bb41e,4977,2024-03-13T00:30:51.063827-04:00
65f12c011241735f891bb434,5078,2024-03-13T00:30:57.475858-04:00
65f12c081241735f891bb44a,4997,2024-03-13T00:31:04.392811-04:00
65f12c0e1241735f891bb460,5150,2024-03-13T00:31:10.292229-04:00
65f12c141241735f891bb476,5150,2024-03-13T00:31:16.706363-04:00
65f12c1b1241735f891bb48c,5036,2024-03-13T00:31:23.119952-04:00
65f12c211241735f891bb4a2,5157,2024-03-13T00:31:29.530929-04:00
65f12c271241735f891bb4b8,5256,2024-03-13T00:31:35.944383-04:00
65f12c2e1241735f891bb4ce,5147,2024-03-13T00:31:42.357425-04:00
65f12c341241735f891bb4e4,5175,2024-03-13T00:31:48.769434-04:00
65f12c3b1241735f891bb4fa,5241,2024-03-13T00:31:55.181693-04:00
65f12c411241735f891bb510,5034,2024-03-13T00:32:01.594911-04:00
65f12c481241735f891bb526,5036,2024-03-13T00:32:08.009370-04:00
65f12c4e1241735f891bb53c,5174,2024-03-13T00:32:14.420908-04:00
65f12c541241735f891bb552,5055,2024-03-13T00:32:20.833065-04:00
65f12c5b1241735f891bb568,4940,2024-03-13T00:32:27.246106-04:00
65f12c611241735f891bb57e,5086,2024-03-13T00:32:33.658317-04:00
65f12c681241735f891bb594,5029,2024-03-13T00:32:40.071527-04:00
65f12c6e1241735f891bb5aa,4999,2024-03-13T00:32:46.485463-04:00
65f12c741241735f891bb5c0,5153,2024-03-13T00:32:52.899333-04:00
65f12c7b1241735f891bb5d6,5153,2024-03-13T00:32:59.312537-04:00
65f12c811241735f891bb5ec,5042,2024-03-13T00:33:05.725745-04:00
65f12c881241735f891bb602,5139,2024-03-13T00:33:12.138651-04:00
65f12c8e1241735f891bb618,5263,2024-03-13T00:33:18.551671-04:00
65f12c941241735f891bb62e,5150,2024-03-13T00:33:24.965467-04:00
65f12c9b1241735f891bb644,5155,2024-03-13T00:33:31.375964-04:00
65f12ca11241735f891bb65a,5232,2024-03-13T00:33:37.787942-04:00
65f12ca81241735f891bb670,5032,2024-03-13T00:33:44.201428-04:00
65f12cae1241735f891bb686,5029,2024-03-13T00:33:50.615527-04:00
65f12cb51241735f891bb69c,5174,2024-03-13T00:33:57.029605-04:00
65f12cbb1241735f891bb6b2,5077,2024-03-13T00:34:03.440439-04:00
65f12cc11241735f891bb6c8,4946,2024-03-13T00:34:09.853474-04:00
65f12cc81241735f891bb6de,5063,2024-03-13T00:34:16.268389-04:00
65f12ccf1241735f891bb6f4,5058,2024-03-13T00:34:23.346259-04:00
65f12cd51241735f891bb70a,5075,2024-03-13T00:34:29.083405-04:00
65f12cdb1241735f891bb720,5201,2024-03-13T00:34:35.492837-04:00
65f12ce11241735f891bb736,5078,2024-03-13T00:34:41.904611-04:00
65f12ce81241735f891bb74c,5098,2024-03-13T00:34:48.319648-04:00
65f12cee1241735f891bb762,5262,2024-03-13T00:34:54.730134-04:00
65f12cf51241735f891bb778,5169,2024-03-13T00:35:01.838318-04:00
65f12cfb1241735f891bb78e,5230,2024-03-13T00:35:07.543504-04:00
65f12d011241735f891bb7a4,5175,2024-03-13T00:35:13.954345-04:00
65f12d081241735f891bb7ba,5014,2024-03-13T00:35:20.366507-04:00
65f12d0e1241735f891bb7d0,5117,2024-03-13T00:35:26.780808-04:00
65f12d151241735f891bb7e6,5168,2024-03-13T00:35:33.192370-04:00
65f12d1b1241735f891bb7fc,4970,2024-03-13T00:35:39.605853-04:00
65f12d221241735f891bb812,4982,2024-03-13T00:35:46.020191-04:00
65f12d281241735f891bb828,5080,2024-03-13T00:35:52.429844-04:00
65f12d2e1241735f891bb83e,4979,2024-03-13T00:35:58.837837-04:00
65f12d351241735f891bb854,5121,2024-03-13T00:36:05.250736-04:00
65f12d3b1241735f891bb86a,5163,2024-03-13T00:36:11.662693-04:00
65f12d421241735f891bb880,5038,2024-03-13T00:36:18.073373-04:00
65f12d481241735f891bb896,5163,2024-03-13T00:36:24.485468-04:00
65f12d4e1241735f891bb8ac,5252,2024-03-13T00:36:30.897503-04:00
65f12d551241735f891bb8c2,5135,2024-03-13T00:36:37.308544-04:00
65f12d5b1241735f891bb8d8,5186,2024-03-13T00:36:43.721511-04:00
65f12d621241735f891bb8ee,5222,2024-03-13T00:36:50.133298-04:00
65f12d681241735f891bb904,5025,2024-03-13T00:36:56.547160-04:00
65f12d6e1241735f891bb91a,5069,2024-03-13T00:37:02.960240-04:00
65f12d751241735f891bb930,5174,2024-03-13T00:37:09.374814-04:00
65f12d7b1241735f891bb946,5048,2024-03-13T00:37:15.788129-04:00
65f12d821241735f891bb95c,4940,2024-03-13T00:37:22.200074-04:00
65f12d881241735f891bb972,5094,2024-03-13T00:37:28.613362-04:00
65f12d8f1241735f891bb988,5042,2024-03-13T00:37:35.026496-04:00
65f12d951241735f891bb99e,5013,2024-03-13T00:37:41.438509-04:00
65f12d9b1241735f891bb9b4,5164,2024-03-13T00:37:47.853781-04:00
65f12da21241735f891bb9ca,5154,2024-03-13T00:37:54.264606-04:00
65f12da81241735f891bb9e0,5035,2024-03-13T00:38:00.678672-04:00
65f12daf1241735f891bb9f6,5171,2024-03-13T00:38:07.091839-04:00
65f12db51241735f891bba0c,5257,2024-03-13T00:38:13.502890-04:00
65f12dbb1241735f891bba22,5135,2024-03-13T00:38:19.916029-04:00
65f12dc21241735f891bba38,5184,2024-03-13T00:38:26.329152-04:00
65f12dc81241735f891bba4e,5238,2024-03-13T00:38:32.741117-04:00
65f12dcf1241735f891bba64,5028,2024-03-13T00:38:39.156399-04:00
65f12dd51241735f891bba7a,5038,2024-03-13T00:38:45.568307-04:00
65f12ddb1241735f891bba90,5173,2024-03-13T00:38:51.982876-04:00
65f12de21241735f891bbaa6,5053,2024-03-13T00:38:58.393609-04:00
65f12de81241735f891bbabc,4942,2024-03-13T00:39:04.805648-04:00
65f12def1241735f891bbad2,5086,2024-03-13T00:39:11.218777-04:00
65f12df51241735f891bbae8,5039,2024-03-13T00:39:17.631723-04:00
65f12dfc1241735f891bbafe,5013,2024-03-13T00:39:24.045506-04:00
65f12e021241735f891bbb14,5170,2024-03-13T00:39:30.455836-04:00
65f12e081241735f891bbb2a,5126,2024-03-13T00:39:36.868734-04:00
65f12e0f1241735f891bbb40,5040,2024-03-13T00:39:43.282147-04:00
65f12e151241735f891bbb56,5193,2024-03-13T00:39:49.692945-04:00
65f12e1c1241735f891bbb6c,5236,2024-03-13T00:39:56.107476-04:00
65f12e221241735f891bbb82,5130,2024-03-13T00:40:02.518677-04:00
