_id,data,timestamp
65e6a6d21241735f89fb7363,1201,2024-03-05T00:00:02.290655-05:00
65e6a6d91241735f89fb7374,1205,2024-03-05T00:00:09.082926-05:00
65e6a6df1241735f89fb7385,1182,2024-03-05T00:00:15.877082-05:00
65e6a6e61241735f89fb7396,1174,2024-03-05T00:00:22.671345-05:00
65e6a6ed1241735f89fb73a7,1191,2024-03-05T00:00:29.347558-05:00
65e6a6f41241735f89fb73b8,1203,2024-03-05T00:00:36.266335-05:00
65e6a6fa1241735f89fb73c9,1186,2024-03-05T00:00:42.941595-05:00
65e6a7011241735f89fb73da,1175,2024-03-05T00:00:49.861245-05:00
65e6a7081241735f89fb73eb,1194,2024-03-05T00:00:56.655688-05:00
65e6a70f1241735f89fb73fc,1201,2024-03-05T00:01:03.450891-05:00
65e6a7161241735f89fb740d,1187,2024-03-05T00:01:10.245821-05:00
65e6a71d1241735f89fb741e,1178,2024-03-05T00:01:17.039272-05:00
65e6a7231241735f89fb742f,1188,2024-03-05T00:01:23.834009-05:00
65e6a72a1241735f89fb7440,1193,2024-03-05T00:01:30.627745-05:00
65e6a7311241735f89fb7451,1193,2024-03-05T00:01:37.422156-05:00
65e6a7381241735f89fb7462,1192,2024-03-05T00:01:44.215265-05:00
65e6a73f1241735f89fb7473,1187,2024-03-05T00:01:51.009049-05:00
65e6a7451241735f89fb7484,1185,2024-03-05T00:01:57.854471-05:00
65e6a74c1241735f89fb7495,1189,2024-03-05T00:02:04.598658-05:00
65e6a7531241735f89fb74a6,1197,2024-03-05T00:02:11.393821-05:00
65e6a75a1241735f89fb74b7,1194,2024-03-05T00:02:18.188897-05:00
65e6a7601241735f89fb74c8,1181,2024-03-05T00:02:24.986057-05:00
65e6a7671241735f89fb74d9,1187,2024-03-05T00:02:31.781169-05:00
65e6a76e1241735f89fb74ea,1197,2024-03-05T00:02:38.574979-05:00
65e6a7751241735f89fb74fb,1196,2024-03-05T00:02:45.372156-05:00
65e6a77c1241735f89fb750c,1184,2024-03-05T00:02:52.166540-05:00
65e6a7821241735f89fb751d,1182,2024-03-05T00:02:58.841563-05:00
65e6a7891241735f89fb752e,1197,2024-03-05T00:03:05.643152-05:00
65e6a7901241735f89fb753f,1193,2024-03-05T00:03:12.441683-05:00
65e6a7971241735f89fb7550,1183,2024-03-05T00:03:19.360576-05:00
65e6a79e1241735f89fb7561,1189,2024-03-05T00:03:26.155626-05:00
65e6a7a41241735f89fb7572,1197,2024-03-05T00:03:32.953412-05:00
65e6a7ab1241735f89fb7583,1194,2024-03-05T00:03:39.750883-05:00
65e6a7b21241735f89fb7594,1181,2024-03-05T00:03:46.543832-05:00
65e6a7b91241735f89fb75a5,1186,2024-03-05T00:03:53.340198-05:00
65e6a7c01241735f89fb75b6,1196,2024-03-05T00:04:00.134243-05:00
65e6a7c61241735f89fb75c7,1197,2024-03-05T00:04:06.928350-05:00
65e6a7cd1241735f89fb75d8,1189,2024-03-05T00:04:13.727161-05:00
65e6a7d41241735f89fb75e9,1181,2024-03-05T00:04:20.517488-05:00
65e6a7db1241735f89fb75fa,1193,2024-03-05T00:04:27.311319-05:00
65e6a7e21241735f89fb760b,1199,2024-03-05T00:04:34.107394-05:00
65e6a7e81241735f89fb761c,1194,2024-03-05T00:04:40.901655-05:00
65e6a7ef1241735f89fb762d,1182,2024-03-05T00:04:47.738240-05:00
65e6a7f61241735f89fb763e,1180,2024-03-05T00:04:54.490190-05:00
65e6a7fd1241735f89fb764f,1196,2024-03-05T00:05:01.284010-05:00
65e6a8041241735f89fb7660,1202,2024-03-05T00:05:08.079483-05:00
65e6a80a1241735f89fb7671,1189,2024-03-05T00:05:14.874253-05:00
65e6a8111241735f89fb7682,1172,2024-03-05T00:05:21.668329-05:00
65e6a8181241735f89fb7693,1186,2024-03-05T00:05:28.463638-05:00
65e6a81f1241735f89fb76a4,1205,2024-03-05T00:05:35.259220-05:00
65e6a8261241735f89fb76b5,1196,2024-03-05T00:05:42.055716-05:00
65e6a82c1241735f89fb76c6,1172,2024-03-05T00:05:48.850573-05:00
65e6a8331241735f89fb76d7,1180,2024-03-05T00:05:55.645459-05:00
65e6a83a1241735f89fb76e8,1207,2024-03-05T00:06:02.440504-05:00
65e6a8411241735f89fb76f9,1201,2024-03-05T00:06:09.234829-05:00
