_id,data,timestamp
66046515b58b1009ec98f3d7,3.80,2024-03-27T14:27:33.587340-04:00
6604651ab58b1009ec98f3ef,3.85,2024-03-27T14:27:38.506165-04:00
6604651fb58b1009ec98f407,3.79,2024-03-27T14:27:43.428181-04:00
66046524b58b1009ec98f41f,3.82,2024-03-27T14:27:48.351577-04:00
66046529b58b1009ec98f437,3.82,2024-03-27T14:27:53.272367-04:00
6604652eb58b1009ec98f44f,3.72,2024-03-27T14:27:58.192768-04:00
66046533b58b1009ec98f467,3.81,2024-03-27T14:28:03.113796-04:00
66046538b58b1009ec98f47f,3.85,2024-03-27T14:28:08.040708-04:00
6604653cb58b1009ec98f497,3.75,2024-03-27T14:28:12.962381-04:00
66046541b58b1009ec98f4af,3.87,2024-03-27T14:28:17.876930-04:00
66046546b58b1009ec98f4c7,3.93,2024-03-27T14:28:22.800774-04:00
6604654bb58b1009ec98f4df,3.76,2024-03-27T14:28:27.723158-04:00
66046550b58b1009ec98f4f7,3.82,2024-03-27T14:28:32.644997-04:00
66046555b58b1009ec98f50f,3.82,2024-03-27T14:28:37.565935-04:00
6604655ab58b1009ec98f527,3.70,2024-03-27T14:28:42.487048-04:00
6604655fb58b1009ec98f53f,3.80,2024-03-27T14:28:47.408731-04:00
66046564b58b1009ec98f557,3.82,2024-03-27T14:28:52.328377-04:00
66046569b58b1009ec98f56f,3.75,2024-03-27T14:28:57.251377-04:00
6604656eb58b1009ec98f587,3.94,2024-03-27T14:29:02.174705-04:00
66046573b58b1009ec98f59f,3.81,2024-03-27T14:29:07.099154-04:00
66046578b58b1009ec98f5b7,3.87,2024-03-27T14:29:12.018108-04:00
6604657cb58b1009ec98f5cf,3.81,2024-03-27T14:29:16.939598-04:00
66046581b58b1009ec98f5e7,3.70,2024-03-27T14:29:21.858741-04:00
66046586b58b1009ec98f5ff,3.89,2024-03-27T14:29:26.780134-04:00
6604658bb58b1009ec98f617,3.93,2024-03-27T14:29:31.702785-04:00
66046590b58b1009ec98f62f,3.92,2024-03-27T14:29:36.624572-04:00
66046595b58b1009ec98f647,3.72,2024-03-27T14:29:41.545863-04:00
6604659ab58b1009ec98f65f,3.85,2024-03-27T14:29:46.466387-04:00
6604659fb58b1009ec98f677,3.86,2024-03-27T14:29:51.388303-04:00
660465a4b58b1009ec98f68f,3.85,2024-03-27T14:29:56.308399-04:00
660465a9b58b1009ec98f6a7,3.85,2024-03-27T14:30:01.228554-04:00
660465aeb58b1009ec98f6bf,3.89,2024-03-27T14:30:06.149671-04:00
660465b3b58b1009ec98f6d7,3.85,2024-03-27T14:30:11.070457-04:00
660465b7b58b1009ec98f6ef,3.76,2024-03-27T14:30:15.992827-04:00
660465bcb58b1009ec98f707,3.88,2024-03-27T14:30:20.913464-04:00
660465c1b58b1009ec98f71f,3.86,2024-03-27T14:30:25.835800-04:00
660465c6b58b1009ec98f737,3.88,2024-03-27T14:30:30.758781-04:00
660465cbb58b1009ec98f74f,3.80,2024-03-27T14:30:35.678144-04:00
660465d0b58b1009ec98f767,3.87,2024-03-27T14:30:40.600915-04:00
660465d5b58b1009ec98f77f,3.88,2024-03-27T14:30:45.518258-04:00
660465dab58b1009ec98f797,3.84,2024-03-27T14:30:50.436998-04:00
660465dfb58b1009ec98f7af,3.80,2024-03-27T14:30:55.356863-04:00
660465e4b58b1009ec98f7c7,3.72,2024-03-27T14:31:00.279667-04:00
660465e9b58b1009ec98f7df,3.81,2024-03-27T14:31:05.204281-04:00
660465eeb58b1009ec98f7f7,3.81,2024-03-27T14:31:10.119327-04:00
660465f3b58b1009ec98f80f,3.73,2024-03-27T14:31:15.040753-04:00
660465f7b58b1009ec98f827,3.85,2024-03-27T14:31:19.983273-04:00
660465fcb58b1009ec98f83f,3.86,2024-03-27T14:31:24.881980-04:00
66046601b58b1009ec98f857,3.86,2024-03-27T14:31:29.804641-04:00
66046606b58b1009ec98f86f,3.80,2024-03-27T14:31:34.726727-04:00
6604660bb58b1009ec98f887,3.87,2024-03-27T14:31:39.647616-04:00
66046610b58b1009ec98f89f,3.89,2024-03-27T14:31:44.572137-04:00
66046615b58b1009ec98f8b7,3.80,2024-03-27T14:31:49.494653-04:00
6604661ab58b1009ec98f8cf,3.91,2024-03-27T14:31:54.416864-04:00
6604661fb58b1009ec98f8e7,3.69,2024-03-27T14:31:59.337953-04:00
66046624b58b1009ec98f8ff,3.78,2024-03-27T14:32:04.259219-04:00
66046629b58b1009ec98f917,3.86,2024-03-27T14:32:09.184277-04:00
6604662eb58b1009ec98f92f,3.82,2024-03-27T14:32:14.104373-04:00
66046633b58b1009ec98f947,3.78,2024-03-27T14:32:19.026156-04:00
66046637b58b1009ec98f95f,3.68,2024-03-27T14:32:23.947586-04:00
6604663cb58b1009ec98f977,3.89,2024-03-27T14:32:28.872705-04:00
66046641b58b1009ec98f98f,3.88,2024-03-27T14:32:33.794862-04:00
66046646b58b1009ec98f9a7,3.78,2024-03-27T14:32:38.715428-04:00
6604664bb58b1009ec98f9bf,3.81,2024-03-27T14:32:43.713659-04:00
66046650b58b1009ec98f9d7,3.84,2024-03-27T14:32:48.556368-04:00
66046655b58b1009ec98f9ef,3.86,2024-03-27T14:32:53.475050-04:00
6604665ab58b1009ec98fa07,3.89,2024-03-27T14:32:58.396825-04:00
6604665fb58b1009ec98fa1f,3.80,2024-03-27T14:33:03.318884-04:00
66046664b58b1009ec98fa37,3.87,2024-03-27T14:33:08.238159-04:00
66046669b58b1009ec98fa4f,3.82,2024-03-27T14:33:13.162519-04:00
6604666eb58b1009ec98fa67,3.88,2024-03-27T14:33:18.082343-04:00
66046673b58b1009ec98fa7f,3.81,2024-03-27T14:33:23.005370-04:00
66046677b58b1009ec98fa97,3.85,2024-03-27T14:33:27.927373-04:00
6604667cb58b1009ec98faaf,3.88,2024-03-27T14:33:32.849891-04:00
66046681b58b1009ec98fac7,3.81,2024-03-27T14:33:37.770332-04:00
66046686b58b1009ec98fadf,3.82,2024-03-27T14:33:42.690655-04:00
6604668bb58b1009ec98faf7,3.75,2024-03-27T14:33:47.611599-04:00
66046690b58b1009ec98fb0f,3.81,2024-03-27T14:33:52.535196-04:00
66046695b58b1009ec98fb27,3.86,2024-03-27T14:33:57.456866-04:00
6604669ab58b1009ec98fb3f,3.88,2024-03-27T14:34:02.379048-04:00
6604669fb58b1009ec98fb57,3.88,2024-03-27T14:34:07.297833-04:00
660466a4b58b1009ec98fb6f,3.80,2024-03-27T14:34:12.218890-04:00
660466a9b58b1009ec98fb87,3.88,2024-03-27T14:34:17.137966-04:00
660466aeb58b1009ec98fb9f,3.85,2024-03-27T14:34:22.059975-04:00
660466b3b58b1009ec98fbb7,3.86,2024-03-27T14:34:27.757229-04:00
660466b7b58b1009ec98fbcf,3.85,2024-03-27T14:34:31.904339-04:00
660466bcb58b1009ec98fbe7,3.75,2024-03-27T14:34:36.827335-04:00
660466c1b58b1009ec98fbff,3.91,2024-03-27T14:34:41.747189-04:00
660466c6b58b1009ec98fc17,3.87,2024-03-27T14:34:46.669923-04:00
660466cbb58b1009ec98fc2f,3.75,2024-03-27T14:34:51.591468-04:00
660466d0b58b1009ec98fc47,3.80,2024-03-27T14:34:56.513092-04:00
660466d5b58b1009ec98fc5f,3.76,2024-03-27T14:35:01.433826-04:00
660466dab58b1009ec98fc77,3.80,2024-03-27T14:35:06.354750-04:00
660466dfb58b1009ec98fc8f,3.86,2024-03-27T14:35:11.277330-04:00
660466e4b58b1009ec98fca7,3.80,2024-03-27T14:35:16.198916-04:00
660466e9b58b1009ec98fcbf,3.80,2024-03-27T14:35:21.118023-04:00
660466eeb58b1009ec98fcd7,3.86,2024-03-27T14:35:26.038943-04:00
660466f2b58b1009ec98fcef,3.76,2024-03-27T14:35:30.958855-04:00
660466f7b58b1009ec98fd07,3.81,2024-03-27T14:35:35.883134-04:00
660466fcb58b1009ec98fd1f,3.85,2024-03-27T14:35:40.804280-04:00
66046701b58b1009ec98fd37,3.78,2024-03-27T14:35:45.725409-04:00
66046706b58b1009ec98fd4f,3.89,2024-03-27T14:35:50.647253-04:00
6604670bb58b1009ec98fd67,3.82,2024-03-27T14:35:55.569520-04:00
66046710b58b1009ec98fd7f,3.85,2024-03-27T14:36:00.492031-04:00
66046715b58b1009ec98fd97,3.80,2024-03-27T14:36:05.412574-04:00
6604671ab58b1009ec98fdaf,3.70,2024-03-27T14:36:10.334600-04:00
6604671fb58b1009ec98fdc7,3.75,2024-03-27T14:36:15.254566-04:00
66046724b58b1009ec98fddf,3.84,2024-03-27T14:36:20.178205-04:00
66046729b58b1009ec98fdf7,3.75,2024-03-27T14:36:25.097992-04:00
6604672eb58b1009ec98fe0f,3.82,2024-03-27T14:36:30.018892-04:00
66046732b58b1009ec98fe27,3.81,2024-03-27T14:36:34.938913-04:00
66046737b58b1009ec98fe3f,3.70,2024-03-27T14:36:39.945030-04:00
6604673cb58b1009ec98fe57,3.86,2024-03-27T14:36:44.784343-04:00
66046741b58b1009ec98fe6f,3.72,2024-03-27T14:36:49.702048-04:00
66046746b58b1009ec98fe87,3.82,2024-03-27T14:36:54.625526-04:00
6604674bb58b1009ec98fe9f,3.81,2024-03-27T14:36:59.551474-04:00
66046750b58b1009ec98feb7,3.75,2024-03-27T14:37:04.470611-04:00
66046755b58b1009ec98fecf,3.81,2024-03-27T14:37:09.392166-04:00
6604675ab58b1009ec98fee7,3.75,2024-03-27T14:37:14.307371-04:00
6604675fb58b1009ec98feff,3.87,2024-03-27T14:37:19.227967-04:00
66046764b58b1009ec98ff17,3.67,2024-03-27T14:37:24.147316-04:00
66046769b58b1009ec98ff2f,3.88,2024-03-27T14:37:29.068735-04:00
6604676db58b1009ec98ff47,3.81,2024-03-27T14:37:33.994080-04:00
66046772b58b1009ec98ff5f,3.78,2024-03-27T14:37:38.911685-04:00
66046777b58b1009ec98ff77,3.75,2024-03-27T14:37:43.836465-04:00
6604677cb58b1009ec98ff8f,3.76,2024-03-27T14:37:48.758033-04:00
66046781b58b1009ec98ffa7,3.87,2024-03-27T14:37:53.679092-04:00
66046786b58b1009ec98ffbf,3.74,2024-03-27T14:37:58.601341-04:00
6604678bb58b1009ec98ffd7,3.89,2024-03-27T14:38:03.523535-04:00
66046790b58b1009ec98ffef,3.69,2024-03-27T14:38:08.448234-04:00
66046795b58b1009ec990007,3.88,2024-03-27T14:38:13.367683-04:00
6604679ab58b1009ec99001f,3.85,2024-03-27T14:38:18.290426-04:00
6604679fb58b1009ec990037,3.76,2024-03-27T14:38:23.211294-04:00
660467a4b58b1009ec99004f,3.78,2024-03-27T14:38:28.134725-04:00
660467a9b58b1009ec990067,3.84,2024-03-27T14:38:33.056182-04:00
660467adb58b1009ec99007f,3.81,2024-03-27T14:38:37.978274-04:00
660467b2b58b1009ec990097,3.86,2024-03-27T14:38:42.899742-04:00
660467b7b58b1009ec9900af,3.85,2024-03-27T14:38:47.820783-04:00
660467bcb58b1009ec9900c7,3.85,2024-03-27T14:38:52.783285-04:00
660467c1b58b1009ec9900df,3.89,2024-03-27T14:38:57.654720-04:00
660467c6b58b1009ec9900f7,3.87,2024-03-27T14:39:02.578042-04:00
660467cbb58b1009ec99010f,3.78,2024-03-27T14:39:07.501295-04:00
660467d0b58b1009ec990127,3.87,2024-03-27T14:39:12.426568-04:00
660467d5b58b1009ec99013f,3.85,2024-03-27T14:39:17.344663-04:00
660467dab58b1009ec990157,3.80,2024-03-27T14:39:22.267800-04:00
660467dfb58b1009ec99016f,3.68,2024-03-27T14:39:27.187534-04:00
660467e4b58b1009ec990187,3.81,2024-03-27T14:39:32.108793-04:00
660467e9b58b1009ec99019f,3.85,2024-03-27T14:39:37.032529-04:00
660467edb58b1009ec9901b7,3.81,2024-03-27T14:39:41.954467-04:00
660467f2b58b1009ec9901cf,3.80,2024-03-27T14:39:46.877906-04:00
660467f7b58b1009ec9901e7,3.82,2024-03-27T14:39:51.802755-04:00
660467fcb58b1009ec9901ff,3.88,2024-03-27T14:39:56.724627-04:00
66046801b58b1009ec990217,3.68,2024-03-27T14:40:01.641254-04:00
66046806b58b1009ec99022f,3.76,2024-03-27T14:40:06.563853-04:00
6604680bb58b1009ec990247,3.78,2024-03-27T14:40:11.513851-04:00
66046810b58b1009ec99025f,3.70,2024-03-27T14:40:16.402241-04:00
66046815b58b1009ec990277,3.84,2024-03-27T14:40:21.325392-04:00
6604681ab58b1009ec99028f,3.79,2024-03-27T14:40:26.248212-04:00
6604681fb58b1009ec9902a7,3.70,2024-03-27T14:40:31.167952-04:00
66046824b58b1009ec9902bf,3.81,2024-03-27T14:40:36.089598-04:00
66046829b58b1009ec9902d7,3.79,2024-03-27T14:40:41.012853-04:00
6604682db58b1009ec9902ef,3.67,2024-03-27T14:40:45.933658-04:00
66046832b58b1009ec990307,3.79,2024-03-27T14:40:50.854946-04:00
66046837b58b1009ec99031f,3.88,2024-03-27T14:40:55.774738-04:00
6604683cb58b1009ec990337,3.86,2024-03-27T14:41:00.694708-04:00
66046841b58b1009ec99034f,3.67,2024-03-27T14:41:05.614805-04:00
66046846b58b1009ec990367,3.84,2024-03-27T14:41:10.536876-04:00
6604684bb58b1009ec99037f,3.91,2024-03-27T14:41:15.456916-04:00
66046850b58b1009ec990397,3.86,2024-03-27T14:41:20.384520-04:00
66046855b58b1009ec9903af,3.72,2024-03-27T14:41:25.300308-04:00
6604685ab58b1009ec9903c7,3.87,2024-03-27T14:41:30.222506-04:00
6604685fb58b1009ec9903df,3.84,2024-03-27T14:41:35.144180-04:00
66046864b58b1009ec9903f7,3.67,2024-03-27T14:41:40.064379-04:00
66046868b58b1009ec99040f,3.85,2024-03-27T14:41:44.985272-04:00
6604686db58b1009ec990427,3.76,2024-03-27T14:41:49.906737-04:00
66046872b58b1009ec99043f,3.84,2024-03-27T14:41:54.828115-04:00
66046877b58b1009ec990457,3.81,2024-03-27T14:41:59.746562-04:00
6604687cb58b1009ec99046f,3.69,2024-03-27T14:42:04.667094-04:00
66046881b58b1009ec990487,3.86,2024-03-27T14:42:09.590764-04:00
66046886b58b1009ec99049f,3.89,2024-03-27T14:42:14.509949-04:00
6604688bb58b1009ec9904b7,3.82,2024-03-27T14:42:19.428970-04:00
66046890b58b1009ec9904cf,3.69,2024-03-27T14:42:24.354446-04:00
66046895b58b1009ec9904e7,3.84,2024-03-27T14:42:29.272625-04:00
6604689ab58b1009ec9904ff,3.86,2024-03-27T14:42:34.193297-04:00
6604689fb58b1009ec990517,3.75,2024-03-27T14:42:39.115286-04:00
660468a4b58b1009ec99052f,3.85,2024-03-27T14:42:44.037091-04:00
660468a8b58b1009ec990547,3.88,2024-03-27T14:42:48.960345-04:00
660468adb58b1009ec99055f,3.85,2024-03-27T14:42:53.880912-04:00
660468b2b58b1009ec990577,3.95,2024-03-27T14:42:58.800271-04:00
660468b7b58b1009ec99058f,3.86,2024-03-27T14:43:03.724175-04:00
660468bcb58b1009ec9905a7,3.75,2024-03-27T14:43:08.644688-04:00
660468c1b58b1009ec9905bf,3.87,2024-03-27T14:43:13.565851-04:00
660468c6b58b1009ec9905d7,3.95,2024-03-27T14:43:18.487238-04:00
660468cbb58b1009ec9905ef,3.86,2024-03-27T14:43:23.408046-04:00
660468d0b58b1009ec990607,3.82,2024-03-27T14:43:28.328910-04:00
660468d5b58b1009ec99061f,3.93,2024-03-27T14:43:33.249880-04:00
660468dab58b1009ec990637,3.92,2024-03-27T14:43:38.173433-04:00
660468dfb58b1009ec99064f,3.95,2024-03-27T14:43:43.095342-04:00
660468e4b58b1009ec990667,3.93,2024-03-27T14:43:48.019921-04:00
660468e8b58b1009ec99067f,3.94,2024-03-27T14:43:52.938482-04:00
660468edb58b1009ec990697,3.88,2024-03-27T14:43:57.860537-04:00
660468f2b58b1009ec9906af,3.78,2024-03-27T14:44:02.783628-04:00
660468f7b58b1009ec9906c7,3.97,2024-03-27T14:44:07.706474-04:00
660468fcb58b1009ec9906df,3.89,2024-03-27T14:44:12.628571-04:00
66046901b58b1009ec9906f7,3.93,2024-03-27T14:44:17.548420-04:00
66046906b58b1009ec99070f,3.89,2024-03-27T14:44:22.470590-04:00
6604690bb58b1009ec990727,3.93,2024-03-27T14:44:27.393046-04:00
66046910b58b1009ec99073f,3.86,2024-03-27T14:44:32.315089-04:00
66046915b58b1009ec990757,3.89,2024-03-27T14:44:37.235961-04:00
6604691ab58b1009ec99076f,3.88,2024-03-27T14:44:42.155651-04:00
6604691fb58b1009ec990787,3.86,2024-03-27T14:44:47.078854-04:00
66046924b58b1009ec99079f,3.86,2024-03-27T14:44:52.000298-04:00
66046928b58b1009ec9907b7,3.73,2024-03-27T14:44:56.922652-04:00
6604692db58b1009ec9907cf,3.84,2024-03-27T14:45:01.843798-04:00
66046932b58b1009ec9907e7,3.88,2024-03-27T14:45:06.766825-04:00
66046937b58b1009ec9907ff,3.81,2024-03-27T14:45:11.687266-04:00
6604693cb58b1009ec990817,3.85,2024-03-27T14:45:16.607455-04:00
66046941b58b1009ec99082f,3.80,2024-03-27T14:45:21.528601-04:00
66046946b58b1009ec990847,3.73,2024-03-27T14:45:26.450659-04:00
6604694bb58b1009ec99085f,3.81,2024-03-27T14:45:31.376442-04:00
66046950b58b1009ec990877,3.84,2024-03-27T14:45:36.292595-04:00
66046955b58b1009ec99088f,3.75,2024-03-27T14:45:41.214688-04:00
6604695ab58b1009ec9908a7,3.81,2024-03-27T14:45:46.135624-04:00
6604695fb58b1009ec9908bf,3.86,2024-03-27T14:45:51.060595-04:00
66046963b58b1009ec9908d7,3.79,2024-03-27T14:45:55.978294-04:00
66046968b58b1009ec9908ef,3.87,2024-03-27T14:46:00.901048-04:00
6604696db58b1009ec990907,3.89,2024-03-27T14:46:05.822027-04:00
66046973b58b1009ec99091f,3.80,2024-03-27T14:46:11.300334-04:00
66046977b58b1009ec990937,3.92,2024-03-27T14:46:15.665342-04:00
6604697cb58b1009ec99094f,3.86,2024-03-27T14:46:20.589415-04:00
66046981b58b1009ec990967,3.88,2024-03-27T14:46:25.513528-04:00
66046986b58b1009ec99097f,3.72,2024-03-27T14:46:30.431913-04:00
6604698bb58b1009ec990997,3.80,2024-03-27T14:46:35.353509-04:00
66046990b58b1009ec9909af,3.84,2024-03-27T14:46:40.275716-04:00
66046995b58b1009ec9909c7,3.74,2024-03-27T14:46:45.196749-04:00
6604699ab58b1009ec9909df,3.82,2024-03-27T14:46:50.122040-04:00
6604699fb58b1009ec9909f7,3.87,2024-03-27T14:46:55.039948-04:00
660469a3b58b1009ec990a0f,3.91,2024-03-27T14:46:59.961063-04:00
660469a8b58b1009ec990a27,3.94,2024-03-27T14:47:04.882230-04:00
660469adb58b1009ec990a3f,3.89,2024-03-27T14:47:09.801987-04:00
660469b2b58b1009ec990a57,3.81,2024-03-27T14:47:14.733731-04:00
660469b7b58b1009ec990a6f,3.89,2024-03-27T14:47:19.646149-04:00
660469bcb58b1009ec990a87,3.91,2024-03-27T14:47:24.566686-04:00
660469c1b58b1009ec990a9f,3.87,2024-03-27T14:47:29.489472-04:00
660469c6b58b1009ec990ab7,3.92,2024-03-27T14:47:34.411442-04:00
660469cbb58b1009ec990acf,3.89,2024-03-27T14:47:39.332407-04:00
660469d0b58b1009ec990ae7,3.72,2024-03-27T14:47:44.257505-04:00
660469d5b58b1009ec990aff,3.79,2024-03-27T14:47:49.176796-04:00
660469dab58b1009ec990b17,3.80,2024-03-27T14:47:54.099832-04:00
660469dfb58b1009ec990b2f,3.70,2024-03-27T14:47:59.028242-04:00
660469e3b58b1009ec990b47,3.86,2024-03-27T14:48:03.941679-04:00
660469e8b58b1009ec990b5f,3.82,2024-03-27T14:48:08.865881-04:00
660469edb58b1009ec990b77,3.80,2024-03-27T14:48:13.782789-04:00
660469f2b58b1009ec990b8f,3.88,2024-03-27T14:48:18.703024-04:00
660469f7b58b1009ec990ba7,3.69,2024-03-27T14:48:23.625206-04:00
660469fcb58b1009ec990bbf,3.80,2024-03-27T14:48:28.548381-04:00
66046a01b58b1009ec990bd7,3.79,2024-03-27T14:48:33.468108-04:00
66046a06b58b1009ec990bef,3.87,2024-03-27T14:48:38.388086-04:00
66046a0bb58b1009ec990c07,3.72,2024-03-27T14:48:43.309396-04:00
66046a10b58b1009ec990c1f,3.81,2024-03-27T14:48:48.232626-04:00
66046a15b58b1009ec990c37,3.86,2024-03-27T14:48:53.155938-04:00
66046a1ab58b1009ec990c4f,3.82,2024-03-27T14:48:58.077479-04:00
66046a1fb58b1009ec990c67,3.92,2024-03-27T14:49:03.000021-04:00
66046a23b58b1009ec990c7f,3.88,2024-03-27T14:49:07.922878-04:00
66046a28b58b1009ec990c97,3.75,2024-03-27T14:49:12.845246-04:00
66046a2db58b1009ec990caf,3.85,2024-03-27T14:49:17.768084-04:00
66046a32b58b1009ec990cc7,3.74,2024-03-27T14:49:22.689008-04:00
66046a38b58b1009ec990cdf,3.94,2024-03-27T14:49:28.850479-04:00
66046a3cb58b1009ec990cf7,3.80,2024-03-27T14:49:32.521270-04:00
66046a41b58b1009ec990d0f,3.85,2024-03-27T14:49:37.434857-04:00
66046a46b58b1009ec990d27,3.80,2024-03-27T14:49:42.358264-04:00
66046a4bb58b1009ec990d3f,3.88,2024-03-27T14:49:47.279871-04:00
66046a50b58b1009ec990d57,3.88,2024-03-27T14:49:52.202383-04:00
66046a55b58b1009ec990d6f,3.72,2024-03-27T14:49:57.123554-04:00
66046a5ab58b1009ec990d87,3.82,2024-03-27T14:50:02.042684-04:00
66046a5eb58b1009ec990d9f,3.94,2024-03-27T14:50:06.966931-04:00
66046a63b58b1009ec990db7,3.82,2024-03-27T14:50:11.885221-04:00
66046a68b58b1009ec990dcf,3.87,2024-03-27T14:50:16.806736-04:00
66046a6db58b1009ec990de7,3.88,2024-03-27T14:50:21.730846-04:00
66046a72b58b1009ec990dff,3.91,2024-03-27T14:50:26.648733-04:00
66046a77b58b1009ec990e17,3.75,2024-03-27T14:50:31.569973-04:00
66046a7cb58b1009ec990e2f,3.88,2024-03-27T14:50:36.492444-04:00
66046a81b58b1009ec990e47,3.91,2024-03-27T14:50:41.414732-04:00
66046a86b58b1009ec990e5f,3.85,2024-03-27T14:50:46.336130-04:00
66046a8bb58b1009ec990e77,3.82,2024-03-27T14:50:51.258525-04:00
66046a90b58b1009ec990e8f,3.81,2024-03-27T14:50:56.178587-04:00
66046a95b58b1009ec990ea7,3.91,2024-03-27T14:51:01.101586-04:00
66046a9ab58b1009ec990ebf,3.75,2024-03-27T14:51:06.022498-04:00
66046a9eb58b1009ec990ed7,3.87,2024-03-27T14:51:10.941685-04:00
66046aa3b58b1009ec990eef,3.82,2024-03-27T14:51:15.863733-04:00
66046aa8b58b1009ec990f07,3.85,2024-03-27T14:51:20.783753-04:00
66046aadb58b1009ec990f1f,3.82,2024-03-27T14:51:25.705816-04:00
66046ab2b58b1009ec990f37,3.73,2024-03-27T14:51:30.628500-04:00
66046ab7b58b1009ec990f4f,3.85,2024-03-27T14:51:35.548745-04:00
66046abdb58b1009ec990f67,3.89,2024-03-27T14:51:41.635009-04:00
66046ac1b58b1009ec990f7f,3.87,2024-03-27T14:51:45.391059-04:00
66046ac6b58b1009ec990f97,3.68,2024-03-27T14:51:50.311863-04:00
66046acbb58b1009ec990faf,3.87,2024-03-27T14:51:55.232638-04:00
66046ad0b58b1009ec990fc7,3.81,2024-03-27T14:52:00.153375-04:00
66046ad5b58b1009ec990fdf,3.92,2024-03-27T14:52:05.074470-04:00
66046ad9b58b1009ec990ff7,3.78,2024-03-27T14:52:09.996836-04:00
66046adeb58b1009ec99100f,3.84,2024-03-27T14:52:14.916387-04:00
66046ae3b58b1009ec991027,3.82,2024-03-27T14:52:19.839363-04:00
66046ae8b58b1009ec99103f,3.81,2024-03-27T14:52:24.764416-04:00
66046aedb58b1009ec991057,3.85,2024-03-27T14:52:29.685860-04:00
66046af2b58b1009ec99106f,3.91,2024-03-27T14:52:34.608235-04:00
66046af7b58b1009ec991087,3.86,2024-03-27T14:52:39.528743-04:00
66046afcb58b1009ec99109f,3.89,2024-03-27T14:52:44.452305-04:00
66046b01b58b1009ec9910b7,3.82,2024-03-27T14:52:49.371918-04:00
66046b06b58b1009ec9910cf,3.72,2024-03-27T14:52:54.292239-04:00
