_id,data,timestamp
65fbb4651241735f893fbbfc,50,2024-03-21T00:15:33.103445-04:00
65fbb46b1241735f893fbc12,50,2024-03-21T00:15:39.801869-04:00
65fbb4711241735f893fbc28,50,2024-03-21T00:15:45.979491-04:00
65fbb4781241735f893fbc3e,50,2024-03-21T00:15:52.343592-04:00
65fbb47f1241735f893fbc54,50,2024-03-21T00:15:59.840491-04:00
65fbb4851241735f893fbc6a,50,2024-03-21T00:16:05.167085-04:00
65fbb48b1241735f893fbc80,50,2024-03-21T00:16:11.583863-04:00
65fbb4911241735f893fbc96,50,2024-03-21T00:16:17.996996-04:00
65fbb4981241735f893fbcac,50,2024-03-21T00:16:24.408551-04:00
65fbb49e1241735f893fbcc2,50,2024-03-21T00:16:30.820085-04:00
65fbb4a51241735f893fbcd8,50,2024-03-21T00:16:37.240292-04:00
65fbb4ab1241735f893fbcee,50,2024-03-21T00:16:43.655529-04:00
65fbb4b21241735f893fbd04,50,2024-03-21T00:16:50.071743-04:00
65fbb4b81241735f893fbd1a,50,2024-03-21T00:16:56.482501-04:00
65fbb4be1241735f893fbd30,50,2024-03-21T00:17:02.895722-04:00
65fbb4c51241735f893fbd46,50,2024-03-21T00:17:09.307984-04:00
65fbb4cb1241735f893fbd5c,50,2024-03-21T00:17:15.721733-04:00
65fbb4d21241735f893fbd72,50,2024-03-21T00:17:22.137175-04:00
65fbb4d81241735f893fbd88,50,2024-03-21T00:17:28.551909-04:00
65fbb4de1241735f893fbd9e,50,2024-03-21T00:17:34.962153-04:00
65fbb4e51241735f893fbdb4,50,2024-03-21T00:17:41.380338-04:00
65fbb4eb1241735f893fbdca,50,2024-03-21T00:17:47.795287-04:00
65fbb4f21241735f893fbde0,50,2024-03-21T00:17:54.213514-04:00
65fbb4f81241735f893fbdf6,50,2024-03-21T00:18:00.624402-04:00
65fbb4ff1241735f893fbe0c,50,2024-03-21T00:18:07.899075-04:00
65fbb5051241735f893fbe22,50,2024-03-21T00:18:13.442740-04:00
65fbb50b1241735f893fbe38,50,2024-03-21T00:18:19.858056-04:00
65fbb5121241735f893fbe4e,50,2024-03-21T00:18:26.272488-04:00
65fbb5181241735f893fbe64,50,2024-03-21T00:18:32.686803-04:00
65fbb51f1241735f893fbe7a,50,2024-03-21T00:18:39.098173-04:00
65fbb5251241735f893fbe90,50,2024-03-21T00:18:45.513129-04:00
65fbb52b1241735f893fbea6,50,2024-03-21T00:18:51.926149-04:00
65fbb5321241735f893fbebc,50,2024-03-21T00:18:58.345390-04:00
65fbb5391241735f893fbed2,50,2024-03-21T00:19:05.040346-04:00
65fbb53f1241735f893fbee8,50,2024-03-21T00:19:11.170513-04:00
65fbb5451241735f893fbefe,50,2024-03-21T00:19:17.583555-04:00
65fbb54b1241735f893fbf14,50,2024-03-21T00:19:23.998792-04:00
65fbb5521241735f893fbf2a,50,2024-03-21T00:19:30.413871-04:00
65fbb5581241735f893fbf40,50,2024-03-21T00:19:36.827662-04:00
65fbb55f1241735f893fbf56,50,2024-03-21T00:19:43.240090-04:00
65fbb5651241735f893fbf6c,50,2024-03-21T00:19:49.651825-04:00
65fbb56c1241735f893fbf82,50,2024-03-21T00:19:56.069876-04:00
65fbb5721241735f893fbf98,50,2024-03-21T00:20:02.480335-04:00
65fbb5781241735f893fbfae,50,2024-03-21T00:20:08.895274-04:00
65fbb57f1241735f893fbfc4,50,2024-03-21T00:20:15.305366-04:00
65fbb5851241735f893fbfda,50,2024-03-21T00:20:21.719683-04:00
65fbb58c1241735f893fbff0,50,2024-03-21T00:20:28.134682-04:00
65fbb5921241735f893fc006,50,2024-03-21T00:20:34.550720-04:00
65fbb5981241735f893fc01c,50,2024-03-21T00:20:40.968318-04:00
65fbb59f1241735f893fc032,50,2024-03-21T00:20:47.478226-04:00
65fbb5a51241735f893fc048,50,2024-03-21T00:20:53.799909-04:00
65fbb5ac1241735f893fc05e,50,2024-03-21T00:21:00.210214-04:00
65fbb5b21241735f893fc074,50,2024-03-21T00:21:06.624175-04:00
65fbb5b91241735f893fc08a,50,2024-03-21T00:21:13.036676-04:00
65fbb5bf1241735f893fc0a0,50,2024-03-21T00:21:19.446311-04:00
65fbb5c51241735f893fc0b6,50,2024-03-21T00:21:25.861255-04:00
65fbb5cc1241735f893fc0cc,50,2024-03-21T00:21:32.277137-04:00
65fbb5d21241735f893fc0e2,50,2024-03-21T00:21:38.693624-04:00
65fbb5d91241735f893fc0f8,50,2024-03-21T00:21:45.103482-04:00
65fbb5df1241735f893fc10e,50,2024-03-21T00:21:51.668798-04:00
65fbb5e51241735f893fc124,50,2024-03-21T00:21:57.935591-04:00
65fbb5ec1241735f893fc13a,50,2024-03-21T00:22:04.357171-04:00
65fbb5f21241735f893fc150,50,2024-03-21T00:22:10.765961-04:00
65fbb5f91241735f893fc166,50,2024-03-21T00:22:17.177081-04:00
65fbb5ff1241735f893fc17c,50,2024-03-21T00:22:23.587639-04:00
65fbb6051241735f893fc192,50,2024-03-21T00:22:29.981069-04:00
65fbb60c1241735f893fc1a8,50,2024-03-21T00:22:36.420301-04:00
65fbb6121241735f893fc1be,50,2024-03-21T00:22:42.837182-04:00
65fbb6191241735f893fc1d4,50,2024-03-21T00:22:49.306817-04:00
65fbb61f1241735f893fc1ea,50,2024-03-21T00:22:55.665499-04:00
65fbb6261241735f893fc200,50,2024-03-21T00:23:02.084939-04:00
65fbb62c1241735f893fc216,50,2024-03-21T00:23:08.493830-04:00
65fbb6321241735f893fc22c,50,2024-03-21T00:23:14.908965-04:00
65fbb6391241735f893fc242,50,2024-03-21T00:23:21.321216-04:00
65fbb63f1241735f893fc258,50,2024-03-21T00:23:27.734265-04:00
65fbb6461241735f893fc26e,50,2024-03-21T00:23:34.149838-04:00
65fbb64c1241735f893fc284,50,2024-03-21T00:23:40.560284-04:00
65fbb6521241735f893fc29a,50,2024-03-21T00:23:46.974553-04:00
65fbb6591241735f893fc2b0,50,2024-03-21T00:23:53.389399-04:00
65fbb65f1241735f893fc2c6,50,2024-03-21T00:23:59.798480-04:00
65fbb6661241735f893fc2dc,50,2024-03-21T00:24:06.217764-04:00
65fbb66c1241735f893fc2f2,50,2024-03-21T00:24:12.631783-04:00
65fbb6731241735f893fc308,50,2024-03-21T00:24:19.032769-04:00
65fbb6791241735f893fc31e,50,2024-03-21T00:24:25.460271-04:00
65fbb67f1241735f893fc334,50,2024-03-21T00:24:31.875913-04:00
65fbb6861241735f893fc34a,50,2024-03-21T00:24:38.295057-04:00
65fbb68c1241735f893fc360,50,2024-03-21T00:24:44.701091-04:00
65fbb6931241735f893fc376,50,2024-03-21T00:24:51.113149-04:00
65fbb6991241735f893fc38c,50,2024-03-21T00:24:57.528672-04:00
65fbb69f1241735f893fc3a2,50,2024-03-21T00:25:03.939659-04:00
65fbb6a61241735f893fc3b8,50,2024-03-21T00:25:10.351512-04:00
65fbb6ac1241735f893fc3c9,50,2024-03-21T00:25:16.262599-04:00
65fbb6b21241735f893fc3df,50,2024-03-21T00:25:22.677579-04:00
65fbb6b91241735f893fc3f5,50,2024-03-21T00:25:29.091834-04:00
65fbb6bf1241735f893fc40b,50,2024-03-21T00:25:35.505881-04:00
65fbb6c51241735f893fc421,50,2024-03-21T00:25:41.916949-04:00
65fbb6cc1241735f893fc437,50,2024-03-21T00:25:48.330972-04:00
65fbb6d21241735f893fc44d,50,2024-03-21T00:25:54.747162-04:00
65fbb6d91241735f893fc463,50,2024-03-21T00:26:01.158061-04:00
65fbb6df1241735f893fc479,50,2024-03-21T00:26:07.867106-04:00
65fbb6e51241735f893fc48f,50,2024-03-21T00:26:13.986439-04:00
65fbb6ec1241735f893fc4a5,50,2024-03-21T00:26:20.404665-04:00
65fbb6f21241735f893fc4bb,50,2024-03-21T00:26:26.816664-04:00
65fbb6f91241735f893fc4d1,50,2024-03-21T00:26:33.230857-04:00
65fbb6ff1241735f893fc4e7,50,2024-03-21T00:26:39.642020-04:00
65fbb7061241735f893fc4fd,50,2024-03-21T00:26:46.058648-04:00
65fbb70c1241735f893fc513,50,2024-03-21T00:26:52.474088-04:00
65fbb7121241735f893fc529,50,2024-03-21T00:26:58.885300-04:00
65fbb7191241735f893fc53f,50,2024-03-21T00:27:05.295986-04:00
65fbb71f1241735f893fc555,50,2024-03-21T00:27:11.709064-04:00
65fbb7261241735f893fc56b,50,2024-03-21T00:27:18.122425-04:00
65fbb72c1241735f893fc581,50,2024-03-21T00:27:24.538417-04:00
65fbb7321241735f893fc597,50,2024-03-21T00:27:30.952872-04:00
65fbb7391241735f893fc5ad,50,2024-03-21T00:27:37.364612-04:00
65fbb73f1241735f893fc5c3,50,2024-03-21T00:27:43.781012-04:00
65fbb7461241735f893fc5d9,50,2024-03-21T00:27:50.186772-04:00
65fbb74c1241735f893fc5ef,50,2024-03-21T00:27:56.603904-04:00
65fbb7531241735f893fc605,50,2024-03-21T00:28:03.019139-04:00
65fbb7591241735f893fc61b,50,2024-03-21T00:28:09.433377-04:00
65fbb75f1241735f893fc631,50,2024-03-21T00:28:15.852535-04:00
65fbb7661241735f893fc647,50,2024-03-21T00:28:22.264296-04:00
65fbb76c1241735f893fc65d,50,2024-03-21T00:28:28.678525-04:00
65fbb7731241735f893fc673,50,2024-03-21T00:28:35.093534-04:00
65fbb7791241735f893fc689,50,2024-03-21T00:28:41.567513-04:00
65fbb77f1241735f893fc69f,50,2024-03-21T00:28:47.921621-04:00
65fbb7861241735f893fc6b5,50,2024-03-21T00:28:54.333865-04:00
65fbb78c1241735f893fc6cb,50,2024-03-21T00:29:00.751987-04:00
65fbb7931241735f893fc6e1,50,2024-03-21T00:29:07.169313-04:00
65fbb7991241735f893fc6f7,50,2024-03-21T00:29:13.580062-04:00
65fbb7a01241735f893fc70d,50,2024-03-21T00:29:20.997297-04:00
65fbb7a61241735f893fc723,50,2024-03-21T00:29:26.400293-04:00
65fbb7ac1241735f893fc739,50,2024-03-21T00:29:32.817504-04:00
65fbb7b31241735f893fc74f,50,2024-03-21T00:29:39.226402-04:00
65fbb7b91241735f893fc765,50,2024-03-21T00:29:45.641751-04:00
65fbb7c01241735f893fc77b,50,2024-03-21T00:29:52.060754-04:00
65fbb7c61241735f893fc791,50,2024-03-21T00:29:58.473602-04:00
65fbb7cc1241735f893fc7a7,50,2024-03-21T00:30:04.888781-04:00
65fbb7d31241735f893fc7bd,50,2024-03-21T00:30:11.299234-04:00
65fbb7d91241735f893fc7d3,50,2024-03-21T00:30:17.708094-04:00
65fbb7e01241735f893fc7e9,50,2024-03-21T00:30:24.126655-04:00
65fbb7e61241735f893fc7ff,50,2024-03-21T00:30:30.536804-04:00
65fbb7ec1241735f893fc815,50,2024-03-21T00:30:36.952748-04:00
65fbb7f31241735f893fc82b,50,2024-03-21T00:30:43.354576-04:00
65fbb7f91241735f893fc841,50,2024-03-21T00:30:49.782423-04:00
65fbb8001241735f893fc857,50,2024-03-21T00:30:56.199690-04:00
65fbb8061241735f893fc86d,50,2024-03-21T00:31:02.611696-04:00
65fbb80d1241735f893fc883,50,2024-03-21T00:31:09.023026-04:00
65fbb8131241735f893fc899,50,2024-03-21T00:31:15.438900-04:00
65fbb8191241735f893fc8af,50,2024-03-21T00:31:21.852780-04:00
65fbb8201241735f893fc8c5,50,2024-03-21T00:31:28.263929-04:00
65fbb8261241735f893fc8db,50,2024-03-21T00:31:34.681901-04:00
65fbb82d1241735f893fc8f1,50,2024-03-21T00:31:41.093097-04:00
65fbb8331241735f893fc907,50,2024-03-21T00:31:47.507151-04:00
65fbb8391241735f893fc91d,50,2024-03-21T00:31:53.924557-04:00
65fbb8401241735f893fc933,50,2024-03-21T00:32:00.335479-04:00
65fbb8461241735f893fc949,50,2024-03-21T00:32:06.750487-04:00
65fbb84d1241735f893fc95f,50,2024-03-21T00:32:13.168732-04:00
65fbb8531241735f893fc975,50,2024-03-21T00:32:19.578652-04:00
65fbb8591241735f893fc98b,50,2024-03-21T00:32:25.994600-04:00
65fbb8601241735f893fc9a1,50,2024-03-21T00:32:32.406630-04:00
65fbb8661241735f893fc9b7,50,2024-03-21T00:32:38.823933-04:00
65fbb86d1241735f893fc9cd,50,2024-03-21T00:32:45.236623-04:00
65fbb8731241735f893fc9e3,0,2024-03-21T00:32:51.649631-04:00
65fbb87a1241735f893fc9f9,50,2024-03-21T00:32:58.059431-04:00
65fbb8801241735f893fca0f,50,2024-03-21T00:33:04.473201-04:00
65fbb8861241735f893fca25,50,2024-03-21T00:33:10.888641-04:00
65fbb88d1241735f893fca3b,50,2024-03-21T00:33:17.304654-04:00
65fbb8931241735f893fca51,50,2024-03-21T00:33:23.717622-04:00
65fbb89a1241735f893fca67,50,2024-03-21T00:33:30.129809-04:00
65fbb8a01241735f893fca7d,50,2024-03-21T00:33:36.545188-04:00
65fbb8a71241735f893fca93,50,2024-03-21T00:33:43.186140-04:00
65fbb8ad1241735f893fcaa9,50,2024-03-21T00:33:49.368214-04:00
65fbb8b31241735f893fcabf,50,2024-03-21T00:33:55.788861-04:00
65fbb8ba1241735f893fcad5,50,2024-03-21T00:34:02.199786-04:00
65fbb8c01241735f893fcaeb,50,2024-03-21T00:34:08.614254-04:00
65fbb8c71241735f893fcb01,50,2024-03-21T00:34:15.027771-04:00
65fbb8cd1241735f893fcb17,50,2024-03-21T00:34:21.441275-04:00
65fbb8d31241735f893fcb2d,50,2024-03-21T00:34:27.857607-04:00
65fbb8da1241735f893fcb43,50,2024-03-21T00:34:34.272763-04:00
65fbb8e01241735f893fcb59,50,2024-03-21T00:34:40.681862-04:00
65fbb8e71241735f893fcb6f,50,2024-03-21T00:34:47.100925-04:00
65fbb8ed1241735f893fcb85,50,2024-03-21T00:34:53.516091-04:00
65fbb8f31241735f893fcb9b,50,2024-03-21T00:34:59.929856-04:00
65fbb8fa1241735f893fcbb1,50,2024-03-21T00:35:06.342409-04:00
65fbb9001241735f893fcbc7,50,2024-03-21T00:35:12.757984-04:00
65fbb9071241735f893fcbdd,50,2024-03-21T00:35:19.172293-04:00
65fbb90d1241735f893fcbf3,50,2024-03-21T00:35:25.593992-04:00
65fbb9141241735f893fcc09,50,2024-03-21T00:35:32.003462-04:00
65fbb91a1241735f893fcc1f,50,2024-03-21T00:35:38.414466-04:00
65fbb9201241735f893fcc35,50,2024-03-21T00:35:44.827816-04:00
65fbb9271241735f893fcc4b,50,2024-03-21T00:35:51.247583-04:00
65fbb92d1241735f893fcc61,50,2024-03-21T00:35:57.654790-04:00
65fbb9341241735f893fcc77,50,2024-03-21T00:36:04.070506-04:00
65fbb93a1241735f893fcc8d,50,2024-03-21T00:36:10.484946-04:00
65fbb9401241735f893fcca3,50,2024-03-21T00:36:16.896972-04:00
65fbb9471241735f893fccb9,50,2024-03-21T00:36:23.313193-04:00
65fbb94d1241735f893fcccf,50,2024-03-21T00:36:29.731415-04:00
65fbb9541241735f893fcce5,50,2024-03-21T00:36:36.143532-04:00
65fbb95a1241735f893fccfb,50,2024-03-21T00:36:42.555527-04:00
65fbb9601241735f893fcd11,50,2024-03-21T00:36:48.969533-04:00
65fbb9681241735f893fcd27,50,2024-03-21T00:36:56.615822-04:00
65fbb96d1241735f893fcd3d,50,2024-03-21T00:37:01.793920-04:00
65fbb9741241735f893fcd53,50,2024-03-21T00:37:08.203553-04:00
65fbb97a1241735f893fcd69,50,2024-03-21T00:37:14.622876-04:00
65fbb9811241735f893fcd7f,50,2024-03-21T00:37:21.031071-04:00
65fbb9871241735f893fcd95,50,2024-03-21T00:37:27.446213-04:00
65fbb98d1241735f893fcdab,50,2024-03-21T00:37:33.857877-04:00
65fbb9941241735f893fcdc1,50,2024-03-21T00:37:40.275830-04:00
65fbb99a1241735f893fcdd7,50,2024-03-21T00:37:46.683331-04:00
65fbb9a11241735f893fcded,50,2024-03-21T00:37:53.099337-04:00
65fbb9a71241735f893fce03,50,2024-03-21T00:37:59.513420-04:00
65fbb9ad1241735f893fce19,50,2024-03-21T00:38:05.931832-04:00
65fbb9b41241735f893fce2f,50,2024-03-21T00:38:12.344297-04:00
65fbb9bb1241735f893fce45,50,2024-03-21T00:38:19.854158-04:00
65fbb9c11241735f893fce5b,50,2024-03-21T00:38:25.165266-04:00
65fbb9c71241735f893fce71,50,2024-03-21T00:38:31.578903-04:00
65fbb9cd1241735f893fce87,50,2024-03-21T00:38:37.995236-04:00
65fbb9d41241735f893fce9d,50,2024-03-21T00:38:44.408142-04:00
65fbb9db1241735f893fceb3,50,2024-03-21T00:38:51.096318-04:00
65fbb9e11241735f893fcec9,50,2024-03-21T00:38:57.239342-04:00
65fbb9e71241735f893fcedf,50,2024-03-21T00:39:03.653489-04:00
65fbb9ee1241735f893fcef5,50,2024-03-21T00:39:10.064500-04:00
65fbb9f41241735f893fcf0b,50,2024-03-21T00:39:16.472940-04:00
65fbb9fa1241735f893fcf21,50,2024-03-21T00:39:22.886542-04:00
65fbba011241735f893fcf37,50,2024-03-21T00:39:29.299635-04:00
