_id,data,timestamp
65e94b911241735f89020f80,1292,2024-03-07T00:07:29.990782-05:00
65e94b981241735f89020f91,1310,2024-03-07T00:07:36.784478-05:00
65e94b9f1241735f89020fa2,1335,2024-03-07T00:07:43.578513-05:00
65e94ba61241735f89020fb3,1320,2024-03-07T00:07:50.372775-05:00
65e94bad1241735f89020fc4,1289,2024-03-07T00:07:57.168438-05:00
65e94bb31241735f89020fd5,1295,2024-03-07T00:08:03.962598-05:00
65e94bba1241735f89020fe6,1330,2024-03-07T00:08:10.756617-05:00
65e94bc11241735f89020ff7,1327,2024-03-07T00:08:17.552574-05:00
65e94bc81241735f89021008,1291,2024-03-07T00:08:24.346937-05:00
65e94bcf1241735f89021019,1292,2024-03-07T00:08:31.143261-05:00
65e94bd51241735f8902102a,1324,2024-03-07T00:08:37.937472-05:00
65e94bdc1241735f8902103b,1330,2024-03-07T00:08:44.735390-05:00
65e94be31241735f8902104c,1298,2024-03-07T00:08:51.530386-05:00
65e94bea1241735f8902105d,1292,2024-03-07T00:08:58.325840-05:00
65e94bf11241735f8902106e,1317,2024-03-07T00:09:05.120503-05:00
65e94bf71241735f8902107f,1327,2024-03-07T00:09:11.913577-05:00
65e94bfe1241735f89021090,1310,2024-03-07T00:09:18.707825-05:00
65e94c051241735f890210a1,1298,2024-03-07T00:09:25.383774-05:00
65e94c0c1241735f890210b2,1313,2024-03-07T00:09:32.302047-05:00
65e94c131241735f890210c3,1321,2024-03-07T00:09:39.099232-05:00
65e94c191241735f890210d4,1314,2024-03-07T00:09:45.892762-05:00
65e94c201241735f890210e5,1301,2024-03-07T00:09:52.689292-05:00
65e94c271241735f890210f6,1310,2024-03-07T00:09:59.347179-05:00
65e94c2e1241735f89021107,1322,2024-03-07T00:10:06.283613-05:00
65e94c351241735f89021118,1315,2024-03-07T00:10:13.077335-05:00
65e94c3b1241735f89021129,1302,2024-03-07T00:10:19.873156-05:00
65e94c421241735f8902113a,1307,2024-03-07T00:10:26.666989-05:00
65e94c491241735f8902114b,1312,2024-03-07T00:10:33.462718-05:00
65e94c501241735f8902115c,1315,2024-03-07T00:10:40.258922-05:00
65e94c571241735f8902116d,1309,2024-03-07T00:10:47.055024-05:00
65e94c5d1241735f8902117e,1305,2024-03-07T00:10:53.848851-05:00
65e94c641241735f8902118f,1307,2024-03-07T00:11:00.642997-05:00
65e94c6b1241735f890211a0,1312,2024-03-07T00:11:07.437106-05:00
65e94c721241735f890211b1,1320,2024-03-07T00:11:14.231233-05:00
65e94c791241735f890211c2,1314,2024-03-07T00:11:21.029206-05:00
65e94c7f1241735f890211d3,1300,2024-03-07T00:11:27.825468-05:00
65e94c861241735f890211e4,1307,2024-03-07T00:11:34.618569-05:00
65e94c8d1241735f890211f5,1320,2024-03-07T00:11:41.412352-05:00
65e94c941241735f89021206,1323,2024-03-07T00:11:48.202522-05:00
65e94c9a1241735f89021217,1310,2024-03-07T00:11:54.878206-05:00
65e94ca11241735f89021228,1302,2024-03-07T00:12:01.796702-05:00
65e94ca81241735f89021239,1319,2024-03-07T00:12:08.590060-05:00
65e94caf1241735f8902124a,1323,2024-03-07T00:12:15.265369-05:00
65e94cb61241735f8902125b,1307,2024-03-07T00:12:22.186075-05:00
65e94cbc1241735f8902126c,1299,2024-03-07T00:12:28.980444-05:00
65e94cc31241735f8902127d,1313,2024-03-07T00:12:35.776007-05:00
65e94cca1241735f8902128e,1324,2024-03-07T00:12:42.569561-05:00
65e94cd11241735f8902129f,1317,2024-03-07T00:12:49.363336-05:00
65e94cd81241735f890212b0,1301,2024-03-07T00:12:56.156904-05:00
65e94cde1241735f890212c1,1299,2024-03-07T00:13:02.952458-05:00
65e94ce51241735f890212d2,1319,2024-03-07T00:13:09.751468-05:00
65e94cec1241735f890212e3,1325,2024-03-07T00:13:16.544457-05:00
65e94cf31241735f890212f4,1309,2024-03-07T00:13:23.337962-05:00
65e94cfa1241735f89021305,1290,2024-03-07T00:13:30.133019-05:00
65e94d001241735f89021316,1311,2024-03-07T00:13:36.928914-05:00
65e94d071241735f89021327,1331,2024-03-07T00:13:43.726451-05:00
65e94d0e1241735f89021338,1313,2024-03-07T00:13:50.521369-05:00
65e94d151241735f89021349,1289,2024-03-07T00:13:57.198447-05:00
65e94d1c1241735f8902135a,1317,2024-03-07T00:14:04.117578-05:00
65e94d221241735f8902136b,1329,2024-03-07T00:14:10.910800-05:00
65e94d291241735f8902137c,1315,2024-03-07T00:14:17.706876-05:00
65e94d301241735f8902138d,1288,2024-03-07T00:14:24.503841-05:00
65e94d371241735f8902139e,1307,2024-03-07T00:14:31.300475-05:00
65e94d3e1241735f890213af,1333,2024-03-07T00:14:38.094162-05:00
65e94d441241735f890213c0,1320,2024-03-07T00:14:44.889156-05:00
65e94d4b1241735f890213d1,1289,2024-03-07T00:14:51.683661-05:00
65e94d521241735f890213e2,1293,2024-03-07T00:14:58.477457-05:00
65e94d591241735f890213f3,1329,2024-03-07T00:15:05.273503-05:00
65e94d601241735f89021404,1326,2024-03-07T00:15:12.071666-05:00
65e94d661241735f89021415,1288,2024-03-07T00:15:18.866478-05:00
65e94d6d1241735f89021426,1293,2024-03-07T00:15:25.659140-05:00
65e94d741241735f89021437,1322,2024-03-07T00:15:32.451735-05:00
65e94d7b1241735f89021448,1329,2024-03-07T00:15:39.249915-05:00
65e94d821241735f89021459,1297,2024-03-07T00:15:46.043826-05:00
65e94d881241735f8902146a,1292,2024-03-07T00:15:52.843069-05:00
65e94d8f1241735f8902147b,1319,2024-03-07T00:15:59.517185-05:00
65e94d961241735f8902148c,1330,2024-03-07T00:16:06.436221-05:00
65e94d9d1241735f8902149d,1297,2024-03-07T00:16:13.230094-05:00
65e94da41241735f890214ae,1291,2024-03-07T00:16:20.025413-05:00
65e94daa1241735f890214bf,1317,2024-03-07T00:16:26.821657-05:00
65e94db11241735f890214d0,1325,2024-03-07T00:16:33.618717-05:00
65e94db81241735f890214e1,1305,2024-03-07T00:16:40.291726-05:00
65e94dbf1241735f890214f2,1291,2024-03-07T00:16:47.211311-05:00
65e94dc61241735f89021503,1316,2024-03-07T00:16:54.010708-05:00
65e94dcc1241735f89021514,1328,2024-03-07T00:17:00.803926-05:00
65e94dd31241735f89021525,1303,2024-03-07T00:17:07.595944-05:00
65e94dda1241735f89021536,1295,2024-03-07T00:17:14.392087-05:00
65e94de11241735f89021547,1311,2024-03-07T00:17:21.188447-05:00
65e94de71241735f89021558,1320,2024-03-07T00:17:27.982202-05:00
65e94dee1241735f89021569,1313,2024-03-07T00:17:34.777434-05:00
65e94df51241735f8902157a,1302,2024-03-07T00:17:41.573694-05:00
65e94dfc1241735f8902158b,1307,2024-03-07T00:17:48.368597-05:00
65e94e031241735f8902159c,1311,2024-03-07T00:17:55.165370-05:00
65e94e091241735f890215ad,1313,2024-03-07T00:18:01.958357-05:00
65e94e101241735f890215be,1315,2024-03-07T00:18:08.751771-05:00
65e94e171241735f890215cf,1308,2024-03-07T00:18:15.545886-05:00
65e94e1e1241735f890215e0,1304,2024-03-07T00:18:22.341211-05:00
65e94e251241735f890215f1,1309,2024-03-07T00:18:29.016543-05:00
65e94e2b1241735f89021602,1319,2024-03-07T00:18:35.935312-05:00
65e94e321241735f89021613,1311,2024-03-07T00:18:42.732549-05:00
65e94e391241735f89021624,1303,2024-03-07T00:18:49.408725-05:00
65e94e401241735f89021635,1312,2024-03-07T00:18:56.328429-05:00
65e94e471241735f89021646,1317,2024-03-07T00:19:03.123723-05:00
65e94e4d1241735f89021657,1308,2024-03-07T00:19:09.799042-05:00
65e94e541241735f89021668,1308,2024-03-07T00:19:16.599013-05:00
65e94e5b1241735f89021679,1313,2024-03-07T00:19:23.399049-05:00
65e94e621241735f8902168a,1299,2024-03-07T00:19:30.318783-05:00
65e94e6a1241735f8902169b,1308,2024-03-07T00:19:38.908697-05:00
65e94e6f1241735f890216ac,1304,2024-03-07T00:19:43.905048-05:00
65e94e761241735f890216bd,1311,2024-03-07T00:19:50.696302-05:00
65e94e7d1241735f890216ce,1319,2024-03-07T00:19:57.492911-05:00
65e94e841241735f890216df,1316,2024-03-07T00:20:04.283413-05:00
65e94e8b1241735f890216f0,1299,2024-03-07T00:20:11.078497-05:00
65e94e911241735f89021701,1303,2024-03-07T00:20:17.875737-05:00
65e94e981241735f89021712,1319,2024-03-07T00:20:24.670580-05:00
65e94e9f1241735f89021723,1321,2024-03-07T00:20:31.465433-05:00
65e94ea61241735f89021734,1306,2024-03-07T00:20:38.258948-05:00
65e94ead1241735f89021745,1299,2024-03-07T00:20:45.069521-05:00
65e94eb31241735f89021756,1312,2024-03-07T00:20:51.879362-05:00
65e94eba1241735f89021767,1322,2024-03-07T00:20:58.646255-05:00
65e94ec11241735f89021778,1311,2024-03-07T00:21:05.443643-05:00
65e94ec81241735f89021789,1296,2024-03-07T00:21:12.237247-05:00
65e94ecf1241735f8902179a,1310,2024-03-07T00:21:19.031474-05:00
65e94ed51241735f890217ab,1323,2024-03-07T00:21:25.826139-05:00
65e94edc1241735f890217bc,1321,2024-03-07T00:21:32.619555-05:00
65e94ee31241735f890217cd,1306,2024-03-07T00:21:39.416096-05:00
65e94eea1241735f890217de,1298,2024-03-07T00:21:46.092780-05:00
65e94ef11241735f890217ef,1322,2024-03-07T00:21:53.011964-05:00
65e94ef71241735f89021800,1319,2024-03-07T00:21:59.810703-05:00
65e94efe1241735f89021811,1302,2024-03-07T00:22:06.601282-05:00
65e94f051241735f89021822,1293,2024-03-07T00:22:13.399307-05:00
65e94f0c1241735f89021833,1319,2024-03-07T00:22:20.193347-05:00
65e94f121241735f89021844,1325,2024-03-07T00:22:26.987662-05:00
65e94f191241735f89021855,1311,2024-03-07T00:22:33.782513-05:00
65e94f201241735f89021866,1289,2024-03-07T00:22:40.578928-05:00
65e94f271241735f89021877,1306,2024-03-07T00:22:47.371508-05:00
65e94f2e1241735f89021888,1328,2024-03-07T00:22:54.160807-05:00
65e94f341241735f89021899,1326,2024-03-07T00:23:00.952709-05:00
65e94f3b1241735f890218aa,1295,2024-03-07T00:23:07.754361-05:00
65e94f421241735f890218bb,1291,2024-03-07T00:23:14.545114-05:00
65e94f491241735f890218cc,1321,2024-03-07T00:23:21.340063-05:00
65e94f501241735f890218dd,1328,2024-03-07T00:23:28.134273-05:00
65e94f561241735f890218ee,1303,2024-03-07T00:23:34.929105-05:00
65e94f5d1241735f890218ff,1290,2024-03-07T00:23:41.723391-05:00
65e94f641241735f89021910,1312,2024-03-07T00:23:48.519154-05:00
65e94f6b1241735f89021921,1321,2024-03-07T00:23:55.311549-05:00
65e94f721241735f89021932,1314,2024-03-07T00:24:02.106192-05:00
65e94f781241735f89021943,1304,2024-03-07T00:24:08.900534-05:00
65e94f7f1241735f89021954,1304,2024-03-07T00:24:15.697651-05:00
65e94f861241735f89021965,1310,2024-03-07T00:24:22.490645-05:00
65e94f8d1241735f89021976,1312,2024-03-07T00:24:29.166136-05:00
65e94f941241735f89021987,1304,2024-03-07T00:24:36.086314-05:00
65e94f9a1241735f89021998,1303,2024-03-07T00:24:42.885226-05:00
65e94fa11241735f890219a9,1309,2024-03-07T00:24:49.722761-05:00
65e94fa81241735f890219ba,1313,2024-03-07T00:24:56.477584-05:00
65e94faf1241735f890219cb,1304,2024-03-07T00:25:03.272488-05:00
65e94fb61241735f890219dc,1303,2024-03-07T00:25:10.066532-05:00
65e94fbc1241735f890219ed,1307,2024-03-07T00:25:16.862620-05:00
65e94fc31241735f890219fe,1313,2024-03-07T00:25:23.538627-05:00
65e94fca1241735f89021a0f,1309,2024-03-07T00:25:30.459205-05:00
65e94fd11241735f89021a20,1303,2024-03-07T00:25:37.255115-05:00
65e94fd81241735f89021a31,1309,2024-03-07T00:25:44.049981-05:00
65e94fde1241735f89021a42,1313,2024-03-07T00:25:50.845058-05:00
65e94fe51241735f89021a53,1314,2024-03-07T00:25:57.639075-05:00
65e94fec1241735f89021a64,1307,2024-03-07T00:26:04.436395-05:00
65e94ff31241735f89021a75,1304,2024-03-07T00:26:11.232072-05:00
65e94ff91241735f89021a86,1310,2024-03-07T00:26:17.900739-05:00
65e950001241735f89021a97,1318,2024-03-07T00:26:24.822363-05:00
65e950071241735f89021aa8,1311,2024-03-07T00:26:31.618972-05:00
65e9500e1241735f89021ab9,1302,2024-03-07T00:26:38.414324-05:00
65e950151241735f89021aca,1307,2024-03-07T00:26:45.209544-05:00
65e9501c1241735f89021adb,1319,2024-03-07T00:26:52.063697-05:00
65e950231241735f89021aec,1318,2024-03-07T00:26:59.114861-05:00
65e950291241735f89021afd,1301,2024-03-07T00:27:05.591803-05:00
65e950301241735f89021b0e,1300,2024-03-07T00:27:12.598080-05:00
65e950371241735f89021b1f,1317,2024-03-07T00:27:19.120145-05:00
65e9503e1241735f89021b30,1319,2024-03-07T00:27:26.458872-05:00
65e950441241735f89021b41,1301,2024-03-07T00:27:32.914157-05:00
65e9504b1241735f89021b52,1299,2024-03-07T00:27:39.937814-05:00
65e950521241735f89021b63,1318,2024-03-07T00:27:46.370838-05:00
65e950591241735f89021b74,1322,2024-03-07T00:27:53.169223-05:00
65e950601241735f89021b85,1303,2024-03-07T00:28:00.131112-05:00
65e950671241735f89021b96,1299,2024-03-07T00:28:07.894455-05:00
65e9506d1241735f89021ba7,1314,2024-03-07T00:28:13.553752-05:00
65e950741241735f89021bb8,1322,2024-03-07T00:28:20.351231-05:00
65e9507b1241735f89021bc9,1307,2024-03-07T00:28:27.145269-05:00
65e950811241735f89021bda,1297,2024-03-07T00:28:33.940859-05:00
65e950881241735f89021beb,1308,2024-03-07T00:28:40.735586-05:00
65e9508f1241735f89021bfc,1321,2024-03-07T00:28:47.530393-05:00
65e950961241735f89021c0d,1319,2024-03-07T00:28:54.321508-05:00
65e9509d1241735f89021c1e,1303,2024-03-07T00:29:01.116637-05:00
65e950a31241735f89021c2f,1296,2024-03-07T00:29:07.915581-05:00
65e950aa1241735f89021c40,1317,2024-03-07T00:29:14.706840-05:00
65e950b11241735f89021c51,1327,2024-03-07T00:29:21.504674-05:00
65e950b81241735f89021c62,1309,2024-03-07T00:29:28.254981-05:00
65e950bf1241735f89021c73,1300,2024-03-07T00:29:35.101216-05:00
65e950c51241735f89021c84,1319,2024-03-07T00:29:41.896333-05:00
65e950cc1241735f89021c95,1324,2024-03-07T00:29:48.691121-05:00
65e950d31241735f89021ca6,1307,2024-03-07T00:29:55.484604-05:00
65e950da1241735f89021cb7,1290,2024-03-07T00:30:02.281763-05:00
65e950e11241735f89021cc8,1310,2024-03-07T00:30:09.075797-05:00
65e950e71241735f89021cd9,1332,2024-03-07T00:30:15.866835-05:00
65e950ee1241735f89021cea,1320,2024-03-07T00:30:22.660436-05:00
65e950f51241735f89021cfb,1288,2024-03-07T00:30:29.452828-05:00
65e950fc1241735f89021d0c,1291,2024-03-07T00:30:36.247026-05:00
65e951031241735f89021d1d,1321,2024-03-07T00:30:43.041138-05:00
65e951091241735f89021d2e,1328,2024-03-07T00:30:49.838891-05:00
65e951101241735f89021d3f,1299,2024-03-07T00:30:56.631415-05:00
65e951171241735f89021d50,1289,2024-03-07T00:31:03.427556-05:00
65e9511e1241735f89021d61,1313,2024-03-07T00:31:10.225262-05:00
65e951251241735f89021d72,1325,2024-03-07T00:31:17.019636-05:00
65e9512b1241735f89021d83,1305,2024-03-07T00:31:23.817282-05:00
65e951321241735f89021d94,1290,2024-03-07T00:31:30.612745-05:00
65e951391241735f89021da5,1312,2024-03-07T00:31:37.405588-05:00
65e951401241735f89021db6,1319,2024-03-07T00:31:44.200891-05:00
65e951461241735f89021dc7,1312,2024-03-07T00:31:50.878327-05:00
65e9514d1241735f89021dd8,1292,2024-03-07T00:31:57.793110-05:00
65e951541241735f89021de9,1308,2024-03-07T00:32:04.588624-05:00
65e9515b1241735f89021dfa,1310,2024-03-07T00:32:11.378855-05:00
65e951621241735f89021e0b,1311,2024-03-07T00:32:18.170731-05:00
65e951681241735f89021e1c,1318,2024-03-07T00:32:24.965697-05:00
65e9516f1241735f89021e2d,1309,2024-03-07T00:32:31.762652-05:00
65e951761241735f89021e3e,1302,2024-03-07T00:32:38.557383-05:00
65e9517d1241735f89021e4f,1310,2024-03-07T00:32:45.234928-05:00
65e951841241735f89021e60,1314,2024-03-07T00:32:52.153598-05:00
65e9518a1241735f89021e71,1308,2024-03-07T00:32:58.947871-05:00
65e951911241735f89021e82,1301,2024-03-07T00:33:05.742062-05:00
65e951981241735f89021e93,1305,2024-03-07T00:33:12.537032-05:00
65e9519f1241735f89021ea4,1318,2024-03-07T00:33:19.332626-05:00
65e951a61241735f89021eb5,1316,2024-03-07T00:33:26.131219-05:00
65e951ac1241735f89021ec6,1298,2024-03-07T00:33:32.928500-05:00
65e951b31241735f89021ed7,1303,2024-03-07T00:33:39.718599-05:00
65e951ba1241735f89021ee8,1317,2024-03-07T00:33:46.514337-05:00
65e951c11241735f89021ef9,1320,2024-03-07T00:33:53.311836-05:00
65e951c81241735f89021f0a,1301,2024-03-07T00:34:00.108463-05:00
65e951ce1241735f89021f1b,1302,2024-03-07T00:34:06.902945-05:00
65e951d51241735f89021f2c,1319,2024-03-07T00:34:13.698943-05:00
65e951dc1241735f89021f3d,1321,2024-03-07T00:34:20.497201-05:00
65e951e31241735f89021f4e,1301,2024-03-07T00:34:27.291969-05:00
65e951ea1241735f89021f5f,1299,2024-03-07T00:34:34.087106-05:00
65e951f01241735f89021f70,1316,2024-03-07T00:34:40.884250-05:00
65e951f71241735f89021f81,1322,2024-03-07T00:34:47.681691-05:00
65e951fe1241735f89021f92,1307,2024-03-07T00:34:54.473439-05:00
65e952051241735f89021fa3,1296,2024-03-07T00:35:01.268663-05:00
65e9520c1241735f89021fb4,1309,2024-03-07T00:35:08.062777-05:00
65e952121241735f89021fc5,1321,2024-03-07T00:35:14.739752-05:00
65e952191241735f89021fd6,1311,2024-03-07T00:35:21.656192-05:00
65e952201241735f89021fe7,1296,2024-03-07T00:35:28.334897-05:00
65e952271241735f89021ff8,1314,2024-03-07T00:35:35.252901-05:00
65e9522e1241735f89022009,1321,2024-03-07T00:35:42.051075-05:00
65e952341241735f8902201a,1312,2024-03-07T00:35:48.842338-05:00
65e9523b1241735f8902202b,1296,2024-03-07T00:35:55.637274-05:00
65e952421241735f8902203c,1304,2024-03-07T00:36:02.434268-05:00
65e952491241735f8902204d,1321,2024-03-07T00:36:09.227438-05:00
65e952501241735f8902205e,1322,2024-03-07T00:36:16.024232-05:00
65e952561241735f8902206f,1303,2024-03-07T00:36:22.817565-05:00
65e9525d1241735f89022080,1291,2024-03-07T00:36:29.614818-05:00
65e952641241735f89022091,1316,2024-03-07T00:36:36.412177-05:00
65e9526b1241735f890220a2,1323,2024-03-07T00:36:43.207133-05:00
65e952721241735f890220b3,1304,2024-03-07T00:36:50.003122-05:00
65e952781241735f890220c4,1290,2024-03-07T00:36:56.798198-05:00
65e9527f1241735f890220d5,1311,2024-03-07T00:37:03.473629-05:00
65e952861241735f890220e6,1323,2024-03-07T00:37:10.391688-05:00
65e9528d1241735f890220f7,1305,2024-03-07T00:37:17.187472-05:00
65e952931241735f89022108,1289,2024-03-07T00:37:23.983258-05:00
65e9529a1241735f89022119,1308,2024-03-07T00:37:30.776726-05:00
65e952a11241735f8902212a,1329,2024-03-07T00:37:37.452723-05:00
65e952a81241735f8902213b,1308,2024-03-07T00:37:44.374938-05:00
65e952af1241735f8902214c,1289,2024-03-07T00:37:51.172490-05:00
65e952b51241735f8902215d,1313,2024-03-07T00:37:57.966885-05:00
65e952bc1241735f8902216e,1325,2024-03-07T00:38:04.764476-05:00
65e952c31241735f8902217f,1306,2024-03-07T00:38:11.561093-05:00
65e952ca1241735f89022190,1287,2024-03-07T00:38:18.353719-05:00
65e952d11241735f890221a1,1304,2024-03-07T00:38:25.148310-05:00
65e952d71241735f890221b2,1332,2024-03-07T00:38:31.946892-05:00
65e952de1241735f890221c3,1314,2024-03-07T00:38:38.740433-05:00
65e952e51241735f890221d4,1286,2024-03-07T00:38:45.534739-05:00
65e952ec1241735f890221e5,1297,2024-03-07T00:38:52.329764-05:00
65e952f31241735f890221f6,1323,2024-03-07T00:38:59.119451-05:00
65e952f91241735f89022207,1327,2024-03-07T00:39:05.912781-05:00
65e953001241735f89022218,1295,2024-03-07T00:39:12.707887-05:00
65e953071241735f89022229,1289,2024-03-07T00:39:19.503196-05:00
65e9530e1241735f8902223a,1314,2024-03-07T00:39:26.298755-05:00
65e953151241735f8902224b,1323,2024-03-07T00:39:33.092332-05:00
65e9531b1241735f8902225c,1305,2024-03-07T00:39:39.890395-05:00
65e953221241735f8902226d,1289,2024-03-07T00:39:46.565902-05:00
65e953291241735f8902227e,1316,2024-03-07T00:39:53.486079-05:00
65e953301241735f8902228f,1325,2024-03-07T00:40:00.279774-05:00
65e953371241735f890222a0,1304,2024-03-07T00:40:07.076862-05:00
65e9533d1241735f890222b1,1290,2024-03-07T00:40:13.752151-05:00
65e953441241735f890222c2,1317,2024-03-07T00:40:20.670905-05:00
65e9534b1241735f890222d3,1325,2024-03-07T00:40:27.467050-05:00
65e953521241735f890222e4,1299,2024-03-07T00:40:34.262100-05:00
65e953591241735f890222f5,1290,2024-03-07T00:40:41.062695-05:00
65e9535f1241735f89022306,1310,2024-03-07T00:40:47.851174-05:00
65e953661241735f89022317,1317,2024-03-07T00:40:54.645738-05:00
65e9536d1241735f89022328,1313,2024-03-07T00:41:01.439342-05:00
65e953741241735f89022339,1307,2024-03-07T00:41:08.234361-05:00
65e9537b1241735f8902234a,1302,2024-03-07T00:41:15.031208-05:00
65e953811241735f8902235b,1310,2024-03-07T00:41:21.828862-05:00
65e953881241735f8902236c,1312,2024-03-07T00:41:28.625734-05:00
65e9538f1241735f8902237d,1302,2024-03-07T00:41:35.419835-05:00
65e953961241735f8902238e,1302,2024-03-07T00:41:42.215443-05:00
65e9539d1241735f8902239f,1307,2024-03-07T00:41:49.009167-05:00
65e953a31241735f890223b0,1311,2024-03-07T00:41:55.804918-05:00
65e953aa1241735f890223c1,1317,2024-03-07T00:42:02.597504-05:00
65e953b11241735f890223d2,1307,2024-03-07T00:42:09.395397-05:00
65e953b81241735f890223e3,1302,2024-03-07T00:42:16.190205-05:00
65e953be1241735f890223f4,1308,2024-03-07T00:42:22.985048-05:00
65e953c51241735f89022405,1318,2024-03-07T00:42:29.779822-05:00
65e953cc1241735f89022416,1313,2024-03-07T00:42:36.574803-05:00
65e953d31241735f89022427,1298,2024-03-07T00:42:43.368816-05:00
65e953da1241735f89022438,1302,2024-03-07T00:42:50.164009-05:00
65e953e01241735f89022449,1318,2024-03-07T00:42:56.961099-05:00
65e953e71241735f8902245a,1319,2024-03-07T00:43:03.758245-05:00
65e953ee1241735f8902246b,1301,2024-03-07T00:43:10.552377-05:00
65e953f51241735f8902247c,1300,2024-03-07T00:43:17.348298-05:00
65e953fc1241735f8902248d,1317,2024-03-07T00:43:24.144603-05:00
