_id,data,timestamp
65e636111241735f89fa5a13,250,2024-03-04T15:58:57.228573-05:00
65e636181241735f89fa5a24,250,2024-03-04T15:59:04.026535-05:00
65e6361e1241735f89fa5a35,250,2024-03-04T15:59:10.822050-05:00
65e636251241735f89fa5a46,250,2024-03-04T15:59:17.621078-05:00
65e6362c1241735f89fa5a57,250,2024-03-04T15:59:24.414099-05:00
65e636331241735f89fa5a68,250,2024-03-04T15:59:31.208671-05:00
65e6363a1241735f89fa5a79,250,2024-03-04T15:59:38.004853-05:00
65e636401241735f89fa5a8a,250,2024-03-04T15:59:44.802077-05:00
65e636471241735f89fa5a9b,250,2024-03-04T15:59:51.595049-05:00
65e6364e1241735f89fa5aac,250,2024-03-04T15:59:58.391521-05:00
65e636551241735f89fa5abd,250,2024-03-04T16:00:05.191143-05:00
65e6365b1241735f89fa5ace,250,2024-03-04T16:00:11.985287-05:00
65e636621241735f89fa5adf,250,2024-03-04T16:00:18.784770-05:00
65e636691241735f89fa5af0,250,2024-03-04T16:00:25.587623-05:00
65e636701241735f89fa5b01,250,2024-03-04T16:00:32.379186-05:00
65e636771241735f89fa5b12,250,2024-03-04T16:00:39.176863-05:00
65e6367d1241735f89fa5b23,251,2024-03-04T16:00:45.970646-05:00
65e636841241735f89fa5b34,251,2024-03-04T16:00:52.774323-05:00
65e6368b1241735f89fa5b45,251,2024-03-04T16:00:59.564842-05:00
65e636921241735f89fa5b56,250,2024-03-04T16:01:06.364653-05:00
65e636991241735f89fa5b67,250,2024-03-04T16:01:13.162386-05:00
65e6369f1241735f89fa5b78,250,2024-03-04T16:01:19.959097-05:00
65e636a61241735f89fa5b89,250,2024-03-04T16:01:26.755180-05:00
65e636ad1241735f89fa5b9a,250,2024-03-04T16:01:33.555604-05:00
65e636b41241735f89fa5bab,250,2024-03-04T16:01:40.351387-05:00
65e636bb1241735f89fa5bbc,250,2024-03-04T16:01:47.149419-05:00
65e636c11241735f89fa5bcd,250,2024-03-04T16:01:53.947714-05:00
65e636c81241735f89fa5bde,250,2024-03-04T16:02:00.738780-05:00
65e636cf1241735f89fa5bef,250,2024-03-04T16:02:07.613417-05:00
65e636d61241735f89fa5c00,250,2024-03-04T16:02:14.342417-05:00
65e636dd1241735f89fa5c11,250,2024-03-04T16:02:21.130012-05:00
65e636e31241735f89fa5c22,251,2024-03-04T16:02:27.929073-05:00
65e636ea1241735f89fa5c33,250,2024-03-04T16:02:34.725407-05:00
65e636f11241735f89fa5c44,250,2024-03-04T16:02:41.520211-05:00
65e636f81241735f89fa5c55,250,2024-03-04T16:02:48.319394-05:00
65e636ff1241735f89fa5c66,250,2024-03-04T16:02:55.114416-05:00
65e637051241735f89fa5c77,250,2024-03-04T16:03:01.909339-05:00
65e6370c1241735f89fa5c88,250,2024-03-04T16:03:08.711190-05:00
65e637131241735f89fa5c99,250,2024-03-04T16:03:15.507575-05:00
65e6371a1241735f89fa5caa,251,2024-03-04T16:03:22.305862-05:00
65e637211241735f89fa5cbb,251,2024-03-04T16:03:29.102923-05:00
65e637271241735f89fa5ccc,250,2024-03-04T16:03:35.900897-05:00
65e6372e1241735f89fa5cdd,250,2024-03-04T16:03:42.696152-05:00
65e637351241735f89fa5cee,250,2024-03-04T16:03:49.490073-05:00
65e6373c1241735f89fa5cff,250,2024-03-04T16:03:56.286476-05:00
65e637431241735f89fa5d10,250,2024-03-04T16:04:03.083288-05:00
65e637491241735f89fa5d21,250,2024-03-04T16:04:09.882218-05:00
65e637501241735f89fa5d32,250,2024-03-04T16:04:16.680652-05:00
65e637571241735f89fa5d43,250,2024-03-04T16:04:23.478700-05:00
65e6375e1241735f89fa5d54,250,2024-03-04T16:04:30.275878-05:00
65e637651241735f89fa5d65,250,2024-03-04T16:04:37.076559-05:00
65e6376b1241735f89fa5d76,250,2024-03-04T16:04:43.870814-05:00
65e637721241735f89fa5d87,250,2024-03-04T16:04:50.670273-05:00
65e637791241735f89fa5d98,250,2024-03-04T16:04:57.466958-05:00
65e637801241735f89fa5da9,250,2024-03-04T16:05:04.264789-05:00
65e637871241735f89fa5dba,250,2024-03-04T16:05:11.064601-05:00
65e6378d1241735f89fa5dcb,250,2024-03-04T16:05:17.862387-05:00
65e637941241735f89fa5ddc,251,2024-03-04T16:05:24.655063-05:00
65e6379b1241735f89fa5ded,250,2024-03-04T16:05:31.452004-05:00
65e637a21241735f89fa5dfe,250,2024-03-04T16:05:38.246714-05:00
65e637a91241735f89fa5e0f,250,2024-03-04T16:05:45.043851-05:00
65e637af1241735f89fa5e20,250,2024-03-04T16:05:51.841555-05:00
65e637b61241735f89fa5e31,215,2024-03-04T16:05:58.637475-05:00
65e637bd1241735f89fa5e42,250,2024-03-04T16:06:05.435934-05:00
65e637c41241735f89fa5e53,250,2024-03-04T16:06:12.235046-05:00
65e637cb1241735f89fa5e64,250,2024-03-04T16:06:19.029993-05:00
65e637d11241735f89fa5e75,250,2024-03-04T16:06:25.829366-05:00
65e637d81241735f89fa5e86,250,2024-03-04T16:06:32.626263-05:00
65e637df1241735f89fa5e97,250,2024-03-04T16:06:39.424410-05:00
65e637e61241735f89fa5ea8,250,2024-03-04T16:06:46.223299-05:00
65e637ed1241735f89fa5eb9,250,2024-03-04T16:06:53.021665-05:00
65e637f31241735f89fa5eca,250,2024-03-04T16:06:59.818599-05:00
65e637fa1241735f89fa5edb,250,2024-03-04T16:07:06.625338-05:00
65e638011241735f89fa5eec,250,2024-03-04T16:07:13.409277-05:00
65e638081241735f89fa5efd,250,2024-03-04T16:07:20.207831-05:00
65e6380f1241735f89fa5f0e,250,2024-03-04T16:07:27.005039-05:00
65e638151241735f89fa5f1f,250,2024-03-04T16:07:33.801949-05:00
65e6381c1241735f89fa5f30,250,2024-03-04T16:07:40.630753-05:00
65e638231241735f89fa5f41,250,2024-03-04T16:07:47.397182-05:00
65e6382a1241735f89fa5f52,250,2024-03-04T16:07:54.253341-05:00
65e638301241735f89fa5f63,250,2024-03-04T16:08:00.993856-05:00
65e638371241735f89fa5f74,250,2024-03-04T16:08:07.795680-05:00
65e6383e1241735f89fa5f85,250,2024-03-04T16:08:14.594193-05:00
65e638451241735f89fa5f96,250,2024-03-04T16:08:21.387793-05:00
65e6384c1241735f89fa5fa7,250,2024-03-04T16:08:28.185563-05:00
65e638521241735f89fa5fb8,250,2024-03-04T16:08:34.980792-05:00
65e638591241735f89fa5fc9,250,2024-03-04T16:08:41.776573-05:00
65e638601241735f89fa5fda,251,2024-03-04T16:08:48.575597-05:00
65e638671241735f89fa5feb,250,2024-03-04T16:08:55.372295-05:00
65e6386e1241735f89fa5ffc,250,2024-03-04T16:09:02.166543-05:00
65e638741241735f89fa600d,250,2024-03-04T16:09:08.958081-05:00
65e6387b1241735f89fa601e,250,2024-03-04T16:09:15.757148-05:00
65e638821241735f89fa602f,250,2024-03-04T16:09:22.555479-05:00
65e638891241735f89fa6040,250,2024-03-04T16:09:29.352366-05:00
65e638901241735f89fa6051,250,2024-03-04T16:09:36.144624-05:00
65e638961241735f89fa6062,250,2024-03-04T16:09:42.943734-05:00
65e6389d1241735f89fa6073,250,2024-03-04T16:09:49.737902-05:00
65e638a41241735f89fa6084,250,2024-03-04T16:09:56.534234-05:00
65e638ab1241735f89fa6095,250,2024-03-04T16:10:03.330220-05:00
65e638b21241735f89fa60a6,250,2024-03-04T16:10:10.119391-05:00
65e638b81241735f89fa60b7,251,2024-03-04T16:10:16.921257-05:00
65e638bf1241735f89fa60c8,250,2024-03-04T16:10:23.716123-05:00
65e638c61241735f89fa60d9,250,2024-03-04T16:10:30.517180-05:00
65e638cd1241735f89fa60ea,250,2024-03-04T16:10:37.316366-05:00
65e638d41241735f89fa60fb,250,2024-03-04T16:10:44.109849-05:00
65e638da1241735f89fa610c,250,2024-03-04T16:10:50.904829-05:00
65e638e11241735f89fa611d,250,2024-03-04T16:10:57.701983-05:00
65e638e81241735f89fa612e,251,2024-03-04T16:11:04.495823-05:00
65e638f01241735f89fa613f,250,2024-03-04T16:11:12.593687-05:00
65e638f61241735f89fa6150,250,2024-03-04T16:11:18.076010-05:00
65e638fc1241735f89fa6161,250,2024-03-04T16:11:24.868590-05:00
65e639031241735f89fa6172,251,2024-03-04T16:11:31.662072-05:00
65e6390a1241735f89fa6183,250,2024-03-04T16:11:38.460270-05:00
65e639111241735f89fa6194,250,2024-03-04T16:11:45.258360-05:00
65e639181241735f89fa61a5,251,2024-03-04T16:11:52.050668-05:00
65e6391e1241735f89fa61b6,250,2024-03-04T16:11:58.847349-05:00
65e639251241735f89fa61c7,251,2024-03-04T16:12:05.646222-05:00
65e6392c1241735f89fa61d8,250,2024-03-04T16:12:12.437864-05:00
65e639331241735f89fa61e9,250,2024-03-04T16:12:19.238657-05:00
65e6393a1241735f89fa61fa,250,2024-03-04T16:12:26.034815-05:00
65e639401241735f89fa620b,250,2024-03-04T16:12:32.830974-05:00
65e639471241735f89fa621c,250,2024-03-04T16:12:39.629052-05:00
65e6394e1241735f89fa622d,250,2024-03-04T16:12:46.425737-05:00
65e639551241735f89fa623e,250,2024-03-04T16:12:53.223606-05:00
65e6395c1241735f89fa624f,250,2024-03-04T16:13:00.022761-05:00
65e639621241735f89fa6260,250,2024-03-04T16:13:06.819520-05:00
65e639691241735f89fa6271,250,2024-03-04T16:13:13.615473-05:00
65e639701241735f89fa6282,250,2024-03-04T16:13:20.412432-05:00
65e639771241735f89fa6293,250,2024-03-04T16:13:27.213759-05:00
65e6397e1241735f89fa62a4,250,2024-03-04T16:13:34.009971-05:00
65e639841241735f89fa62b5,250,2024-03-04T16:13:40.806104-05:00
65e6398b1241735f89fa62c6,250,2024-03-04T16:13:47.603939-05:00
65e639921241735f89fa62d7,250,2024-03-04T16:13:54.399916-05:00
65e639991241735f89fa62e8,250,2024-03-04T16:14:01.197452-05:00
65e6399f1241735f89fa62f9,250,2024-03-04T16:14:07.993548-05:00
65e639a61241735f89fa630a,250,2024-03-04T16:14:14.788245-05:00
65e639ad1241735f89fa631b,250,2024-03-04T16:14:21.587364-05:00
65e639b41241735f89fa632c,251,2024-03-04T16:14:28.385458-05:00
65e639bb1241735f89fa633d,250,2024-03-04T16:14:35.179993-05:00
65e639c11241735f89fa634e,250,2024-03-04T16:14:41.976752-05:00
65e639c81241735f89fa635f,250,2024-03-04T16:14:48.775216-05:00
65e639cf1241735f89fa6370,250,2024-03-04T16:14:55.572813-05:00
65e639d61241735f89fa6381,250,2024-03-04T16:15:02.366023-05:00
65e639dd1241735f89fa6392,250,2024-03-04T16:15:09.163019-05:00
65e639e31241735f89fa63a3,250,2024-03-04T16:15:15.959593-05:00
65e639ea1241735f89fa63b4,250,2024-03-04T16:15:22.759282-05:00
65e639f11241735f89fa63c5,250,2024-03-04T16:15:29.555396-05:00
65e639f81241735f89fa63d6,250,2024-03-04T16:15:36.351397-05:00
65e639ff1241735f89fa63e7,250,2024-03-04T16:15:43.151687-05:00
65e63a051241735f89fa63f8,251,2024-03-04T16:15:49.950064-05:00
65e63a0c1241735f89fa6409,250,2024-03-04T16:15:56.745698-05:00
65e63a131241735f89fa641a,250,2024-03-04T16:16:03.540275-05:00
65e63a1a1241735f89fa642b,250,2024-03-04T16:16:10.338853-05:00
65e63a211241735f89fa643c,250,2024-03-04T16:16:17.134435-05:00
65e63a271241735f89fa644d,250,2024-03-04T16:16:23.933148-05:00
65e63a2e1241735f89fa645e,250,2024-03-04T16:16:30.731146-05:00
65e63a351241735f89fa646f,250,2024-03-04T16:16:37.526233-05:00
65e63a3c1241735f89fa6480,250,2024-03-04T16:16:44.320364-05:00
65e63a431241735f89fa6491,250,2024-03-04T16:16:51.114348-05:00
65e63a491241735f89fa64a2,250,2024-03-04T16:16:57.912569-05:00
65e63a501241735f89fa64b3,250,2024-03-04T16:17:04.710816-05:00
65e63a571241735f89fa64c4,250,2024-03-04T16:17:11.506710-05:00
65e63a5e1241735f89fa64d5,250,2024-03-04T16:17:18.298968-05:00
65e63a651241735f89fa64e6,250,2024-03-04T16:17:25.098710-05:00
65e63a6b1241735f89fa64f7,250,2024-03-04T16:17:31.897119-05:00
65e63a721241735f89fa6508,250,2024-03-04T16:17:38.695017-05:00
65e63a791241735f89fa6519,250,2024-03-04T16:17:45.493512-05:00
65e63a801241735f89fa652a,250,2024-03-04T16:17:52.295962-05:00
65e63a871241735f89fa653b,251,2024-03-04T16:17:59.090031-05:00
65e63a8d1241735f89fa654c,250,2024-03-04T16:18:05.885304-05:00
65e63a941241735f89fa655d,250,2024-03-04T16:18:12.673138-05:00
65e63a9b1241735f89fa656e,250,2024-03-04T16:18:19.475708-05:00
65e63aa21241735f89fa657f,250,2024-03-04T16:18:26.275699-05:00
65e63aa91241735f89fa6590,251,2024-03-04T16:18:33.073836-05:00
65e63aaf1241735f89fa65a1,250,2024-03-04T16:18:39.870524-05:00
65e63ab61241735f89fa65b2,250,2024-03-04T16:18:46.662856-05:00
65e63abd1241735f89fa65c3,250,2024-03-04T16:18:53.459639-05:00
65e63ac41241735f89fa65d4,250,2024-03-04T16:19:00.264221-05:00
65e63acb1241735f89fa65e5,250,2024-03-04T16:19:07.056842-05:00
65e63ad11241735f89fa65f6,250,2024-03-04T16:19:13.851576-05:00
65e63ad81241735f89fa6607,250,2024-03-04T16:19:20.647451-05:00
65e63adf1241735f89fa6618,251,2024-03-04T16:19:27.448307-05:00
65e63ae61241735f89fa6629,250,2024-03-04T16:19:34.241558-05:00
65e63aed1241735f89fa663a,250,2024-03-04T16:19:41.035594-05:00
65e63af31241735f89fa664b,250,2024-03-04T16:19:47.834729-05:00
65e63afa1241735f89fa665c,250,2024-03-04T16:19:54.630423-05:00
65e63b011241735f89fa666d,251,2024-03-04T16:20:01.425253-05:00
65e63b081241735f89fa667e,250,2024-03-04T16:20:08.220232-05:00
65e63b0f1241735f89fa668f,250,2024-03-04T16:20:15.017065-05:00
65e63b151241735f89fa66a0,250,2024-03-04T16:20:21.811287-05:00
65e63b1e1241735f89fa66b1,250,2024-03-04T16:20:30.066335-05:00
65e63b231241735f89fa66c2,250,2024-03-04T16:20:35.389535-05:00
65e63b2a1241735f89fa66d3,250,2024-03-04T16:20:42.186468-05:00
65e63b301241735f89fa66e4,250,2024-03-04T16:20:48.980080-05:00
65e63b371241735f89fa66f5,250,2024-03-04T16:20:55.777562-05:00
65e63b3e1241735f89fa6706,250,2024-03-04T16:21:02.574148-05:00
65e63b451241735f89fa6717,250,2024-03-04T16:21:09.366602-05:00
65e63b4c1241735f89fa6728,250,2024-03-04T16:21:16.163973-05:00
65e63b521241735f89fa6739,250,2024-03-04T16:21:22.960855-05:00
65e63b591241735f89fa674a,250,2024-03-04T16:21:29.759917-05:00
65e63b601241735f89fa675b,251,2024-03-04T16:21:36.637365-05:00
65e63b671241735f89fa676c,251,2024-03-04T16:21:43.356411-05:00
65e63b6e1241735f89fa677d,250,2024-03-04T16:21:50.155236-05:00
65e63b741241735f89fa678e,251,2024-03-04T16:21:56.953357-05:00
65e63b7b1241735f89fa679f,250,2024-03-04T16:22:03.746679-05:00
65e63b821241735f89fa67b0,250,2024-03-04T16:22:10.544874-05:00
65e63b891241735f89fa67c1,250,2024-03-04T16:22:17.343639-05:00
65e63b901241735f89fa67d2,250,2024-03-04T16:22:24.137737-05:00
65e63b961241735f89fa67e3,250,2024-03-04T16:22:30.941243-05:00
65e63b9d1241735f89fa67f4,250,2024-03-04T16:22:37.737979-05:00
65e63ba41241735f89fa6805,250,2024-03-04T16:22:44.534072-05:00
65e63bab1241735f89fa6816,250,2024-03-04T16:22:51.331204-05:00
65e63bb21241735f89fa6827,250,2024-03-04T16:22:58.124237-05:00
65e63bb81241735f89fa6838,250,2024-03-04T16:23:04.918387-05:00
65e63bbf1241735f89fa6849,250,2024-03-04T16:23:11.714185-05:00
65e63bc61241735f89fa685a,250,2024-03-04T16:23:18.506592-05:00
65e63bcd1241735f89fa686b,250,2024-03-04T16:23:25.300946-05:00
65e63bd41241735f89fa687c,251,2024-03-04T16:23:32.102159-05:00
65e63bda1241735f89fa688d,250,2024-03-04T16:23:38.901648-05:00
65e63be11241735f89fa689e,250,2024-03-04T16:23:45.700950-05:00
65e63be81241735f89fa68af,250,2024-03-04T16:23:52.498058-05:00
65e63bef1241735f89fa68c0,250,2024-03-04T16:23:59.352715-05:00
65e63bf61241735f89fa68d1,250,2024-03-04T16:24:06.095626-05:00
65e63bfc1241735f89fa68e2,250,2024-03-04T16:24:12.892479-05:00
65e63c031241735f89fa68f3,250,2024-03-04T16:24:19.689386-05:00
65e63c0a1241735f89fa6904,250,2024-03-04T16:24:26.486921-05:00
65e63c111241735f89fa6915,250,2024-03-04T16:24:33.371217-05:00
65e63c181241735f89fa6926,250,2024-03-04T16:24:40.079860-05:00
65e63c1e1241735f89fa6937,251,2024-03-04T16:24:46.872632-05:00
65e63c251241735f89fa6948,250,2024-03-04T16:24:53.670858-05:00
65e63c2c1241735f89fa6959,250,2024-03-04T16:25:00.469024-05:00
65e63c331241735f89fa696a,250,2024-03-04T16:25:07.267101-05:00
65e63c3a1241735f89fa697b,250,2024-03-04T16:25:14.060394-05:00
65e63c401241735f89fa698c,250,2024-03-04T16:25:20.857302-05:00
65e63c471241735f89fa699d,251,2024-03-04T16:25:27.648691-05:00
65e63c4e1241735f89fa69ae,250,2024-03-04T16:25:34.446517-05:00
65e63c551241735f89fa69bf,250,2024-03-04T16:25:41.243438-05:00
65e63c5c1241735f89fa69d0,250,2024-03-04T16:25:48.040415-05:00
65e63c621241735f89fa69e1,250,2024-03-04T16:25:54.838680-05:00
65e63c691241735f89fa69f2,251,2024-03-04T16:26:01.637230-05:00
65e63c701241735f89fa6a03,250,2024-03-04T16:26:08.433970-05:00
65e63c771241735f89fa6a14,250,2024-03-04T16:26:15.226823-05:00
65e63c7e1241735f89fa6a25,250,2024-03-04T16:26:22.026035-05:00
65e63c841241735f89fa6a36,251,2024-03-04T16:26:28.821139-05:00
65e63c8b1241735f89fa6a47,250,2024-03-04T16:26:35.617219-05:00
65e63c921241735f89fa6a58,250,2024-03-04T16:26:42.415312-05:00
65e63c991241735f89fa6a69,250,2024-03-04T16:26:49.210478-05:00
65e63ca01241735f89fa6a7a,250,2024-03-04T16:26:56.007411-05:00
65e63ca61241735f89fa6a8b,250,2024-03-04T16:27:02.804659-05:00
65e63cad1241735f89fa6a9c,250,2024-03-04T16:27:09.600598-05:00
65e63cb41241735f89fa6aad,251,2024-03-04T16:27:16.393781-05:00
65e63cbb1241735f89fa6abe,250,2024-03-04T16:27:23.193057-05:00
65e63cc21241735f89fa6acf,251,2024-03-04T16:27:30.276983-05:00
65e63cc81241735f89fa6ae0,250,2024-03-04T16:27:36.786253-05:00
65e63ccf1241735f89fa6af1,250,2024-03-04T16:27:43.585119-05:00
65e63cd61241735f89fa6b02,251,2024-03-04T16:27:50.377113-05:00
65e63cdd1241735f89fa6b13,250,2024-03-04T16:27:57.174946-05:00
65e63ce31241735f89fa6b24,250,2024-03-04T16:28:03.976047-05:00
65e63cea1241735f89fa6b35,250,2024-03-04T16:28:10.770354-05:00
65e63cf11241735f89fa6b46,250,2024-03-04T16:28:17.567800-05:00
65e63cf81241735f89fa6b57,251,2024-03-04T16:28:24.364455-05:00
65e63cff1241735f89fa6b68,250,2024-03-04T16:28:31.162493-05:00
65e63d051241735f89fa6b79,250,2024-03-04T16:28:37.963670-05:00
65e63d0c1241735f89fa6b8a,250,2024-03-04T16:28:44.760108-05:00
65e63d131241735f89fa6b9b,250,2024-03-04T16:28:51.558011-05:00
65e63d1a1241735f89fa6bac,250,2024-03-04T16:28:58.353034-05:00
65e63d211241735f89fa6bbd,250,2024-03-04T16:29:05.152460-05:00
65e63d271241735f89fa6bce,251,2024-03-04T16:29:11.951236-05:00
65e63d2e1241735f89fa6bdf,251,2024-03-04T16:29:18.747165-05:00
65e63d351241735f89fa6bf0,251,2024-03-04T16:29:25.544255-05:00
65e63d3c1241735f89fa6c01,250,2024-03-04T16:29:32.342699-05:00
65e63d431241735f89fa6c12,251,2024-03-04T16:29:39.141456-05:00
65e63d491241735f89fa6c23,251,2024-03-04T16:29:45.939841-05:00
65e63d501241735f89fa6c34,251,2024-03-04T16:29:52.737667-05:00
65e63d571241735f89fa6c45,250,2024-03-04T16:29:59.535650-05:00
65e63d5e1241735f89fa6c56,250,2024-03-04T16:30:06.334088-05:00
65e63d651241735f89fa6c67,250,2024-03-04T16:30:13.125055-05:00
65e63d6b1241735f89fa6c78,250,2024-03-04T16:30:19.922630-05:00
65e63d721241735f89fa6c89,250,2024-03-04T16:30:26.720683-05:00
65e63d791241735f89fa6c9a,250,2024-03-04T16:30:33.515523-05:00
65e63d801241735f89fa6cab,250,2024-03-04T16:30:40.315444-05:00
65e63d871241735f89fa6cbc,250,2024-03-04T16:30:47.108464-05:00
65e63d8d1241735f89fa6ccd,251,2024-03-04T16:30:53.906431-05:00
65e63d941241735f89fa6cde,250,2024-03-04T16:31:00.706458-05:00
65e63d9b1241735f89fa6cef,250,2024-03-04T16:31:07.499660-05:00
65e63da21241735f89fa6d00,250,2024-03-04T16:31:14.292691-05:00
65e63daa1241735f89fa6d11,250,2024-03-04T16:31:22.695814-05:00
65e63daf1241735f89fa6d22,250,2024-03-04T16:31:27.866472-05:00
65e63db61241735f89fa6d33,250,2024-03-04T16:31:34.662386-05:00
65e63dbd1241735f89fa6d44,250,2024-03-04T16:31:41.463860-05:00
65e63dc41241735f89fa6d55,250,2024-03-04T16:31:48.256434-05:00
65e63dcb1241735f89fa6d66,250,2024-03-04T16:31:55.052441-05:00
65e63dd11241735f89fa6d77,250,2024-03-04T16:32:01.852977-05:00
65e63dd81241735f89fa6d88,250,2024-03-04T16:32:08.650836-05:00
65e63ddf1241735f89fa6d99,250,2024-03-04T16:32:15.447170-05:00
65e63de61241735f89fa6daa,250,2024-03-04T16:32:22.245149-05:00
65e63ded1241735f89fa6dbb,250,2024-03-04T16:32:29.042857-05:00
65e63df31241735f89fa6dcc,250,2024-03-04T16:32:35.839808-05:00
65e63dfa1241735f89fa6ddd,251,2024-03-04T16:32:42.639056-05:00
65e63e011241735f89fa6dee,250,2024-03-04T16:32:49.437352-05:00
65e63e081241735f89fa6dff,251,2024-03-04T16:32:56.234358-05:00
65e63e0f1241735f89fa6e10,251,2024-03-04T16:33:03.031989-05:00
65e63e151241735f89fa6e21,250,2024-03-04T16:33:09.829525-05:00
65e63e1c1241735f89fa6e32,250,2024-03-04T16:33:16.625566-05:00
65e63e231241735f89fa6e43,251,2024-03-04T16:33:23.422530-05:00
65e63e2a1241735f89fa6e54,250,2024-03-04T16:33:30.217867-05:00
65e63e311241735f89fa6e65,251,2024-03-04T16:33:37.012572-05:00
65e63e371241735f89fa6e76,250,2024-03-04T16:33:43.814832-05:00
65e63e3e1241735f89fa6e87,250,2024-03-04T16:33:50.609880-05:00
65e63e451241735f89fa6e98,250,2024-03-04T16:33:57.407048-05:00
65e63e4c1241735f89fa6ea9,250,2024-03-04T16:34:04.205357-05:00
65e63e521241735f89fa6eba,250,2024-03-04T16:34:10.998151-05:00
65e63e591241735f89fa6ecb,250,2024-03-04T16:34:17.796253-05:00
65e63e601241735f89fa6edc,250,2024-03-04T16:34:24.597591-05:00
65e63e671241735f89fa6eed,250,2024-03-04T16:34:31.387746-05:00
65e63e6e1241735f89fa6efe,250,2024-03-04T16:34:38.178679-05:00
65e63e741241735f89fa6f0f,250,2024-03-04T16:34:44.979747-05:00
65e63e7b1241735f89fa6f20,250,2024-03-04T16:34:51.773459-05:00
65e63e821241735f89fa6f31,250,2024-03-04T16:34:58.572402-05:00
65e63e891241735f89fa6f42,250,2024-03-04T16:35:05.367665-05:00
65e63e901241735f89fa6f53,250,2024-03-04T16:35:12.160092-05:00
65e63e961241735f89fa6f64,250,2024-03-04T16:35:18.958032-05:00
65e63e9d1241735f89fa6f75,251,2024-03-04T16:35:25.751280-05:00
65e63ea41241735f89fa6f86,250,2024-03-04T16:35:32.549127-05:00
65e63eab1241735f89fa6f97,250,2024-03-04T16:35:39.342360-05:00
65e63eb21241735f89fa6fa8,250,2024-03-04T16:35:46.142505-05:00
65e63eb81241735f89fa6fb9,250,2024-03-04T16:35:52.938944-05:00
65e63ebf1241735f89fa6fca,250,2024-03-04T16:35:59.737374-05:00
65e63ec61241735f89fa6fdb,250,2024-03-04T16:36:06.534204-05:00
65e63ecd1241735f89fa6fec,250,2024-03-04T16:36:13.332971-05:00
65e63ed41241735f89fa6ffd,250,2024-03-04T16:36:20.126985-05:00
65e63eda1241735f89fa700e,250,2024-03-04T16:36:26.923599-05:00
65e63ee11241735f89fa701f,250,2024-03-04T16:36:33.721117-05:00
65e63ee81241735f89fa7030,250,2024-03-04T16:36:40.562170-05:00
