_id,data,timestamp
65fbb16f1241735f893fb1d4,23.64,2024-03-21T00:02:55.798486-04:00
65fbb1761241735f893fb1ea,23.64,2024-03-21T00:03:02.213541-04:00
65fbb17c1241735f893fb200,23.62,2024-03-21T00:03:08.623860-04:00
65fbb1831241735f893fb216,23.62,2024-03-21T00:03:15.036685-04:00
65fbb1891241735f893fb22c,23.62,2024-03-21T00:03:21.448272-04:00
65fbb18f1241735f893fb242,23.62,2024-03-21T00:03:27.863899-04:00
65fbb1961241735f893fb258,23.62,2024-03-21T00:03:34.271793-04:00
65fbb19c1241735f893fb26e,23.62,2024-03-21T00:03:40.806294-04:00
65fbb1a31241735f893fb284,23.62,2024-03-21T00:03:47.102026-04:00
65fbb1a91241735f893fb29a,23.64,2024-03-21T00:03:53.519615-04:00
65fbb1af1241735f893fb2b0,23.61,2024-03-21T00:03:59.930465-04:00
65fbb1b61241735f893fb2c6,23.62,2024-03-21T00:04:06.341757-04:00
65fbb1bc1241735f893fb2dc,23.61,2024-03-21T00:04:12.752547-04:00
65fbb1c31241735f893fb2f2,23.61,2024-03-21T00:04:19.169692-04:00
65fbb1c91241735f893fb308,23.61,2024-03-21T00:04:25.582579-04:00
65fbb1cf1241735f893fb31e,23.61,2024-03-21T00:04:31.998531-04:00
65fbb1d61241735f893fb334,23.61,2024-03-21T00:04:38.402097-04:00
65fbb1dd1241735f893fb34a,23.60,2024-03-21T00:04:45.741851-04:00
65fbb1e31241735f893fb360,23.61,2024-03-21T00:04:51.226590-04:00
65fbb1e91241735f893fb376,23.60,2024-03-21T00:04:57.636244-04:00
65fbb1f01241735f893fb38c,23.60,2024-03-21T00:05:04.051817-04:00
65fbb1f61241735f893fb3a2,23.60,2024-03-21T00:05:10.467202-04:00
65fbb1fc1241735f893fb3b8,23.59,2024-03-21T00:05:16.884817-04:00
65fbb2031241735f893fb3ce,23.61,2024-03-21T00:05:23.548437-04:00
65fbb2091241735f893fb3e4,23.61,2024-03-21T00:05:29.713271-04:00
65fbb2101241735f893fb3fa,23.60,2024-03-21T00:05:36.125744-04:00
65fbb2161241735f893fb410,23.61,2024-03-21T00:05:42.541352-04:00
65fbb21c1241735f893fb426,23.60,2024-03-21T00:05:48.953929-04:00
65fbb2231241735f893fb43c,23.60,2024-03-21T00:05:55.367951-04:00
65fbb2291241735f893fb452,23.60,2024-03-21T00:06:01.782118-04:00
65fbb2301241735f893fb468,23.61,2024-03-21T00:06:08.197933-04:00
65fbb2361241735f893fb47e,23.58,2024-03-21T00:06:14.619384-04:00
65fbb23d1241735f893fb494,23.59,2024-03-21T00:06:21.028418-04:00
65fbb2431241735f893fb4aa,23.59,2024-03-21T00:06:27.445924-04:00
65fbb2491241735f893fb4c0,23.58,2024-03-21T00:06:33.857732-04:00
65fbb2501241735f893fb4d6,23.59,2024-03-21T00:06:40.273535-04:00
65fbb2561241735f893fb4ec,23.58,2024-03-21T00:06:46.682834-04:00
65fbb25d1241735f893fb502,23.59,2024-03-21T00:06:53.097130-04:00
65fbb2631241735f893fb518,23.59,2024-03-21T00:06:59.513796-04:00
65fbb2691241735f893fb52e,23.58,2024-03-21T00:07:05.931817-04:00
65fbb2701241735f893fb544,23.60,2024-03-21T00:07:12.343978-04:00
65fbb2761241735f893fb55a,23.60,2024-03-21T00:07:18.755308-04:00
65fbb27d1241735f893fb570,23.58,2024-03-21T00:07:25.169509-04:00
65fbb2831241735f893fb586,23.59,2024-03-21T00:07:31.581315-04:00
65fbb2891241735f893fb59c,23.59,2024-03-21T00:07:37.993292-04:00
65fbb2901241735f893fb5b2,23.58,2024-03-21T00:07:44.411221-04:00
65fbb2961241735f893fb5c8,23.58,2024-03-21T00:07:50.822668-04:00
65fbb29d1241735f893fb5de,23.57,2024-03-21T00:07:57.226575-04:00
65fbb2a31241735f893fb5f4,23.59,2024-03-21T00:08:03.646840-04:00
65fbb2aa1241735f893fb60a,23.58,2024-03-21T00:08:10.062653-04:00
65fbb2b01241735f893fb620,23.59,2024-03-21T00:08:16.478933-04:00
65fbb2b61241735f893fb636,23.59,2024-03-21T00:08:22.890087-04:00
65fbb2bd1241735f893fb64c,23.57,2024-03-21T00:08:29.305207-04:00
65fbb2c31241735f893fb662,23.57,2024-03-21T00:08:35.716545-04:00
65fbb2ca1241735f893fb678,23.58,2024-03-21T00:08:42.129447-04:00
65fbb2d01241735f893fb68e,23.57,2024-03-21T00:08:48.545398-04:00
65fbb2d61241735f893fb6a4,23.58,2024-03-21T00:08:54.960538-04:00
65fbb2dd1241735f893fb6ba,23.57,2024-03-21T00:09:01.372525-04:00
65fbb2e31241735f893fb6d0,23.57,2024-03-21T00:09:07.788749-04:00
65fbb2ea1241735f893fb6e6,23.57,2024-03-21T00:09:14.202027-04:00
65fbb2f01241735f893fb6fc,23.58,2024-03-21T00:09:20.624432-04:00
65fbb2f71241735f893fb712,23.57,2024-03-21T00:09:27.027986-04:00
65fbb2fd1241735f893fb728,23.56,2024-03-21T00:09:33.442173-04:00
65fbb3031241735f893fb73e,23.57,2024-03-21T00:09:39.857879-04:00
65fbb30a1241735f893fb754,23.57,2024-03-21T00:09:46.269302-04:00
65fbb3101241735f893fb76a,23.57,2024-03-21T00:09:52.680535-04:00
65fbb3171241735f893fb780,23.56,2024-03-21T00:09:59.095515-04:00
65fbb31d1241735f893fb796,23.57,2024-03-21T00:10:05.509100-04:00
65fbb3231241735f893fb7ac,23.58,2024-03-21T00:10:11.924649-04:00
65fbb32a1241735f893fb7c2,23.56,2024-03-21T00:10:18.335768-04:00
65fbb3301241735f893fb7d8,23.56,2024-03-21T00:10:24.747721-04:00
65fbb3371241735f893fb7ee,23.57,2024-03-21T00:10:31.159793-04:00
65fbb33d1241735f893fb804,23.57,2024-03-21T00:10:37.574176-04:00
65fbb3431241735f893fb81a,23.57,2024-03-21T00:10:43.985654-04:00
65fbb34a1241735f893fb830,23.56,2024-03-21T00:10:50.399169-04:00
65fbb3501241735f893fb846,23.56,2024-03-21T00:10:56.817774-04:00
65fbb3571241735f893fb85c,23.56,2024-03-21T00:11:03.227497-04:00
65fbb35d1241735f893fb872,23.56,2024-03-21T00:11:09.641569-04:00
65fbb3641241735f893fb888,23.55,2024-03-21T00:11:16.057598-04:00
65fbb36a1241735f893fb89e,23.56,2024-03-21T00:11:22.471340-04:00
65fbb3701241735f893fb8b4,23.56,2024-03-21T00:11:28.887425-04:00
65fbb3771241735f893fb8ca,23.56,2024-03-21T00:11:35.302707-04:00
65fbb37d1241735f893fb8e0,23.56,2024-03-21T00:11:41.716351-04:00
65fbb3841241735f893fb8f6,23.56,2024-03-21T00:11:48.129706-04:00
65fbb38a1241735f893fb90c,23.55,2024-03-21T00:11:54.544416-04:00
65fbb3901241735f893fb922,23.56,2024-03-21T00:12:00.959004-04:00
65fbb3981241735f893fb938,23.55,2024-03-21T00:12:08.384197-04:00
65fbb39d1241735f893fb94e,23.55,2024-03-21T00:12:13.781331-04:00
65fbb3a41241735f893fb964,23.55,2024-03-21T00:12:20.195472-04:00
65fbb3aa1241735f893fb97a,23.55,2024-03-21T00:12:26.607647-04:00
65fbb3b11241735f893fb990,23.55,2024-03-21T00:12:33.020707-04:00
65fbb3b71241735f893fb9a6,23.54,2024-03-21T00:12:39.434576-04:00
65fbb3bd1241735f893fb9bc,23.54,2024-03-21T00:12:45.847935-04:00
65fbb3c41241735f893fb9d2,23.55,2024-03-21T00:12:52.261768-04:00
65fbb3ca1241735f893fb9e8,23.55,2024-03-21T00:12:58.680289-04:00
65fbb3d11241735f893fb9fe,23.55,2024-03-21T00:13:05.089460-04:00
65fbb3d71241735f893fba14,23.55,2024-03-21T00:13:11.502915-04:00
65fbb3dd1241735f893fba2a,23.55,2024-03-21T00:13:17.911178-04:00
65fbb3e41241735f893fba40,23.54,2024-03-21T00:13:24.329765-04:00
65fbb3ea1241735f893fba56,23.55,2024-03-21T00:13:30.743579-04:00
65fbb3f11241735f893fba6c,23.55,2024-03-21T00:13:37.155737-04:00
65fbb3f71241735f893fba82,23.55,2024-03-21T00:13:43.569822-04:00
65fbb3fd1241735f893fba98,23.54,2024-03-21T00:13:49.986879-04:00
65fbb4041241735f893fbaae,23.54,2024-03-21T00:13:56.399827-04:00
65fbb40a1241735f893fbac4,23.54,2024-03-21T00:14:02.808933-04:00
65fbb4111241735f893fbada,23.54,2024-03-21T00:14:09.223169-04:00
65fbb4171241735f893fbaf0,23.55,2024-03-21T00:14:15.636958-04:00
65fbb41e1241735f893fbb06,23.54,2024-03-21T00:14:22.257774-04:00
65fbb4241241735f893fbb1c,23.54,2024-03-21T00:14:28.462691-04:00
65fbb42a1241735f893fbb32,23.54,2024-03-21T00:14:34.876469-04:00
65fbb4311241735f893fbb48,23.55,2024-03-21T00:14:41.291911-04:00
65fbb4371241735f893fbb5e,23.53,2024-03-21T00:14:47.705587-04:00
65fbb43e1241735f893fbb74,23.53,2024-03-21T00:14:54.116996-04:00
65fbb4441241735f893fbb8a,23.53,2024-03-21T00:15:00.530312-04:00
65fbb44a1241735f893fbba0,23.54,2024-03-21T00:15:06.943824-04:00
65fbb4511241735f893fbbb6,23.54,2024-03-21T00:15:13.360999-04:00
65fbb4571241735f893fbbcc,23.54,2024-03-21T00:15:19.771145-04:00
65fbb45e1241735f893fbbe2,23.53,2024-03-21T00:15:26.558755-04:00
65fbb4641241735f893fbbf8,23.53,2024-03-21T00:15:32.600043-04:00
65fbb46b1241735f893fbc0e,23.54,2024-03-21T00:15:39.723767-04:00
65fbb4711241735f893fbc24,23.54,2024-03-21T00:15:45.426375-04:00
65fbb4771241735f893fbc3a,23.53,2024-03-21T00:15:51.838678-04:00
65fbb47f1241735f893fbc50,23.52,2024-03-21T00:15:59.670277-04:00
65fbb4841241735f893fbc66,23.53,2024-03-21T00:16:04.646100-04:00
65fbb48b1241735f893fbc7c,23.53,2024-03-21T00:16:11.078833-04:00
65fbb4911241735f893fbc92,23.52,2024-03-21T00:16:17.516378-04:00
65fbb4981241735f893fbca8,23.53,2024-03-21T00:16:24.097077-04:00
65fbb49e1241735f893fbcbe,23.53,2024-03-21T00:16:30.584703-04:00
65fbb4a41241735f893fbcd4,23.54,2024-03-21T00:16:36.735049-04:00
65fbb4ab1241735f893fbcea,23.53,2024-03-21T00:16:43.156788-04:00
65fbb4b11241735f893fbd00,23.54,2024-03-21T00:16:49.563188-04:00
65fbb4b71241735f893fbd16,23.52,2024-03-21T00:16:55.977428-04:00
65fbb4be1241735f893fbd2c,23.53,2024-03-21T00:17:02.389786-04:00
65fbb4c41241735f893fbd42,23.53,2024-03-21T00:17:08.802498-04:00
65fbb4cb1241735f893fbd58,23.52,2024-03-21T00:17:15.218223-04:00
65fbb4d11241735f893fbd6e,23.52,2024-03-21T00:17:21.632712-04:00
65fbb4d81241735f893fbd84,23.53,2024-03-21T00:17:28.048900-04:00
65fbb4de1241735f893fbd9a,23.51,2024-03-21T00:17:34.542367-04:00
65fbb4e41241735f893fbdb0,23.52,2024-03-21T00:17:40.874002-04:00
65fbb4eb1241735f893fbdc6,23.52,2024-03-21T00:17:47.289142-04:00
65fbb4f11241735f893fbddc,23.52,2024-03-21T00:17:53.704303-04:00
65fbb4f81241735f893fbdf2,23.53,2024-03-21T00:18:00.118523-04:00
65fbb4ff1241735f893fbe08,23.51,2024-03-21T00:18:07.829150-04:00
65fbb5041241735f893fbe1e,23.51,2024-03-21T00:18:12.939578-04:00
65fbb50b1241735f893fbe34,23.52,2024-03-21T00:18:19.350014-04:00
65fbb5111241735f893fbe4a,23.52,2024-03-21T00:18:25.766543-04:00
65fbb5181241735f893fbe60,23.52,2024-03-21T00:18:32.179738-04:00
65fbb51e1241735f893fbe76,23.51,2024-03-21T00:18:38.591888-04:00
65fbb5251241735f893fbe8c,23.52,2024-03-21T00:18:45.007384-04:00
65fbb52b1241735f893fbea2,23.51,2024-03-21T00:18:51.421514-04:00
65fbb5311241735f893fbeb8,23.51,2024-03-21T00:18:57.836953-04:00
65fbb5381241735f893fbece,23.51,2024-03-21T00:19:04.251327-04:00
65fbb53e1241735f893fbee4,23.51,2024-03-21T00:19:10.667342-04:00
65fbb5451241735f893fbefa,23.52,2024-03-21T00:19:17.079388-04:00
65fbb54b1241735f893fbf10,23.51,2024-03-21T00:19:23.493131-04:00
65fbb5511241735f893fbf26,23.52,2024-03-21T00:19:29.908684-04:00
65fbb5581241735f893fbf3c,23.52,2024-03-21T00:19:36.320906-04:00
65fbb55e1241735f893fbf52,23.51,2024-03-21T00:19:42.734473-04:00
65fbb5651241735f893fbf68,23.51,2024-03-21T00:19:49.146575-04:00
65fbb56b1241735f893fbf7e,23.52,2024-03-21T00:19:55.563244-04:00
65fbb5711241735f893fbf94,23.52,2024-03-21T00:20:01.976184-04:00
65fbb5781241735f893fbfaa,23.52,2024-03-21T00:20:08.390087-04:00
65fbb57e1241735f893fbfc0,23.52,2024-03-21T00:20:14.802113-04:00
65fbb5851241735f893fbfd6,23.52,2024-03-21T00:20:21.214359-04:00
65fbb58b1241735f893fbfec,23.50,2024-03-21T00:20:27.629298-04:00
65fbb5921241735f893fc002,23.51,2024-03-21T00:20:34.043438-04:00
65fbb5981241735f893fc018,23.49,2024-03-21T00:20:40.460405-04:00
65fbb59f1241735f893fc02e,23.51,2024-03-21T00:20:47.414216-04:00
65fbb5a51241735f893fc044,23.51,2024-03-21T00:20:53.292601-04:00
65fbb5ab1241735f893fc05a,23.52,2024-03-21T00:20:59.706898-04:00
65fbb5b21241735f893fc070,23.51,2024-03-21T00:21:06.120236-04:00
65fbb5b81241735f893fc086,23.51,2024-03-21T00:21:12.530450-04:00
65fbb5be1241735f893fc09c,23.51,2024-03-21T00:21:18.942295-04:00
65fbb5c51241735f893fc0b2,23.50,2024-03-21T00:21:25.355718-04:00
65fbb5cb1241735f893fc0c8,23.50,2024-03-21T00:21:31.771287-04:00
65fbb5d21241735f893fc0de,23.51,2024-03-21T00:21:38.186248-04:00
65fbb5d81241735f893fc0f4,23.51,2024-03-21T00:21:44.599397-04:00
65fbb5df1241735f893fc10a,23.50,2024-03-21T00:21:51.595200-04:00
65fbb5e51241735f893fc120,23.50,2024-03-21T00:21:57.428586-04:00
65fbb5eb1241735f893fc136,23.50,2024-03-21T00:22:03.846608-04:00
65fbb5f21241735f893fc14c,23.50,2024-03-21T00:22:10.259617-04:00
65fbb5f81241735f893fc162,23.50,2024-03-21T00:22:16.672016-04:00
65fbb5ff1241735f893fc178,23.50,2024-03-21T00:22:23.493774-04:00
65fbb6051241735f893fc18e,23.49,2024-03-21T00:22:29.503078-04:00
65fbb60b1241735f893fc1a4,23.50,2024-03-21T00:22:35.917569-04:00
65fbb6121241735f893fc1ba,23.49,2024-03-21T00:22:42.334663-04:00
65fbb6181241735f893fc1d0,23.50,2024-03-21T00:22:48.747623-04:00
65fbb61f1241735f893fc1e6,23.49,2024-03-21T00:22:55.162219-04:00
65fbb6251241735f893fc1fc,23.49,2024-03-21T00:23:01.582200-04:00
65fbb62b1241735f893fc212,23.49,2024-03-21T00:23:07.988853-04:00
65fbb6321241735f893fc228,23.49,2024-03-21T00:23:14.403609-04:00
65fbb6381241735f893fc23e,23.50,2024-03-21T00:23:20.814806-04:00
65fbb63f1241735f893fc254,23.49,2024-03-21T00:23:27.229747-04:00
65fbb6451241735f893fc26a,23.49,2024-03-21T00:23:33.643164-04:00
65fbb64c1241735f893fc280,23.49,2024-03-21T00:23:40.058811-04:00
65fbb6521241735f893fc296,23.50,2024-03-21T00:23:46.471148-04:00
65fbb6581241735f893fc2ac,23.49,2024-03-21T00:23:52.885339-04:00
65fbb65f1241735f893fc2c2,23.49,2024-03-21T00:23:59.293603-04:00
65fbb6651241735f893fc2d8,23.50,2024-03-21T00:24:05.719703-04:00
65fbb66c1241735f893fc2ee,23.49,2024-03-21T00:24:12.125388-04:00
65fbb6721241735f893fc304,23.49,2024-03-21T00:24:18.545666-04:00
65fbb6791241735f893fc31a,23.47,2024-03-21T00:24:25.043859-04:00
65fbb67f1241735f893fc330,23.49,2024-03-21T00:24:31.370796-04:00
65fbb6851241735f893fc346,23.49,2024-03-21T00:24:37.786817-04:00
65fbb68c1241735f893fc35c,23.49,2024-03-21T00:24:44.196818-04:00
65fbb6921241735f893fc372,23.49,2024-03-21T00:24:50.607851-04:00
65fbb6991241735f893fc388,23.50,2024-03-21T00:24:57.023357-04:00
65fbb69f1241735f893fc39e,23.47,2024-03-21T00:25:03.434510-04:00
65fbb6a51241735f893fc3b4,23.49,2024-03-21T00:25:09.846186-04:00
65fbb6ab1241735f893fc3c5,23.47,2024-03-21T00:25:15.757714-04:00
65fbb6b21241735f893fc3db,23.49,2024-03-21T00:25:22.173614-04:00
65fbb6b81241735f893fc3f1,23.49,2024-03-21T00:25:28.586631-04:00
65fbb6be1241735f893fc407,23.49,2024-03-21T00:25:34.999479-04:00
65fbb6c51241735f893fc41d,23.49,2024-03-21T00:25:41.443381-04:00
65fbb6cb1241735f893fc433,23.47,2024-03-21T00:25:47.824725-04:00
65fbb6d21241735f893fc449,23.47,2024-03-21T00:25:54.243486-04:00
65fbb6d81241735f893fc45f,23.49,2024-03-21T00:26:00.652979-04:00
65fbb6df1241735f893fc475,23.47,2024-03-21T00:26:07.797997-04:00
65fbb6e51241735f893fc48b,23.49,2024-03-21T00:26:13.482790-04:00
65fbb6eb1241735f893fc4a1,23.46,2024-03-21T00:26:19.899385-04:00
65fbb6f21241735f893fc4b7,23.49,2024-03-21T00:26:26.311987-04:00
65fbb6f81241735f893fc4cd,23.49,2024-03-21T00:26:32.725481-04:00
65fbb6ff1241735f893fc4e3,23.49,2024-03-21T00:26:39.136474-04:00
65fbb7051241735f893fc4f9,23.47,2024-03-21T00:26:45.549616-04:00
65fbb70b1241735f893fc50f,23.47,2024-03-21T00:26:51.965905-04:00
65fbb7121241735f893fc525,23.46,2024-03-21T00:26:58.377726-04:00
65fbb7181241735f893fc53b,23.49,2024-03-21T00:27:04.792171-04:00
65fbb71f1241735f893fc551,23.47,2024-03-21T00:27:11.204376-04:00
65fbb7251241735f893fc567,23.49,2024-03-21T00:27:17.619889-04:00
65fbb72c1241735f893fc57d,23.47,2024-03-21T00:27:24.032428-04:00
65fbb7321241735f893fc593,23.46,2024-03-21T00:27:30.446496-04:00
65fbb7381241735f893fc5a9,23.47,2024-03-21T00:27:36.858444-04:00
65fbb73f1241735f893fc5bf,23.46,2024-03-21T00:27:43.276003-04:00
65fbb7461241735f893fc5d5,23.47,2024-03-21T00:27:50.065133-04:00
65fbb74c1241735f893fc5eb,23.46,2024-03-21T00:27:56.101324-04:00
65fbb7521241735f893fc601,23.47,2024-03-21T00:28:02.513759-04:00
65fbb7581241735f893fc617,23.46,2024-03-21T00:28:08.929252-04:00
65fbb75f1241735f893fc62d,23.46,2024-03-21T00:28:15.343905-04:00
65fbb7651241735f893fc643,23.47,2024-03-21T00:28:21.757948-04:00
65fbb76c1241735f893fc659,23.46,2024-03-21T00:28:28.174446-04:00
65fbb7721241735f893fc66f,23.46,2024-03-21T00:28:34.588535-04:00
65fbb7791241735f893fc685,23.46,2024-03-21T00:28:41.002379-04:00
65fbb77f1241735f893fc69b,23.46,2024-03-21T00:28:47.416236-04:00
65fbb7851241735f893fc6b1,23.47,2024-03-21T00:28:53.829250-04:00
65fbb78c1241735f893fc6c7,23.45,2024-03-21T00:29:00.246929-04:00
65fbb7921241735f893fc6dd,23.46,2024-03-21T00:29:06.660875-04:00
65fbb7991241735f893fc6f3,23.46,2024-03-21T00:29:13.074887-04:00
65fbb7a01241735f893fc709,23.46,2024-03-21T00:29:20.930444-04:00
65fbb7a51241735f893fc71f,23.46,2024-03-21T00:29:25.899064-04:00
65fbb7ac1241735f893fc735,23.46,2024-03-21T00:29:32.311850-04:00
65fbb7b21241735f893fc74b,23.46,2024-03-21T00:29:38.723333-04:00
65fbb7b91241735f893fc761,23.46,2024-03-21T00:29:45.137062-04:00
65fbb7bf1241735f893fc777,23.46,2024-03-21T00:29:51.555213-04:00
65fbb7c51241735f893fc78d,23.46,2024-03-21T00:29:57.969571-04:00
65fbb7cc1241735f893fc7a3,23.45,2024-03-21T00:30:04.385824-04:00
65fbb7d21241735f893fc7b9,23.46,2024-03-21T00:30:10.791786-04:00
65fbb7d91241735f893fc7cf,23.46,2024-03-21T00:30:17.203836-04:00
65fbb7df1241735f893fc7e5,23.46,2024-03-21T00:30:23.617626-04:00
65fbb7e61241735f893fc7fb,23.46,2024-03-21T00:30:30.033148-04:00
65fbb7ec1241735f893fc811,23.45,2024-03-21T00:30:36.447924-04:00
65fbb7f21241735f893fc827,23.45,2024-03-21T00:30:42.865176-04:00
65fbb7f91241735f893fc83d,23.46,2024-03-21T00:30:49.278432-04:00
65fbb7ff1241735f893fc853,23.45,2024-03-21T00:30:55.694138-04:00
65fbb8061241735f893fc869,23.46,2024-03-21T00:31:02.104347-04:00
65fbb80c1241735f893fc87f,23.45,2024-03-21T00:31:08.517593-04:00
65fbb8121241735f893fc895,23.45,2024-03-21T00:31:14.933861-04:00
65fbb8191241735f893fc8ab,23.45,2024-03-21T00:31:21.346784-04:00
65fbb81f1241735f893fc8c1,23.46,2024-03-21T00:31:27.760371-04:00
65fbb8261241735f893fc8d7,23.46,2024-03-21T00:31:34.176643-04:00
65fbb82c1241735f893fc8ed,23.44,2024-03-21T00:31:40.590644-04:00
65fbb8331241735f893fc903,23.45,2024-03-21T00:31:47.003092-04:00
65fbb8391241735f893fc919,23.46,2024-03-21T00:31:53.415246-04:00
65fbb83f1241735f893fc92f,23.45,2024-03-21T00:31:59.831479-04:00
65fbb8461241735f893fc945,23.44,2024-03-21T00:32:06.245181-04:00
65fbb84c1241735f893fc95b,23.45,2024-03-21T00:32:12.660267-04:00
65fbb8531241735f893fc971,23.46,2024-03-21T00:32:19.073344-04:00
65fbb8591241735f893fc987,23.45,2024-03-21T00:32:25.491262-04:00
65fbb85f1241735f893fc99d,23.44,2024-03-21T00:32:31.921694-04:00
65fbb8661241735f893fc9b3,23.45,2024-03-21T00:32:38.318610-04:00
65fbb86c1241735f893fc9c9,23.44,2024-03-21T00:32:44.730918-04:00
65fbb8731241735f893fc9df,23.46,2024-03-21T00:32:51.143921-04:00
65fbb8791241735f893fc9f5,23.44,2024-03-21T00:32:57.551908-04:00
65fbb87f1241735f893fca0b,23.45,2024-03-21T00:33:03.967727-04:00
65fbb8861241735f893fca21,23.44,2024-03-21T00:33:10.382408-04:00
65fbb88c1241735f893fca37,23.45,2024-03-21T00:33:16.798281-04:00
65fbb8931241735f893fca4d,23.45,2024-03-21T00:33:23.213493-04:00
65fbb8991241735f893fca63,23.45,2024-03-21T00:33:29.623432-04:00
65fbb8a01241735f893fca79,23.45,2024-03-21T00:33:36.042451-04:00
65fbb8a61241735f893fca8f,23.45,2024-03-21T00:33:42.455588-04:00
65fbb8ac1241735f893fcaa5,23.46,2024-03-21T00:33:48.866759-04:00
65fbb8b31241735f893fcabb,23.44,2024-03-21T00:33:55.280731-04:00
65fbb8b91241735f893fcad1,23.44,2024-03-21T00:34:01.696746-04:00
65fbb8c01241735f893fcae7,23.45,2024-03-21T00:34:08.107057-04:00
65fbb8c61241735f893fcafd,23.44,2024-03-21T00:34:14.523189-04:00
65fbb8cc1241735f893fcb13,23.45,2024-03-21T00:34:20.935360-04:00
65fbb8d31241735f893fcb29,23.45,2024-03-21T00:34:27.353170-04:00
65fbb8d91241735f893fcb3f,23.43,2024-03-21T00:34:33.767348-04:00
65fbb8e01241735f893fcb55,23.44,2024-03-21T00:34:40.174977-04:00
65fbb8e61241735f893fcb6b,23.45,2024-03-21T00:34:46.591601-04:00
65fbb8ed1241735f893fcb81,23.45,2024-03-21T00:34:53.010133-04:00
65fbb8f31241735f893fcb97,23.44,2024-03-21T00:34:59.423714-04:00
65fbb8f91241735f893fcbad,23.45,2024-03-21T00:35:05.883359-04:00
65fbb9001241735f893fcbc3,23.44,2024-03-21T00:35:12.253937-04:00
65fbb9061241735f893fcbd9,23.44,2024-03-21T00:35:18.671116-04:00
65fbb90d1241735f893fcbef,23.44,2024-03-21T00:35:25.087159-04:00
65fbb9131241735f893fcc05,23.43,2024-03-21T00:35:31.497266-04:00
65fbb9191241735f893fcc1b,23.44,2024-03-21T00:35:37.908348-04:00
65fbb9201241735f893fcc31,23.44,2024-03-21T00:35:44.321321-04:00
65fbb9261241735f893fcc47,23.44,2024-03-21T00:35:50.737403-04:00
65fbb92d1241735f893fcc5d,23.45,2024-03-21T00:35:57.148463-04:00
65fbb9331241735f893fcc73,23.44,2024-03-21T00:36:03.565723-04:00
65fbb9391241735f893fcc89,23.45,2024-03-21T00:36:09.980742-04:00
65fbb9401241735f893fcc9f,23.44,2024-03-21T00:36:16.394932-04:00
65fbb9461241735f893fccb5,23.44,2024-03-21T00:36:22.808002-04:00
65fbb94d1241735f893fcccb,23.44,2024-03-21T00:36:29.225856-04:00
65fbb9531241735f893fcce1,23.45,2024-03-21T00:36:35.637045-04:00
65fbb95a1241735f893fccf7,23.42,2024-03-21T00:36:42.051363-04:00
65fbb9601241735f893fcd0d,23.44,2024-03-21T00:36:48.463146-04:00
65fbb9681241735f893fcd23,23.43,2024-03-21T00:36:56.539234-04:00
65fbb96d1241735f893fcd39,23.44,2024-03-21T00:37:01.288852-04:00
65fbb9731241735f893fcd4f,23.44,2024-03-21T00:37:07.699502-04:00
65fbb97a1241735f893fcd65,23.43,2024-03-21T00:37:14.109463-04:00
65fbb9801241735f893fcd7b,23.44,2024-03-21T00:37:20.527421-04:00
65fbb9861241735f893fcd91,23.43,2024-03-21T00:37:26.941941-04:00
