_id,data,timestamp
65f7be3e1241735f893237cc,10.68,2024-03-18T00:08:30.610735-04:00
65f7be451241735f893237e2,10.73,2024-03-18T00:08:37.014101-04:00
65f7be4b1241735f893237f8,10.80,2024-03-18T00:08:43.428198-04:00
65f7be511241735f8932380e,10.78,2024-03-18T00:08:49.839155-04:00
65f7be581241735f89323824,10.81,2024-03-18T00:08:56.257754-04:00
65f7be5e1241735f8932383a,10.85,2024-03-18T00:09:02.661761-04:00
65f7be651241735f89323850,10.88,2024-03-18T00:09:09.078538-04:00
65f7be6b1241735f89323866,10.93,2024-03-18T00:09:15.491000-04:00
65f7be711241735f8932387c,10.92,2024-03-18T00:09:21.899345-04:00
65f7be781241735f89323892,10.93,2024-03-18T00:09:28.290325-04:00
65f7be7e1241735f893238a8,10.99,2024-03-18T00:09:34.725988-04:00
65f7be851241735f893238be,11.00,2024-03-18T00:09:41.136777-04:00
65f7be8b1241735f893238d4,10.99,2024-03-18T00:09:47.548189-04:00
65f7be911241735f893238ea,10.97,2024-03-18T00:09:53.962478-04:00
65f7be981241735f89323900,10.84,2024-03-18T00:10:00.372803-04:00
65f7be9e1241735f89323916,10.76,2024-03-18T00:10:06.776382-04:00
65f7bea51241735f8932392c,10.76,2024-03-18T00:10:13.188350-04:00
65f7beab1241735f89323942,10.72,2024-03-18T00:10:19.597442-04:00
65f7beb21241735f89323958,10.67,2024-03-18T00:10:26.014683-04:00
65f7beb81241735f8932396e,10.71,2024-03-18T00:10:32.423488-04:00
65f7bebe1241735f89323984,10.72,2024-03-18T00:10:38.837530-04:00
65f7bec51241735f8932399a,10.68,2024-03-18T00:10:45.255941-04:00
65f7becb1241735f893239b0,10.65,2024-03-18T00:10:51.666171-04:00
65f7bed21241735f893239c6,10.64,2024-03-18T00:10:58.078367-04:00
65f7bed81241735f893239dc,10.77,2024-03-18T00:11:04.516679-04:00
65f7bede1241735f893239f2,10.75,2024-03-18T00:11:10.904302-04:00
65f7bee51241735f89323a08,10.85,2024-03-18T00:11:17.317626-04:00
65f7beeb1241735f89323a1e,10.87,2024-03-18T00:11:23.731568-04:00
65f7bef21241735f89323a34,10.89,2024-03-18T00:11:30.142738-04:00
65f7bef81241735f89323a4a,10.93,2024-03-18T00:11:36.557148-04:00
65f7befe1241735f89323a60,11.01,2024-03-18T00:11:42.969451-04:00
65f7bf051241735f89323a76,11.06,2024-03-18T00:11:49.383093-04:00
65f7bf0b1241735f89323a8c,11.07,2024-03-18T00:11:55.795832-04:00
65f7bf121241735f89323aa2,11.02,2024-03-18T00:12:02.204767-04:00
65f7bf181241735f89323ab8,11.02,2024-03-18T00:12:08.619818-04:00
65f7bf1f1241735f89323ace,11.03,2024-03-18T00:12:15.031083-04:00
65f7bf251241735f89323ae4,10.98,2024-03-18T00:12:21.444363-04:00
65f7bf2d1241735f89323afa,10.90,2024-03-18T00:12:29.208504-04:00
65f7bf321241735f89323b10,10.89,2024-03-18T00:12:34.264399-04:00
65f7bf381241735f89323b26,10.78,2024-03-18T00:12:40.679096-04:00
65f7bf3f1241735f89323b3c,10.77,2024-03-18T00:12:47.088628-04:00
65f7bf451241735f89323b52,10.76,2024-03-18T00:12:53.500601-04:00
65f7bf4b1241735f89323b68,10.74,2024-03-18T00:12:59.913609-04:00
65f7bf521241735f89323b7e,10.78,2024-03-18T00:13:06.327366-04:00
65f7bf581241735f89323b94,10.79,2024-03-18T00:13:12.736956-04:00
65f7bf5f1241735f89323baa,10.83,2024-03-18T00:13:19.151597-04:00
65f7bf651241735f89323bc0,10.77,2024-03-18T00:13:25.562868-04:00
65f7bf6b1241735f89323bd6,10.76,2024-03-18T00:13:31.976042-04:00
65f7bf721241735f89323bec,10.77,2024-03-18T00:13:38.389130-04:00
65f7bf781241735f89323c02,10.77,2024-03-18T00:13:44.801732-04:00
65f7bf7f1241735f89323c18,10.76,2024-03-18T00:13:51.214908-04:00
65f7bf851241735f89323c2e,10.85,2024-03-18T00:13:57.627431-04:00
65f7bf8c1241735f89323c44,10.96,2024-03-18T00:14:04.034226-04:00
65f7bf921241735f89323c5a,10.95,2024-03-18T00:14:10.444550-04:00
65f7bf981241735f89323c70,11.04,2024-03-18T00:14:16.857779-04:00
65f7bf9f1241735f89323c86,11.00,2024-03-18T00:14:23.370133-04:00
65f7bfa51241735f89323c9c,11.01,2024-03-18T00:14:29.684816-04:00
65f7bfac1241735f89323cb2,11.02,2024-03-18T00:14:36.096132-04:00
65f7bfb21241735f89323cc8,11.02,2024-03-18T00:14:42.508647-04:00
65f7bfb81241735f89323cde,11.07,2024-03-18T00:14:48.921152-04:00
65f7bfbf1241735f89323cf4,11.08,2024-03-18T00:14:55.333165-04:00
65f7bfc51241735f89323d0a,10.98,2024-03-18T00:15:01.747232-04:00
65f7bfcc1241735f89323d20,10.93,2024-03-18T00:15:08.159689-04:00
65f7bfd21241735f89323d36,10.90,2024-03-18T00:15:14.570442-04:00
65f7bfd81241735f89323d4c,10.87,2024-03-18T00:15:20.982718-04:00
65f7bfdf1241735f89323d62,10.91,2024-03-18T00:15:27.394777-04:00
65f7bfe51241735f89323d78,10.79,2024-03-18T00:15:33.804102-04:00
65f7bfec1241735f89323d8e,10.68,2024-03-18T00:15:40.218952-04:00
65f7bff21241735f89323da4,10.64,2024-03-18T00:15:46.632832-04:00
65f7bff91241735f89323dba,10.55,2024-03-18T00:15:53.043272-04:00
65f7bfff1241735f89323dd0,10.58,2024-03-18T00:15:59.455335-04:00
65f7c0051241735f89323de6,10.64,2024-03-18T00:16:05.867084-04:00
65f7c00c1241735f89323dfc,10.62,2024-03-18T00:16:12.279360-04:00
65f7c0121241735f89323e12,10.69,2024-03-18T00:16:18.697269-04:00
65f7c0191241735f89323e28,10.74,2024-03-18T00:16:25.104834-04:00
65f7c01f1241735f89323e3e,10.75,2024-03-18T00:16:31.517183-04:00
65f7c0251241735f89323e54,10.74,2024-03-18T00:16:37.929570-04:00
65f7c02c1241735f89323e6a,10.76,2024-03-18T00:16:44.387124-04:00
65f7c0321241735f89323e80,10.84,2024-03-18T00:16:50.756104-04:00
65f7c0391241735f89323e96,10.89,2024-03-18T00:16:57.169139-04:00
65f7c03f1241735f89323eac,10.93,2024-03-18T00:17:03.581101-04:00
65f7c0461241735f89323ec2,11.03,2024-03-18T00:17:10.001038-04:00
65f7c04c1241735f89323ed8,11.05,2024-03-18T00:17:16.406937-04:00
65f7c0521241735f89323eee,11.05,2024-03-18T00:17:22.819202-04:00
65f7c0591241735f89323f04,11.04,2024-03-18T00:17:29.232240-04:00
65f7c05f1241735f89323f1a,10.91,2024-03-18T00:17:35.647523-04:00
65f7c0661241735f89323f30,10.91,2024-03-18T00:17:42.057171-04:00
65f7c06c1241735f89323f46,10.89,2024-03-18T00:17:48.474554-04:00
65f7c0721241735f89323f5c,10.88,2024-03-18T00:17:54.883630-04:00
65f7c0791241735f89323f72,10.79,2024-03-18T00:18:01.296234-04:00
65f7c07f1241735f89323f88,10.73,2024-03-18T00:18:07.710413-04:00
65f7c0861241735f89323f9e,10.74,2024-03-18T00:18:14.122612-04:00
65f7c08c1241735f89323fb4,10.74,2024-03-18T00:18:20.537018-04:00
65f7c0921241735f89323fca,10.65,2024-03-18T00:18:26.947118-04:00
65f7c0991241735f89323fe0,10.63,2024-03-18T00:18:33.362300-04:00
65f7c09f1241735f89323ff6,10.71,2024-03-18T00:18:39.775868-04:00
65f7c0a61241735f8932400c,10.66,2024-03-18T00:18:46.187208-04:00
65f7c0ac1241735f89324022,10.66,2024-03-18T00:18:52.601293-04:00
65f7c0b31241735f89324038,10.70,2024-03-18T00:18:59.017054-04:00
65f7c0b91241735f8932404e,10.78,2024-03-18T00:19:05.426678-04:00
65f7c0bf1241735f89324064,10.84,2024-03-18T00:19:11.841547-04:00
65f7c0c61241735f8932407a,10.90,2024-03-18T00:19:18.253721-04:00
65f7c0cc1241735f89324090,10.94,2024-03-18T00:19:24.665692-04:00
65f7c0d31241735f893240a6,10.97,2024-03-18T00:19:31.077656-04:00
65f7c0d91241735f893240bc,10.97,2024-03-18T00:19:37.490433-04:00
65f7c0e01241735f893240d2,11.01,2024-03-18T00:19:44.747174-04:00
65f7c0e61241735f893240e8,11.04,2024-03-18T00:19:50.315338-04:00
65f7c0ec1241735f893240fe,11.03,2024-03-18T00:19:56.726540-04:00
65f7c0f31241735f89324114,10.95,2024-03-18T00:20:03.138736-04:00
65f7c0f91241735f8932412a,10.96,2024-03-18T00:20:09.551659-04:00
65f7c0ff1241735f89324140,10.95,2024-03-18T00:20:15.964112-04:00
65f7c1061241735f89324156,10.88,2024-03-18T00:20:22.372593-04:00
65f7c10c1241735f8932416c,10.87,2024-03-18T00:20:28.785918-04:00
65f7c1131241735f89324182,10.85,2024-03-18T00:20:35.195996-04:00
65f7c1191241735f89324198,10.81,2024-03-18T00:20:41.609429-04:00
65f7c1201241735f893241ae,10.71,2024-03-18T00:20:48.020029-04:00
65f7c1261241735f893241c4,10.69,2024-03-18T00:20:54.433822-04:00
65f7c12c1241735f893241da,10.67,2024-03-18T00:21:00.846202-04:00
65f7c1331241735f893241f0,10.67,2024-03-18T00:21:07.259544-04:00
65f7c1391241735f89324206,10.64,2024-03-18T00:21:13.672844-04:00
65f7c1401241735f8932421c,10.69,2024-03-18T00:21:20.085927-04:00
65f7c1461241735f89324232,10.78,2024-03-18T00:21:26.499793-04:00
65f7c14e1241735f89324248,10.81,2024-03-18T00:21:34.189673-04:00
65f7c1531241735f8932425e,10.85,2024-03-18T00:21:39.317432-04:00
65f7c1591241735f89324274,10.93,2024-03-18T00:21:45.728864-04:00
65f7c1601241735f8932428a,11.03,2024-03-18T00:21:52.141061-04:00
65f7c1661241735f893242a0,10.98,2024-03-18T00:21:58.556390-04:00
65f7c16c1241735f893242b6,11.00,2024-03-18T00:22:04.965482-04:00
65f7c1731241735f893242cc,11.07,2024-03-18T00:22:11.378215-04:00
65f7c1791241735f893242e2,11.06,2024-03-18T00:22:17.794837-04:00
65f7c1801241735f893242f8,11.08,2024-03-18T00:22:24.206749-04:00
65f7c1861241735f8932430e,11.08,2024-03-18T00:22:30.620767-04:00
65f7c18d1241735f89324324,10.98,2024-03-18T00:22:37.031920-04:00
65f7c1931241735f8932433a,10.96,2024-03-18T00:22:43.442992-04:00
65f7c1991241735f89324350,10.93,2024-03-18T00:22:49.855729-04:00
65f7c1a01241735f89324366,10.86,2024-03-18T00:22:56.268624-04:00
65f7c1a61241735f8932437c,10.69,2024-03-18T00:23:02.680418-04:00
65f7c1ad1241735f89324392,10.69,2024-03-18T00:23:09.095884-04:00
65f7c1b31241735f893243a8,10.66,2024-03-18T00:23:15.510705-04:00
65f7c1b91241735f893243be,10.68,2024-03-18T00:23:21.922698-04:00
65f7c1c01241735f893243d4,10.69,2024-03-18T00:23:28.335428-04:00
65f7c1c61241735f893243ea,10.68,2024-03-18T00:23:34.747012-04:00
65f7c1cd1241735f89324400,10.66,2024-03-18T00:23:41.158482-04:00
65f7c1d31241735f89324416,10.64,2024-03-18T00:23:47.568693-04:00
65f7c1d91241735f8932442c,10.69,2024-03-18T00:23:53.983797-04:00
65f7c1e01241735f89324442,10.73,2024-03-18T00:24:00.400672-04:00
65f7c1e61241735f89324458,10.85,2024-03-18T00:24:06.811059-04:00
65f7c1ed1241735f8932446e,10.88,2024-03-18T00:24:13.222661-04:00
65f7c1f31241735f89324484,10.89,2024-03-18T00:24:19.634037-04:00
65f7c1fa1241735f8932449a,10.89,2024-03-18T00:24:26.046165-04:00
65f7c2001241735f893244b0,10.99,2024-03-18T00:24:32.460385-04:00
65f7c2061241735f893244c6,11.00,2024-03-18T00:24:38.861467-04:00
65f7c20d1241735f893244dc,10.98,2024-03-18T00:24:45.356731-04:00
65f7c2131241735f893244f2,11.02,2024-03-18T00:24:51.683231-04:00
65f7c21a1241735f89324508,11.04,2024-03-18T00:24:58.095626-04:00
65f7c2201241735f8932451e,11.02,2024-03-18T00:25:04.512061-04:00
65f7c2261241735f89324534,10.99,2024-03-18T00:25:10.921649-04:00
65f7c22d1241735f8932454a,10.99,2024-03-18T00:25:17.335224-04:00
65f7c2331241735f89324560,10.97,2024-03-18T00:25:23.750843-04:00
65f7c23a1241735f89324576,10.86,2024-03-18T00:25:30.164280-04:00
65f7c2401241735f8932458c,10.88,2024-03-18T00:25:36.578168-04:00
65f7c2461241735f893245a2,10.74,2024-03-18T00:25:42.990133-04:00
65f7c24d1241735f893245b8,10.66,2024-03-18T00:25:49.402332-04:00
65f7c2531241735f893245ce,10.66,2024-03-18T00:25:55.813947-04:00
65f7c25a1241735f893245e4,10.66,2024-03-18T00:26:02.225832-04:00
65f7c2601241735f893245fa,10.61,2024-03-18T00:26:08.640498-04:00
65f7c2671241735f89324610,10.74,2024-03-18T00:26:15.045903-04:00
65f7c26d1241735f89324626,10.73,2024-03-18T00:26:21.456628-04:00
65f7c2731241735f8932463c,10.76,2024-03-18T00:26:27.863807-04:00
65f7c27a1241735f89324652,10.85,2024-03-18T00:26:34.279539-04:00
65f7c2801241735f89324668,10.85,2024-03-18T00:26:40.691011-04:00
65f7c2871241735f8932467e,10.87,2024-03-18T00:26:47.104262-04:00
65f7c28d1241735f89324694,10.86,2024-03-18T00:26:53.813462-04:00
65f7c2931241735f893246aa,10.90,2024-03-18T00:26:59.928189-04:00
65f7c29a1241735f893246c0,10.96,2024-03-18T00:27:06.341605-04:00
65f7c2a01241735f893246d6,10.98,2024-03-18T00:27:12.753633-04:00
65f7c2a71241735f893246ec,10.97,2024-03-18T00:27:19.167892-04:00
65f7c2ad1241735f89324702,10.97,2024-03-18T00:27:25.578935-04:00
65f7c2b31241735f89324718,11.01,2024-03-18T00:27:31.993657-04:00
65f7c2ba1241735f8932472e,10.94,2024-03-18T00:27:38.404891-04:00
65f7c2c01241735f89324744,10.90,2024-03-18T00:27:44.817998-04:00
65f7c2c71241735f8932475a,10.77,2024-03-18T00:27:51.230105-04:00
65f7c2cd1241735f89324770,10.75,2024-03-18T00:27:57.773663-04:00
65f7c2d41241735f89324786,10.75,2024-03-18T00:28:04.051391-04:00
65f7c2da1241735f8932479c,10.77,2024-03-18T00:28:10.467925-04:00
65f7c2e01241735f893247b2,10.67,2024-03-18T00:28:16.878588-04:00
65f7c2e71241735f893247c8,10.57,2024-03-18T00:28:23.292590-04:00
65f7c2ed1241735f893247de,10.60,2024-03-18T00:28:29.702007-04:00
65f7c2f41241735f893247f4,10.62,2024-03-18T00:28:36.112742-04:00
65f7c2fa1241735f8932480a,10.59,2024-03-18T00:28:42.525683-04:00
65f7c3001241735f89324820,10.77,2024-03-18T00:28:48.937774-04:00
65f7c3071241735f89324836,10.72,2024-03-18T00:28:55.352857-04:00
65f7c30d1241735f8932484c,10.76,2024-03-18T00:29:01.764790-04:00
65f7c3141241735f89324862,10.76,2024-03-18T00:29:08.175867-04:00
65f7c31a1241735f89324878,10.83,2024-03-18T00:29:14.586958-04:00
65f7c3201241735f8932488e,10.86,2024-03-18T00:29:20.999473-04:00
65f7c3271241735f893248a4,10.89,2024-03-18T00:29:27.410573-04:00
65f7c32d1241735f893248ba,10.97,2024-03-18T00:29:33.824071-04:00
65f7c3341241735f893248d0,10.96,2024-03-18T00:29:40.236501-04:00
65f7c33a1241735f893248e6,10.95,2024-03-18T00:29:46.648594-04:00
65f7c3411241735f893248fc,10.95,2024-03-18T00:29:53.060061-04:00
65f7c3471241735f89324912,10.92,2024-03-18T00:29:59.944637-04:00
65f7c34d1241735f89324928,10.98,2024-03-18T00:30:05.976774-04:00
65f7c3541241735f8932493e,10.90,2024-03-18T00:30:12.294919-04:00
65f7c35a1241735f89324954,10.83,2024-03-18T00:30:18.705445-04:00
65f7c3611241735f8932496a,10.80,2024-03-18T00:30:25.123835-04:00
65f7c3671241735f89324980,10.80,2024-03-18T00:30:31.535266-04:00
65f7c36d1241735f89324996,10.88,2024-03-18T00:30:37.947280-04:00
65f7c3741241735f893249ac,10.88,2024-03-18T00:30:44.362099-04:00
65f7c37a1241735f893249c2,10.68,2024-03-18T00:30:50.773535-04:00
65f7c3811241735f893249d8,10.62,2024-03-18T00:30:57.187036-04:00
65f7c3871241735f893249ee,10.66,2024-03-18T00:31:03.599586-04:00
65f7c38e1241735f89324a04,10.71,2024-03-18T00:31:10.012974-04:00
65f7c3941241735f89324a1a,10.64,2024-03-18T00:31:16.426696-04:00
65f7c39a1241735f89324a30,10.72,2024-03-18T00:31:22.838944-04:00
65f7c3a11241735f89324a46,10.78,2024-03-18T00:31:29.251902-04:00
65f7c3a71241735f89324a5c,10.81,2024-03-18T00:31:35.665446-04:00
65f7c3ae1241735f89324a72,10.86,2024-03-18T00:31:42.077308-04:00
65f7c3b41241735f89324a88,10.88,2024-03-18T00:31:48.490496-04:00
65f7c3ba1241735f89324a9e,10.91,2024-03-18T00:31:54.904840-04:00
65f7c3c11241735f89324ab4,10.99,2024-03-18T00:32:01.316946-04:00
65f7c3c71241735f89324aca,10.97,2024-03-18T00:32:07.721453-04:00
65f7c3ce1241735f89324ae0,10.99,2024-03-18T00:32:14.135564-04:00
65f7c3d41241735f89324af6,11.08,2024-03-18T00:32:20.543809-04:00
65f7c3da1241735f89324b0c,11.07,2024-03-18T00:32:26.960132-04:00
65f7c3e11241735f89324b22,11.03,2024-03-18T00:32:33.369816-04:00
65f7c3e71241735f89324b38,10.95,2024-03-18T00:32:39.786019-04:00
65f7c3ee1241735f89324b4e,10.93,2024-03-18T00:32:46.200219-04:00
65f7c3f41241735f89324b64,10.79,2024-03-18T00:32:52.612797-04:00
65f7c3fb1241735f89324b7a,10.72,2024-03-18T00:32:59.026514-04:00
65f7c4011241735f89324b90,10.72,2024-03-18T00:33:05.440379-04:00
65f7c4071241735f89324ba6,10.71,2024-03-18T00:33:11.853518-04:00
65f7c40e1241735f89324bbc,10.64,2024-03-18T00:33:18.263444-04:00
65f7c4141241735f89324bd2,10.66,2024-03-18T00:33:24.673575-04:00
65f7c41b1241735f89324be8,10.63,2024-03-18T00:33:31.091958-04:00
65f7c4211241735f89324bfe,10.62,2024-03-18T00:33:37.502728-04:00
65f7c4271241735f89324c14,10.66,2024-03-18T00:33:43.905228-04:00
65f7c42e1241735f89324c2a,10.68,2024-03-18T00:33:50.325486-04:00
65f7c4341241735f89324c40,10.69,2024-03-18T00:33:56.741803-04:00
65f7c43b1241735f89324c56,10.75,2024-03-18T00:34:03.152048-04:00
65f7c4411241735f89324c6c,10.72,2024-03-18T00:34:09.564732-04:00
65f7c4471241735f89324c82,10.77,2024-03-18T00:34:15.975400-04:00
65f7c44e1241735f89324c98,10.87,2024-03-18T00:34:22.388403-04:00
65f7c4541241735f89324cae,10.86,2024-03-18T00:34:28.796477-04:00
65f7c45b1241735f89324cc4,10.90,2024-03-18T00:34:35.211408-04:00
65f7c4611241735f89324cda,10.98,2024-03-18T00:34:41.621675-04:00
65f7c4681241735f89324cf0,10.95,2024-03-18T00:34:48.035041-04:00
65f7c46e1241735f89324d06,10.96,2024-03-18T00:34:54.448974-04:00
65f7c4741241735f89324d1c,10.94,2024-03-18T00:35:00.860873-04:00
65f7c47b1241735f89324d32,10.99,2024-03-18T00:35:07.274195-04:00
65f7c4811241735f89324d48,10.97,2024-03-18T00:35:13.690349-04:00
65f7c4881241735f89324d5e,10.82,2024-03-18T00:35:20.102272-04:00
65f7c48e1241735f89324d74,10.78,2024-03-18T00:35:26.514528-04:00
65f7c4941241735f89324d8a,10.65,2024-03-18T00:35:32.927727-04:00
65f7c49b1241735f89324da0,10.67,2024-03-18T00:35:39.337477-04:00
65f7c4a11241735f89324db6,10.70,2024-03-18T00:35:45.751966-04:00
65f7c4a81241735f89324dcc,10.71,2024-03-18T00:35:52.203202-04:00
65f7c4ae1241735f89324de2,10.71,2024-03-18T00:35:58.574847-04:00
65f7c4b41241735f89324df8,10.68,2024-03-18T00:36:04.990189-04:00
65f7c4bb1241735f89324e0e,10.69,2024-03-18T00:36:11.401207-04:00
65f7c4c11241735f89324e24,10.60,2024-03-18T00:36:17.814833-04:00
65f7c4c81241735f89324e3a,10.65,2024-03-18T00:36:24.230735-04:00
65f7c4ce1241735f89324e50,10.67,2024-03-18T00:36:30.639309-04:00
65f7c4d51241735f89324e66,10.70,2024-03-18T00:36:37.050982-04:00
65f7c4db1241735f89324e7c,10.73,2024-03-18T00:36:43.464393-04:00
65f7c4e11241735f89324e92,10.77,2024-03-18T00:36:49.879561-04:00
65f7c4e81241735f89324ea8,10.85,2024-03-18T00:36:56.291848-04:00
65f7c4ee1241735f89324ebe,10.88,2024-03-18T00:37:02.705397-04:00
65f7c4f51241735f89324ed4,10.87,2024-03-18T00:37:09.119497-04:00
65f7c4fb1241735f89324eea,10.95,2024-03-18T00:37:15.530820-04:00
65f7c5011241735f89324f00,10.97,2024-03-18T00:37:21.941811-04:00
65f7c5081241735f89324f16,11.02,2024-03-18T00:37:28.357839-04:00
65f7c50e1241735f89324f2c,11.02,2024-03-18T00:37:34.769199-04:00
65f7c5151241735f89324f42,11.00,2024-03-18T00:37:41.180181-04:00
65f7c51b1241735f89324f58,10.97,2024-03-18T00:37:47.593549-04:00
65f7c5221241735f89324f6e,10.94,2024-03-18T00:37:54.007411-04:00
65f7c5281241735f89324f84,10.93,2024-03-18T00:38:00.419394-04:00
65f7c52e1241735f89324f9a,10.87,2024-03-18T00:38:06.832636-04:00
65f7c5351241735f89324fb0,10.89,2024-03-18T00:38:13.243683-04:00
65f7c53b1241735f89324fc6,10.99,2024-03-18T00:38:19.657809-04:00
65f7c5421241735f89324fdc,10.93,2024-03-18T00:38:26.069801-04:00
65f7c5481241735f89324ff2,10.79,2024-03-18T00:38:32.483064-04:00
65f7c54e1241735f89325008,10.69,2024-03-18T00:38:38.894009-04:00
