_id,data,timestamp
65efd5b91241735f89171f2f,10.38,2024-03-12T00:10:33.991412-04:00
65efd5bf1241735f89171f45,10.32,2024-03-12T00:10:39.860203-04:00
65efd5c61241735f89171f5b,10.31,2024-03-12T00:10:46.273505-04:00
65efd5cc1241735f89171f71,10.28,2024-03-12T00:10:52.687673-04:00
65efd5d31241735f89171f87,10.31,2024-03-12T00:10:59.290217-04:00
65efd5d91241735f89171f9d,10.29,2024-03-12T00:11:05.561183-04:00
65efd5df1241735f89171fb3,10.28,2024-03-12T00:11:11.925753-04:00
65efd5e61241735f89171fc9,10.29,2024-03-12T00:11:18.340755-04:00
65efd5ec1241735f89171fdf,10.39,2024-03-12T00:11:24.897647-04:00
65efd5f31241735f89171ff5,10.49,2024-03-12T00:11:31.164827-04:00
65efd5f91241735f8917200b,10.43,2024-03-12T00:11:37.578770-04:00
65efd6001241735f89172021,10.34,2024-03-12T00:11:44.376204-04:00
65efd6061241735f89172037,10.51,2024-03-12T00:11:50.404630-04:00
65efd60c1241735f8917204d,10.53,2024-03-12T00:11:56.817273-04:00
65efd6131241735f89172063,10.35,2024-03-12T00:12:03.229832-04:00
65efd61a1241735f89172079,10.33,2024-03-12T00:12:10.052281-04:00
65efd6201241735f8917208f,10.35,2024-03-12T00:12:16.115914-04:00
65efd6261241735f891720a5,10.34,2024-03-12T00:12:22.473594-04:00
65efd62d1241735f891720bb,10.29,2024-03-12T00:12:29.047248-04:00
65efd6331241735f891720d1,10.43,2024-03-12T00:12:35.297006-04:00
65efd63b1241735f891720e7,10.38,2024-03-12T00:12:43.015337-04:00
65efd6401241735f891720fd,10.41,2024-03-12T00:12:48.116804-04:00
65efd6461241735f89172113,10.40,2024-03-12T00:12:54.652861-04:00
65efd64c1241735f89172129,10.29,2024-03-12T00:13:00.945655-04:00
65efd6531241735f8917213f,10.27,2024-03-12T00:13:07.356309-04:00
65efd6591241735f89172155,10.36,2024-03-12T00:13:13.768677-04:00
65efd6601241735f8917216b,10.37,2024-03-12T00:13:20.179439-04:00
65efd6661241735f89172181,10.30,2024-03-12T00:13:26.594560-04:00
65efd66d1241735f89172197,10.32,2024-03-12T00:13:33.009812-04:00
65efd6731241735f891721ad,10.36,2024-03-12T00:13:39.423753-04:00
65efd6791241735f891721c3,10.33,2024-03-12T00:13:45.838153-04:00
65efd6801241735f891721d9,10.32,2024-03-12T00:13:52.250051-04:00
65efd6861241735f891721ef,10.28,2024-03-12T00:13:58.664164-04:00
65efd68d1241735f89172205,10.33,2024-03-12T00:14:05.079955-04:00
65efd6931241735f8917221b,10.32,2024-03-12T00:14:11.490250-04:00
65efd6991241735f89172231,10.31,2024-03-12T00:14:17.902318-04:00
65efd6a01241735f89172247,10.51,2024-03-12T00:14:24.317744-04:00
65efd6a61241735f8917225d,10.33,2024-03-12T00:14:30.727274-04:00
65efd6ad1241735f89172273,10.31,2024-03-12T00:14:37.141243-04:00
65efd6b31241735f89172289,10.26,2024-03-12T00:14:43.554339-04:00
65efd6b91241735f8917229f,10.24,2024-03-12T00:14:49.968299-04:00
65efd6c01241735f891722b5,10.21,2024-03-12T00:14:56.378895-04:00
65efd6c61241735f891722cb,10.24,2024-03-12T00:15:02.794735-04:00
65efd6cd1241735f891722e1,10.28,2024-03-12T00:15:09.205190-04:00
65efd6d31241735f891722f7,10.25,2024-03-12T00:15:15.620434-04:00
65efd6da1241735f8917230d,10.21,2024-03-12T00:15:22.030183-04:00
65efd6e01241735f89172323,10.18,2024-03-12T00:15:28.440211-04:00
65efd6e61241735f89172339,10.19,2024-03-12T00:15:34.854537-04:00
65efd6ed1241735f8917234f,10.29,2024-03-12T00:15:41.266610-04:00
65efd6f31241735f89172365,10.27,2024-03-12T00:15:47.681585-04:00
65efd6fa1241735f8917237b,10.24,2024-03-12T00:15:54.094678-04:00
65efd7001241735f89172391,10.33,2024-03-12T00:16:00.505852-04:00
65efd7061241735f891723a7,10.31,2024-03-12T00:16:06.924476-04:00
65efd70d1241735f891723bd,10.28,2024-03-12T00:16:13.331924-04:00
65efd7131241735f891723d3,10.27,2024-03-12T00:16:19.747675-04:00
65efd71a1241735f891723e9,10.36,2024-03-12T00:16:26.159485-04:00
65efd7201241735f891723ff,10.33,2024-03-12T00:16:32.571111-04:00
65efd7261241735f89172415,10.39,2024-03-12T00:16:38.986084-04:00
65efd72d1241735f8917242b,10.37,2024-03-12T00:16:45.399264-04:00
65efd7331241735f89172441,10.28,2024-03-12T00:16:51.811542-04:00
65efd73a1241735f89172457,10.29,2024-03-12T00:16:58.226232-04:00
65efd7401241735f8917246d,10.25,2024-03-12T00:17:04.636742-04:00
65efd7471241735f89172483,10.32,2024-03-12T00:17:11.049421-04:00
65efd74d1241735f89172499,10.40,2024-03-12T00:17:17.461263-04:00
65efd7531241735f891724af,10.37,2024-03-12T00:17:23.877007-04:00
65efd75a1241735f891724c5,10.29,2024-03-12T00:17:30.289266-04:00
65efd7601241735f891724db,10.27,2024-03-12T00:17:36.700804-04:00
65efd7671241735f891724f1,10.26,2024-03-12T00:17:43.186437-04:00
65efd76d1241735f89172507,10.27,2024-03-12T00:17:49.529611-04:00
65efd7731241735f8917251d,10.26,2024-03-12T00:17:55.941404-04:00
65efd77a1241735f89172533,10.35,2024-03-12T00:18:02.358628-04:00
65efd7801241735f89172549,10.52,2024-03-12T00:18:08.769534-04:00
65efd7871241735f8917255f,10.43,2024-03-12T00:18:15.182092-04:00
65efd78d1241735f89172575,10.30,2024-03-12T00:18:21.595658-04:00
65efd7941241735f8917258b,10.35,2024-03-12T00:18:28.007890-04:00
65efd79a1241735f891725a1,10.37,2024-03-12T00:18:34.422588-04:00
65efd7a01241735f891725b7,10.37,2024-03-12T00:18:40.832407-04:00
65efd7a71241735f891725cd,10.30,2024-03-12T00:18:47.291625-04:00
65efd7ad1241735f891725e3,10.28,2024-03-12T00:18:53.658959-04:00
65efd7b41241735f891725f9,10.28,2024-03-12T00:19:00.067798-04:00
65efd7ba1241735f8917260f,10.36,2024-03-12T00:19:06.479897-04:00
65efd7c01241735f89172625,10.39,2024-03-12T00:19:12.892164-04:00
65efd7c71241735f8917263b,10.34,2024-03-12T00:19:19.304485-04:00
65efd7cd1241735f89172651,10.46,2024-03-12T00:19:25.717970-04:00
65efd7d41241735f89172667,10.50,2024-03-12T00:19:32.131775-04:00
65efd7da1241735f8917267d,10.39,2024-03-12T00:19:38.544771-04:00
65efd7e01241735f89172693,10.45,2024-03-12T00:19:44.956132-04:00
65efd7e71241735f891726a9,10.38,2024-03-12T00:19:51.367763-04:00
65efd7ed1241735f891726bf,10.48,2024-03-12T00:19:57.782705-04:00
65efd7f41241735f891726d5,10.52,2024-03-12T00:20:04.195252-04:00
65efd7fa1241735f891726eb,10.39,2024-03-12T00:20:10.613293-04:00
65efd8011241735f89172701,10.35,2024-03-12T00:20:17.026644-04:00
65efd8071241735f89172717,10.49,2024-03-12T00:20:23.438732-04:00
65efd80d1241735f8917272d,10.36,2024-03-12T00:20:29.849358-04:00
65efd8141241735f89172743,10.26,2024-03-12T00:20:36.261001-04:00
65efd81a1241735f89172759,10.40,2024-03-12T00:20:42.673506-04:00
65efd8211241735f8917276f,10.36,2024-03-12T00:20:49.083752-04:00
65efd8271241735f89172785,10.36,2024-03-12T00:20:55.498726-04:00
65efd82d1241735f8917279b,10.42,2024-03-12T00:21:01.911065-04:00
65efd8341241735f891727b1,10.48,2024-03-12T00:21:08.323161-04:00
65efd83a1241735f891727c7,10.41,2024-03-12T00:21:14.740284-04:00
65efd8411241735f891727dd,10.37,2024-03-12T00:21:21.150463-04:00
65efd8471241735f891727f3,10.29,2024-03-12T00:21:27.563500-04:00
65efd84d1241735f89172809,10.25,2024-03-12T00:21:33.973110-04:00
65efd8541241735f8917281f,10.35,2024-03-12T00:21:40.386888-04:00
65efd85a1241735f89172835,10.35,2024-03-12T00:21:46.799401-04:00
65efd8611241735f8917284b,10.55,2024-03-12T00:21:53.210329-04:00
65efd8671241735f89172861,10.30,2024-03-12T00:21:59.627910-04:00
65efd86e1241735f89172877,10.25,2024-03-12T00:22:06.046011-04:00
65efd8741241735f8917288d,10.22,2024-03-12T00:22:12.454895-04:00
65efd87a1241735f891728a3,10.23,2024-03-12T00:22:18.867911-04:00
65efd8811241735f891728b9,10.26,2024-03-12T00:22:25.281857-04:00
65efd8871241735f891728cf,10.26,2024-03-12T00:22:31.696219-04:00
65efd88e1241735f891728e5,10.27,2024-03-12T00:22:38.109233-04:00
65efd8941241735f891728fb,10.28,2024-03-12T00:22:44.521925-04:00
65efd89a1241735f89172911,10.29,2024-03-12T00:22:50.933398-04:00
65efd8a11241735f89172927,10.28,2024-03-12T00:22:57.345575-04:00
65efd8a71241735f8917293d,10.30,2024-03-12T00:23:03.757660-04:00
65efd8ae1241735f89172953,10.39,2024-03-12T00:23:10.171090-04:00
65efd8b41241735f89172969,10.36,2024-03-12T00:23:16.582581-04:00
65efd8ba1241735f8917297f,10.32,2024-03-12T00:23:22.994638-04:00
65efd8c11241735f89172995,10.30,2024-03-12T00:23:29.407770-04:00
65efd8c71241735f891729ab,10.37,2024-03-12T00:23:35.820004-04:00
65efd8ce1241735f891729c1,10.37,2024-03-12T00:23:42.233396-04:00
65efd8d41241735f891729d7,10.25,2024-03-12T00:23:48.647636-04:00
65efd8db1241735f891729ed,10.24,2024-03-12T00:23:55.059477-04:00
65efd8e11241735f89172a03,10.25,2024-03-12T00:24:01.468646-04:00
65efd8e71241735f89172a19,10.23,2024-03-12T00:24:07.884323-04:00
65efd8ee1241735f89172a2f,10.22,2024-03-12T00:24:14.297588-04:00
65efd8f41241735f89172a45,10.27,2024-03-12T00:24:20.708601-04:00
65efd8fb1241735f89172a5b,10.39,2024-03-12T00:24:27.120718-04:00
65efd9011241735f89172a71,10.26,2024-03-12T00:24:33.533980-04:00
65efd9071241735f89172a87,10.30,2024-03-12T00:24:39.950883-04:00
65efd90e1241735f89172a9d,10.27,2024-03-12T00:24:46.363964-04:00
65efd9141241735f89172ab3,10.27,2024-03-12T00:24:52.776940-04:00
65efd91b1241735f89172ac9,10.27,2024-03-12T00:24:59.190526-04:00
65efd9211241735f89172adf,10.24,2024-03-12T00:25:05.599397-04:00
65efd9281241735f89172af5,10.24,2024-03-12T00:25:12.013150-04:00
65efd92e1241735f89172b0b,10.29,2024-03-12T00:25:18.426584-04:00
65efd9341241735f89172b21,10.26,2024-03-12T00:25:24.838829-04:00
65efd93b1241735f89172b37,10.28,2024-03-12T00:25:31.251991-04:00
65efd9411241735f89172b4d,10.23,2024-03-12T00:25:37.664958-04:00
65efd9481241735f89172b63,10.25,2024-03-12T00:25:44.077759-04:00
65efd94e1241735f89172b79,10.30,2024-03-12T00:25:50.491878-04:00
65efd9541241735f89172b8f,10.25,2024-03-12T00:25:56.905762-04:00
65efd95b1241735f89172ba5,10.26,2024-03-12T00:26:03.317087-04:00
65efd9611241735f89172bbb,10.27,2024-03-12T00:26:09.727370-04:00
65efd9681241735f89172bd1,10.27,2024-03-12T00:26:16.141367-04:00
65efd96e1241735f89172be7,10.51,2024-03-12T00:26:22.548308-04:00
65efd9741241735f89172bfd,10.42,2024-03-12T00:26:28.962239-04:00
65efd97b1241735f89172c13,10.43,2024-03-12T00:26:35.373538-04:00
65efd9811241735f89172c29,10.37,2024-03-12T00:26:41.780827-04:00
65efd9881241735f89172c3f,10.33,2024-03-12T00:26:48.191319-04:00
65efd98e1241735f89172c55,10.33,2024-03-12T00:26:54.600503-04:00
65efd9951241735f89172c6b,10.38,2024-03-12T00:27:01.012940-04:00
65efd99b1241735f89172c81,10.29,2024-03-12T00:27:07.421271-04:00
65efd9a11241735f89172c97,10.24,2024-03-12T00:27:13.828977-04:00
65efd9a81241735f89172cad,10.25,2024-03-12T00:27:20.242978-04:00
65efd9ae1241735f89172cc3,10.21,2024-03-12T00:27:26.654420-04:00
65efd9b51241735f89172cd9,10.21,2024-03-12T00:27:33.065502-04:00
65efd9be1241735f89172cef,10.21,2024-03-12T00:27:42.162722-04:00
65efd9c11241735f89172d05,10.22,2024-03-12T00:27:45.877629-04:00
65efd9c81241735f89172d1b,10.23,2024-03-12T00:27:52.288585-04:00
65efd9ce1241735f89172d31,10.21,2024-03-12T00:27:58.700051-04:00
65efd9d51241735f89172d47,10.41,2024-03-12T00:28:05.112038-04:00
65efd9db1241735f89172d5d,10.30,2024-03-12T00:28:11.522033-04:00
65efd9e11241735f89172d73,10.37,2024-03-12T00:28:17.930950-04:00
65efd9e81241735f89172d89,10.34,2024-03-12T00:28:24.347094-04:00
65efd9ee1241735f89172d9f,10.37,2024-03-12T00:28:30.757458-04:00
65efd9f51241735f89172db5,10.32,2024-03-12T00:28:37.172157-04:00
65efd9fb1241735f89172dcb,10.37,2024-03-12T00:28:43.583361-04:00
65efda011241735f89172de1,10.36,2024-03-12T00:28:49.998355-04:00
65efda081241735f89172df7,10.44,2024-03-12T00:28:56.411438-04:00
65efda0e1241735f89172e0d,10.41,2024-03-12T00:29:02.823771-04:00
65efda151241735f89172e23,10.42,2024-03-12T00:29:09.237550-04:00
65efda1b1241735f89172e39,10.40,2024-03-12T00:29:15.653063-04:00
65efda221241735f89172e4f,10.37,2024-03-12T00:29:22.064248-04:00
65efda281241735f89172e65,10.28,2024-03-12T00:29:28.479979-04:00
65efda2e1241735f89172e7b,10.38,2024-03-12T00:29:34.892556-04:00
65efda351241735f89172e91,10.29,2024-03-12T00:29:41.305127-04:00
65efda3b1241735f89172ea7,10.22,2024-03-12T00:29:47.717210-04:00
65efda421241735f89172ebd,10.23,2024-03-12T00:29:54.129275-04:00
65efda481241735f89172ed3,10.20,2024-03-12T00:30:00.540582-04:00
65efda4e1241735f89172ee9,10.31,2024-03-12T00:30:06.952726-04:00
65efda551241735f89172eff,10.31,2024-03-12T00:30:13.368126-04:00
65efda5b1241735f89172f15,10.33,2024-03-12T00:30:19.779911-04:00
65efda621241735f89172f2b,10.26,2024-03-12T00:30:26.190658-04:00
65efda681241735f89172f41,10.30,2024-03-12T00:30:32.605278-04:00
65efda6f1241735f89172f57,10.25,2024-03-12T00:30:39.016903-04:00
65efda751241735f89172f6d,10.23,2024-03-12T00:30:45.432031-04:00
65efda7b1241735f89172f83,10.28,2024-03-12T00:30:51.843162-04:00
65efda821241735f89172f99,10.30,2024-03-12T00:30:58.257198-04:00
65efda881241735f89172faf,10.35,2024-03-12T00:31:04.673390-04:00
65efda8f1241735f89172fc5,10.32,2024-03-12T00:31:11.085747-04:00
65efda951241735f89172fdb,10.22,2024-03-12T00:31:17.495935-04:00
65efda9b1241735f89172ff1,10.18,2024-03-12T00:31:23.907451-04:00
65efdaa21241735f89173007,10.12,2024-03-12T00:31:30.319056-04:00
65efdaa81241735f8917301d,10.19,2024-03-12T00:31:36.734190-04:00
65efdaaf1241735f89173033,10.22,2024-03-12T00:31:43.144959-04:00
65efdab51241735f89173049,10.24,2024-03-12T00:31:49.558969-04:00
65efdabb1241735f8917305f,10.27,2024-03-12T00:31:55.971839-04:00
65efdac21241735f89173075,10.22,2024-03-12T00:32:02.388145-04:00
65efdac81241735f8917308b,10.20,2024-03-12T00:32:08.807615-04:00
65efdacf1241735f891730a1,10.18,2024-03-12T00:32:15.213279-04:00
65efdad51241735f891730b7,10.17,2024-03-12T00:32:21.623065-04:00
65efdadc1241735f891730cd,10.25,2024-03-12T00:32:28.037357-04:00
65efdae21241735f891730e3,10.42,2024-03-12T00:32:34.442293-04:00
65efdae81241735f891730f9,10.33,2024-03-12T00:32:40.861560-04:00
65efdaef1241735f8917310f,10.35,2024-03-12T00:32:47.271592-04:00
65efdaf51241735f89173125,10.30,2024-03-12T00:32:53.682691-04:00
65efdafc1241735f8917313b,10.21,2024-03-12T00:33:00.095080-04:00
65efdb021241735f89173151,10.24,2024-03-12T00:33:06.510215-04:00
65efdb081241735f89173167,10.23,2024-03-12T00:33:12.923063-04:00
65efdb0f1241735f8917317d,10.39,2024-03-12T00:33:19.335563-04:00
65efdb151241735f89173193,10.49,2024-03-12T00:33:25.747964-04:00
65efdb1c1241735f891731a9,10.32,2024-03-12T00:33:32.152707-04:00
65efdb221241735f891731bf,10.44,2024-03-12T00:33:38.575648-04:00
65efdb281241735f891731d5,10.27,2024-03-12T00:33:44.988023-04:00
65efdb2f1241735f891731eb,10.27,2024-03-12T00:33:51.400583-04:00
65efdb351241735f89173201,10.22,2024-03-12T00:33:57.813506-04:00
65efdb3c1241735f89173217,10.17,2024-03-12T00:34:04.227858-04:00
65efdb421241735f8917322d,10.22,2024-03-12T00:34:10.641714-04:00
65efdb491241735f89173243,10.23,2024-03-12T00:34:17.054319-04:00
65efdb4f1241735f89173259,10.21,2024-03-12T00:34:23.468321-04:00
65efdb551241735f8917326f,10.21,2024-03-12T00:34:29.881004-04:00
65efdb5c1241735f89173285,10.24,2024-03-12T00:34:36.293071-04:00
65efdb621241735f8917329b,10.22,2024-03-12T00:34:42.703131-04:00
65efdb691241735f891732b1,10.30,2024-03-12T00:34:49.117297-04:00
65efdb6f1241735f891732c7,10.31,2024-03-12T00:34:55.532489-04:00
65efdb751241735f891732dd,10.35,2024-03-12T00:35:01.941225-04:00
65efdb7c1241735f891732f3,10.30,2024-03-12T00:35:08.351660-04:00
65efdb821241735f89173309,10.27,2024-03-12T00:35:14.765823-04:00
65efdb891241735f8917331f,10.26,2024-03-12T00:35:21.176006-04:00
65efdb8f1241735f89173335,10.28,2024-03-12T00:35:27.587965-04:00
65efdb951241735f8917334b,10.24,2024-03-12T00:35:33.997494-04:00
65efdb9c1241735f89173361,10.33,2024-03-12T00:35:40.411102-04:00
65efdba21241735f89173377,10.28,2024-03-12T00:35:46.822013-04:00
65efdba91241735f8917338d,10.33,2024-03-12T00:35:53.235173-04:00
65efdbaf1241735f891733a3,10.29,2024-03-12T00:35:59.646275-04:00
65efdbb61241735f891733b9,10.26,2024-03-12T00:36:06.058553-04:00
65efdbbc1241735f891733cf,10.24,2024-03-12T00:36:12.473500-04:00
65efdbc21241735f891733e5,10.39,2024-03-12T00:36:18.885329-04:00
65efdbc91241735f891733fb,10.25,2024-03-12T00:36:25.300769-04:00
65efdbcf1241735f89173411,10.30,2024-03-12T00:36:31.709703-04:00
65efdbd61241735f89173427,10.27,2024-03-12T00:36:38.126238-04:00
65efdbdc1241735f8917343d,10.33,2024-03-12T00:36:44.540055-04:00
65efdbe21241735f89173453,10.30,2024-03-12T00:36:50.949857-04:00
65efdbe91241735f89173469,10.37,2024-03-12T00:36:57.364679-04:00
65efdbef1241735f8917347f,10.55,2024-03-12T00:37:03.777356-04:00
65efdbf61241735f89173495,10.33,2024-03-12T00:37:10.193881-04:00
65efdbfc1241735f891734ab,10.33,2024-03-12T00:37:16.604517-04:00
65efdc031241735f891734c1,10.40,2024-03-12T00:37:23.016974-04:00
65efdc091241735f891734d7,10.34,2024-03-12T00:37:29.429904-04:00
65efdc0f1241735f891734ed,10.46,2024-03-12T00:37:35.849281-04:00
65efdc161241735f89173503,10.43,2024-03-12T00:37:42.261764-04:00
65efdc1c1241735f89173519,10.44,2024-03-12T00:37:48.676369-04:00
65efdc231241735f8917352f,10.47,2024-03-12T00:37:55.092315-04:00
65efdc291241735f89173545,10.36,2024-03-12T00:38:01.506237-04:00
65efdc2f1241735f8917355b,10.55,2024-03-12T00:38:07.917150-04:00
65efdc361241735f89173571,10.42,2024-03-12T00:38:14.332315-04:00
65efdc3c1241735f89173587,10.38,2024-03-12T00:38:20.743657-04:00
65efdc431241735f8917359d,10.33,2024-03-12T00:38:27.158389-04:00
65efdc491241735f891735b3,10.36,2024-03-12T00:38:33.571557-04:00
65efdc4f1241735f891735c9,10.34,2024-03-12T00:38:39.982875-04:00
65efdc561241735f891735df,10.44,2024-03-12T00:38:46.398368-04:00
65efdc5c1241735f891735f5,10.36,2024-03-12T00:38:52.809798-04:00
65efdc631241735f8917360b,10.39,2024-03-12T00:38:59.223009-04:00
65efdc691241735f89173621,10.40,2024-03-12T00:39:05.635588-04:00
65efdc701241735f89173637,10.49,2024-03-12T00:39:12.052122-04:00
65efdc761241735f8917364d,10.37,2024-03-12T00:39:18.462067-04:00
65efdc7c1241735f89173663,10.38,2024-03-12T00:39:24.879356-04:00
65efdc831241735f89173679,10.36,2024-03-12T00:39:31.287410-04:00
65efdc8c1241735f8917368f,10.36,2024-03-12T00:39:40.482906-04:00
