_id,data,timestamp
65efd7ef1241735f891726cb,2514,2024-03-12T00:19:59.301531-04:00
65efd7f51241735f891726e1,2563,2024-03-12T00:20:05.714408-04:00
65efd7fc1241735f891726f7,2536,2024-03-12T00:20:12.130184-04:00
65efd8021241735f8917270d,2531,2024-03-12T00:20:18.540404-04:00
65efd8081241735f89172723,2607,2024-03-12T00:20:24.953151-04:00
65efd80f1241735f89172739,2579,2024-03-12T00:20:31.365224-04:00
65efd8151241735f8917274f,2545,2024-03-12T00:20:37.777352-04:00
65efd81c1241735f89172765,2621,2024-03-12T00:20:44.189455-04:00
65efd8221241735f8917277b,2625,2024-03-12T00:20:50.602188-04:00
65efd8291241735f89172791,2576,2024-03-12T00:20:57.014756-04:00
65efd82f1241735f891727a7,2629,2024-03-12T00:21:03.426761-04:00
65efd8351241735f891727bd,2599,2024-03-12T00:21:09.840943-04:00
65efd83c1241735f891727d3,2532,2024-03-12T00:21:16.254840-04:00
65efd8421241735f891727e9,2565,2024-03-12T00:21:22.665977-04:00
65efd8491241735f891727ff,2602,2024-03-12T00:21:29.078411-04:00
65efd84f1241735f89172815,2507,2024-03-12T00:21:35.489202-04:00
65efd8551241735f8917282b,2521,2024-03-12T00:21:41.977060-04:00
65efd85c1241735f89172841,2561,2024-03-12T00:21:48.315634-04:00
65efd8621241735f89172857,2527,2024-03-12T00:21:54.729825-04:00
65efd8691241735f8917286d,2547,2024-03-12T00:22:01.143631-04:00
65efd86f1241735f89172883,2613,2024-03-12T00:22:07.559136-04:00
65efd8751241735f89172899,2578,2024-03-12T00:22:13.971834-04:00
65efd87c1241735f891728af,2544,2024-03-12T00:22:20.384154-04:00
65efd8821241735f891728c5,2609,2024-03-12T00:22:26.798932-04:00
65efd8891241735f891728db,2632,2024-03-12T00:22:33.212391-04:00
65efd88f1241735f891728f1,2583,2024-03-12T00:22:39.625313-04:00
65efd8961241735f89172907,2608,2024-03-12T00:22:46.036523-04:00
65efd89c1241735f8917291d,2622,2024-03-12T00:22:52.448298-04:00
65efd8a21241735f89172933,2531,2024-03-12T00:22:58.860979-04:00
65efd8a91241735f89172949,2557,2024-03-12T00:23:05.274801-04:00
65efd8af1241735f8917295f,2600,2024-03-12T00:23:11.687562-04:00
65efd8b61241735f89172975,2525,2024-03-12T00:23:18.098629-04:00
65efd8bc1241735f8917298b,2505,2024-03-12T00:23:24.510164-04:00
65efd8c21241735f891729a1,2563,2024-03-12T00:23:30.940500-04:00
65efd8c91241735f891729b7,2528,2024-03-12T00:23:37.335956-04:00
65efd8cf1241735f891729cd,2548,2024-03-12T00:23:43.750119-04:00
65efd8d61241735f891729e3,2613,2024-03-12T00:23:50.162167-04:00
65efd8dc1241735f891729f9,2573,2024-03-12T00:23:56.575329-04:00
65efd8e21241735f89172a0f,2549,2024-03-12T00:24:02.987807-04:00
65efd8e91241735f89172a25,2625,2024-03-12T00:24:09.400443-04:00
65efd8ef1241735f89172a3b,2621,2024-03-12T00:24:15.813144-04:00
65efd8f61241735f89172a51,2569,2024-03-12T00:24:22.224813-04:00
65efd8fc1241735f89172a67,2627,2024-03-12T00:24:28.637543-04:00
65efd9031241735f89172a7d,2597,2024-03-12T00:24:35.052197-04:00
65efd9091241735f89172a93,2529,2024-03-12T00:24:41.467282-04:00
65efd90f1241735f89172aa9,2554,2024-03-12T00:24:47.879832-04:00
65efd9161241735f89172abf,2600,2024-03-12T00:24:54.292682-04:00
65efd91c1241735f89172ad5,2523,2024-03-12T00:25:00.706517-04:00
65efd9231241735f89172aeb,2500,2024-03-12T00:25:07.116696-04:00
65efd9291241735f89172b01,2563,2024-03-12T00:25:13.529561-04:00
65efd92f1241735f89172b17,2527,2024-03-12T00:25:19.942273-04:00
65efd9361241735f89172b2d,2546,2024-03-12T00:25:26.354263-04:00
65efd93c1241735f89172b43,2616,2024-03-12T00:25:32.767560-04:00
65efd9431241735f89172b59,2573,2024-03-12T00:25:39.252891-04:00
65efd9491241735f89172b6f,2547,2024-03-12T00:25:45.595059-04:00
65efd9501241735f89172b85,2615,2024-03-12T00:25:52.009222-04:00
65efd9561241735f89172b9b,2626,2024-03-12T00:25:58.419671-04:00
65efd95c1241735f89172bb1,2573,2024-03-12T00:26:04.833298-04:00
65efd9631241735f89172bc7,2624,2024-03-12T00:26:11.244024-04:00
65efd9691241735f89172bdd,2597,2024-03-12T00:26:17.655013-04:00
65efd9701241735f89172bf3,2530,2024-03-12T00:26:24.068342-04:00
65efd9761241735f89172c09,2588,2024-03-12T00:26:30.478239-04:00
65efd97c1241735f89172c1f,2579,2024-03-12T00:26:36.885791-04:00
65efd9831241735f89172c35,2501,2024-03-12T00:26:43.295306-04:00
65efd9891241735f89172c4b,2565,2024-03-12T00:26:49.705590-04:00
65efd9901241735f89172c61,2532,2024-03-12T00:26:56.115942-04:00
65efd9961241735f89172c77,2555,2024-03-12T00:27:02.527978-04:00
65efd99c1241735f89172c8d,2615,2024-03-12T00:27:08.936736-04:00
65efd9a31241735f89172ca3,2556,2024-03-12T00:27:15.347019-04:00
65efd9a91241735f89172cb9,2584,2024-03-12T00:27:21.758327-04:00
65efd9b01241735f89172ccf,2650,2024-03-12T00:27:28.171511-04:00
65efd9b61241735f89172ce5,2591,2024-03-12T00:27:34.581243-04:00
65efd9be1241735f89172cfb,2604,2024-03-12T00:27:42.378385-04:00
65efd9c31241735f89172d11,2574,2024-03-12T00:27:47.394761-04:00
65efd9c91241735f89172d27,2527,2024-03-12T00:27:53.805931-04:00
65efd9d01241735f89172d3d,2600,2024-03-12T00:28:00.218094-04:00
65efd9d81241735f89172d53,2558,2024-03-12T00:28:08.134444-04:00
65efd9dd1241735f89172d69,2497,2024-03-12T00:28:13.038013-04:00
65efd9e31241735f89172d7f,2565,2024-03-12T00:28:19.449682-04:00
65efd9e91241735f89172d95,2529,2024-03-12T00:28:25.860839-04:00
65efd9f01241735f89172dab,2544,2024-03-12T00:28:32.274071-04:00
65efd9f61241735f89172dc1,2604,2024-03-12T00:28:38.688722-04:00
65efd9fd1241735f89172dd7,2579,2024-03-12T00:28:45.100170-04:00
65efda031241735f89172ded,2545,2024-03-12T00:28:51.513657-04:00
65efda0a1241735f89172e03,2609,2024-03-12T00:28:58.005448-04:00
65efda101241735f89172e19,2628,2024-03-12T00:29:04.340607-04:00
65efda161241735f89172e2f,2581,2024-03-12T00:29:10.755587-04:00
65efda1d1241735f89172e45,2599,2024-03-12T00:29:17.168543-04:00
65efda231241735f89172e5b,2627,2024-03-12T00:29:23.583408-04:00
65efda291241735f89172e71,2537,2024-03-12T00:29:29.995997-04:00
65efda301241735f89172e87,2531,2024-03-12T00:29:36.408749-04:00
65efda361241735f89172e9d,2598,2024-03-12T00:29:42.820963-04:00
65efda3d1241735f89172eb3,2548,2024-03-12T00:29:49.232386-04:00
65efda431241735f89172ec9,2492,2024-03-12T00:29:55.644293-04:00
65efda4a1241735f89172edf,2562,2024-03-12T00:30:02.057903-04:00
65efda501241735f89172ef5,2538,2024-03-12T00:30:08.470444-04:00
65efda561241735f89172f0b,2525,2024-03-12T00:30:14.884825-04:00
65efda5d1241735f89172f21,2597,2024-03-12T00:30:21.296921-04:00
65efda631241735f89172f37,2588,2024-03-12T00:30:27.710742-04:00
65efda6a1241735f89172f4d,2537,2024-03-12T00:30:34.120686-04:00
65efda701241735f89172f63,2609,2024-03-12T00:30:40.533092-04:00
65efda761241735f89172f79,2633,2024-03-12T00:30:46.946957-04:00
65efda7d1241735f89172f8f,2577,2024-03-12T00:30:53.360439-04:00
65efda831241735f89172fa5,2600,2024-03-12T00:30:59.774273-04:00
65efda8a1241735f89172fbb,2626,2024-03-12T00:31:06.189534-04:00
65efda901241735f89172fd1,2541,2024-03-12T00:31:12.602883-04:00
65efda971241735f89172fe7,2535,2024-03-12T00:31:19.011887-04:00
65efda9d1241735f89172ffd,2598,2024-03-12T00:31:25.424646-04:00
65efdaa31241735f89173013,2541,2024-03-12T00:31:31.836069-04:00
65efdaaa1241735f89173029,2498,2024-03-12T00:31:38.248511-04:00
65efdab01241735f8917303f,2562,2024-03-12T00:31:44.661806-04:00
65efdab71241735f89173055,2534,2024-03-12T00:31:51.074670-04:00
65efdabd1241735f8917306b,2529,2024-03-12T00:31:57.491888-04:00
65efdac31241735f89173081,2589,2024-03-12T00:32:03.905136-04:00
65efdaca1241735f89173097,2594,2024-03-12T00:32:10.318428-04:00
65efdad01241735f891730ad,2536,2024-03-12T00:32:16.729094-04:00
65efdad71241735f891730c3,2603,2024-03-12T00:32:23.139758-04:00
65efdadd1241735f891730d9,2628,2024-03-12T00:32:29.551401-04:00
65efdae31241735f891730ef,2574,2024-03-12T00:32:35.963659-04:00
65efdaea1241735f89173105,2616,2024-03-12T00:32:42.375599-04:00
65efdaf01241735f8917311b,2607,2024-03-12T00:32:48.788337-04:00
65efdaf71241735f89173131,2525,2024-03-12T00:32:55.198740-04:00
65efdafd1241735f89173147,2571,2024-03-12T00:33:01.613497-04:00
65efdb041241735f8917315d,2598,2024-03-12T00:33:08.027881-04:00
65efdb0a1241735f89173173,2520,2024-03-12T00:33:14.439088-04:00
65efdb101241735f89173189,2507,2024-03-12T00:33:20.852037-04:00
65efdb171241735f8917319f,2559,2024-03-12T00:33:27.284390-04:00
65efdb1d1241735f891731b5,2525,2024-03-12T00:33:33.679329-04:00
65efdb241241735f891731cb,2534,2024-03-12T00:33:40.096529-04:00
65efdb2a1241735f891731e1,2608,2024-03-12T00:33:46.504424-04:00
65efdb301241735f891731f7,2570,2024-03-12T00:33:52.916616-04:00
65efdb371241735f8917320d,2543,2024-03-12T00:33:59.331121-04:00
65efdb3d1241735f89173223,2603,2024-03-12T00:34:05.743724-04:00
65efdb441241735f89173239,2629,2024-03-12T00:34:12.157554-04:00
65efdb4a1241735f8917324f,2575,2024-03-12T00:34:18.570444-04:00
65efdb501241735f89173265,2604,2024-03-12T00:34:24.986249-04:00
65efdb571241735f8917327b,2623,2024-03-12T00:34:31.398611-04:00
65efdb5d1241735f89173291,2529,2024-03-12T00:34:37.808931-04:00
65efdb641241735f891732a7,2548,2024-03-12T00:34:44.221857-04:00
65efdb6a1241735f891732bd,2596,2024-03-12T00:34:50.635278-04:00
65efdb721241735f891732d3,2536,2024-03-12T00:34:58.158717-04:00
65efdb771241735f891732e9,2513,2024-03-12T00:35:03.453804-04:00
65efdb7d1241735f891732ff,2557,2024-03-12T00:35:09.867711-04:00
65efdb841241735f89173315,2520,2024-03-12T00:35:16.280637-04:00
65efdb8a1241735f8917332b,2555,2024-03-12T00:35:22.691715-04:00
65efdb911241735f89173341,2610,2024-03-12T00:35:29.104006-04:00
65efdb971241735f89173357,2552,2024-03-12T00:35:35.514663-04:00
65efdb9d1241735f8917336d,2570,2024-03-12T00:35:41.926174-04:00
65efdba41241735f89173383,2642,2024-03-12T00:35:48.337074-04:00
65efdbaa1241735f89173399,2587,2024-03-12T00:35:54.753318-04:00
65efdbb11241735f891733af,2590,2024-03-12T00:36:01.161621-04:00
65efdbb71241735f891733c5,2626,2024-03-12T00:36:07.576760-04:00
65efdbbd1241735f891733db,2554,2024-03-12T00:36:13.991748-04:00
65efdbc41241735f891733f1,2519,2024-03-12T00:36:20.404309-04:00
65efdbca1241735f89173407,2594,2024-03-12T00:36:26.815769-04:00
65efdbd11241735f8917341d,2560,2024-03-12T00:36:33.227025-04:00
65efdbd71241735f89173433,2498,2024-03-12T00:36:39.644886-04:00
65efdbde1241735f89173449,2532,2024-03-12T00:36:46.057031-04:00
65efdbe41241735f8917345f,2550,2024-03-12T00:36:52.467768-04:00
65efdbea1241735f89173475,2510,2024-03-12T00:36:58.881089-04:00
65efdbf11241735f8917348b,2574,2024-03-12T00:37:05.294158-04:00
65efdbf71241735f891734a1,2600,2024-03-12T00:37:11.706872-04:00
65efdbfe1241735f891734b7,2550,2024-03-12T00:37:18.120303-04:00
65efdc041241735f891734cd,2571,2024-03-12T00:37:24.532253-04:00
65efdc0a1241735f891734e3,2641,2024-03-12T00:37:30.948764-04:00
65efdc111241735f891734f9,2611,2024-03-12T00:37:37.366551-04:00
65efdc171241735f8917350f,2565,2024-03-12T00:37:43.777547-04:00
65efdc1e1241735f89173525,2619,2024-03-12T00:37:50.196365-04:00
65efdc241241735f8917353b,2624,2024-03-12T00:37:56.609807-04:00
65efdc2b1241735f89173551,2532,2024-03-12T00:38:03.020902-04:00
65efdc311241735f89173567,2544,2024-03-12T00:38:09.437617-04:00
65efdc371241735f8917357d,2595,2024-03-12T00:38:15.847449-04:00
65efdc3e1241735f89173593,2537,2024-03-12T00:38:22.262019-04:00
65efdc441241735f891735a9,2493,2024-03-12T00:38:28.676235-04:00
65efdc4b1241735f891735bf,2551,2024-03-12T00:38:35.088637-04:00
65efdc511241735f891735d5,2537,2024-03-12T00:38:41.499699-04:00
65efdc571241735f891735eb,2513,2024-03-12T00:38:47.915819-04:00
65efdc5e1241735f89173601,2588,2024-03-12T00:38:54.327747-04:00
65efdc641241735f89173617,2588,2024-03-12T00:39:00.739810-04:00
65efdc6b1241735f8917362d,2534,2024-03-12T00:39:07.153135-04:00
65efdc711241735f89173643,2582,2024-03-12T00:39:13.565336-04:00
65efdc771241735f89173659,2635,2024-03-12T00:39:19.978836-04:00
65efdc7e1241735f8917366f,2585,2024-03-12T00:39:26.391085-04:00
65efdc841241735f89173685,2595,2024-03-12T00:39:32.806010-04:00
65efdc8c1241735f8917369b,2623,2024-03-12T00:39:40.808317-04:00
65efdc911241735f891736b1,2522,2024-03-12T00:39:45.623624-04:00
65efdc981241735f891736c7,2574,2024-03-12T00:39:52.031839-04:00
65efdc9e1241735f891736dd,2582,2024-03-12T00:39:58.442372-04:00
65efdca41241735f891736f3,2496,2024-03-12T00:40:04.853541-04:00
65efdcab1241735f89173709,2536,2024-03-12T00:40:11.301826-04:00
65efdcb11241735f8917371f,2550,2024-03-12T00:40:17.683905-04:00
65efdcb81241735f89173735,2513,2024-03-12T00:40:24.097762-04:00
65efdcbe1241735f8917374b,2564,2024-03-12T00:40:30.507106-04:00
65efdcc41241735f89173761,2603,2024-03-12T00:40:36.921411-04:00
