_id,data,timestamp
65e7f8541241735f89febef7,0,2024-03-06T00:00:04.407486-05:00
65e7f85b1241735f89febf08,0,2024-03-06T00:00:11.205171-05:00
65e7f8611241735f89febf19,0,2024-03-06T00:00:17.994735-05:00
65e7f8681241735f89febf2a,0,2024-03-06T00:00:24.792464-05:00
65e7f86f1241735f89febf3b,0,2024-03-06T00:00:31.587313-05:00
65e7f8761241735f89febf4c,0,2024-03-06T00:00:38.380878-05:00
65e7f87d1241735f89febf5d,0,2024-03-06T00:00:45.177181-05:00
65e7f8831241735f89febf6e,0,2024-03-06T00:00:51.981265-05:00
65e7f88a1241735f89febf7f,0,2024-03-06T00:00:58.770414-05:00
65e7f8911241735f89febf90,0,2024-03-06T00:01:05.568334-05:00
65e7f8981241735f89febfa1,0,2024-03-06T00:01:12.367990-05:00
65e7f89f1241735f89febfb2,0,2024-03-06T00:01:19.165359-05:00
65e7f8a51241735f89febfc3,0,2024-03-06T00:01:25.961807-05:00
65e7f8ac1241735f89febfd4,0,2024-03-06T00:01:32.754874-05:00
65e7f8b31241735f89febfe5,0,2024-03-06T00:01:39.550083-05:00
65e7f8ba1241735f89febff6,0,2024-03-06T00:01:46.345829-05:00
65e7f8c11241735f89fec007,0,2024-03-06T00:01:53.144299-05:00
65e7f8c71241735f89fec018,0,2024-03-06T00:01:59.940072-05:00
65e7f8ce1241735f89fec029,0,2024-03-06T00:02:06.735271-05:00
65e7f8d51241735f89fec03a,0,2024-03-06T00:02:13.531030-05:00
65e7f8dc1241735f89fec04b,0,2024-03-06T00:02:20.325587-05:00
65e7f8e31241735f89fec05c,0,2024-03-06T00:02:27.123825-05:00
65e7f8e91241735f89fec06d,0,2024-03-06T00:02:33.918866-05:00
65e7f8f01241735f89fec07e,0,2024-03-06T00:02:40.713785-05:00
65e7f8f71241735f89fec08f,0,2024-03-06T00:02:47.508647-05:00
65e7f8fe1241735f89fec0a0,0,2024-03-06T00:02:54.303920-05:00
65e7f9051241735f89fec0b1,0,2024-03-06T00:03:01.099880-05:00
65e7f90b1241735f89fec0c2,0,2024-03-06T00:03:07.894615-05:00
65e7f9121241735f89fec0d3,0,2024-03-06T00:03:14.689280-05:00
65e7f9191241735f89fec0e4,0,2024-03-06T00:03:21.487061-05:00
65e7f9201241735f89fec0f5,0,2024-03-06T00:03:28.283901-05:00
65e7f9271241735f89fec106,0,2024-03-06T00:03:35.077905-05:00
65e7f92d1241735f89fec117,0,2024-03-06T00:03:41.876493-05:00
65e7f9341241735f89fec128,0,2024-03-06T00:03:48.670026-05:00
65e7f93b1241735f89fec139,0,2024-03-06T00:03:55.484205-05:00
65e7f9421241735f89fec14a,0,2024-03-06T00:04:02.260033-05:00
65e7f9491241735f89fec15b,0,2024-03-06T00:04:09.058148-05:00
65e7f94f1241735f89fec16c,0,2024-03-06T00:04:15.853548-05:00
65e7f9561241735f89fec17d,0,2024-03-06T00:04:22.646609-05:00
65e7f95d1241735f89fec18e,0,2024-03-06T00:04:29.442228-05:00
65e7f9641241735f89fec19f,0,2024-03-06T00:04:36.240448-05:00
65e7f96b1241735f89fec1b0,0,2024-03-06T00:04:43.038114-05:00
65e7f9711241735f89fec1c1,0,2024-03-06T00:04:49.834152-05:00
65e7f9781241735f89fec1d2,0,2024-03-06T00:04:56.631228-05:00
65e7f97f1241735f89fec1e3,0,2024-03-06T00:05:03.426182-05:00
65e7f9861241735f89fec1f4,0,2024-03-06T00:05:10.221750-05:00
65e7f98d1241735f89fec205,0,2024-03-06T00:05:17.015789-05:00
65e7f9931241735f89fec216,0,2024-03-06T00:05:23.812116-05:00
65e7f99a1241735f89fec227,0,2024-03-06T00:05:30.609365-05:00
65e7f9a11241735f89fec238,0,2024-03-06T00:05:37.407050-05:00
65e7f9a81241735f89fec249,0,2024-03-06T00:05:44.198241-05:00
65e7f9af1241735f89fec25a,0,2024-03-06T00:05:51.012544-05:00
65e7f9b51241735f89fec26b,0,2024-03-06T00:05:57.784540-05:00
65e7f9bc1241735f89fec27c,0,2024-03-06T00:06:04.577627-05:00
65e7f9c31241735f89fec28d,0,2024-03-06T00:06:11.372576-05:00
65e7f9ca1241735f89fec29e,0,2024-03-06T00:06:18.167225-05:00
65e7f9d01241735f89fec2af,0,2024-03-06T00:06:24.961522-05:00
65e7f9d71241735f89fec2c0,0,2024-03-06T00:06:31.760830-05:00
65e7f9de1241735f89fec2d1,0,2024-03-06T00:06:38.556008-05:00
65e7f9e51241735f89fec2e2,0,2024-03-06T00:06:45.353014-05:00
65e7f9ec1241735f89fec2f3,0,2024-03-06T00:06:52.146028-05:00
65e7f9f21241735f89fec304,0,2024-03-06T00:06:58.942368-05:00
65e7f9f91241735f89fec315,0,2024-03-06T00:07:05.736348-05:00
65e7fa001241735f89fec326,0,2024-03-06T00:07:12.530819-05:00
65e7fa071241735f89fec337,0,2024-03-06T00:07:19.328628-05:00
65e7fa0e1241735f89fec348,0,2024-03-06T00:07:26.122993-05:00
65e7fa141241735f89fec359,0,2024-03-06T00:07:32.917510-05:00
65e7fa1b1241735f89fec36a,0,2024-03-06T00:07:39.714851-05:00
65e7fa221241735f89fec37b,0,2024-03-06T00:07:46.514867-05:00
65e7fa291241735f89fec38c,0,2024-03-06T00:07:53.311945-05:00
65e7fa301241735f89fec39d,0,2024-03-06T00:08:00.108453-05:00
65e7fa361241735f89fec3ae,0,2024-03-06T00:08:06.902151-05:00
65e7fa3d1241735f89fec3bf,0,2024-03-06T00:08:13.698405-05:00
65e7fa441241735f89fec3d0,0,2024-03-06T00:08:20.494188-05:00
65e7fa4b1241735f89fec3e1,0,2024-03-06T00:08:27.288205-05:00
65e7fa521241735f89fec3f2,0,2024-03-06T00:08:34.082453-05:00
65e7fa581241735f89fec403,0,2024-03-06T00:08:40.878514-05:00
65e7fa5f1241735f89fec414,0,2024-03-06T00:08:47.673128-05:00
