_id,data,timestamp
65eb6b851241735f89076216,25.29,2024-03-08T14:48:21.169674-05:00
65eb6b8b1241735f8907622c,25.31,2024-03-08T14:48:27.592008-05:00
65eb6b921241735f89076242,25.30,2024-03-08T14:48:34.013202-05:00
65eb6b981241735f89076258,25.31,2024-03-08T14:48:40.433983-05:00
65eb6b9e1241735f8907626e,25.30,2024-03-08T14:48:46.855085-05:00
65eb6ba51241735f89076284,25.30,2024-03-08T14:48:53.279839-05:00
65eb6bab1241735f8907629a,25.30,2024-03-08T14:48:59.697264-05:00
65eb6bb21241735f890762b0,25.30,2024-03-08T14:49:06.117533-05:00
65eb6bb81241735f890762c6,25.31,2024-03-08T14:49:12.538535-05:00
65eb6bbe1241735f890762dc,25.30,2024-03-08T14:49:18.958706-05:00
65eb6bc51241735f890762f2,25.31,2024-03-08T14:49:25.380654-05:00
65eb6bcb1241735f89076308,25.31,2024-03-08T14:49:31.801818-05:00
65eb6bd21241735f8907631e,25.29,2024-03-08T14:49:38.223809-05:00
65eb6bd81241735f89076334,25.31,2024-03-08T14:49:44.645862-05:00
65eb6bdf1241735f8907634a,25.30,2024-03-08T14:49:51.068045-05:00
65eb6be51241735f89076360,25.32,2024-03-08T14:49:57.488980-05:00
65eb6beb1241735f89076376,25.30,2024-03-08T14:50:03.908206-05:00
65eb6bf21241735f8907638c,25.30,2024-03-08T14:50:10.327388-05:00
65eb6bf81241735f890763a2,25.32,2024-03-08T14:50:16.750660-05:00
65eb6bff1241735f890763b8,25.32,2024-03-08T14:50:23.430240-05:00
65eb6c051241735f890763ce,25.31,2024-03-08T14:50:29.596353-05:00
65eb6c0c1241735f890763e4,25.32,2024-03-08T14:50:36.016730-05:00
65eb6c121241735f890763fa,25.32,2024-03-08T14:50:42.437677-05:00
65eb6c181241735f89076410,25.32,2024-03-08T14:50:48.859799-05:00
65eb6c1f1241735f89076426,25.31,2024-03-08T14:50:55.282893-05:00
65eb6c251241735f8907643c,25.32,2024-03-08T14:51:01.703592-05:00
65eb6c2c1241735f89076452,25.32,2024-03-08T14:51:08.124088-05:00
65eb6c321241735f89076468,25.32,2024-03-08T14:51:14.544283-05:00
65eb6c381241735f8907647e,25.32,2024-03-08T14:51:20.968478-05:00
65eb6c3f1241735f89076494,25.32,2024-03-08T14:51:27.391636-05:00
65eb6c451241735f890764aa,25.32,2024-03-08T14:51:33.810312-05:00
65eb6c4c1241735f890764c0,25.32,2024-03-08T14:51:40.230563-05:00
65eb6c521241735f890764d6,25.32,2024-03-08T14:51:46.650670-05:00
65eb6c591241735f890764ec,25.32,2024-03-08T14:51:53.071384-05:00
65eb6c5f1241735f89076502,25.31,2024-03-08T14:51:59.494121-05:00
65eb6c651241735f89076518,25.31,2024-03-08T14:52:05.914159-05:00
65eb6c6c1241735f8907652e,25.33,2024-03-08T14:52:12.333370-05:00
65eb6c721241735f89076544,25.32,2024-03-08T14:52:18.753640-05:00
65eb6c791241735f8907655a,25.32,2024-03-08T14:52:25.175303-05:00
65eb6c7f1241735f89076570,25.32,2024-03-08T14:52:31.598954-05:00
65eb6c861241735f89076586,25.32,2024-03-08T14:52:38.018155-05:00
65eb6c8c1241735f8907659c,25.33,2024-03-08T14:52:44.439463-05:00
65eb6c921241735f890765b2,25.33,2024-03-08T14:52:50.863058-05:00
65eb6c991241735f890765c8,25.33,2024-03-08T14:52:57.287244-05:00
65eb6c9f1241735f890765de,25.33,2024-03-08T14:53:03.705996-05:00
65eb6ca61241735f890765f4,25.33,2024-03-08T14:53:10.126743-05:00
65eb6cac1241735f8907660a,25.34,2024-03-08T14:53:16.549831-05:00
65eb6cb21241735f89076620,25.33,2024-03-08T14:53:22.994119-05:00
65eb6cb91241735f89076636,25.33,2024-03-08T14:53:29.391026-05:00
65eb6cbf1241735f8907664c,25.33,2024-03-08T14:53:35.810077-05:00
65eb6cc61241735f89076662,25.33,2024-03-08T14:53:42.232065-05:00
65eb6ccc1241735f89076678,25.34,2024-03-08T14:53:48.653568-05:00
65eb6cd31241735f8907668e,25.34,2024-03-08T14:53:55.074741-05:00
65eb6cd91241735f890766a4,25.33,2024-03-08T14:54:01.497043-05:00
65eb6cdf1241735f890766ba,25.34,2024-03-08T14:54:07.917625-05:00
65eb6ce61241735f890766d0,25.33,2024-03-08T14:54:14.339797-05:00
65eb6cec1241735f890766e6,25.33,2024-03-08T14:54:20.760732-05:00
65eb6cf31241735f890766fc,25.33,2024-03-08T14:54:27.178381-05:00
65eb6cf91241735f89076712,25.33,2024-03-08T14:54:33.603187-05:00
65eb6d001241735f89076728,25.34,2024-03-08T14:54:40.023385-05:00
65eb6d061241735f8907673e,25.35,2024-03-08T14:54:46.441965-05:00
65eb6d0c1241735f89076754,25.33,2024-03-08T14:54:52.863015-05:00
65eb6d131241735f8907676a,25.33,2024-03-08T14:54:59.283957-05:00
65eb6d191241735f89076780,25.34,2024-03-08T14:55:05.705786-05:00
65eb6d201241735f89076796,25.34,2024-03-08T14:55:12.127956-05:00
65eb6d261241735f890767ac,25.34,2024-03-08T14:55:18.569425-05:00
65eb6d2c1241735f890767c2,25.34,2024-03-08T14:55:24.966600-05:00
65eb6d331241735f890767d8,25.34,2024-03-08T14:55:31.386341-05:00
65eb6d391241735f890767ee,25.35,2024-03-08T14:55:37.810448-05:00
65eb6d401241735f89076804,25.34,2024-03-08T14:55:44.232021-05:00
65eb6d461241735f8907681a,25.33,2024-03-08T14:55:50.655107-05:00
65eb6d4d1241735f89076830,25.34,2024-03-08T14:55:57.076115-05:00
65eb6d531241735f89076846,25.34,2024-03-08T14:56:03.496491-05:00
65eb6d591241735f8907685c,25.34,2024-03-08T14:56:09.919563-05:00
65eb6d601241735f89076872,25.35,2024-03-08T14:56:16.340249-05:00
65eb6d661241735f89076888,25.34,2024-03-08T14:56:22.762545-05:00
65eb6d6d1241735f8907689e,25.34,2024-03-08T14:56:29.182857-05:00
65eb6d731241735f890768b4,25.34,2024-03-08T14:56:35.602662-05:00
65eb6d7a1241735f890768ca,25.35,2024-03-08T14:56:42.023096-05:00
65eb6d801241735f890768e0,25.34,2024-03-08T14:56:48.445946-05:00
65eb6d861241735f890768f6,25.34,2024-03-08T14:56:54.867975-05:00
65eb6d8d1241735f8907690c,25.34,2024-03-08T14:57:01.290099-05:00
65eb6d931241735f89076922,25.33,2024-03-08T14:57:07.711112-05:00
65eb6d9a1241735f89076938,25.35,2024-03-08T14:57:14.133604-05:00
65eb6da01241735f8907694e,25.35,2024-03-08T14:57:20.553305-05:00
65eb6da61241735f89076964,25.34,2024-03-08T14:57:26.975453-05:00
65eb6dad1241735f8907697a,25.35,2024-03-08T14:57:33.397629-05:00
65eb6db31241735f89076990,25.34,2024-03-08T14:57:39.815666-05:00
65eb6dba1241735f890769a6,25.36,2024-03-08T14:57:46.240665-05:00
65eb6dc01241735f890769bc,25.36,2024-03-08T14:57:52.661950-05:00
65eb6dc71241735f890769d2,25.35,2024-03-08T14:57:59.082013-05:00
65eb6dcc1241735f890769d8,25.36,2024-03-08T14:58:04.416897-05:00
65eb6dd11241735f890769ef,25.36,2024-03-08T14:58:09.217127-05:00
65eb6dd61241735f89076a06,25.37,2024-03-08T14:58:14.015524-05:00
65eb6dda1241735f89076a1d,25.36,2024-03-08T14:58:18.813250-05:00
65eb6ddf1241735f89076a35,25.36,2024-03-08T14:58:23.734637-05:00
65eb6de51241735f89076a4c,25.36,2024-03-08T14:58:29.433736-05:00
65eb6deb1241735f89076a63,25.36,2024-03-08T14:58:35.136637-05:00
65eb6df01241735f89076a7a,25.36,2024-03-08T14:58:40.832961-05:00
65eb6df61241735f89076a91,25.38,2024-03-08T14:58:46.534615-05:00
65eb6dfc1241735f89076aa8,25.36,2024-03-08T14:58:52.233492-05:00
65eb6e011241735f89076abf,25.37,2024-03-08T14:58:57.936341-05:00
65eb6e071241735f89076ad6,25.37,2024-03-08T14:59:03.633469-05:00
65eb6e0d1241735f89076aed,25.36,2024-03-08T14:59:09.335769-05:00
65eb6e131241735f89076b04,25.36,2024-03-08T14:59:15.034673-05:00
65eb6e181241735f89076b1b,25.36,2024-03-08T14:59:20.738226-05:00
65eb6e1e1241735f89076b32,25.38,2024-03-08T14:59:26.433667-05:00
65eb6e241241735f89076b48,25.37,2024-03-08T14:59:32.855193-05:00
65eb6e2b1241735f89076b5e,25.37,2024-03-08T14:59:39.276747-05:00
65eb6e311241735f89076b74,25.37,2024-03-08T14:59:45.698062-05:00
65eb6e381241735f89076b8a,25.38,2024-03-08T14:59:52.118114-05:00
65eb6e3e1241735f89076ba0,25.37,2024-03-08T14:59:58.540528-05:00
65eb6e441241735f89076bb6,25.36,2024-03-08T15:00:04.959973-05:00
65eb6e4b1241735f89076bcc,25.37,2024-03-08T15:00:11.384707-05:00
65eb6e511241735f89076be2,25.37,2024-03-08T15:00:17.803864-05:00
65eb6e581241735f89076bf8,25.36,2024-03-08T15:00:24.223365-05:00
65eb6e5e1241735f89076c0e,25.36,2024-03-08T15:00:30.645865-05:00
65eb6e651241735f89076c24,25.37,2024-03-08T15:00:37.066647-05:00
65eb6e6b1241735f89076c3a,25.37,2024-03-08T15:00:43.488857-05:00
65eb6e711241735f89076c50,25.37,2024-03-08T15:00:49.909727-05:00
65eb6e781241735f89076c66,25.38,2024-03-08T15:00:56.415990-05:00
65eb6e7e1241735f89076c7c,25.40,2024-03-08T15:01:02.751130-05:00
65eb6e851241735f89076c92,25.37,2024-03-08T15:01:09.170838-05:00
65eb6e8b1241735f89076ca8,25.37,2024-03-08T15:01:15.592749-05:00
65eb6e921241735f89076cbe,25.37,2024-03-08T15:01:22.018715-05:00
65eb6e981241735f89076cd4,25.37,2024-03-08T15:01:28.434469-05:00
65eb6e9e1241735f89076cea,25.37,2024-03-08T15:01:34.855918-05:00
65eb6ea51241735f89076d00,25.37,2024-03-08T15:01:41.274582-05:00
65eb6eab1241735f89076d16,25.38,2024-03-08T15:01:47.695605-05:00
65eb6eb21241735f89076d2c,25.37,2024-03-08T15:01:54.105440-05:00
65eb6eb81241735f89076d42,25.38,2024-03-08T15:02:00.527827-05:00
65eb6ebe1241735f89076d58,25.38,2024-03-08T15:02:06.949962-05:00
65eb6ec51241735f89076d6e,25.40,2024-03-08T15:02:13.368965-05:00
65eb6ecb1241735f89076d84,25.38,2024-03-08T15:02:19.792164-05:00
65eb6ed21241735f89076d9a,25.37,2024-03-08T15:02:26.211802-05:00
65eb6ed81241735f89076db0,25.40,2024-03-08T15:02:32.635775-05:00
65eb6edf1241735f89076dc6,25.38,2024-03-08T15:02:39.054600-05:00
65eb6ee51241735f89076ddc,25.38,2024-03-08T15:02:45.475819-05:00
65eb6eeb1241735f89076df2,25.38,2024-03-08T15:02:51.896603-05:00
65eb6ef21241735f89076e08,25.38,2024-03-08T15:02:58.318540-05:00
65eb6ef81241735f89076e1e,25.38,2024-03-08T15:03:04.739609-05:00
65eb6eff1241735f89076e34,25.38,2024-03-08T15:03:11.160873-05:00
65eb6f051241735f89076e4a,25.38,2024-03-08T15:03:17.579948-05:00
65eb6f0c1241735f89076e60,25.38,2024-03-08T15:03:24.000911-05:00
65eb6f121241735f89076e76,25.37,2024-03-08T15:03:30.421359-05:00
65eb6f181241735f89076e8c,25.39,2024-03-08T15:03:36.843190-05:00
65eb6f1f1241735f89076ea2,25.39,2024-03-08T15:03:43.264562-05:00
65eb6f251241735f89076eb8,25.39,2024-03-08T15:03:49.686096-05:00
65eb6f2c1241735f89076ece,25.39,2024-03-08T15:03:56.107717-05:00
65eb6f321241735f89076ee4,25.40,2024-03-08T15:04:02.530443-05:00
65eb6f381241735f89076efa,25.40,2024-03-08T15:04:08.950622-05:00
65eb6f3f1241735f89076f10,25.43,2024-03-08T15:04:15.371768-05:00
65eb6f451241735f89076f26,25.42,2024-03-08T15:04:21.791755-05:00
65eb6f4c1241735f89076f3c,25.42,2024-03-08T15:04:28.213993-05:00
65eb6f521241735f89076f52,25.44,2024-03-08T15:04:34.634985-05:00
65eb6f591241735f89076f68,25.45,2024-03-08T15:04:41.055822-05:00
65eb6f5f1241735f89076f7e,25.45,2024-03-08T15:04:47.477280-05:00
65eb6f651241735f89076f94,25.46,2024-03-08T15:04:53.898107-05:00
65eb6f6c1241735f89076faa,25.47,2024-03-08T15:05:00.320549-05:00
65eb6f721241735f89076fc0,25.47,2024-03-08T15:05:06.742465-05:00
65eb6f791241735f89076fd6,25.47,2024-03-08T15:05:13.161487-05:00
65eb6f7f1241735f89076fec,25.50,2024-03-08T15:05:19.582421-05:00
65eb6f861241735f89077002,25.50,2024-03-08T15:05:26.246584-05:00
65eb6f8c1241735f89077018,25.51,2024-03-08T15:05:32.424145-05:00
65eb6f921241735f8907702e,25.50,2024-03-08T15:05:38.848164-05:00
65eb6f991241735f89077044,25.52,2024-03-08T15:05:45.267130-05:00
65eb6f9f1241735f8907705a,25.53,2024-03-08T15:05:51.690350-05:00
65eb6fa61241735f89077070,25.54,2024-03-08T15:05:58.192619-05:00
65eb6fac1241735f89077086,25.56,2024-03-08T15:06:04.530212-05:00
65eb6fb21241735f8907709c,25.57,2024-03-08T15:06:10.953097-05:00
65eb6fb91241735f890770b2,25.57,2024-03-08T15:06:17.372421-05:00
65eb6fbf1241735f890770c8,25.58,2024-03-08T15:06:23.792632-05:00
65eb6fc71241735f890770de,25.60,2024-03-08T15:06:31.591673-05:00
65eb6fcc1241735f890770f4,25.60,2024-03-08T15:06:36.626169-05:00
65eb6fd31241735f8907710a,25.60,2024-03-08T15:06:43.045497-05:00
65eb6fd91241735f89077120,25.61,2024-03-08T15:06:49.465893-05:00
65eb6fdf1241735f89077136,25.62,2024-03-08T15:06:55.888139-05:00
65eb6fe61241735f8907714c,25.62,2024-03-08T15:07:02.308826-05:00
65eb6fec1241735f89077162,25.64,2024-03-08T15:07:08.731623-05:00
65eb6ff31241735f89077178,25.65,2024-03-08T15:07:15.150231-05:00
65eb6ff91241735f8907718e,25.66,2024-03-08T15:07:21.571516-05:00
65eb6fff1241735f890771a4,25.67,2024-03-08T15:07:27.991335-05:00
65eb70061241735f890771ba,25.66,2024-03-08T15:07:34.407605-05:00
65eb700c1241735f890771d0,25.68,2024-03-08T15:07:40.910291-05:00
65eb70131241735f890771e6,25.68,2024-03-08T15:07:47.259664-05:00
65eb70191241735f890771fc,25.69,2024-03-08T15:07:53.676362-05:00
65eb70201241735f89077212,25.71,2024-03-08T15:08:00.099268-05:00
65eb70261241735f89077228,25.74,2024-03-08T15:08:06.519141-05:00
65eb702c1241735f8907723e,25.74,2024-03-08T15:08:12.940491-05:00
65eb70331241735f89077254,25.74,2024-03-08T15:08:19.364083-05:00
65eb70391241735f8907726a,25.74,2024-03-08T15:08:25.783494-05:00
65eb70401241735f89077280,25.77,2024-03-08T15:08:32.205261-05:00
65eb70461241735f89077296,25.78,2024-03-08T15:08:38.624397-05:00
65eb704d1241735f890772ac,25.79,2024-03-08T15:08:45.044862-05:00
65eb70531241735f890772c2,25.81,2024-03-08T15:08:51.467752-05:00
65eb70591241735f890772d8,25.81,2024-03-08T15:08:57.886361-05:00
65eb70601241735f890772ee,25.82,2024-03-08T15:09:04.308037-05:00
65eb70661241735f89077304,25.83,2024-03-08T15:09:10.726835-05:00
65eb706d1241735f8907731a,25.84,2024-03-08T15:09:17.145015-05:00
65eb70731241735f89077330,25.84,2024-03-08T15:09:23.567218-05:00
65eb70791241735f89077346,25.84,2024-03-08T15:09:29.986327-05:00
65eb70801241735f8907735c,25.84,2024-03-08T15:09:36.403830-05:00
65eb70861241735f89077372,25.87,2024-03-08T15:09:42.824183-05:00
65eb708d1241735f89077388,25.88,2024-03-08T15:09:49.247705-05:00
65eb70931241735f8907739e,25.87,2024-03-08T15:09:55.664503-05:00
65eb709a1241735f890773b4,25.88,2024-03-08T15:10:02.083745-05:00
65eb70a01241735f890773ca,25.89,2024-03-08T15:10:08.582583-05:00
65eb70a61241735f890773e0,25.91,2024-03-08T15:10:14.922942-05:00
65eb70ad1241735f890773f6,25.90,2024-03-08T15:10:21.343831-05:00
65eb70b31241735f8907740c,25.91,2024-03-08T15:10:27.767999-05:00
65eb70ba1241735f89077422,25.92,2024-03-08T15:10:34.183182-05:00
65eb70c01241735f89077438,25.92,2024-03-08T15:10:40.603157-05:00
65eb70c71241735f8907744e,25.93,2024-03-08T15:10:47.024236-05:00
65eb70cd1241735f89077464,25.94,2024-03-08T15:10:53.446470-05:00
65eb70d31241735f8907747a,25.94,2024-03-08T15:10:59.869678-05:00
65eb70da1241735f89077490,25.94,2024-03-08T15:11:06.285371-05:00
65eb70e01241735f890774a6,25.96,2024-03-08T15:11:12.707639-05:00
65eb70e71241735f890774bc,25.97,2024-03-08T15:11:19.129674-05:00
65eb70ed1241735f890774d2,25.98,2024-03-08T15:11:25.550030-05:00
65eb70f31241735f890774e8,25.97,2024-03-08T15:11:31.973043-05:00
65eb70fa1241735f890774fe,25.99,2024-03-08T15:11:38.392257-05:00
65eb71001241735f89077514,26.01,2024-03-08T15:11:44.812186-05:00
65eb71071241735f8907752a,26.01,2024-03-08T15:11:51.229059-05:00
65eb710d1241735f89077540,26.02,2024-03-08T15:11:57.657983-05:00
65eb71141241735f89077556,26.03,2024-03-08T15:12:04.079540-05:00
65eb711a1241735f8907756c,26.03,2024-03-08T15:12:10.499542-05:00
65eb71201241735f89077582,26.04,2024-03-08T15:12:16.919674-05:00
65eb71271241735f89077598,26.04,2024-03-08T15:12:23.340658-05:00
65eb712d1241735f890775ae,26.05,2024-03-08T15:12:29.761663-05:00
65eb71341241735f890775c4,26.06,2024-03-08T15:12:36.183808-05:00
65eb713a1241735f890775da,26.08,2024-03-08T15:12:42.605958-05:00
65eb71411241735f890775f0,26.07,2024-03-08T15:12:49.027121-05:00
65eb71471241735f89077606,26.07,2024-03-08T15:12:55.446056-05:00
65eb714d1241735f8907761c,26.09,2024-03-08T15:13:01.868435-05:00
65eb71541241735f89077632,26.09,2024-03-08T15:13:08.291834-05:00
65eb715a1241735f89077648,26.10,2024-03-08T15:13:14.714622-05:00
65eb71611241735f8907765e,26.10,2024-03-08T15:13:21.134633-05:00
65eb71671241735f89077674,26.11,2024-03-08T15:13:27.558685-05:00
65eb716d1241735f8907768a,26.12,2024-03-08T15:13:33.978345-05:00
65eb71741241735f890776a0,26.12,2024-03-08T15:13:40.397621-05:00
65eb717a1241735f890776b6,26.15,2024-03-08T15:13:46.819190-05:00
65eb71811241735f890776cc,26.16,2024-03-08T15:13:53.241782-05:00
65eb71871241735f890776e2,26.16,2024-03-08T15:13:59.659418-05:00
65eb718e1241735f890776f8,26.15,2024-03-08T15:14:06.086979-05:00
65eb71941241735f8907770e,26.18,2024-03-08T15:14:12.506181-05:00
65eb719a1241735f89077724,26.17,2024-03-08T15:14:18.925280-05:00
65eb71a11241735f8907773a,26.19,2024-03-08T15:14:25.345285-05:00
65eb71a71241735f89077750,26.20,2024-03-08T15:14:31.770987-05:00
65eb71ae1241735f89077766,26.20,2024-03-08T15:14:38.189994-05:00
65eb71b41241735f8907777c,26.20,2024-03-08T15:14:44.611831-05:00
65eb71bb1241735f89077792,26.22,2024-03-08T15:14:51.044037-05:00
65eb71c11241735f890777a8,26.23,2024-03-08T15:14:57.452720-05:00
65eb71c71241735f890777be,26.23,2024-03-08T15:15:03.871022-05:00
65eb71ce1241735f890777d4,26.23,2024-03-08T15:15:10.297163-05:00
65eb71d41241735f890777ea,26.25,2024-03-08T15:15:16.719425-05:00
65eb71db1241735f89077800,26.25,2024-03-08T15:15:23.140294-05:00
65eb71e11241735f89077816,26.25,2024-03-08T15:15:29.563649-05:00
65eb71e71241735f8907782c,26.27,2024-03-08T15:15:35.982430-05:00
65eb71ee1241735f89077842,26.28,2024-03-08T15:15:42.406167-05:00
65eb71f41241735f89077858,26.27,2024-03-08T15:15:48.829076-05:00
65eb71fb1241735f8907786e,26.28,2024-03-08T15:15:55.247704-05:00
65eb72011241735f89077884,26.30,2024-03-08T15:16:01.668415-05:00
65eb72081241735f8907789a,26.30,2024-03-08T15:16:08.089079-05:00
65eb720e1241735f890778b0,26.31,2024-03-08T15:16:14.511087-05:00
65eb72141241735f890778c6,26.32,2024-03-08T15:16:20.932170-05:00
65eb721b1241735f890778dc,26.32,2024-03-08T15:16:27.353149-05:00
65eb72211241735f890778f2,26.33,2024-03-08T15:16:33.774741-05:00
65eb72281241735f89077908,26.32,2024-03-08T15:16:40.194392-05:00
65eb722e1241735f8907791e,26.33,2024-03-08T15:16:46.615339-05:00
65eb72351241735f89077934,26.35,2024-03-08T15:16:53.035630-05:00
65eb723b1241735f8907794a,26.35,2024-03-08T15:16:59.462634-05:00
65eb72411241735f89077960,26.35,2024-03-08T15:17:05.877910-05:00
65eb72481241735f89077976,26.34,2024-03-08T15:17:12.299662-05:00
