_id,data,timestamp
65ee82731241735f8912948c,23.07,2024-03-11T00:02:59.579755-04:00
65ee82791241735f891294a2,23.07,2024-03-11T00:03:05.993154-04:00
65ee82801241735f891294b8,23.06,2024-03-11T00:03:12.404928-04:00
65ee82861241735f891294ce,23.07,2024-03-11T00:03:18.818088-04:00
65ee828d1241735f891294e4,23.06,2024-03-11T00:03:25.231157-04:00
65ee82931241735f891294fa,23.07,2024-03-11T00:03:31.641011-04:00
65ee829a1241735f89129510,23.06,2024-03-11T00:03:38.055421-04:00
65ee82a01241735f89129526,23.06,2024-03-11T00:03:44.467511-04:00
65ee82a81241735f8912953c,23.07,2024-03-11T00:03:52.441782-04:00
65ee82ad1241735f89129552,23.07,2024-03-11T00:03:57.285053-04:00
65ee82b31241735f89129568,23.06,2024-03-11T00:04:03.695785-04:00
65ee82ba1241735f8912957e,23.05,2024-03-11T00:04:10.107587-04:00
65ee82c01241735f89129594,23.06,2024-03-11T00:04:16.519240-04:00
65ee82c61241735f891295aa,23.06,2024-03-11T00:04:22.932788-04:00
65ee82cd1241735f891295c0,23.06,2024-03-11T00:04:29.347228-04:00
65ee82d31241735f891295d6,23.05,2024-03-11T00:04:35.756484-04:00
65ee82da1241735f891295ec,23.05,2024-03-11T00:04:42.174877-04:00
65ee82e01241735f89129602,23.05,2024-03-11T00:04:48.587304-04:00
65ee82e71241735f89129618,23.05,2024-03-11T00:04:55.001541-04:00
65ee82ed1241735f8912962e,23.03,2024-03-11T00:05:01.422662-04:00
65ee82f31241735f89129644,23.03,2024-03-11T00:05:07.831027-04:00
65ee82fa1241735f8912965a,23.03,2024-03-11T00:05:14.243620-04:00
65ee83001241735f89129670,23.05,2024-03-11T00:05:20.659239-04:00
65ee83071241735f89129686,23.05,2024-03-11T00:05:27.074425-04:00
65ee830d1241735f8912969c,23.02,2024-03-11T00:05:33.486903-04:00
65ee83131241735f891296b2,23.03,2024-03-11T00:05:39.901242-04:00
65ee831a1241735f891296c8,23.03,2024-03-11T00:05:46.305201-04:00
65ee83201241735f891296de,23.02,2024-03-11T00:05:52.722282-04:00
65ee83271241735f891296f4,23.02,2024-03-11T00:05:59.133352-04:00
65ee832d1241735f8912970a,23.02,2024-03-11T00:06:05.545430-04:00
65ee83331241735f89129720,23.02,2024-03-11T00:06:11.956137-04:00
65ee833a1241735f89129736,23.02,2024-03-11T00:06:18.369964-04:00
65ee83401241735f8912974c,23.02,2024-03-11T00:06:24.784804-04:00
65ee83471241735f89129762,23.02,2024-03-11T00:06:31.199088-04:00
65ee834d1241735f89129778,23.02,2024-03-11T00:06:37.612842-04:00
65ee83541241735f8912978e,23.02,2024-03-11T00:06:44.022866-04:00
65ee835a1241735f891297a4,23.02,2024-03-11T00:06:50.436100-04:00
65ee83601241735f891297ba,23.02,2024-03-11T00:06:56.849834-04:00
65ee83671241735f891297d0,23.02,2024-03-11T00:07:03.264262-04:00
65ee836d1241735f891297e6,23.01,2024-03-11T00:07:09.675519-04:00
65ee83741241735f891297fc,23.01,2024-03-11T00:07:16.089016-04:00
65ee837a1241735f89129812,23.01,2024-03-11T00:07:22.500996-04:00
65ee83801241735f89129828,23.02,2024-03-11T00:07:28.914429-04:00
65ee83871241735f8912983e,23.02,2024-03-11T00:07:35.328780-04:00
65ee838d1241735f89129854,23.02,2024-03-11T00:07:41.741714-04:00
65ee83941241735f8912986a,22.99,2024-03-11T00:07:48.153564-04:00
65ee839a1241735f89129880,23.01,2024-03-11T00:07:54.568080-04:00
65ee83a01241735f89129896,22.99,2024-03-11T00:08:00.981137-04:00
65ee83a71241735f891298ac,23.00,2024-03-11T00:08:07.396408-04:00
65ee83ad1241735f891298c2,23.01,2024-03-11T00:08:13.811190-04:00
65ee83b41241735f891298d8,23.00,2024-03-11T00:08:20.226655-04:00
65ee83ba1241735f891298ee,22.99,2024-03-11T00:08:26.639561-04:00
65ee83c11241735f89129904,23.00,2024-03-11T00:08:33.056365-04:00
65ee83c71241735f8912991a,23.00,2024-03-11T00:08:39.468222-04:00
65ee83cd1241735f89129930,22.99,2024-03-11T00:08:45.881561-04:00
65ee83d41241735f89129946,22.99,2024-03-11T00:08:52.292693-04:00
65ee83da1241735f8912995c,22.99,2024-03-11T00:08:58.706894-04:00
65ee83e11241735f89129972,23.00,2024-03-11T00:09:05.117896-04:00
65ee83e71241735f89129988,22.99,2024-03-11T00:09:11.535758-04:00
65ee83ed1241735f8912999e,22.99,2024-03-11T00:09:17.946176-04:00
65ee83f41241735f891299b4,23.00,2024-03-11T00:09:24.358931-04:00
65ee83fa1241735f891299ca,22.99,2024-03-11T00:09:30.772218-04:00
65ee84011241735f891299e0,23.00,2024-03-11T00:09:37.188982-04:00
65ee84071241735f891299f6,22.98,2024-03-11T00:09:43.601317-04:00
65ee840e1241735f89129a0c,22.99,2024-03-11T00:09:50.013795-04:00
65ee84141241735f89129a22,22.98,2024-03-11T00:09:56.426124-04:00
65ee841a1241735f89129a38,23.00,2024-03-11T00:10:02.839100-04:00
65ee84211241735f89129a4e,22.99,2024-03-11T00:10:09.249780-04:00
65ee84271241735f89129a64,22.98,2024-03-11T00:10:15.668673-04:00
65ee842e1241735f89129a7a,22.98,2024-03-11T00:10:22.081813-04:00
65ee84341241735f89129a90,22.98,2024-03-11T00:10:28.495260-04:00
65ee843a1241735f89129aa6,22.98,2024-03-11T00:10:34.912130-04:00
65ee84411241735f89129abc,22.97,2024-03-11T00:10:41.325612-04:00
65ee84471241735f89129ad2,22.98,2024-03-11T00:10:47.734512-04:00
65ee844e1241735f89129ae8,22.98,2024-03-11T00:10:54.146500-04:00
65ee84541241735f89129afe,22.98,2024-03-11T00:11:00.557925-04:00
65ee845a1241735f89129b14,22.97,2024-03-11T00:11:06.971466-04:00
65ee84611241735f89129b2a,22.97,2024-03-11T00:11:13.381933-04:00
65ee84671241735f89129b40,22.98,2024-03-11T00:11:19.794633-04:00
65ee846e1241735f89129b56,22.98,2024-03-11T00:11:26.205688-04:00
65ee84741241735f89129b6c,22.97,2024-03-11T00:11:32.618999-04:00
65ee847b1241735f89129b82,22.97,2024-03-11T00:11:39.033119-04:00
65ee84811241735f89129b98,22.97,2024-03-11T00:11:45.446083-04:00
65ee84871241735f89129bae,22.98,2024-03-11T00:11:51.858961-04:00
65ee848e1241735f89129bc4,22.97,2024-03-11T00:11:58.271125-04:00
65ee84941241735f89129bda,22.97,2024-03-11T00:12:04.681490-04:00
65ee849b1241735f89129bf0,22.97,2024-03-11T00:12:11.096740-04:00
65ee84a11241735f89129c06,22.96,2024-03-11T00:12:17.510255-04:00
65ee84a71241735f89129c1c,22.96,2024-03-11T00:12:23.921524-04:00
65ee84ae1241735f89129c32,22.95,2024-03-11T00:12:30.333637-04:00
65ee84b41241735f89129c48,22.97,2024-03-11T00:12:36.746558-04:00
65ee84bb1241735f89129c5e,22.95,2024-03-11T00:12:43.161113-04:00
65ee84c11241735f89129c74,22.96,2024-03-11T00:12:49.577558-04:00
65ee84c71241735f89129c8a,22.97,2024-03-11T00:12:55.990784-04:00
65ee84ce1241735f89129ca0,22.95,2024-03-11T00:13:02.404151-04:00
65ee84d41241735f89129cb6,22.95,2024-03-11T00:13:08.821773-04:00
65ee84db1241735f89129ccc,22.95,2024-03-11T00:13:15.231989-04:00
65ee84e11241735f89129ce2,22.94,2024-03-11T00:13:21.643614-04:00
65ee84e81241735f89129cf8,22.96,2024-03-11T00:13:28.054586-04:00
65ee84ee1241735f89129d0e,22.94,2024-03-11T00:13:34.459262-04:00
65ee84f41241735f89129d24,22.94,2024-03-11T00:13:40.873129-04:00
65ee84fb1241735f89129d3a,22.95,2024-03-11T00:13:47.284401-04:00
65ee85011241735f89129d50,22.95,2024-03-11T00:13:53.695713-04:00
65ee85081241735f89129d66,22.94,2024-03-11T00:14:00.109966-04:00
65ee850e1241735f89129d7c,22.94,2024-03-11T00:14:06.520567-04:00
65ee85141241735f89129d92,22.95,2024-03-11T00:14:12.929880-04:00
65ee851b1241735f89129da8,22.96,2024-03-11T00:14:19.348109-04:00
65ee85211241735f89129dbe,22.93,2024-03-11T00:14:25.759132-04:00
65ee85281241735f89129dd4,22.93,2024-03-11T00:14:32.174288-04:00
65ee852e1241735f89129dea,22.95,2024-03-11T00:14:38.585255-04:00
65ee85341241735f89129e00,22.94,2024-03-11T00:14:44.996510-04:00
65ee853b1241735f89129e16,22.95,2024-03-11T00:14:51.409715-04:00
65ee85431241735f89129e2c,22.93,2024-03-11T00:14:59.050683-04:00
65ee85481241735f89129e42,22.93,2024-03-11T00:15:04.285991-04:00
65ee854e1241735f89129e58,22.94,2024-03-11T00:15:10.643682-04:00
65ee85551241735f89129e6e,22.94,2024-03-11T00:15:17.058043-04:00
65ee855b1241735f89129e84,22.93,2024-03-11T00:15:23.470466-04:00
65ee85611241735f89129e9a,22.94,2024-03-11T00:15:29.882849-04:00
65ee85681241735f89129eb0,22.93,2024-03-11T00:15:36.295596-04:00
65ee856e1241735f89129ec6,22.93,2024-03-11T00:15:42.711652-04:00
65ee85751241735f89129edc,22.94,2024-03-11T00:15:49.121303-04:00
65ee857b1241735f89129ef2,22.92,2024-03-11T00:15:55.534222-04:00
65ee85811241735f89129f08,22.93,2024-03-11T00:16:01.947472-04:00
65ee85881241735f89129f1e,22.94,2024-03-11T00:16:08.362352-04:00
65ee858e1241735f89129f34,22.93,2024-03-11T00:16:14.779172-04:00
65ee85951241735f89129f4a,22.93,2024-03-11T00:16:21.186596-04:00
65ee859b1241735f89129f60,22.92,2024-03-11T00:16:27.601000-04:00
65ee85a21241735f89129f76,22.93,2024-03-11T00:16:34.014990-04:00
65ee85a81241735f89129f8c,22.92,2024-03-11T00:16:40.430179-04:00
65ee85ae1241735f89129fa2,22.91,2024-03-11T00:16:46.842103-04:00
65ee85b51241735f89129fb8,22.93,2024-03-11T00:16:53.255425-04:00
65ee85bb1241735f89129fce,22.93,2024-03-11T00:16:59.669737-04:00
65ee85c21241735f89129fe4,22.92,2024-03-11T00:17:06.082959-04:00
65ee85c81241735f89129ffa,22.93,2024-03-11T00:17:12.496796-04:00
65ee85ce1241735f8912a010,22.92,2024-03-11T00:17:18.911372-04:00
65ee85d51241735f8912a026,22.91,2024-03-11T00:17:25.322867-04:00
65ee85db1241735f8912a03c,22.92,2024-03-11T00:17:31.736607-04:00
65ee85e21241735f8912a052,22.92,2024-03-11T00:17:38.148788-04:00
65ee85e81241735f8912a068,22.93,2024-03-11T00:17:44.564688-04:00
65ee85ee1241735f8912a07e,22.92,2024-03-11T00:17:50.976971-04:00
65ee85f51241735f8912a094,22.91,2024-03-11T00:17:57.387388-04:00
65ee85fb1241735f8912a0aa,22.92,2024-03-11T00:18:03.802070-04:00
65ee86021241735f8912a0c0,22.91,2024-03-11T00:18:10.216724-04:00
65ee86081241735f8912a0d6,22.92,2024-03-11T00:18:16.617073-04:00
65ee860f1241735f8912a0ec,22.91,2024-03-11T00:18:23.028428-04:00
65ee86151241735f8912a102,22.93,2024-03-11T00:18:29.438870-04:00
65ee861b1241735f8912a118,22.91,2024-03-11T00:18:35.854423-04:00
65ee86221241735f8912a12e,22.92,2024-03-11T00:18:42.264815-04:00
65ee86281241735f8912a144,22.91,2024-03-11T00:18:48.676623-04:00
65ee862f1241735f8912a15a,22.91,2024-03-11T00:18:55.088133-04:00
65ee86351241735f8912a170,22.91,2024-03-11T00:19:01.507088-04:00
65ee863b1241735f8912a186,22.90,2024-03-11T00:19:07.914316-04:00
65ee86421241735f8912a19c,22.90,2024-03-11T00:19:14.327929-04:00
65ee86481241735f8912a1b2,22.91,2024-03-11T00:19:20.742254-04:00
65ee864f1241735f8912a1c8,22.91,2024-03-11T00:19:27.154451-04:00
65ee86551241735f8912a1de,22.91,2024-03-11T00:19:33.568683-04:00
65ee865b1241735f8912a1f4,22.91,2024-03-11T00:19:39.982605-04:00
65ee86621241735f8912a20a,22.91,2024-03-11T00:19:46.397930-04:00
65ee86681241735f8912a220,22.91,2024-03-11T00:19:52.810728-04:00
65ee866f1241735f8912a236,22.90,2024-03-11T00:19:59.225021-04:00
65ee86751241735f8912a24c,22.90,2024-03-11T00:20:05.637877-04:00
65ee867c1241735f8912a262,22.90,2024-03-11T00:20:12.051692-04:00
65ee86821241735f8912a278,22.88,2024-03-11T00:20:18.463004-04:00
65ee86881241735f8912a28e,22.88,2024-03-11T00:20:24.874247-04:00
65ee868f1241735f8912a2a4,22.88,2024-03-11T00:20:31.288977-04:00
65ee86951241735f8912a2ba,22.90,2024-03-11T00:20:37.700243-04:00
65ee869c1241735f8912a2d0,22.88,2024-03-11T00:20:44.085186-04:00
65ee86a21241735f8912a2e6,22.88,2024-03-11T00:20:50.525131-04:00
65ee86a81241735f8912a2fc,22.90,2024-03-11T00:20:56.937707-04:00
65ee86af1241735f8912a312,22.88,2024-03-11T00:21:03.353510-04:00
65ee86b51241735f8912a328,22.87,2024-03-11T00:21:09.765588-04:00
65ee86bc1241735f8912a33e,22.88,2024-03-11T00:21:16.180774-04:00
65ee86c21241735f8912a354,22.91,2024-03-11T00:21:22.592734-04:00
65ee86c91241735f8912a36a,22.88,2024-03-11T00:21:29.005638-04:00
65ee86cf1241735f8912a380,22.88,2024-03-11T00:21:35.416945-04:00
65ee86d51241735f8912a396,22.87,2024-03-11T00:21:41.827649-04:00
65ee86dc1241735f8912a3ac,22.88,2024-03-11T00:21:48.244349-04:00
65ee86e21241735f8912a3c2,22.87,2024-03-11T00:21:54.657372-04:00
65ee86e91241735f8912a3d8,22.88,2024-03-11T00:22:01.069530-04:00
65ee86ef1241735f8912a3ee,22.87,2024-03-11T00:22:07.484093-04:00
65ee86f51241735f8912a404,22.87,2024-03-11T00:22:13.896740-04:00
65ee86fc1241735f8912a41a,22.87,2024-03-11T00:22:20.310815-04:00
65ee87021241735f8912a430,22.87,2024-03-11T00:22:26.724732-04:00
65ee87091241735f8912a446,22.86,2024-03-11T00:22:33.139087-04:00
65ee870f1241735f8912a45c,22.87,2024-03-11T00:22:39.552231-04:00
65ee87151241735f8912a472,22.88,2024-03-11T00:22:45.962764-04:00
65ee871c1241735f8912a488,22.87,2024-03-11T00:22:52.377315-04:00
65ee87221241735f8912a49e,22.87,2024-03-11T00:22:58.791380-04:00
65ee87291241735f8912a4b4,22.87,2024-03-11T00:23:05.204503-04:00
65ee872f1241735f8912a4ca,22.87,2024-03-11T00:23:11.607327-04:00
65ee87361241735f8912a4e0,22.86,2024-03-11T00:23:18.032303-04:00
65ee873c1241735f8912a4f6,22.86,2024-03-11T00:23:24.448872-04:00
65ee87421241735f8912a50c,22.87,2024-03-11T00:23:30.861552-04:00
65ee87491241735f8912a522,22.86,2024-03-11T00:23:37.272571-04:00
65ee874f1241735f8912a538,22.88,2024-03-11T00:23:43.684632-04:00
65ee87561241735f8912a54e,22.86,2024-03-11T00:23:50.096463-04:00
65ee875c1241735f8912a564,22.87,2024-03-11T00:23:56.507955-04:00
65ee87621241735f8912a57a,22.86,2024-03-11T00:24:02.922098-04:00
65ee87691241735f8912a590,22.86,2024-03-11T00:24:09.334162-04:00
65ee876f1241735f8912a5a6,22.85,2024-03-11T00:24:15.746849-04:00
65ee87761241735f8912a5bc,22.86,2024-03-11T00:24:22.160058-04:00
65ee877c1241735f8912a5d2,22.85,2024-03-11T00:24:28.573217-04:00
65ee87821241735f8912a5e8,22.86,2024-03-11T00:24:34.985496-04:00
65ee87891241735f8912a5fe,22.84,2024-03-11T00:24:41.397538-04:00
65ee878f1241735f8912a614,22.85,2024-03-11T00:24:47.811225-04:00
65ee87961241735f8912a62a,22.85,2024-03-11T00:24:54.217272-04:00
65ee879c1241735f8912a640,22.84,2024-03-11T00:25:00.632418-04:00
65ee87a31241735f8912a656,22.85,2024-03-11T00:25:07.045391-04:00
65ee87a91241735f8912a66c,22.85,2024-03-11T00:25:13.457778-04:00
65ee87af1241735f8912a682,22.85,2024-03-11T00:25:19.870413-04:00
65ee87b61241735f8912a698,22.86,2024-03-11T00:25:26.282786-04:00
65ee87bc1241735f8912a6ae,22.85,2024-03-11T00:25:32.688375-04:00
65ee87c31241735f8912a6c4,22.85,2024-03-11T00:25:39.104888-04:00
65ee87c91241735f8912a6da,22.85,2024-03-11T00:25:45.515870-04:00
65ee87cf1241735f8912a6f0,22.84,2024-03-11T00:25:51.927575-04:00
65ee87d61241735f8912a706,22.84,2024-03-11T00:25:58.341581-04:00
65ee87dc1241735f8912a71c,22.85,2024-03-11T00:26:04.754862-04:00
65ee87e31241735f8912a732,22.84,2024-03-11T00:26:11.170695-04:00
65ee87e91241735f8912a748,22.85,2024-03-11T00:26:17.583096-04:00
65ee87ef1241735f8912a75e,22.84,2024-03-11T00:26:23.996828-04:00
65ee87f61241735f8912a774,22.84,2024-03-11T00:26:30.407696-04:00
65ee87fc1241735f8912a78a,22.84,2024-03-11T00:26:36.820233-04:00
65ee88031241735f8912a7a0,22.85,2024-03-11T00:26:43.235936-04:00
65ee88091241735f8912a7b6,22.84,2024-03-11T00:26:49.647506-04:00
65ee88101241735f8912a7cc,22.85,2024-03-11T00:26:56.059354-04:00
65ee88161241735f8912a7e2,22.84,2024-03-11T00:27:02.470754-04:00
65ee881c1241735f8912a7f8,22.83,2024-03-11T00:27:08.885536-04:00
65ee88231241735f8912a80e,22.83,2024-03-11T00:27:15.297856-04:00
65ee88291241735f8912a824,22.84,2024-03-11T00:27:21.708114-04:00
65ee88301241735f8912a83a,22.84,2024-03-11T00:27:28.124149-04:00
65ee88361241735f8912a850,22.84,2024-03-11T00:27:34.535452-04:00
65ee883c1241735f8912a866,22.83,2024-03-11T00:27:40.949557-04:00
65ee88431241735f8912a87c,22.84,2024-03-11T00:27:47.360217-04:00
65ee88491241735f8912a892,22.83,2024-03-11T00:27:53.773463-04:00
65ee88501241735f8912a8a8,22.84,2024-03-11T00:28:00.185913-04:00
65ee88561241735f8912a8be,22.84,2024-03-11T00:28:06.596592-04:00
65ee885d1241735f8912a8d4,22.83,2024-03-11T00:28:13.010221-04:00
65ee88631241735f8912a8ea,22.83,2024-03-11T00:28:19.423001-04:00
65ee88691241735f8912a900,22.83,2024-03-11T00:28:25.832613-04:00
65ee88701241735f8912a916,22.82,2024-03-11T00:28:32.243112-04:00
65ee88761241735f8912a92c,22.82,2024-03-11T00:28:38.658023-04:00
65ee887d1241735f8912a942,22.83,2024-03-11T00:28:45.071940-04:00
65ee88831241735f8912a958,22.82,2024-03-11T00:28:51.477815-04:00
65ee88891241735f8912a96e,22.82,2024-03-11T00:28:57.893069-04:00
65ee88901241735f8912a984,22.83,2024-03-11T00:29:04.306107-04:00
65ee88961241735f8912a99a,22.84,2024-03-11T00:29:10.717595-04:00
65ee889d1241735f8912a9b0,22.83,2024-03-11T00:29:17.129811-04:00
65ee88a31241735f8912a9c6,22.82,2024-03-11T00:29:23.541988-04:00
65ee88a91241735f8912a9dc,22.81,2024-03-11T00:29:29.956599-04:00
65ee88b01241735f8912a9f2,22.83,2024-03-11T00:29:36.368046-04:00
65ee88b61241735f8912aa08,22.82,2024-03-11T00:29:42.781178-04:00
65ee88bd1241735f8912aa1e,22.83,2024-03-11T00:29:49.197130-04:00
65ee88c31241735f8912aa34,22.82,2024-03-11T00:29:55.610168-04:00
65ee88ca1241735f8912aa4a,22.82,2024-03-11T00:30:02.023689-04:00
65ee88d01241735f8912aa60,22.83,2024-03-11T00:30:08.436239-04:00
65ee88d61241735f8912aa76,22.81,2024-03-11T00:30:14.846096-04:00
65ee88dd1241735f8912aa8c,22.81,2024-03-11T00:30:21.261741-04:00
65ee88e31241735f8912aaa2,22.81,2024-03-11T00:30:27.673725-04:00
65ee88ea1241735f8912aab8,22.82,2024-03-11T00:30:34.086675-04:00
65ee88f01241735f8912aace,22.82,2024-03-11T00:30:40.498014-04:00
65ee88f61241735f8912aae4,22.80,2024-03-11T00:30:46.911733-04:00
65ee88fd1241735f8912aafa,22.82,2024-03-11T00:30:53.324692-04:00
65ee89031241735f8912ab10,22.81,2024-03-11T00:30:59.740854-04:00
65ee890a1241735f8912ab26,22.81,2024-03-11T00:31:06.156052-04:00
65ee89101241735f8912ab3c,22.82,2024-03-11T00:31:12.568911-04:00
65ee89161241735f8912ab52,22.81,2024-03-11T00:31:18.979461-04:00
65ee891d1241735f8912ab68,22.80,2024-03-11T00:31:25.395855-04:00
65ee89231241735f8912ab7e,22.81,2024-03-11T00:31:31.810160-04:00
65ee892a1241735f8912ab94,22.81,2024-03-11T00:31:38.222516-04:00
65ee89301241735f8912abaa,22.80,2024-03-11T00:31:44.638054-04:00
65ee89371241735f8912abc0,22.81,2024-03-11T00:31:51.052704-04:00
65ee893d1241735f8912abd6,22.82,2024-03-11T00:31:57.466492-04:00
65ee89431241735f8912abec,22.79,2024-03-11T00:32:03.878913-04:00
65ee894a1241735f8912ac02,22.80,2024-03-11T00:32:10.297244-04:00
65ee89501241735f8912ac18,22.80,2024-03-11T00:32:16.712563-04:00
65ee89571241735f8912ac2e,22.81,2024-03-11T00:32:23.124348-04:00
65ee895d1241735f8912ac44,22.81,2024-03-11T00:32:29.539022-04:00
65ee89631241735f8912ac5a,22.80,2024-03-11T00:32:35.951226-04:00
65ee896a1241735f8912ac70,22.80,2024-03-11T00:32:42.366396-04:00
65ee89701241735f8912ac86,22.79,2024-03-11T00:32:48.779172-04:00
65ee89771241735f8912ac9c,22.80,2024-03-11T00:32:55.194348-04:00
65ee897d1241735f8912acb2,22.79,2024-03-11T00:33:01.605826-04:00
65ee89841241735f8912acc8,22.80,2024-03-11T00:33:08.020101-04:00
65ee898a1241735f8912acde,22.80,2024-03-11T00:33:14.435309-04:00
65ee89901241735f8912acf4,22.79,2024-03-11T00:33:20.851852-04:00
65ee89971241735f8912ad0a,22.80,2024-03-11T00:33:27.260769-04:00
65ee899d1241735f8912ad20,22.81,2024-03-11T00:33:33.676799-04:00
65ee89a41241735f8912ad36,22.79,2024-03-11T00:33:40.088722-04:00
65ee89aa1241735f8912ad4c,22.80,2024-03-11T00:33:46.500687-04:00
65ee89b01241735f8912ad62,22.79,2024-03-11T00:33:52.912127-04:00
65ee89b71241735f8912ad78,22.78,2024-03-11T00:33:59.324999-04:00
65ee89bd1241735f8912ad8e,22.79,2024-03-11T00:34:05.739584-04:00
65ee89c41241735f8912ada4,22.78,2024-03-11T00:34:12.153626-04:00
65ee89ca1241735f8912adba,22.80,2024-03-11T00:34:18.567845-04:00
65ee89d01241735f8912add0,22.80,2024-03-11T00:34:24.982942-04:00
65ee89d71241735f8912ade6,22.79,2024-03-11T00:34:31.396178-04:00
65ee89dd1241735f8912adfc,22.79,2024-03-11T00:34:37.809847-04:00
65ee89e41241735f8912ae12,22.78,2024-03-11T00:34:44.226882-04:00
65ee89ea1241735f8912ae28,22.78,2024-03-11T00:34:50.640078-04:00
65ee89f11241735f8912ae3e,22.78,2024-03-11T00:34:57.056566-04:00
65ee89f71241735f8912ae54,22.79,2024-03-11T00:35:03.473410-04:00
65ee89fd1241735f8912ae6a,22.79,2024-03-11T00:35:09.884786-04:00
65ee8a041241735f8912ae80,22.80,2024-03-11T00:35:16.291788-04:00
65ee8a0a1241735f8912ae96,22.79,2024-03-11T00:35:22.706343-04:00
65ee8a111241735f8912aeac,22.79,2024-03-11T00:35:29.119700-04:00
65ee8a171241735f8912aec2,22.78,2024-03-11T00:35:35.531101-04:00
65ee8a1d1241735f8912aed8,22.78,2024-03-11T00:35:41.945708-04:00
65ee8a241241735f8912aeee,22.79,2024-03-11T00:35:48.359414-04:00
65ee8a2a1241735f8912af04,22.79,2024-03-11T00:35:54.774748-04:00
65ee8a311241735f8912af1a,22.78,2024-03-11T00:36:01.190608-04:00
65ee8a371241735f8912af30,22.78,2024-03-11T00:36:07.606006-04:00
65ee8a3e1241735f8912af46,22.79,2024-03-11T00:36:14.019456-04:00
65ee8a441241735f8912af5c,22.79,2024-03-11T00:36:20.431682-04:00
65ee8a4a1241735f8912af72,22.77,2024-03-11T00:36:26.848080-04:00
65ee8a511241735f8912af88,22.78,2024-03-11T00:36:33.258629-04:00
65ee8a571241735f8912af9e,22.77,2024-03-11T00:36:39.670579-04:00
65ee8a5e1241735f8912afb4,22.78,2024-03-11T00:36:46.086500-04:00
65ee8a641241735f8912afca,22.78,2024-03-11T00:36:52.500585-04:00
65ee8a6a1241735f8912afe0,22.77,2024-03-11T00:36:58.913966-04:00
65ee8a711241735f8912aff6,22.78,2024-03-11T00:37:05.327979-04:00
65ee8a771241735f8912b00c,22.78,2024-03-11T00:37:11.742278-04:00
65ee8a7e1241735f8912b022,22.78,2024-03-11T00:37:18.152996-04:00
65ee8a841241735f8912b038,22.78,2024-03-11T00:37:24.568013-04:00
65ee8a8a1241735f8912b04e,22.77,2024-03-11T00:37:30.983120-04:00
65ee8a911241735f8912b064,22.77,2024-03-11T00:37:37.397409-04:00
65ee8a971241735f8912b07a,22.76,2024-03-11T00:37:43.810198-04:00
65ee8a9e1241735f8912b090,22.78,2024-03-11T00:37:50.224596-04:00
65ee8aa41241735f8912b0a6,22.77,2024-03-11T00:37:56.635909-04:00
65ee8aab1241735f8912b0bc,22.77,2024-03-11T00:38:03.050529-04:00
65ee8ab11241735f8912b0d2,22.78,2024-03-11T00:38:09.461682-04:00
65ee8ab71241735f8912b0e8,22.77,2024-03-11T00:38:15.875679-04:00
65ee8abe1241735f8912b0fe,22.77,2024-03-11T00:38:22.286675-04:00
65ee8ac41241735f8912b114,22.77,2024-03-11T00:38:28.704525-04:00
65ee8acb1241735f8912b12a,22.77,2024-03-11T00:38:35.121257-04:00
65ee8ad11241735f8912b140,22.76,2024-03-11T00:38:41.534604-04:00
65ee8ad71241735f8912b156,22.77,2024-03-11T00:38:47.945147-04:00
