_id,data,timestamp
65fbb3631241735f893fb886,43.92,2024-03-21T00:11:15.806998-04:00
65fbb36a1241735f893fb89c,43.93,2024-03-21T00:11:22.220100-04:00
65fbb3701241735f893fb8b2,44.04,2024-03-21T00:11:28.634325-04:00
65fbb3771241735f893fb8c8,44.04,2024-03-21T00:11:35.051850-04:00
65fbb37d1241735f893fb8de,43.97,2024-03-21T00:11:41.465887-04:00
65fbb3831241735f893fb8f4,43.96,2024-03-21T00:11:47.879221-04:00
65fbb38a1241735f893fb90a,43.97,2024-03-21T00:11:54.294256-04:00
65fbb3901241735f893fb920,44.03,2024-03-21T00:12:00.707371-04:00
65fbb3971241735f893fb936,43.91,2024-03-21T00:12:07.121555-04:00
65fbb39d1241735f893fb94c,43.90,2024-03-21T00:12:13.520316-04:00
65fbb3a31241735f893fb962,43.88,2024-03-21T00:12:19.944562-04:00
65fbb3aa1241735f893fb978,43.96,2024-03-21T00:12:26.356484-04:00
65fbb3b01241735f893fb98e,43.94,2024-03-21T00:12:32.774604-04:00
65fbb3b71241735f893fb9a4,43.91,2024-03-21T00:12:39.183527-04:00
65fbb3bd1241735f893fb9ba,44.00,2024-03-21T00:12:45.596870-04:00
65fbb3c41241735f893fb9d0,44.02,2024-03-21T00:12:52.011007-04:00
65fbb3ca1241735f893fb9e6,44.20,2024-03-21T00:12:58.425137-04:00
65fbb3d01241735f893fb9fc,44.50,2024-03-21T00:13:04.837986-04:00
65fbb3d71241735f893fba12,44.32,2024-03-21T00:13:11.252311-04:00
65fbb3dd1241735f893fba28,44.29,2024-03-21T00:13:17.709001-04:00
65fbb3e41241735f893fba3e,44.11,2024-03-21T00:13:24.078999-04:00
65fbb3ea1241735f893fba54,44.11,2024-03-21T00:13:30.492128-04:00
65fbb3f01241735f893fba6a,44.14,2024-03-21T00:13:36.906316-04:00
65fbb3f71241735f893fba80,44.16,2024-03-21T00:13:43.319866-04:00
65fbb3fd1241735f893fba96,44.12,2024-03-21T00:13:49.734698-04:00
65fbb4041241735f893fbaac,44.31,2024-03-21T00:13:56.147966-04:00
65fbb40a1241735f893fbac2,44.41,2024-03-21T00:14:02.559099-04:00
65fbb4101241735f893fbad8,44.31,2024-03-21T00:14:08.977834-04:00
65fbb4171241735f893fbaee,44.26,2024-03-21T00:14:15.453995-04:00
65fbb41e1241735f893fbb04,44.20,2024-03-21T00:14:22.226555-04:00
65fbb4241241735f893fbb1a,44.03,2024-03-21T00:14:28.212061-04:00
65fbb42a1241735f893fbb30,44.00,2024-03-21T00:14:34.625876-04:00
65fbb4311241735f893fbb46,44.03,2024-03-21T00:14:41.040565-04:00
65fbb4371241735f893fbb5c,44.03,2024-03-21T00:14:47.454475-04:00
65fbb43d1241735f893fbb72,44.06,2024-03-21T00:14:53.865443-04:00
65fbb4441241735f893fbb88,44.03,2024-03-21T00:15:00.279080-04:00
65fbb44a1241735f893fbb9e,44.10,2024-03-21T00:15:06.694097-04:00
65fbb4511241735f893fbbb4,44.04,2024-03-21T00:15:13.108928-04:00
65fbb4571241735f893fbbca,44.02,2024-03-21T00:15:19.521278-04:00
65fbb45e1241735f893fbbe0,44.16,2024-03-21T00:15:26.454974-04:00
65fbb4641241735f893fbbf6,44.25,2024-03-21T00:15:32.349946-04:00
65fbb46a1241735f893fbc0c,44.15,2024-03-21T00:15:38.762119-04:00
65fbb4711241735f893fbc22,44.05,2024-03-21T00:15:45.174899-04:00
65fbb4771241735f893fbc38,44.04,2024-03-21T00:15:51.588513-04:00
65fbb47e1241735f893fbc4e,44.11,2024-03-21T00:15:58.003618-04:00
65fbb4841241735f893fbc64,44.17,2024-03-21T00:16:04.412105-04:00
65fbb48a1241735f893fbc7a,44.21,2024-03-21T00:16:10.827776-04:00
65fbb4911241735f893fbc90,44.28,2024-03-21T00:16:17.348933-04:00
65fbb4981241735f893fbca6,44.19,2024-03-21T00:16:24.063332-04:00
65fbb49e1241735f893fbcbc,44.06,2024-03-21T00:16:30.550312-04:00
65fbb4a41241735f893fbcd2,44.01,2024-03-21T00:16:36.485982-04:00
65fbb4aa1241735f893fbce8,44.06,2024-03-21T00:16:42.898312-04:00
65fbb4b11241735f893fbcfe,44.13,2024-03-21T00:16:49.311266-04:00
65fbb4b71241735f893fbd14,44.03,2024-03-21T00:16:55.726249-04:00
65fbb4be1241735f893fbd2a,44.07,2024-03-21T00:17:02.138555-04:00
65fbb4c41241735f893fbd40,44.04,2024-03-21T00:17:08.551452-04:00
65fbb4ca1241735f893fbd56,44.02,2024-03-21T00:17:14.967756-04:00
65fbb4d11241735f893fbd6c,44.05,2024-03-21T00:17:21.382838-04:00
65fbb4d71241735f893fbd82,44.05,2024-03-21T00:17:27.798110-04:00
65fbb4de1241735f893fbd98,44.03,2024-03-21T00:17:34.512402-04:00
65fbb4e41241735f893fbdae,44.01,2024-03-21T00:17:40.624602-04:00
65fbb4eb1241735f893fbdc4,43.96,2024-03-21T00:17:47.040701-04:00
65fbb4f11241735f893fbdda,43.97,2024-03-21T00:17:53.453221-04:00
65fbb4f71241735f893fbdf0,44.00,2024-03-21T00:17:59.867436-04:00
65fbb4ff1241735f893fbe06,44.00,2024-03-21T00:18:07.798617-04:00
65fbb5041241735f893fbe1c,44.06,2024-03-21T00:18:12.689416-04:00
65fbb50b1241735f893fbe32,44.22,2024-03-21T00:18:19.100458-04:00
65fbb5111241735f893fbe48,44.09,2024-03-21T00:18:25.515456-04:00
65fbb5171241735f893fbe5e,44.29,2024-03-21T00:18:31.928849-04:00
65fbb51e1241735f893fbe74,44.19,2024-03-21T00:18:38.341035-04:00
65fbb5241241735f893fbe8a,44.07,2024-03-21T00:18:44.756871-04:00
65fbb52b1241735f893fbea0,43.99,2024-03-21T00:18:51.169934-04:00
65fbb5311241735f893fbeb6,43.96,2024-03-21T00:18:57.587095-04:00
65fbb5381241735f893fbecc,43.99,2024-03-21T00:19:04.001748-04:00
65fbb53e1241735f893fbee2,44.28,2024-03-21T00:19:10.416345-04:00
65fbb5441241735f893fbef8,44.29,2024-03-21T00:19:16.829412-04:00
65fbb54b1241735f893fbf0e,44.13,2024-03-21T00:19:23.241264-04:00
65fbb5511241735f893fbf24,44.24,2024-03-21T00:19:29.656637-04:00
65fbb5581241735f893fbf3a,44.22,2024-03-21T00:19:36.069602-04:00
65fbb55e1241735f893fbf50,44.17,2024-03-21T00:19:42.541108-04:00
65fbb5641241735f893fbf66,44.13,2024-03-21T00:19:48.897435-04:00
65fbb56b1241735f893fbf7c,44.18,2024-03-21T00:19:55.313731-04:00
65fbb5711241735f893fbf92,44.19,2024-03-21T00:20:01.725090-04:00
65fbb5781241735f893fbfa8,44.06,2024-03-21T00:20:08.137987-04:00
65fbb57e1241735f893fbfbe,44.15,2024-03-21T00:20:14.550267-04:00
65fbb5841241735f893fbfd4,44.06,2024-03-21T00:20:20.963218-04:00
65fbb58b1241735f893fbfea,44.26,2024-03-21T00:20:27.376469-04:00
65fbb5911241735f893fc000,44.33,2024-03-21T00:20:33.792720-04:00
65fbb5981241735f893fc016,44.19,2024-03-21T00:20:40.209033-04:00
65fbb59f1241735f893fc02c,44.09,2024-03-21T00:20:47.369085-04:00
65fbb5a51241735f893fc042,44.08,2024-03-21T00:20:53.043528-04:00
65fbb5ab1241735f893fc058,44.09,2024-03-21T00:20:59.454772-04:00
65fbb5b11241735f893fc06e,44.22,2024-03-21T00:21:05.868867-04:00
65fbb5b81241735f893fc084,44.19,2024-03-21T00:21:12.279217-04:00
65fbb5be1241735f893fc09a,44.05,2024-03-21T00:21:18.689008-04:00
65fbb5c51241735f893fc0b0,44.02,2024-03-21T00:21:25.104459-04:00
65fbb5cb1241735f893fc0c6,44.06,2024-03-21T00:21:31.520445-04:00
65fbb5d11241735f893fc0dc,44.27,2024-03-21T00:21:37.934530-04:00
65fbb5d81241735f893fc0f2,44.32,2024-03-21T00:21:44.349289-04:00
65fbb5df1241735f893fc108,44.51,2024-03-21T00:21:51.563494-04:00
65fbb5e51241735f893fc11e,44.36,2024-03-21T00:21:57.178850-04:00
65fbb5eb1241735f893fc134,44.18,2024-03-21T00:22:03.596278-04:00
65fbb5f21241735f893fc14a,44.15,2024-03-21T00:22:10.009078-04:00
65fbb5f81241735f893fc160,44.09,2024-03-21T00:22:16.420994-04:00
65fbb5fe1241735f893fc176,44.06,2024-03-21T00:22:22.838131-04:00
65fbb6051241735f893fc18c,44.05,2024-03-21T00:22:29.251561-04:00
65fbb60b1241735f893fc1a2,44.02,2024-03-21T00:22:35.666014-04:00
65fbb6121241735f893fc1b8,44.02,2024-03-21T00:22:42.082334-04:00
65fbb6181241735f893fc1ce,44.03,2024-03-21T00:22:48.497134-04:00
65fbb61e1241735f893fc1e4,44.09,2024-03-21T00:22:54.953004-04:00
65fbb6251241735f893fc1fa,44.24,2024-03-21T00:23:01.326379-04:00
65fbb62b1241735f893fc210,44.21,2024-03-21T00:23:07.736550-04:00
65fbb6321241735f893fc226,44.09,2024-03-21T00:23:14.151830-04:00
65fbb6381241735f893fc23c,44.09,2024-03-21T00:23:20.566099-04:00
65fbb63e1241735f893fc252,44.16,2024-03-21T00:23:26.977810-04:00
65fbb6451241735f893fc268,44.28,2024-03-21T00:23:33.394727-04:00
65fbb64b1241735f893fc27e,44.24,2024-03-21T00:23:39.807324-04:00
65fbb6521241735f893fc294,44.26,2024-03-21T00:23:46.220170-04:00
65fbb6581241735f893fc2aa,44.16,2024-03-21T00:23:52.632186-04:00
65fbb65f1241735f893fc2c0,44.17,2024-03-21T00:23:59.158319-04:00
65fbb6651241735f893fc2d6,44.13,2024-03-21T00:24:05.461570-04:00
65fbb66b1241735f893fc2ec,44.15,2024-03-21T00:24:11.874606-04:00
65fbb6721241735f893fc302,44.09,2024-03-21T00:24:18.293625-04:00
65fbb6781241735f893fc318,44.09,2024-03-21T00:24:24.705712-04:00
65fbb67f1241735f893fc32e,44.12,2024-03-21T00:24:31.119731-04:00
65fbb6851241735f893fc344,44.21,2024-03-21T00:24:37.535742-04:00
65fbb68b1241735f893fc35a,44.32,2024-03-21T00:24:43.945984-04:00
65fbb6921241735f893fc370,44.27,2024-03-21T00:24:50.355940-04:00
65fbb6981241735f893fc386,44.18,2024-03-21T00:24:56.771149-04:00
65fbb69f1241735f893fc39c,44.09,2024-03-21T00:25:03.255733-04:00
65fbb6a51241735f893fc3b2,44.12,2024-03-21T00:25:09.596438-04:00
65fbb6ab1241735f893fc3c3,44.22,2024-03-21T00:25:15.506413-04:00
65fbb6b11241735f893fc3d9,44.22,2024-03-21T00:25:21.922779-04:00
65fbb6b81241735f893fc3ef,44.23,2024-03-21T00:25:28.335803-04:00
65fbb6be1241735f893fc405,44.20,2024-03-21T00:25:34.748798-04:00
65fbb6c51241735f893fc41b,44.17,2024-03-21T00:25:41.160859-04:00
65fbb6cb1241735f893fc431,44.26,2024-03-21T00:25:47.575228-04:00
65fbb6d11241735f893fc447,44.38,2024-03-21T00:25:53.992132-04:00
65fbb6d81241735f893fc45d,44.24,2024-03-21T00:26:00.403128-04:00
65fbb6df1241735f893fc473,44.21,2024-03-21T00:26:07.768440-04:00
65fbb6e51241735f893fc489,44.13,2024-03-21T00:26:13.231236-04:00
65fbb6eb1241735f893fc49f,44.17,2024-03-21T00:26:19.647336-04:00
65fbb6f21241735f893fc4b5,44.22,2024-03-21T00:26:26.060410-04:00
65fbb6f81241735f893fc4cb,44.32,2024-03-21T00:26:32.474639-04:00
65fbb6fe1241735f893fc4e1,44.42,2024-03-21T00:26:38.885730-04:00
65fbb7051241735f893fc4f7,44.64,2024-03-21T00:26:45.299829-04:00
65fbb70b1241735f893fc50d,44.54,2024-03-21T00:26:51.716853-04:00
65fbb7121241735f893fc523,44.32,2024-03-21T00:26:58.129947-04:00
65fbb7181241735f893fc539,44.38,2024-03-21T00:27:04.542754-04:00
65fbb71f1241735f893fc54f,44.46,2024-03-21T00:27:11.151757-04:00
65fbb7251241735f893fc565,44.37,2024-03-21T00:27:17.368217-04:00
65fbb72b1241735f893fc57b,44.24,2024-03-21T00:27:23.781189-04:00
65fbb7321241735f893fc591,44.20,2024-03-21T00:27:30.195713-04:00
65fbb7381241735f893fc5a7,44.22,2024-03-21T00:27:36.608392-04:00
65fbb73f1241735f893fc5bd,44.24,2024-03-21T00:27:43.026194-04:00
65fbb7451241735f893fc5d3,44.19,2024-03-21T00:27:49.435515-04:00
65fbb74b1241735f893fc5e9,44.17,2024-03-21T00:27:55.850802-04:00
65fbb7521241735f893fc5ff,44.21,2024-03-21T00:28:02.264204-04:00
65fbb7581241735f893fc615,44.19,2024-03-21T00:28:08.679098-04:00
65fbb75f1241735f893fc62b,44.29,2024-03-21T00:28:15.156436-04:00
65fbb7651241735f893fc641,44.38,2024-03-21T00:28:21.507020-04:00
65fbb76b1241735f893fc657,44.56,2024-03-21T00:28:27.922482-04:00
65fbb7721241735f893fc66d,44.46,2024-03-21T00:28:34.337279-04:00
65fbb7781241735f893fc683,44.29,2024-03-21T00:28:40.751440-04:00
65fbb77f1241735f893fc699,44.38,2024-03-21T00:28:47.165355-04:00
65fbb7851241735f893fc6af,44.42,2024-03-21T00:28:53.579670-04:00
65fbb78b1241735f893fc6c5,44.46,2024-03-21T00:28:59.996504-04:00
65fbb7921241735f893fc6db,44.59,2024-03-21T00:29:06.410833-04:00
65fbb7981241735f893fc6f1,44.51,2024-03-21T00:29:12.825109-04:00
65fbb7a01241735f893fc707,44.57,2024-03-21T00:29:20.895276-04:00
65fbb7a51241735f893fc71d,44.41,2024-03-21T00:29:25.644276-04:00
65fbb7ac1241735f893fc733,44.35,2024-03-21T00:29:32.058463-04:00
65fbb7b21241735f893fc749,44.41,2024-03-21T00:29:38.472199-04:00
65fbb7b81241735f893fc75f,44.38,2024-03-21T00:29:44.886346-04:00
65fbb7bf1241735f893fc775,44.47,2024-03-21T00:29:51.302803-04:00
65fbb7c51241735f893fc78b,44.49,2024-03-21T00:29:57.718382-04:00
65fbb7cc1241735f893fc7a1,44.33,2024-03-21T00:30:04.131882-04:00
65fbb7d21241735f893fc7b7,44.34,2024-03-21T00:30:10.542438-04:00
65fbb7d81241735f893fc7cd,44.37,2024-03-21T00:30:16.954139-04:00
65fbb7df1241735f893fc7e3,44.33,2024-03-21T00:30:23.416415-04:00
65fbb7e51241735f893fc7f9,44.37,2024-03-21T00:30:29.780661-04:00
65fbb7ec1241735f893fc80f,44.32,2024-03-21T00:30:36.201105-04:00
65fbb7f21241735f893fc825,44.41,2024-03-21T00:30:42.614183-04:00
65fbb7f91241735f893fc83b,44.45,2024-03-21T00:30:49.027013-04:00
65fbb7ff1241735f893fc851,44.42,2024-03-21T00:30:55.442519-04:00
65fbb8051241735f893fc867,44.34,2024-03-21T00:31:01.854366-04:00
65fbb80c1241735f893fc87d,44.31,2024-03-21T00:31:08.267790-04:00
65fbb8121241735f893fc893,44.32,2024-03-21T00:31:14.683221-04:00
65fbb8191241735f893fc8a9,44.32,2024-03-21T00:31:21.100176-04:00
65fbb81f1241735f893fc8bf,44.43,2024-03-21T00:31:27.570380-04:00
65fbb8251241735f893fc8d5,44.52,2024-03-21T00:31:33.928285-04:00
65fbb82c1241735f893fc8eb,44.54,2024-03-21T00:31:40.338642-04:00
65fbb8321241735f893fc901,44.58,2024-03-21T00:31:46.751138-04:00
65fbb8391241735f893fc917,44.53,2024-03-21T00:31:53.164083-04:00
65fbb83f1241735f893fc92d,44.42,2024-03-21T00:31:59.581898-04:00
65fbb8451241735f893fc943,44.53,2024-03-21T00:32:05.994498-04:00
65fbb84c1241735f893fc959,44.47,2024-03-21T00:32:12.408306-04:00
65fbb8521241735f893fc96f,44.35,2024-03-21T00:32:18.822553-04:00
65fbb8591241735f893fc985,44.32,2024-03-21T00:32:25.240681-04:00
65fbb85f1241735f893fc99b,44.41,2024-03-21T00:32:31.890520-04:00
65fbb8661241735f893fc9b1,44.35,2024-03-21T00:32:38.067757-04:00
65fbb86c1241735f893fc9c7,44.35,2024-03-21T00:32:44.479825-04:00
65fbb8721241735f893fc9dd,44.36,2024-03-21T00:32:50.891786-04:00
65fbb8791241735f893fc9f3,44.35,2024-03-21T00:32:57.301061-04:00
65fbb87f1241735f893fca09,44.33,2024-03-21T00:33:03.717991-04:00
65fbb8861241735f893fca1f,44.32,2024-03-21T00:33:10.131281-04:00
65fbb88c1241735f893fca35,44.36,2024-03-21T00:33:16.547567-04:00
65fbb8921241735f893fca4b,44.56,2024-03-21T00:33:22.962697-04:00
65fbb8991241735f893fca61,44.61,2024-03-21T00:33:29.347472-04:00
65fbb89f1241735f893fca77,44.57,2024-03-21T00:33:35.791546-04:00
65fbb8a61241735f893fca8d,44.57,2024-03-21T00:33:42.202874-04:00
65fbb8ac1241735f893fcaa3,44.51,2024-03-21T00:33:48.614601-04:00
65fbb8b31241735f893fcab9,44.51,2024-03-21T00:33:55.029997-04:00
65fbb8b91241735f893fcacf,44.62,2024-03-21T00:34:01.443735-04:00
65fbb8bf1241735f893fcae5,44.77,2024-03-21T00:34:07.857261-04:00
65fbb8c61241735f893fcafb,44.94,2024-03-21T00:34:14.273292-04:00
65fbb8cc1241735f893fcb11,44.67,2024-03-21T00:34:20.685163-04:00
65fbb8d31241735f893fcb27,44.50,2024-03-21T00:34:27.105746-04:00
65fbb8d91241735f893fcb3d,44.47,2024-03-21T00:34:33.515704-04:00
65fbb8e01241735f893fcb53,44.44,2024-03-21T00:34:40.088299-04:00
65fbb8e61241735f893fcb69,44.43,2024-03-21T00:34:46.423971-04:00
65fbb8ec1241735f893fcb7f,44.44,2024-03-21T00:34:52.757796-04:00
65fbb8f31241735f893fcb95,44.47,2024-03-21T00:34:59.172588-04:00
65fbb8f91241735f893fcbab,44.69,2024-03-21T00:35:05.588067-04:00
65fbb9001241735f893fcbc1,44.82,2024-03-21T00:35:12.004031-04:00
65fbb9061241735f893fcbd7,44.75,2024-03-21T00:35:18.417027-04:00
65fbb90c1241735f893fcbed,44.64,2024-03-21T00:35:24.834148-04:00
65fbb9131241735f893fcc03,44.64,2024-03-21T00:35:31.247171-04:00
65fbb9191241735f893fcc19,44.63,2024-03-21T00:35:37.658364-04:00
65fbb9201241735f893fcc2f,44.48,2024-03-21T00:35:44.086535-04:00
65fbb9261241735f893fcc45,44.48,2024-03-21T00:35:50.487022-04:00
65fbb92c1241735f893fcc5b,44.42,2024-03-21T00:35:56.897605-04:00
65fbb9331241735f893fcc71,44.61,2024-03-21T00:36:03.315734-04:00
65fbb9391241735f893fcc87,44.77,2024-03-21T00:36:09.729806-04:00
65fbb9401241735f893fcc9d,44.62,2024-03-21T00:36:16.142835-04:00
65fbb9461241735f893fccb3,44.52,2024-03-21T00:36:22.555997-04:00
65fbb94c1241735f893fccc9,44.62,2024-03-21T00:36:28.971981-04:00
65fbb9531241735f893fccdf,44.51,2024-03-21T00:36:35.385049-04:00
65fbb9591241735f893fccf5,44.51,2024-03-21T00:36:41.800090-04:00
65fbb9601241735f893fcd0b,44.58,2024-03-21T00:36:48.291496-04:00
65fbb9681241735f893fcd21,44.65,2024-03-21T00:36:56.491763-04:00
65fbb96d1241735f893fcd37,44.80,2024-03-21T00:37:01.041842-04:00
65fbb9731241735f893fcd4d,44.69,2024-03-21T00:37:07.449692-04:00
65fbb9791241735f893fcd63,44.58,2024-03-21T00:37:13.864140-04:00
65fbb9801241735f893fcd79,44.77,2024-03-21T00:37:20.273865-04:00
65fbb9861241735f893fcd8f,44.93,2024-03-21T00:37:26.688836-04:00
