_id,data,timestamp
65f278151241735f89202624,23.36,2024-03-14T00:07:49.999741-04:00
65f2781c1241735f8920263a,23.36,2024-03-14T00:07:56.414898-04:00
65f278221241735f89202650,23.35,2024-03-14T00:08:02.830346-04:00
65f278291241735f89202666,23.34,2024-03-14T00:08:09.240183-04:00
65f2782f1241735f8920267c,23.35,2024-03-14T00:08:15.653323-04:00
65f278361241735f89202692,23.34,2024-03-14T00:08:22.068473-04:00
65f2783c1241735f892026a8,23.34,2024-03-14T00:08:28.477302-04:00
65f278421241735f892026be,23.35,2024-03-14T00:08:34.890342-04:00
65f278491241735f892026d4,23.35,2024-03-14T00:08:41.302643-04:00
65f2784f1241735f892026ea,23.34,2024-03-14T00:08:47.717725-04:00
65f278561241735f89202700,23.32,2024-03-14T00:08:54.131347-04:00
65f2785c1241735f89202716,23.35,2024-03-14T00:09:00.543111-04:00
65f278621241735f8920272c,23.34,2024-03-14T00:09:06.956142-04:00
65f278691241735f89202742,23.34,2024-03-14T00:09:13.365710-04:00
65f2786f1241735f89202758,23.34,2024-03-14T00:09:19.783192-04:00
65f278761241735f8920276e,23.34,2024-03-14T00:09:26.193418-04:00
65f2787c1241735f89202784,23.35,2024-03-14T00:09:32.605118-04:00
65f278831241735f8920279a,23.32,2024-03-14T00:09:39.019558-04:00
65f278891241735f892027b0,23.32,2024-03-14T00:09:45.431710-04:00
65f2788f1241735f892027c6,23.32,2024-03-14T00:09:51.845778-04:00
65f278961241735f892027dc,23.34,2024-03-14T00:09:58.258630-04:00
65f2789c1241735f892027f2,23.34,2024-03-14T00:10:04.673218-04:00
65f278a31241735f89202808,23.31,2024-03-14T00:10:11.083620-04:00
65f278a91241735f8920281e,23.34,2024-03-14T00:10:17.500895-04:00
65f278af1241735f89202834,23.34,2024-03-14T00:10:23.913842-04:00
65f278b61241735f8920284a,23.34,2024-03-14T00:10:30.325003-04:00
65f278bc1241735f89202860,23.32,2024-03-14T00:10:36.738189-04:00
65f278c31241735f89202876,23.31,2024-03-14T00:10:43.150325-04:00
65f278c91241735f8920288c,23.34,2024-03-14T00:10:49.563244-04:00
65f278cf1241735f892028a2,23.32,2024-03-14T00:10:55.974939-04:00
65f278d61241735f892028b8,23.32,2024-03-14T00:11:02.386552-04:00
65f278dc1241735f892028ce,23.31,2024-03-14T00:11:08.800155-04:00
65f278e31241735f892028e4,23.32,2024-03-14T00:11:15.211648-04:00
65f278e91241735f892028fa,23.31,2024-03-14T00:11:21.622762-04:00
65f278f01241735f89202910,23.30,2024-03-14T00:11:28.035944-04:00
65f278f61241735f89202926,23.30,2024-03-14T00:11:34.449444-04:00
65f278fc1241735f8920293c,23.30,2024-03-14T00:11:40.864925-04:00
65f279031241735f89202952,23.31,2024-03-14T00:11:47.274984-04:00
65f279091241735f89202968,23.31,2024-03-14T00:11:53.688428-04:00
65f279101241735f8920297e,23.30,2024-03-14T00:12:00.101713-04:00
65f279161241735f89202994,23.30,2024-03-14T00:12:06.513611-04:00
65f2791c1241735f892029aa,23.30,2024-03-14T00:12:12.928619-04:00
65f279231241735f892029c0,23.31,2024-03-14T00:12:19.340630-04:00
65f279291241735f892029d6,23.30,2024-03-14T00:12:25.835844-04:00
65f279301241735f892029ec,23.30,2024-03-14T00:12:32.164635-04:00
65f279361241735f89202a02,23.31,2024-03-14T00:12:38.576822-04:00
65f2793c1241735f89202a18,23.30,2024-03-14T00:12:44.990054-04:00
65f279431241735f89202a2e,23.30,2024-03-14T00:12:51.404024-04:00
65f279491241735f89202a44,23.30,2024-03-14T00:12:57.817220-04:00
65f279501241735f89202a5a,23.29,2024-03-14T00:13:04.228207-04:00
65f279561241735f89202a70,23.31,2024-03-14T00:13:10.642089-04:00
65f2795d1241735f89202a86,23.30,2024-03-14T00:13:17.056191-04:00
65f279631241735f89202a9c,23.30,2024-03-14T00:13:23.467540-04:00
65f279691241735f89202ab2,23.29,2024-03-14T00:13:29.876433-04:00
65f279701241735f89202ac8,23.31,2024-03-14T00:13:36.290660-04:00
65f279761241735f89202ade,23.29,2024-03-14T00:13:42.704701-04:00
65f2797d1241735f89202af4,23.29,2024-03-14T00:13:49.117895-04:00
65f279831241735f89202b0a,23.30,2024-03-14T00:13:55.529771-04:00
65f279891241735f89202b20,23.29,2024-03-14T00:14:01.943577-04:00
65f279901241735f89202b36,23.30,2024-03-14T00:14:08.354274-04:00
65f279961241735f89202b4c,23.29,2024-03-14T00:14:14.766401-04:00
65f2799d1241735f89202b62,23.29,2024-03-14T00:14:21.179347-04:00
65f279a31241735f89202b78,23.31,2024-03-14T00:14:27.591179-04:00
65f279aa1241735f89202b8e,23.29,2024-03-14T00:14:34.000511-04:00
65f279b01241735f89202ba4,23.28,2024-03-14T00:14:40.412454-04:00
65f279b61241735f89202bba,23.28,2024-03-14T00:14:46.825590-04:00
65f279bd1241735f89202bd0,23.28,2024-03-14T00:14:53.240197-04:00
65f279c31241735f89202be6,23.28,2024-03-14T00:14:59.650780-04:00
65f279ca1241735f89202bfc,23.28,2024-03-14T00:15:06.066058-04:00
65f279d01241735f89202c12,23.27,2024-03-14T00:15:12.480141-04:00
65f279d61241735f89202c28,23.28,2024-03-14T00:15:18.892003-04:00
65f279dd1241735f89202c3e,23.29,2024-03-14T00:15:25.304905-04:00
65f279e31241735f89202c54,23.28,2024-03-14T00:15:31.716117-04:00
65f279ea1241735f89202c6a,23.27,2024-03-14T00:15:38.129854-04:00
65f279f01241735f89202c80,23.28,2024-03-14T00:15:44.539555-04:00
65f279f61241735f89202c96,23.28,2024-03-14T00:15:50.951607-04:00
65f279fd1241735f89202cac,23.28,2024-03-14T00:15:57.364345-04:00
65f27a031241735f89202cc2,23.27,2024-03-14T00:16:03.778887-04:00
65f27a0a1241735f89202cd8,23.27,2024-03-14T00:16:10.191889-04:00
65f27a101241735f89202cee,23.28,2024-03-14T00:16:16.604026-04:00
65f27a171241735f89202d04,23.27,2024-03-14T00:16:23.015551-04:00
65f27a1d1241735f89202d1a,23.28,2024-03-14T00:16:29.429201-04:00
65f27a231241735f89202d30,23.28,2024-03-14T00:16:35.842000-04:00
65f27a2a1241735f89202d46,23.28,2024-03-14T00:16:42.252211-04:00
65f27a301241735f89202d5c,23.28,2024-03-14T00:16:48.666234-04:00
65f27a371241735f89202d72,23.26,2024-03-14T00:16:55.080212-04:00
65f27a3d1241735f89202d88,23.27,2024-03-14T00:17:01.493702-04:00
65f27a431241735f89202d9e,23.27,2024-03-14T00:17:07.910315-04:00
65f27a4a1241735f89202db4,23.29,2024-03-14T00:17:14.320956-04:00
65f27a501241735f89202dca,23.27,2024-03-14T00:17:20.731721-04:00
65f27a571241735f89202de0,23.26,2024-03-14T00:17:27.144633-04:00
65f27a5d1241735f89202df6,23.27,2024-03-14T00:17:33.556987-04:00
65f27a631241735f89202e0c,23.27,2024-03-14T00:17:39.970106-04:00
65f27a6a1241735f89202e22,23.27,2024-03-14T00:17:46.382023-04:00
65f27a701241735f89202e38,23.27,2024-03-14T00:17:52.794236-04:00
65f27a771241735f89202e4e,23.26,2024-03-14T00:17:59.206279-04:00
65f27a7d1241735f89202e64,23.27,2024-03-14T00:18:05.619447-04:00
65f27a841241735f89202e7a,23.26,2024-03-14T00:18:12.033437-04:00
65f27a8a1241735f89202e90,23.26,2024-03-14T00:18:18.445495-04:00
65f27a901241735f89202ea6,23.27,2024-03-14T00:18:24.847639-04:00
65f27a971241735f89202ebc,23.26,2024-03-14T00:18:31.260472-04:00
65f27a9d1241735f89202ed2,23.26,2024-03-14T00:18:37.672627-04:00
65f27aa41241735f89202ee8,23.25,2024-03-14T00:18:44.086001-04:00
65f27aaa1241735f89202efe,23.25,2024-03-14T00:18:50.494811-04:00
65f27ab01241735f89202f14,23.25,2024-03-14T00:18:56.909926-04:00
65f27ab71241735f89202f2a,23.26,2024-03-14T00:19:03.323228-04:00
65f27abd1241735f89202f40,23.26,2024-03-14T00:19:09.740310-04:00
65f27ac41241735f89202f56,23.25,2024-03-14T00:19:16.149422-04:00
65f27aca1241735f89202f6c,23.26,2024-03-14T00:19:22.561734-04:00
65f27ad01241735f89202f82,23.25,2024-03-14T00:19:28.974505-04:00
65f27ad71241735f89202f98,23.25,2024-03-14T00:19:35.388618-04:00
65f27add1241735f89202fae,23.24,2024-03-14T00:19:41.801599-04:00
65f27ae41241735f89202fc4,23.26,2024-03-14T00:19:48.215032-04:00
65f27aea1241735f89202fda,23.26,2024-03-14T00:19:54.624779-04:00
65f27af11241735f89202ff0,23.26,2024-03-14T00:20:01.040966-04:00
65f27af71241735f89203006,23.25,2024-03-14T00:20:07.454262-04:00
65f27afd1241735f8920301c,23.25,2024-03-14T00:20:13.866957-04:00
65f27b041241735f89203032,23.25,2024-03-14T00:20:20.278413-04:00
65f27b0a1241735f89203048,23.25,2024-03-14T00:20:26.693363-04:00
65f27b111241735f8920305e,23.24,2024-03-14T00:20:33.104379-04:00
65f27b171241735f89203074,23.25,2024-03-14T00:20:39.516475-04:00
65f27b1d1241735f8920308a,23.24,2024-03-14T00:20:45.929529-04:00
65f27b241241735f892030a0,23.26,2024-03-14T00:20:52.342720-04:00
65f27b2a1241735f892030b6,23.25,2024-03-14T00:20:58.755528-04:00
65f27b311241735f892030cc,23.25,2024-03-14T00:21:05.168240-04:00
65f27b371241735f892030e2,23.24,2024-03-14T00:21:11.580011-04:00
65f27b3d1241735f892030f8,23.24,2024-03-14T00:21:17.995169-04:00
65f27b441241735f8920310e,23.24,2024-03-14T00:21:24.406155-04:00
65f27b4a1241735f89203124,23.25,2024-03-14T00:21:30.819272-04:00
65f27b511241735f8920313a,23.25,2024-03-14T00:21:37.233432-04:00
65f27b571241735f89203150,23.25,2024-03-14T00:21:43.647290-04:00
65f27b5e1241735f89203166,23.24,2024-03-14T00:21:50.062486-04:00
65f27b641241735f8920317c,23.24,2024-03-14T00:21:56.474713-04:00
65f27b6a1241735f89203192,23.23,2024-03-14T00:22:02.885772-04:00
65f27b711241735f892031a8,23.24,2024-03-14T00:22:09.298673-04:00
65f27b771241735f892031be,23.25,2024-03-14T00:22:15.712115-04:00
65f27b7e1241735f892031d4,23.24,2024-03-14T00:22:22.125584-04:00
65f27b841241735f892031ea,23.23,2024-03-14T00:22:28.534816-04:00
65f27b8a1241735f89203200,23.24,2024-03-14T00:22:34.948006-04:00
65f27b911241735f89203216,23.24,2024-03-14T00:22:41.359186-04:00
65f27b971241735f8920322c,23.23,2024-03-14T00:22:47.771545-04:00
65f27b9e1241735f89203242,23.23,2024-03-14T00:22:54.184388-04:00
65f27ba41241735f89203258,23.23,2024-03-14T00:23:00.599631-04:00
65f27bab1241735f8920326e,23.24,2024-03-14T00:23:07.010032-04:00
65f27bb11241735f89203284,23.25,2024-03-14T00:23:13.422716-04:00
65f27bb71241735f8920329a,23.24,2024-03-14T00:23:19.836847-04:00
65f27bbe1241735f892032b0,23.22,2024-03-14T00:23:26.250800-04:00
65f27bc41241735f892032c6,23.24,2024-03-14T00:23:32.664975-04:00
65f27bcb1241735f892032dc,23.23,2024-03-14T00:23:39.077273-04:00
65f27bd11241735f892032f2,23.23,2024-03-14T00:23:45.491948-04:00
65f27bd71241735f89203308,23.22,2024-03-14T00:23:51.906302-04:00
65f27bde1241735f8920331e,23.23,2024-03-14T00:23:58.317450-04:00
65f27be41241735f89203334,23.22,2024-03-14T00:24:04.729302-04:00
65f27beb1241735f8920334a,23.23,2024-03-14T00:24:11.141429-04:00
65f27bf11241735f89203360,23.21,2024-03-14T00:24:17.554508-04:00
65f27bf71241735f89203376,23.23,2024-03-14T00:24:23.967743-04:00
65f27bfe1241735f8920338c,23.23,2024-03-14T00:24:30.379758-04:00
65f27c041241735f892033a2,23.23,2024-03-14T00:24:36.794658-04:00
65f27c0b1241735f892033b8,23.23,2024-03-14T00:24:43.209040-04:00
65f27c111241735f892033ce,23.22,2024-03-14T00:24:49.622367-04:00
65f27c181241735f892033e4,23.22,2024-03-14T00:24:56.034167-04:00
65f27c1e1241735f892033fa,23.21,2024-03-14T00:25:02.449178-04:00
65f27c241241735f89203410,23.22,2024-03-14T00:25:08.861089-04:00
65f27c2b1241735f89203426,23.22,2024-03-14T00:25:15.271327-04:00
65f27c311241735f8920343c,23.23,2024-03-14T00:25:21.684654-04:00
65f27c381241735f89203452,23.22,2024-03-14T00:25:28.097437-04:00
65f27c3e1241735f89203468,23.21,2024-03-14T00:25:34.509610-04:00
65f27c441241735f8920347e,23.21,2024-03-14T00:25:40.921472-04:00
65f27c4b1241735f89203494,23.21,2024-03-14T00:25:47.333686-04:00
65f27c511241735f892034aa,23.22,2024-03-14T00:25:53.746601-04:00
65f27c581241735f892034c0,23.23,2024-03-14T00:26:00.161019-04:00
65f27c5e1241735f892034d6,23.22,2024-03-14T00:26:06.576050-04:00
65f27c641241735f892034ec,23.21,2024-03-14T00:26:12.989291-04:00
65f27c6b1241735f89203502,23.22,2024-03-14T00:26:19.401080-04:00
65f27c711241735f89203518,23.21,2024-03-14T00:26:25.815328-04:00
65f27c781241735f8920352e,23.21,2024-03-14T00:26:32.226664-04:00
65f27c7e1241735f89203544,23.21,2024-03-14T00:26:38.638260-04:00
65f27c851241735f8920355a,23.21,2024-03-14T00:26:45.056682-04:00
65f27c8b1241735f89203570,23.20,2024-03-14T00:26:51.464145-04:00
65f27c911241735f89203586,23.21,2024-03-14T00:26:57.876747-04:00
65f27c981241735f8920359c,23.20,2024-03-14T00:27:04.288839-04:00
65f27ca01241735f892035b2,23.23,2024-03-14T00:27:12.370106-04:00
65f27ca51241735f892035c8,23.21,2024-03-14T00:27:17.108058-04:00
65f27cab1241735f892035de,23.20,2024-03-14T00:27:23.517304-04:00
65f27cb11241735f892035f4,23.20,2024-03-14T00:27:29.931018-04:00
65f27cb81241735f8920360a,23.21,2024-03-14T00:27:36.344324-04:00
65f27cbe1241735f89203620,23.21,2024-03-14T00:27:42.757246-04:00
65f27cc51241735f89203636,23.21,2024-03-14T00:27:49.170366-04:00
65f27ccb1241735f8920364c,23.21,2024-03-14T00:27:55.582005-04:00
65f27cd11241735f89203662,23.22,2024-03-14T00:28:01.993651-04:00
65f27cd81241735f89203678,23.22,2024-03-14T00:28:08.407694-04:00
65f27cde1241735f8920368e,23.21,2024-03-14T00:28:14.821636-04:00
65f27ce51241735f892036a4,23.20,2024-03-14T00:28:21.234799-04:00
65f27ceb1241735f892036ba,23.20,2024-03-14T00:28:27.647557-04:00
65f27cf21241735f892036d0,23.20,2024-03-14T00:28:34.057733-04:00
65f27cf81241735f892036e6,23.20,2024-03-14T00:28:40.471973-04:00
65f27cfe1241735f892036fc,23.21,2024-03-14T00:28:46.884968-04:00
65f27d051241735f89203712,23.20,2024-03-14T00:28:53.295053-04:00
65f27d0b1241735f89203728,23.21,2024-03-14T00:28:59.707143-04:00
65f27d121241735f8920373e,23.20,2024-03-14T00:29:06.122816-04:00
65f27d181241735f89203754,23.18,2024-03-14T00:29:12.534422-04:00
65f27d1e1241735f8920376a,23.21,2024-03-14T00:29:18.946544-04:00
65f27d251241735f89203780,23.20,2024-03-14T00:29:25.359323-04:00
65f27d2b1241735f89203796,23.20,2024-03-14T00:29:31.769706-04:00
65f27d321241735f892037ac,23.18,2024-03-14T00:29:38.183794-04:00
65f27d381241735f892037c2,23.20,2024-03-14T00:29:44.596050-04:00
65f27d3f1241735f892037d8,23.21,2024-03-14T00:29:51.008203-04:00
65f27d451241735f892037ee,23.22,2024-03-14T00:29:57.422676-04:00
65f27d4b1241735f89203804,23.20,2024-03-14T00:30:03.833483-04:00
65f27d521241735f8920381a,23.18,2024-03-14T00:30:10.245424-04:00
65f27d581241735f89203830,23.20,2024-03-14T00:30:16.658238-04:00
65f27d5f1241735f89203846,23.18,2024-03-14T00:30:23.071525-04:00
65f27d651241735f8920385c,23.18,2024-03-14T00:30:29.560224-04:00
65f27d6b1241735f89203872,23.18,2024-03-14T00:30:35.895606-04:00
65f27d721241735f89203888,23.17,2024-03-14T00:30:42.308712-04:00
65f27d781241735f8920389e,23.20,2024-03-14T00:30:48.721741-04:00
65f27d7f1241735f892038b4,23.18,2024-03-14T00:30:55.126737-04:00
65f27d851241735f892038ca,23.17,2024-03-14T00:31:01.537942-04:00
65f27d8b1241735f892038e0,23.18,2024-03-14T00:31:07.950133-04:00
65f27d921241735f892038f6,23.20,2024-03-14T00:31:14.362093-04:00
65f27d981241735f8920390c,23.20,2024-03-14T00:31:20.776286-04:00
65f27d9f1241735f89203922,23.17,2024-03-14T00:31:27.190218-04:00
65f27da51241735f89203938,23.18,2024-03-14T00:31:33.602559-04:00
65f27dac1241735f8920394e,23.18,2024-03-14T00:31:40.012597-04:00
65f27db21241735f89203964,23.20,2024-03-14T00:31:46.428786-04:00
65f27db81241735f8920397a,23.18,2024-03-14T00:31:52.840936-04:00
65f27dbf1241735f89203990,23.16,2024-03-14T00:31:59.252769-04:00
65f27dc51241735f892039a6,23.20,2024-03-14T00:32:05.665862-04:00
65f27dcc1241735f892039bc,23.20,2024-03-14T00:32:12.078995-04:00
65f27dd21241735f892039d2,23.17,2024-03-14T00:32:18.490750-04:00
65f27dd81241735f892039e8,23.17,2024-03-14T00:32:24.904350-04:00
65f27ddf1241735f892039fe,23.16,2024-03-14T00:32:31.317421-04:00
65f27de51241735f89203a14,23.18,2024-03-14T00:32:37.733073-04:00
65f27dec1241735f89203a2a,23.17,2024-03-14T00:32:44.140375-04:00
65f27df21241735f89203a40,23.16,2024-03-14T00:32:50.553457-04:00
65f27df81241735f89203a56,23.16,2024-03-14T00:32:56.967723-04:00
65f27dff1241735f89203a6c,23.17,2024-03-14T00:33:03.380643-04:00
65f27e051241735f89203a82,23.16,2024-03-14T00:33:09.793720-04:00
65f27e0c1241735f89203a98,23.16,2024-03-14T00:33:16.206821-04:00
65f27e121241735f89203aae,23.17,2024-03-14T00:33:22.621216-04:00
65f27e191241735f89203ac4,23.17,2024-03-14T00:33:29.035093-04:00
65f27e1f1241735f89203ada,23.18,2024-03-14T00:33:35.449203-04:00
65f27e251241735f89203af0,23.18,2024-03-14T00:33:41.861184-04:00
65f27e2c1241735f89203b06,23.17,2024-03-14T00:33:48.272215-04:00
65f27e321241735f89203b1c,23.18,2024-03-14T00:33:54.685274-04:00
65f27e391241735f89203b32,23.16,2024-03-14T00:34:01.097449-04:00
65f27e3f1241735f89203b48,23.16,2024-03-14T00:34:07.510820-04:00
65f27e451241735f89203b5e,23.17,2024-03-14T00:34:13.926139-04:00
65f27e4c1241735f89203b74,23.15,2024-03-14T00:34:20.336835-04:00
65f27e521241735f89203b8a,23.17,2024-03-14T00:34:26.751121-04:00
65f27e591241735f89203ba0,23.17,2024-03-14T00:34:33.163051-04:00
65f27e5f1241735f89203bb6,23.16,2024-03-14T00:34:39.575083-04:00
65f27e651241735f89203bcc,23.17,2024-03-14T00:34:45.988223-04:00
65f27e6c1241735f89203be2,23.16,2024-03-14T00:34:52.400190-04:00
65f27e721241735f89203bf8,23.17,2024-03-14T00:34:58.813366-04:00
65f27e791241735f89203c0e,23.16,2024-03-14T00:35:05.229131-04:00
65f27e7f1241735f89203c24,23.17,2024-03-14T00:35:11.642848-04:00
65f27e861241735f89203c3a,23.17,2024-03-14T00:35:18.054168-04:00
65f27e8c1241735f89203c50,23.15,2024-03-14T00:35:24.464746-04:00
65f27e921241735f89203c66,23.17,2024-03-14T00:35:30.877778-04:00
65f27e991241735f89203c7c,23.16,2024-03-14T00:35:37.294561-04:00
65f27e9f1241735f89203c92,23.17,2024-03-14T00:35:43.707950-04:00
65f27ea61241735f89203ca8,23.16,2024-03-14T00:35:50.121976-04:00
65f27eac1241735f89203cbe,23.16,2024-03-14T00:35:56.531021-04:00
65f27eb21241735f89203cd4,23.16,2024-03-14T00:36:02.943173-04:00
65f27eb91241735f89203cea,23.15,2024-03-14T00:36:09.355135-04:00
65f27ebf1241735f89203d00,23.16,2024-03-14T00:36:15.768344-04:00
65f27ec61241735f89203d16,23.16,2024-03-14T00:36:22.181477-04:00
65f27ecc1241735f89203d2c,23.15,2024-03-14T00:36:28.593558-04:00
65f27ed31241735f89203d42,23.15,2024-03-14T00:36:35.004752-04:00
65f27ed91241735f89203d58,23.17,2024-03-14T00:36:41.418565-04:00
65f27edf1241735f89203d6e,23.15,2024-03-14T00:36:47.830854-04:00
65f27ee61241735f89203d84,23.15,2024-03-14T00:36:54.244822-04:00
65f27eec1241735f89203d9a,23.16,2024-03-14T00:37:00.653897-04:00
65f27ef31241735f89203db0,23.16,2024-03-14T00:37:07.072997-04:00
65f27ef91241735f89203dc6,23.16,2024-03-14T00:37:13.479969-04:00
65f27eff1241735f89203ddc,23.15,2024-03-14T00:37:19.893187-04:00
65f27f061241735f89203df2,23.15,2024-03-14T00:37:26.307421-04:00
65f27f0c1241735f89203e08,23.16,2024-03-14T00:37:32.718659-04:00
65f27f131241735f89203e1e,23.15,2024-03-14T00:37:39.132023-04:00
65f27f191241735f89203e34,23.15,2024-03-14T00:37:45.543979-04:00
65f27f1f1241735f89203e4a,23.16,2024-03-14T00:37:51.957656-04:00
65f27f261241735f89203e60,23.14,2024-03-14T00:37:58.369748-04:00
65f27f2c1241735f89203e76,23.15,2024-03-14T00:38:04.782732-04:00
65f27f331241735f89203e8c,23.16,2024-03-14T00:38:11.195914-04:00
65f27f391241735f89203ea2,23.16,2024-03-14T00:38:17.609954-04:00
65f27f401241735f89203eb8,23.15,2024-03-14T00:38:24.023336-04:00
65f27f461241735f89203ece,23.16,2024-03-14T00:38:30.434835-04:00
65f27f4c1241735f89203ee4,23.15,2024-03-14T00:38:36.847297-04:00
65f27f531241735f89203efa,23.15,2024-03-14T00:38:43.259365-04:00
65f27f591241735f89203f10,23.13,2024-03-14T00:38:49.671366-04:00
65f27f601241735f89203f26,23.14,2024-03-14T00:38:56.083980-04:00
65f27f661241735f89203f3c,23.14,2024-03-14T00:39:02.498354-04:00
65f27f6c1241735f89203f52,23.16,2024-03-14T00:39:08.907598-04:00
65f27f731241735f89203f68,23.15,2024-03-14T00:39:15.320786-04:00
65f27f791241735f89203f7e,23.15,2024-03-14T00:39:21.730839-04:00
65f27f801241735f89203f94,23.15,2024-03-14T00:39:28.144945-04:00
65f27f861241735f89203faa,23.14,2024-03-14T00:39:34.555920-04:00
65f27f8c1241735f89203fc0,23.16,2024-03-14T00:39:40.970932-04:00
65f27f931241735f89203fd6,23.16,2024-03-14T00:39:47.381530-04:00
