_id,data,timestamp
65f126aa1241735f891ba1dc,11.02,2024-03-13T00:08:10.317040-04:00
65f126b01241735f891ba1f2,11.03,2024-03-13T00:08:16.730505-04:00
65f126b71241735f891ba208,11.01,2024-03-13T00:08:23.142610-04:00
65f126bd1241735f891ba21e,10.92,2024-03-13T00:08:29.556613-04:00
65f126c31241735f891ba234,10.92,2024-03-13T00:08:35.969420-04:00
65f126ca1241735f891ba24a,10.96,2024-03-13T00:08:42.382526-04:00
65f126d01241735f891ba260,10.96,2024-03-13T00:08:48.795658-04:00
65f126d71241735f891ba276,10.97,2024-03-13T00:08:55.210176-04:00
65f126dd1241735f891ba28c,10.96,2024-03-13T00:09:01.622739-04:00
65f126e41241735f891ba2a2,10.91,2024-03-13T00:09:08.035906-04:00
65f126ea1241735f891ba2b8,10.92,2024-03-13T00:09:14.448052-04:00
65f126f01241735f891ba2ce,10.94,2024-03-13T00:09:20.860931-04:00
65f126f71241735f891ba2e4,10.94,2024-03-13T00:09:27.273982-04:00
65f126fd1241735f891ba2fa,10.98,2024-03-13T00:09:33.686442-04:00
65f127041241735f891ba310,10.96,2024-03-13T00:09:40.099372-04:00
65f1270a1241735f891ba326,11.06,2024-03-13T00:09:46.514326-04:00
65f127101241735f891ba33c,11.00,2024-03-13T00:09:52.928991-04:00
65f127171241735f891ba352,11.10,2024-03-13T00:09:59.339528-04:00
65f1271d1241735f891ba368,11.01,2024-03-13T00:10:05.749136-04:00
65f127241241735f891ba37e,10.96,2024-03-13T00:10:12.162716-04:00
65f1272a1241735f891ba394,10.96,2024-03-13T00:10:18.575791-04:00
65f127301241735f891ba3aa,10.94,2024-03-13T00:10:24.986929-04:00
65f127371241735f891ba3c0,10.96,2024-03-13T00:10:31.399211-04:00
65f1273d1241735f891ba3d6,10.97,2024-03-13T00:10:37.812268-04:00
65f127441241735f891ba3ec,10.94,2024-03-13T00:10:44.225205-04:00
65f1274a1241735f891ba402,10.89,2024-03-13T00:10:50.641484-04:00
65f127511241735f891ba418,10.97,2024-03-13T00:10:57.054384-04:00
65f127571241735f891ba42e,10.92,2024-03-13T00:11:03.466388-04:00
65f1275d1241735f891ba444,10.91,2024-03-13T00:11:09.877392-04:00
65f127641241735f891ba45a,11.00,2024-03-13T00:11:16.291149-04:00
65f1276a1241735f891ba470,11.00,2024-03-13T00:11:22.704072-04:00
65f127711241735f891ba486,11.01,2024-03-13T00:11:29.114991-04:00
65f127771241735f891ba49c,11.06,2024-03-13T00:11:35.527796-04:00
65f1277d1241735f891ba4b2,11.01,2024-03-13T00:11:41.938959-04:00
65f127841241735f891ba4c8,11.03,2024-03-13T00:11:48.352278-04:00
65f1278a1241735f891ba4de,11.00,2024-03-13T00:11:54.768234-04:00
65f127911241735f891ba4f4,10.97,2024-03-13T00:12:01.181539-04:00
65f127971241735f891ba50a,10.99,2024-03-13T00:12:07.593322-04:00
65f1279e1241735f891ba520,11.09,2024-03-13T00:12:14.004421-04:00
65f127a41241735f891ba536,11.01,2024-03-13T00:12:20.417621-04:00
65f127aa1241735f891ba54c,11.04,2024-03-13T00:12:26.830750-04:00
65f127b11241735f891ba562,10.98,2024-03-13T00:12:33.242277-04:00
65f127b71241735f891ba578,10.99,2024-03-13T00:12:39.653736-04:00
65f127be1241735f891ba58e,10.98,2024-03-13T00:12:46.069681-04:00
65f127c41241735f891ba5a4,11.07,2024-03-13T00:12:52.483082-04:00
65f127ca1241735f891ba5ba,10.99,2024-03-13T00:12:58.896090-04:00
65f127d11241735f891ba5d0,10.96,2024-03-13T00:13:05.308288-04:00
65f127d71241735f891ba5e6,10.95,2024-03-13T00:13:11.719086-04:00
65f127de1241735f891ba5fc,11.02,2024-03-13T00:13:18.129153-04:00
65f127e41241735f891ba612,10.96,2024-03-13T00:13:24.542493-04:00
65f127ea1241735f891ba628,10.91,2024-03-13T00:13:30.954692-04:00
65f127f11241735f891ba63e,10.86,2024-03-13T00:13:37.368088-04:00
65f127f71241735f891ba654,10.86,2024-03-13T00:13:43.780786-04:00
65f127fe1241735f891ba66a,10.86,2024-03-13T00:13:50.198521-04:00
65f128041241735f891ba680,10.90,2024-03-13T00:13:56.604821-04:00
65f1280b1241735f891ba696,10.92,2024-03-13T00:14:03.018236-04:00
65f128111241735f891ba6ac,10.97,2024-03-13T00:14:09.431915-04:00
65f128171241735f891ba6c2,11.03,2024-03-13T00:14:15.844156-04:00
65f1281e1241735f891ba6d8,11.01,2024-03-13T00:14:22.256466-04:00
65f128241241735f891ba6ee,10.99,2024-03-13T00:14:28.672304-04:00
65f1282b1241735f891ba704,11.04,2024-03-13T00:14:35.086205-04:00
65f128311241735f891ba71a,11.05,2024-03-13T00:14:41.499252-04:00
65f128371241735f891ba730,11.21,2024-03-13T00:14:47.912884-04:00
65f1283e1241735f891ba746,11.05,2024-03-13T00:14:54.325962-04:00
65f128441241735f891ba75c,10.95,2024-03-13T00:15:00.738832-04:00
65f1284b1241735f891ba772,10.96,2024-03-13T00:15:07.149911-04:00
65f128511241735f891ba788,10.91,2024-03-13T00:15:13.563151-04:00
65f128571241735f891ba79e,10.91,2024-03-13T00:15:19.979381-04:00
65f1285e1241735f891ba7b4,10.92,2024-03-13T00:15:26.390110-04:00
65f128641241735f891ba7ca,10.97,2024-03-13T00:15:32.803881-04:00
65f1286b1241735f891ba7e0,10.99,2024-03-13T00:15:39.216222-04:00
65f128711241735f891ba7f6,10.93,2024-03-13T00:15:45.628309-04:00
65f128781241735f891ba80c,10.88,2024-03-13T00:15:52.041311-04:00
65f1287e1241735f891ba822,10.86,2024-03-13T00:15:58.452547-04:00
65f128841241735f891ba838,10.97,2024-03-13T00:16:04.864787-04:00
65f1288b1241735f891ba84e,11.00,2024-03-13T00:16:11.277687-04:00
65f128911241735f891ba864,11.00,2024-03-13T00:16:17.689841-04:00
65f128981241735f891ba87a,11.03,2024-03-13T00:16:24.102420-04:00
65f1289e1241735f891ba890,11.04,2024-03-13T00:16:30.512939-04:00
65f128a41241735f891ba8a6,11.09,2024-03-13T00:16:36.925040-04:00
65f128ab1241735f891ba8bc,11.02,2024-03-13T00:16:43.340178-04:00
65f128b11241735f891ba8d2,11.06,2024-03-13T00:16:49.752316-04:00
65f128b81241735f891ba8e8,11.02,2024-03-13T00:16:56.161746-04:00
65f128be1241735f891ba8fe,11.03,2024-03-13T00:17:02.575342-04:00
65f128c41241735f891ba914,10.90,2024-03-13T00:17:08.987554-04:00
65f128cb1241735f891ba92a,10.91,2024-03-13T00:17:15.400545-04:00
65f128d11241735f891ba940,10.95,2024-03-13T00:17:21.812788-04:00
65f128d81241735f891ba956,10.94,2024-03-13T00:17:28.224035-04:00
65f128de1241735f891ba96c,11.01,2024-03-13T00:17:34.636820-04:00
65f128e51241735f891ba982,11.07,2024-03-13T00:17:41.049813-04:00
65f128eb1241735f891ba998,11.02,2024-03-13T00:17:47.462698-04:00
65f128f11241735f891ba9ae,11.10,2024-03-13T00:17:53.875259-04:00
65f128f81241735f891ba9c4,11.05,2024-03-13T00:18:00.287519-04:00
65f128fe1241735f891ba9da,10.94,2024-03-13T00:18:06.699399-04:00
65f129051241735f891ba9f0,10.90,2024-03-13T00:18:13.111991-04:00
65f1290b1241735f891baa06,10.94,2024-03-13T00:18:19.524509-04:00
65f129111241735f891baa1c,10.91,2024-03-13T00:18:25.941804-04:00
65f129181241735f891baa32,10.91,2024-03-13T00:18:32.354691-04:00
65f1291e1241735f891baa48,10.92,2024-03-13T00:18:38.765535-04:00
65f129251241735f891baa5e,10.93,2024-03-13T00:18:45.179805-04:00
65f1292b1241735f891baa74,10.96,2024-03-13T00:18:51.594027-04:00
65f129321241735f891baa8a,10.94,2024-03-13T00:18:58.006875-04:00
65f129381241735f891baaa0,10.93,2024-03-13T00:19:04.419099-04:00
65f1293e1241735f891baab6,10.90,2024-03-13T00:19:10.831529-04:00
65f129451241735f891baacc,10.86,2024-03-13T00:19:17.243383-04:00
65f1294b1241735f891baae2,10.92,2024-03-13T00:19:23.656282-04:00
65f129521241735f891baaf8,10.99,2024-03-13T00:19:30.068627-04:00
65f129581241735f891bab0e,11.13,2024-03-13T00:19:36.503494-04:00
65f1295e1241735f891bab24,10.93,2024-03-13T00:19:42.888514-04:00
65f129651241735f891bab3a,10.90,2024-03-13T00:19:49.302730-04:00
65f1296b1241735f891bab50,11.02,2024-03-13T00:19:55.714785-04:00
65f129721241735f891bab66,11.01,2024-03-13T00:20:02.117128-04:00
65f129781241735f891bab7c,10.92,2024-03-13T00:20:08.528126-04:00
65f1297e1241735f891bab92,10.91,2024-03-13T00:20:14.941895-04:00
65f129851241735f891baba8,10.99,2024-03-13T00:20:21.353190-04:00
65f1298b1241735f891babbe,10.91,2024-03-13T00:20:27.765321-04:00
65f129921241735f891babd4,10.95,2024-03-13T00:20:34.178524-04:00
65f129981241735f891babea,10.96,2024-03-13T00:20:40.592167-04:00
65f1299f1241735f891bac00,11.01,2024-03-13T00:20:47.001359-04:00
65f129a51241735f891bac16,10.95,2024-03-13T00:20:53.414758-04:00
65f129ab1241735f891bac2c,10.93,2024-03-13T00:20:59.826710-04:00
65f129b21241735f891bac42,10.90,2024-03-13T00:21:06.240131-04:00
65f129b81241735f891bac58,10.87,2024-03-13T00:21:12.651889-04:00
65f129bf1241735f891bac6e,10.88,2024-03-13T00:21:19.066128-04:00
65f129c51241735f891bac84,10.89,2024-03-13T00:21:25.480149-04:00
65f129cb1241735f891bac9a,10.95,2024-03-13T00:21:31.889163-04:00
65f129d21241735f891bacb0,10.98,2024-03-13T00:21:38.302334-04:00
65f129d81241735f891bacc6,10.99,2024-03-13T00:21:44.783079-04:00
65f129df1241735f891bacdc,10.90,2024-03-13T00:21:51.122454-04:00
65f129e51241735f891bacf2,10.90,2024-03-13T00:21:57.537568-04:00
65f129eb1241735f891bad08,10.96,2024-03-13T00:22:03.951060-04:00
65f129f21241735f891bad1e,10.94,2024-03-13T00:22:10.364686-04:00
65f129f81241735f891bad34,11.04,2024-03-13T00:22:16.776954-04:00
65f129ff1241735f891bad4a,10.95,2024-03-13T00:22:23.189820-04:00
65f12a051241735f891bad60,10.95,2024-03-13T00:22:29.600965-04:00
65f12a0c1241735f891bad76,11.04,2024-03-13T00:22:36.014005-04:00
65f12a121241735f891bad8c,10.92,2024-03-13T00:22:42.425140-04:00
65f12a181241735f891bada2,10.91,2024-03-13T00:22:48.838362-04:00
65f12a1f1241735f891badb8,10.87,2024-03-13T00:22:55.249439-04:00
65f12a251241735f891badce,10.86,2024-03-13T00:23:01.663759-04:00
65f12a2c1241735f891bade4,10.88,2024-03-13T00:23:08.076572-04:00
65f12a321241735f891badfa,10.88,2024-03-13T00:23:14.487472-04:00
65f12a381241735f891bae10,10.98,2024-03-13T00:23:20.886953-04:00
65f12a3f1241735f891bae26,10.96,2024-03-13T00:23:27.312709-04:00
65f12a451241735f891bae3c,11.10,2024-03-13T00:23:33.725952-04:00
65f12a4c1241735f891bae52,11.10,2024-03-13T00:23:40.139363-04:00
65f12a521241735f891bae68,10.92,2024-03-13T00:23:46.556092-04:00
65f12a581241735f891bae7e,11.00,2024-03-13T00:23:52.968507-04:00
65f12a5f1241735f891bae94,10.99,2024-03-13T00:23:59.381205-04:00
65f12a651241735f891baeaa,10.94,2024-03-13T00:24:05.793291-04:00
65f12a6c1241735f891baec0,11.07,2024-03-13T00:24:12.206361-04:00
65f12a721241735f891baed6,10.97,2024-03-13T00:24:18.619387-04:00
65f12a791241735f891baeec,11.05,2024-03-13T00:24:25.030790-04:00
65f12a7f1241735f891baf02,10.91,2024-03-13T00:24:31.443815-04:00
65f12a851241735f891baf18,10.98,2024-03-13T00:24:37.860443-04:00
65f12a8c1241735f891baf2e,11.02,2024-03-13T00:24:44.272968-04:00
65f12a921241735f891baf44,11.07,2024-03-13T00:24:50.684670-04:00
65f12a991241735f891baf5a,11.04,2024-03-13T00:24:57.096922-04:00
65f12a9f1241735f891baf70,11.15,2024-03-13T00:25:03.507205-04:00
65f12aa51241735f891baf86,11.12,2024-03-13T00:25:09.920053-04:00
65f12aac1241735f891baf9c,11.02,2024-03-13T00:25:16.332323-04:00
65f12ab21241735f891bafb2,10.92,2024-03-13T00:25:22.745660-04:00
65f12ab91241735f891bafc8,11.05,2024-03-13T00:25:29.158357-04:00
65f12abf1241735f891bafde,11.20,2024-03-13T00:25:35.571571-04:00
65f12ac51241735f891baff4,11.03,2024-03-13T00:25:41.985426-04:00
65f12acc1241735f891bb00a,10.95,2024-03-13T00:25:48.396810-04:00
65f12ad21241735f891bb020,10.90,2024-03-13T00:25:54.810375-04:00
65f12ad91241735f891bb036,10.96,2024-03-13T00:26:01.227156-04:00
65f12adf1241735f891bb04c,11.01,2024-03-13T00:26:07.632774-04:00
65f12ae61241735f891bb062,11.40,2024-03-13T00:26:14.048680-04:00
65f12aec1241735f891bb078,11.03,2024-03-13T00:26:20.463518-04:00
65f12af21241735f891bb08e,11.08,2024-03-13T00:26:26.878216-04:00
65f12af91241735f891bb0a4,11.00,2024-03-13T00:26:33.290350-04:00
65f12aff1241735f891bb0ba,11.02,2024-03-13T00:26:39.702496-04:00
65f12b061241735f891bb0d0,10.95,2024-03-13T00:26:46.113696-04:00
65f12b0c1241735f891bb0e6,10.88,2024-03-13T00:26:52.525643-04:00
65f12b121241735f891bb0fc,10.93,2024-03-13T00:26:58.935566-04:00
65f12b191241735f891bb112,10.91,2024-03-13T00:27:05.349968-04:00
65f12b1f1241735f891bb128,11.06,2024-03-13T00:27:11.762261-04:00
65f12b261241735f891bb13e,11.07,2024-03-13T00:27:18.174807-04:00
65f12b2c1241735f891bb154,11.00,2024-03-13T00:27:24.586895-04:00
65f12b321241735f891bb16a,11.10,2024-03-13T00:27:30.999350-04:00
65f12b391241735f891bb180,11.05,2024-03-13T00:27:37.411238-04:00
65f12b3f1241735f891bb196,10.90,2024-03-13T00:27:43.826458-04:00
65f12b461241735f891bb1ac,11.05,2024-03-13T00:27:50.238427-04:00
65f12b4c1241735f891bb1c2,11.20,2024-03-13T00:27:56.649696-04:00
65f12b531241735f891bb1d8,10.98,2024-03-13T00:28:03.065362-04:00
65f12b591241735f891bb1ee,10.95,2024-03-13T00:28:09.478638-04:00
65f12b5f1241735f891bb204,10.99,2024-03-13T00:28:15.889575-04:00
65f12b661241735f891bb21a,11.02,2024-03-13T00:28:22.303920-04:00
65f12b6c1241735f891bb230,11.08,2024-03-13T00:28:28.718660-04:00
65f12b731241735f891bb246,11.03,2024-03-13T00:28:35.130215-04:00
65f12b791241735f891bb25c,10.97,2024-03-13T00:28:41.539945-04:00
65f12b7f1241735f891bb272,10.97,2024-03-13T00:28:47.954434-04:00
65f12b861241735f891bb288,11.04,2024-03-13T00:28:54.368672-04:00
65f12b8c1241735f891bb29e,11.05,2024-03-13T00:29:00.780378-04:00
65f12b931241735f891bb2b4,10.93,2024-03-13T00:29:07.192611-04:00
65f12b991241735f891bb2ca,10.92,2024-03-13T00:29:13.605634-04:00
65f12ba01241735f891bb2e0,10.94,2024-03-13T00:29:20.017901-04:00
65f12ba61241735f891bb2f6,10.89,2024-03-13T00:29:26.432558-04:00
65f12bac1241735f891bb30c,10.88,2024-03-13T00:29:32.844826-04:00
65f12bb31241735f891bb322,10.86,2024-03-13T00:29:39.255031-04:00
65f12bb91241735f891bb338,10.86,2024-03-13T00:29:45.667942-04:00
65f12bc01241735f891bb34e,10.93,2024-03-13T00:29:52.081203-04:00
65f12bc61241735f891bb364,11.11,2024-03-13T00:29:58.495748-04:00
65f12bcc1241735f891bb37a,11.14,2024-03-13T00:30:04.909374-04:00
65f12bd31241735f891bb390,10.96,2024-03-13T00:30:11.323756-04:00
65f12bd91241735f891bb3a6,10.97,2024-03-13T00:30:17.736368-04:00
65f12be01241735f891bb3bc,11.06,2024-03-13T00:30:24.146482-04:00
65f12be61241735f891bb3d2,10.95,2024-03-13T00:30:30.560705-04:00
65f12bec1241735f891bb3e8,10.89,2024-03-13T00:30:36.972596-04:00
65f12bf31241735f891bb3fe,10.90,2024-03-13T00:30:43.384765-04:00
65f12bf91241735f891bb414,10.99,2024-03-13T00:30:49.797971-04:00
65f12c001241735f891bb42a,10.96,2024-03-13T00:30:56.209959-04:00
65f12c081241735f891bb440,10.92,2024-03-13T00:31:04.219767-04:00
65f12c0d1241735f891bb456,10.94,2024-03-13T00:31:09.026255-04:00
65f12c131241735f891bb46c,10.94,2024-03-13T00:31:15.439354-04:00
65f12c191241735f891bb482,10.97,2024-03-13T00:31:21.852417-04:00
65f12c201241735f891bb498,10.92,2024-03-13T00:31:28.262391-04:00
65f12c261241735f891bb4ae,11.04,2024-03-13T00:31:34.678874-04:00
65f12c2d1241735f891bb4c4,10.98,2024-03-13T00:31:41.091594-04:00
65f12c331241735f891bb4da,10.92,2024-03-13T00:31:47.503614-04:00
65f12c391241735f891bb4f0,10.93,2024-03-13T00:31:53.915960-04:00
65f12c401241735f891bb506,11.03,2024-03-13T00:32:00.329014-04:00
65f12c461241735f891bb51c,11.04,2024-03-13T00:32:06.741997-04:00
65f12c4d1241735f891bb532,11.00,2024-03-13T00:32:13.155163-04:00
65f12c531241735f891bb548,11.08,2024-03-13T00:32:19.567152-04:00
65f12c591241735f891bb55e,11.02,2024-03-13T00:32:25.980128-04:00
65f12c601241735f891bb574,11.02,2024-03-13T00:32:32.391013-04:00
65f12c661241735f891bb58a,10.99,2024-03-13T00:32:38.804499-04:00
65f12c6d1241735f891bb5a0,10.96,2024-03-13T00:32:45.218615-04:00
65f12c731241735f891bb5b6,11.06,2024-03-13T00:32:51.632018-04:00
65f12c7a1241735f891bb5cc,10.96,2024-03-13T00:32:58.045914-04:00
65f12c801241735f891bb5e2,10.97,2024-03-13T00:33:04.459731-04:00
65f12c861241735f891bb5f8,11.10,2024-03-13T00:33:10.871775-04:00
65f12c8d1241735f891bb60e,11.08,2024-03-13T00:33:17.285979-04:00
65f12c931241735f891bb624,11.02,2024-03-13T00:33:23.696956-04:00
65f12c9a1241735f891bb63a,11.10,2024-03-13T00:33:30.110385-04:00
65f12ca01241735f891bb650,11.06,2024-03-13T00:33:36.533456-04:00
65f12ca61241735f891bb666,10.97,2024-03-13T00:33:42.934557-04:00
65f12cad1241735f891bb67c,11.01,2024-03-13T00:33:49.348501-04:00
65f12cb31241735f891bb692,10.97,2024-03-13T00:33:55.765261-04:00
65f12cba1241735f891bb6a8,10.95,2024-03-13T00:34:02.174683-04:00
65f12cc01241735f891bb6be,10.96,2024-03-13T00:34:08.588018-04:00
65f12cc71241735f891bb6d4,11.04,2024-03-13T00:34:15.000875-04:00
65f12ccd1241735f891bb6ea,11.10,2024-03-13T00:34:21.413724-04:00
65f12cd31241735f891bb700,11.02,2024-03-13T00:34:27.816196-04:00
65f12cda1241735f891bb716,10.94,2024-03-13T00:34:34.226369-04:00
65f12ce01241735f891bb72c,10.93,2024-03-13T00:34:40.638718-04:00
65f12ce71241735f891bb742,11.07,2024-03-13T00:34:47.052269-04:00
65f12ced1241735f891bb758,11.08,2024-03-13T00:34:53.464221-04:00
65f12cf31241735f891bb76e,11.09,2024-03-13T00:34:59.876859-04:00
65f12cfa1241735f891bb784,11.01,2024-03-13T00:35:06.276635-04:00
65f12d001241735f891bb79a,10.98,2024-03-13T00:35:12.689778-04:00
65f12d071241735f891bb7b0,11.19,2024-03-13T00:35:19.100319-04:00
65f12d0d1241735f891bb7c6,10.96,2024-03-13T00:35:25.513688-04:00
65f12d131241735f891bb7dc,10.92,2024-03-13T00:35:31.926960-04:00
65f12d1a1241735f891bb7f2,10.93,2024-03-13T00:35:38.339960-04:00
65f12d201241735f891bb808,11.00,2024-03-13T00:35:44.752046-04:00
65f12d271241735f891bb81e,10.98,2024-03-13T00:35:51.163895-04:00
65f12d2d1241735f891bb834,11.01,2024-03-13T00:35:57.573211-04:00
65f12d331241735f891bb84a,11.04,2024-03-13T00:36:03.985559-04:00
65f12d3a1241735f891bb860,11.06,2024-03-13T00:36:10.397477-04:00
65f12d401241735f891bb876,11.18,2024-03-13T00:36:16.807352-04:00
65f12d471241735f891bb88c,11.14,2024-03-13T00:36:23.280014-04:00
65f12d4d1241735f891bb8a2,11.11,2024-03-13T00:36:29.631483-04:00
65f12d541241735f891bb8b8,11.06,2024-03-13T00:36:36.108900-04:00
65f12d5a1241735f891bb8ce,10.98,2024-03-13T00:36:42.449402-04:00
65f12d601241735f891bb8e4,10.99,2024-03-13T00:36:48.865156-04:00
65f12d671241735f891bb8fa,10.99,2024-03-13T00:36:55.281308-04:00
65f12d6d1241735f891bb910,11.09,2024-03-13T00:37:01.694754-04:00
65f12d741241735f891bb926,11.03,2024-03-13T00:37:08.107547-04:00
65f12d7a1241735f891bb93c,10.99,2024-03-13T00:37:14.522123-04:00
65f12d801241735f891bb952,11.02,2024-03-13T00:37:20.933391-04:00
65f12d871241735f891bb968,10.99,2024-03-13T00:37:27.349061-04:00
65f12d8d1241735f891bb97e,11.00,2024-03-13T00:37:33.760315-04:00
65f12d941241735f891bb994,10.97,2024-03-13T00:37:40.172652-04:00
65f12d9a1241735f891bb9aa,10.98,2024-03-13T00:37:46.585632-04:00
65f12da01241735f891bb9c0,10.97,2024-03-13T00:37:52.995275-04:00
65f12da71241735f891bb9d6,10.97,2024-03-13T00:37:59.412066-04:00
65f12dad1241735f891bb9ec,11.03,2024-03-13T00:38:05.825909-04:00
65f12db41241735f891bba02,11.13,2024-03-13T00:38:12.236938-04:00
65f12dba1241735f891bba18,11.04,2024-03-13T00:38:18.651744-04:00
65f12dc11241735f891bba2e,11.10,2024-03-13T00:38:25.063194-04:00
65f12dc71241735f891bba44,11.11,2024-03-13T00:38:31.475226-04:00
65f12dcd1241735f891bba5a,11.14,2024-03-13T00:38:37.888565-04:00
65f12dd41241735f891bba70,11.00,2024-03-13T00:38:44.303712-04:00
65f12dda1241735f891bba86,10.95,2024-03-13T00:38:50.715767-04:00
65f12de11241735f891bba9c,10.97,2024-03-13T00:38:57.128498-04:00
