_id,data,timestamp
65fa603a1241735f893b3a60,9.58,2024-03-20T00:04:10.558279-04:00
65fa60401241735f893b3a76,9.55,2024-03-20T00:04:16.970449-04:00
65fa60471241735f893b3a8c,9.56,2024-03-20T00:04:23.386782-04:00
65fa604d1241735f893b3aa2,9.55,2024-03-20T00:04:29.800598-04:00
65fa60541241735f893b3ab8,9.58,2024-03-20T00:04:36.215013-04:00
65fa605a1241735f893b3ace,9.56,2024-03-20T00:04:42.628459-04:00
65fa60611241735f893b3ae4,9.54,2024-03-20T00:04:49.042694-04:00
65fa60671241735f893b3afa,9.55,2024-03-20T00:04:55.455974-04:00
65fa606d1241735f893b3b10,9.58,2024-03-20T00:05:01.865105-04:00
65fa60741241735f893b3b26,9.58,2024-03-20T00:05:08.279244-04:00
65fa607a1241735f893b3b3c,9.59,2024-03-20T00:05:14.693079-04:00
65fa60811241735f893b3b52,9.59,2024-03-20T00:05:21.106583-04:00
65fa60871241735f893b3b68,9.58,2024-03-20T00:05:27.519071-04:00
65fa608d1241735f893b3b7e,9.60,2024-03-20T00:05:33.931254-04:00
65fa60941241735f893b3b94,9.57,2024-03-20T00:05:40.345279-04:00
65fa609a1241735f893b3baa,9.54,2024-03-20T00:05:46.758552-04:00
65fa60a11241735f893b3bc0,9.56,2024-03-20T00:05:53.173490-04:00
65fa60a71241735f893b3bd6,9.59,2024-03-20T00:05:59.584894-04:00
65fa60ad1241735f893b3bec,9.55,2024-03-20T00:06:05.997865-04:00
65fa60b41241735f893b3c02,9.59,2024-03-20T00:06:12.411764-04:00
65fa60ba1241735f893b3c18,9.57,2024-03-20T00:06:18.823908-04:00
65fa60c11241735f893b3c2e,9.56,2024-03-20T00:06:25.236982-04:00
65fa60c71241735f893b3c44,9.59,2024-03-20T00:06:31.651237-04:00
65fa60ce1241735f893b3c5a,9.61,2024-03-20T00:06:38.064173-04:00
65fa60d41241735f893b3c70,9.61,2024-03-20T00:06:44.477335-04:00
65fa60da1241735f893b3c86,9.59,2024-03-20T00:06:50.891228-04:00
65fa60e11241735f893b3c9c,9.56,2024-03-20T00:06:57.304102-04:00
65fa60e71241735f893b3cb2,9.63,2024-03-20T00:07:03.720159-04:00
65fa60ee1241735f893b3cc8,9.61,2024-03-20T00:07:10.133494-04:00
65fa60f41241735f893b3cde,9.56,2024-03-20T00:07:16.546981-04:00
65fa60fa1241735f893b3cf4,9.57,2024-03-20T00:07:22.956634-04:00
65fa61011241735f893b3d0a,9.60,2024-03-20T00:07:29.368632-04:00
65fa61071241735f893b3d20,9.57,2024-03-20T00:07:35.781826-04:00
65fa610e1241735f893b3d36,9.58,2024-03-20T00:07:42.195999-04:00
65fa61141241735f893b3d4c,9.58,2024-03-20T00:07:48.612089-04:00
65fa611b1241735f893b3d62,9.58,2024-03-20T00:07:55.025273-04:00
65fa61211241735f893b3d78,9.59,2024-03-20T00:08:01.437485-04:00
65fa61271241735f893b3d8e,9.60,2024-03-20T00:08:07.854977-04:00
65fa612e1241735f893b3da4,9.58,2024-03-20T00:08:14.267857-04:00
65fa61341241735f893b3dba,9.58,2024-03-20T00:08:20.679356-04:00
65fa613b1241735f893b3dd0,9.57,2024-03-20T00:08:27.091525-04:00
65fa61411241735f893b3de6,9.64,2024-03-20T00:08:33.505684-04:00
65fa61471241735f893b3dfc,9.63,2024-03-20T00:08:39.918566-04:00
65fa614e1241735f893b3e12,9.57,2024-03-20T00:08:46.333762-04:00
65fa61541241735f893b3e28,9.56,2024-03-20T00:08:52.747076-04:00
65fa615b1241735f893b3e3e,9.56,2024-03-20T00:08:59.159970-04:00
65fa61611241735f893b3e54,9.56,2024-03-20T00:09:05.575152-04:00
65fa61671241735f893b3e6a,9.56,2024-03-20T00:09:11.987668-04:00
65fa616e1241735f893b3e80,9.55,2024-03-20T00:09:18.403718-04:00
65fa61741241735f893b3e96,9.52,2024-03-20T00:09:24.816300-04:00
65fa617b1241735f893b3eac,9.54,2024-03-20T00:09:31.229245-04:00
65fa61811241735f893b3ec2,9.54,2024-03-20T00:09:37.643544-04:00
65fa61881241735f893b3ed8,9.58,2024-03-20T00:09:44.057957-04:00
65fa618e1241735f893b3eee,9.55,2024-03-20T00:09:50.470534-04:00
65fa61941241735f893b3f04,9.56,2024-03-20T00:09:56.882590-04:00
65fa619b1241735f893b3f1a,9.61,2024-03-20T00:10:03.295995-04:00
65fa61a11241735f893b3f30,9.63,2024-03-20T00:10:09.712902-04:00
65fa61a81241735f893b3f46,9.56,2024-03-20T00:10:16.121929-04:00
65fa61ae1241735f893b3f5c,9.54,2024-03-20T00:10:22.534764-04:00
65fa61b41241735f893b3f72,9.55,2024-03-20T00:10:28.948274-04:00
65fa61bb1241735f893b3f88,9.53,2024-03-20T00:10:35.359328-04:00
65fa61c11241735f893b3f9e,9.54,2024-03-20T00:10:41.772334-04:00
65fa61c81241735f893b3fb4,9.54,2024-03-20T00:10:48.187634-04:00
65fa61ce1241735f893b3fca,9.51,2024-03-20T00:10:54.598691-04:00
65fa61d51241735f893b3fe0,9.52,2024-03-20T00:11:01.012811-04:00
65fa61db1241735f893b3ff6,9.51,2024-03-20T00:11:07.427666-04:00
65fa61e11241735f893b400c,9.51,2024-03-20T00:11:13.956642-04:00
65fa61e81241735f893b4022,9.54,2024-03-20T00:11:20.251010-04:00
65fa61ee1241735f893b4038,9.55,2024-03-20T00:11:26.665031-04:00
65fa61f51241735f893b404e,9.52,2024-03-20T00:11:33.075959-04:00
65fa61fb1241735f893b4064,9.52,2024-03-20T00:11:39.485939-04:00
65fa62011241735f893b407a,9.55,2024-03-20T00:11:45.900380-04:00
65fa62081241735f893b4090,9.53,2024-03-20T00:11:52.315737-04:00
65fa620e1241735f893b40a6,9.55,2024-03-20T00:11:58.730374-04:00
65fa62151241735f893b40bc,9.52,2024-03-20T00:12:05.152204-04:00
65fa621b1241735f893b40d2,9.52,2024-03-20T00:12:11.556582-04:00
65fa62211241735f893b40e8,9.50,2024-03-20T00:12:17.971080-04:00
65fa62281241735f893b40fe,9.49,2024-03-20T00:12:24.384659-04:00
65fa622e1241735f893b4114,9.49,2024-03-20T00:12:30.797856-04:00
65fa62351241735f893b412a,9.51,2024-03-20T00:12:37.209451-04:00
65fa623b1241735f893b4140,9.56,2024-03-20T00:12:43.622782-04:00
65fa62421241735f893b4156,9.55,2024-03-20T00:12:50.033125-04:00
65fa62481241735f893b416c,9.53,2024-03-20T00:12:56.445221-04:00
65fa624e1241735f893b4182,9.51,2024-03-20T00:13:02.861091-04:00
65fa62551241735f893b4198,9.51,2024-03-20T00:13:09.274359-04:00
65fa625b1241735f893b41ae,9.51,2024-03-20T00:13:15.687319-04:00
65fa62621241735f893b41c4,9.51,2024-03-20T00:13:22.101427-04:00
65fa62681241735f893b41da,9.51,2024-03-20T00:13:28.514684-04:00
65fa626e1241735f893b41f0,9.52,2024-03-20T00:13:34.931884-04:00
65fa62751241735f893b4206,9.51,2024-03-20T00:13:41.345241-04:00
65fa627b1241735f893b421c,9.50,2024-03-20T00:13:47.755350-04:00
65fa62821241735f893b4232,9.53,2024-03-20T00:13:54.169840-04:00
65fa62881241735f893b4248,9.56,2024-03-20T00:14:00.582017-04:00
65fa628e1241735f893b425e,9.55,2024-03-20T00:14:06.997960-04:00
65fa62951241735f893b4274,9.51,2024-03-20T00:14:13.412406-04:00
65fa629b1241735f893b428a,9.50,2024-03-20T00:14:19.825372-04:00
65fa62a21241735f893b42a0,9.52,2024-03-20T00:14:26.238524-04:00
65fa62a81241735f893b42b6,9.55,2024-03-20T00:14:32.649291-04:00
65fa62af1241735f893b42cc,9.62,2024-03-20T00:14:39.061784-04:00
65fa62b51241735f893b42e2,9.55,2024-03-20T00:14:45.479898-04:00
65fa62bb1241735f893b42f8,9.52,2024-03-20T00:14:51.887612-04:00
65fa62c21241735f893b430e,9.49,2024-03-20T00:14:58.301757-04:00
65fa62c81241735f893b4324,9.52,2024-03-20T00:15:04.717041-04:00
65fa62cf1241735f893b433a,9.53,2024-03-20T00:15:11.132131-04:00
65fa62d51241735f893b4350,9.53,2024-03-20T00:15:17.545286-04:00
65fa62db1241735f893b4366,9.51,2024-03-20T00:15:23.959101-04:00
65fa62e21241735f893b437c,9.49,2024-03-20T00:15:30.370493-04:00
65fa62e81241735f893b4392,9.53,2024-03-20T00:15:36.786270-04:00
65fa62ef1241735f893b43a8,9.59,2024-03-20T00:15:43.199665-04:00
65fa62f51241735f893b43be,9.61,2024-03-20T00:15:49.613255-04:00
65fa62fc1241735f893b43d4,9.62,2024-03-20T00:15:56.027574-04:00
65fa63021241735f893b43ea,9.52,2024-03-20T00:16:02.441881-04:00
65fa63081241735f893b4400,9.51,2024-03-20T00:16:08.855672-04:00
65fa630f1241735f893b4416,9.51,2024-03-20T00:16:15.269072-04:00
65fa63151241735f893b442c,9.50,2024-03-20T00:16:21.683714-04:00
65fa631c1241735f893b4442,9.52,2024-03-20T00:16:28.095137-04:00
65fa63221241735f893b4458,9.51,2024-03-20T00:16:34.508712-04:00
65fa63281241735f893b446e,9.51,2024-03-20T00:16:40.921509-04:00
65fa632f1241735f893b4484,9.52,2024-03-20T00:16:47.334765-04:00
65fa63351241735f893b449a,9.49,2024-03-20T00:16:53.747641-04:00
65fa633c1241735f893b44b0,9.55,2024-03-20T00:17:00.159609-04:00
65fa63421241735f893b44c6,9.50,2024-03-20T00:17:06.574087-04:00
65fa63481241735f893b44dc,9.46,2024-03-20T00:17:12.988827-04:00
65fa634f1241735f893b44f2,9.47,2024-03-20T00:17:19.401763-04:00
65fa63551241735f893b4508,9.48,2024-03-20T00:17:25.816750-04:00
65fa635c1241735f893b451e,9.52,2024-03-20T00:17:32.233099-04:00
65fa63621241735f893b4534,9.53,2024-03-20T00:17:38.646249-04:00
65fa63691241735f893b454a,9.49,2024-03-20T00:17:45.057505-04:00
65fa636f1241735f893b4560,9.46,2024-03-20T00:17:51.471186-04:00
65fa63751241735f893b4576,9.46,2024-03-20T00:17:57.884157-04:00
65fa637c1241735f893b458c,9.48,2024-03-20T00:18:04.294416-04:00
65fa63821241735f893b45a2,9.49,2024-03-20T00:18:10.706613-04:00
65fa63891241735f893b45b8,9.50,2024-03-20T00:18:17.119461-04:00
65fa638f1241735f893b45ce,9.54,2024-03-20T00:18:23.529818-04:00
65fa63951241735f893b45e4,9.50,2024-03-20T00:18:29.942769-04:00
65fa639c1241735f893b45fa,9.49,2024-03-20T00:18:36.356882-04:00
65fa63a21241735f893b4610,9.49,2024-03-20T00:18:42.770126-04:00
65fa63a91241735f893b4626,9.48,2024-03-20T00:18:49.184371-04:00
65fa63af1241735f893b463c,9.49,2024-03-20T00:18:55.598122-04:00
65fa63b61241735f893b4652,9.47,2024-03-20T00:19:02.011180-04:00
65fa63bc1241735f893b4668,9.44,2024-03-20T00:19:08.422445-04:00
65fa63c21241735f893b467e,9.44,2024-03-20T00:19:14.838402-04:00
65fa63c91241735f893b4694,9.44,2024-03-20T00:19:21.252541-04:00
65fa63cf1241735f893b46aa,9.46,2024-03-20T00:19:27.664489-04:00
65fa63d61241735f893b46c0,9.46,2024-03-20T00:19:34.079020-04:00
65fa63dc1241735f893b46d6,9.44,2024-03-20T00:19:40.493629-04:00
65fa63e21241735f893b46ec,9.44,2024-03-20T00:19:46.907937-04:00
65fa63e91241735f893b4702,9.47,2024-03-20T00:19:53.321405-04:00
65fa63ef1241735f893b4718,9.46,2024-03-20T00:19:59.735062-04:00
65fa63f61241735f893b472e,9.43,2024-03-20T00:20:06.149358-04:00
65fa63fc1241735f893b4744,9.42,2024-03-20T00:20:12.561092-04:00
65fa64021241735f893b475a,9.43,2024-03-20T00:20:18.974328-04:00
65fa64091241735f893b4770,9.44,2024-03-20T00:20:25.385555-04:00
65fa640f1241735f893b4786,9.42,2024-03-20T00:20:31.797632-04:00
65fa64161241735f893b479c,9.40,2024-03-20T00:20:38.210386-04:00
65fa641c1241735f893b47b2,9.39,2024-03-20T00:20:44.622446-04:00
65fa64231241735f893b47c8,9.44,2024-03-20T00:20:51.034282-04:00
65fa64291241735f893b47de,9.40,2024-03-20T00:20:57.509258-04:00
65fa642f1241735f893b47f4,9.41,2024-03-20T00:21:03.859447-04:00
65fa64361241735f893b480a,9.42,2024-03-20T00:21:10.275443-04:00
65fa643c1241735f893b4820,9.41,2024-03-20T00:21:16.681207-04:00
65fa64431241735f893b4836,9.37,2024-03-20T00:21:23.095477-04:00
65fa64491241735f893b484c,9.42,2024-03-20T00:21:29.508320-04:00
65fa644f1241735f893b4862,9.37,2024-03-20T00:21:35.922344-04:00
65fa64561241735f893b4878,9.37,2024-03-20T00:21:42.334448-04:00
65fa645c1241735f893b488e,9.34,2024-03-20T00:21:48.748508-04:00
65fa64631241735f893b48a4,9.34,2024-03-20T00:21:55.158381-04:00
65fa64691241735f893b48ba,9.35,2024-03-20T00:22:01.573823-04:00
65fa646f1241735f893b48d0,9.33,2024-03-20T00:22:07.988604-04:00
65fa64761241735f893b48e6,9.34,2024-03-20T00:22:14.403292-04:00
65fa647c1241735f893b48fc,9.35,2024-03-20T00:22:20.812580-04:00
65fa64831241735f893b4912,9.35,2024-03-20T00:22:27.227834-04:00
65fa64891241735f893b4928,9.35,2024-03-20T00:22:33.641772-04:00
65fa64901241735f893b493e,9.29,2024-03-20T00:22:40.055909-04:00
65fa64961241735f893b4954,9.29,2024-03-20T00:22:46.467407-04:00
65fa649c1241735f893b496a,9.32,2024-03-20T00:22:52.877165-04:00
65fa64a31241735f893b4980,9.32,2024-03-20T00:22:59.290549-04:00
65fa64a91241735f893b4996,9.30,2024-03-20T00:23:05.706477-04:00
65fa64b01241735f893b49ac,9.33,2024-03-20T00:23:12.117552-04:00
65fa64b61241735f893b49c2,9.31,2024-03-20T00:23:18.530646-04:00
65fa64bc1241735f893b49d8,9.28,2024-03-20T00:23:24.943300-04:00
65fa64c31241735f893b49ee,9.29,2024-03-20T00:23:31.337592-04:00
65fa64c91241735f893b4a04,9.28,2024-03-20T00:23:37.769972-04:00
65fa64d01241735f893b4a1a,9.31,2024-03-20T00:23:44.181976-04:00
65fa64d61241735f893b4a30,9.31,2024-03-20T00:23:50.594254-04:00
65fa64dd1241735f893b4a46,9.30,2024-03-20T00:23:57.010196-04:00
65fa64e31241735f893b4a5c,9.32,2024-03-20T00:24:03.424371-04:00
65fa64e91241735f893b4a72,9.30,2024-03-20T00:24:09.835685-04:00
65fa64f01241735f893b4a88,9.27,2024-03-20T00:24:16.250745-04:00
65fa64f61241735f893b4a9e,9.31,2024-03-20T00:24:22.665470-04:00
65fa64fd1241735f893b4ab4,9.28,2024-03-20T00:24:29.078676-04:00
65fa65031241735f893b4aca,9.27,2024-03-20T00:24:35.493921-04:00
65fa65091241735f893b4ae0,9.27,2024-03-20T00:24:41.904938-04:00
65fa65101241735f893b4af6,9.26,2024-03-20T00:24:48.317680-04:00
65fa65161241735f893b4b0c,9.28,2024-03-20T00:24:54.731076-04:00
65fa651d1241735f893b4b22,9.30,2024-03-20T00:25:01.144247-04:00
65fa65231241735f893b4b38,9.31,2024-03-20T00:25:07.557487-04:00
65fa65291241735f893b4b4e,9.28,2024-03-20T00:25:13.969351-04:00
65fa65301241735f893b4b64,9.27,2024-03-20T00:25:20.387065-04:00
65fa65361241735f893b4b7a,9.27,2024-03-20T00:25:26.797698-04:00
65fa653d1241735f893b4b90,9.30,2024-03-20T00:25:33.212511-04:00
65fa65431241735f893b4ba6,9.26,2024-03-20T00:25:39.626569-04:00
65fa654a1241735f893b4bbc,9.24,2024-03-20T00:25:46.039668-04:00
65fa65501241735f893b4bd2,9.24,2024-03-20T00:25:52.454985-04:00
65fa65561241735f893b4be8,9.23,2024-03-20T00:25:58.872931-04:00
65fa655d1241735f893b4bfe,9.22,2024-03-20T00:26:05.285120-04:00
65fa65631241735f893b4c14,9.24,2024-03-20T00:26:11.697693-04:00
65fa656a1241735f893b4c2a,9.29,2024-03-20T00:26:18.112397-04:00
65fa65711241735f893b4c40,9.27,2024-03-20T00:26:25.584296-04:00
65fa65761241735f893b4c56,9.24,2024-03-20T00:26:30.935989-04:00
65fa657d1241735f893b4c6c,9.23,2024-03-20T00:26:37.342194-04:00
65fa65831241735f893b4c82,9.24,2024-03-20T00:26:43.756530-04:00
65fa658a1241735f893b4c98,9.25,2024-03-20T00:26:50.170597-04:00
65fa65901241735f893b4cae,9.28,2024-03-20T00:26:56.585622-04:00
65fa65961241735f893b4cc4,9.25,2024-03-20T00:27:02.999399-04:00
65fa659d1241735f893b4cda,9.24,2024-03-20T00:27:09.410745-04:00
65fa65a31241735f893b4cf0,9.28,2024-03-20T00:27:15.824255-04:00
65fa65aa1241735f893b4d06,9.26,2024-03-20T00:27:22.237974-04:00
65fa65b01241735f893b4d1c,9.25,2024-03-20T00:27:28.650755-04:00
65fa65b71241735f893b4d32,9.27,2024-03-20T00:27:35.064465-04:00
65fa65bd1241735f893b4d48,9.30,2024-03-20T00:27:41.474140-04:00
65fa65c31241735f893b4d5e,9.30,2024-03-20T00:27:47.869425-04:00
65fa65ca1241735f893b4d74,9.28,2024-03-20T00:27:54.282568-04:00
65fa65d01241735f893b4d8a,9.26,2024-03-20T00:28:00.693452-04:00
65fa65d71241735f893b4da0,9.24,2024-03-20T00:28:07.106785-04:00
65fa65dd1241735f893b4db6,9.25,2024-03-20T00:28:13.523999-04:00
65fa65e31241735f893b4dcc,9.26,2024-03-20T00:28:19.934544-04:00
65fa65ea1241735f893b4de2,9.24,2024-03-20T00:28:26.349133-04:00
65fa65f01241735f893b4df8,9.27,2024-03-20T00:28:32.764129-04:00
65fa65f71241735f893b4e0e,9.30,2024-03-20T00:28:39.174028-04:00
65fa65fd1241735f893b4e24,9.34,2024-03-20T00:28:45.572864-04:00
65fa66031241735f893b4e3a,9.29,2024-03-20T00:28:51.987024-04:00
65fa660a1241735f893b4e50,9.26,2024-03-20T00:28:58.399278-04:00
65fa66101241735f893b4e66,9.26,2024-03-20T00:29:04.812451-04:00
65fa66171241735f893b4e7c,9.26,2024-03-20T00:29:11.213577-04:00
65fa661d1241735f893b4e92,9.28,2024-03-20T00:29:17.627472-04:00
65fa66241241735f893b4ea8,9.27,2024-03-20T00:29:24.043699-04:00
65fa662a1241735f893b4ebe,9.28,2024-03-20T00:29:30.457763-04:00
65fa66301241735f893b4ed4,9.27,2024-03-20T00:29:36.869791-04:00
65fa66371241735f893b4eea,9.25,2024-03-20T00:29:43.282896-04:00
65fa663d1241735f893b4f00,9.26,2024-03-20T00:29:49.697990-04:00
65fa66441241735f893b4f16,9.27,2024-03-20T00:29:56.110146-04:00
65fa664a1241735f893b4f2c,9.28,2024-03-20T00:30:02.525351-04:00
65fa66501241735f893b4f42,9.29,2024-03-20T00:30:08.938368-04:00
65fa66571241735f893b4f58,9.26,2024-03-20T00:30:15.351634-04:00
65fa665d1241735f893b4f6e,9.23,2024-03-20T00:30:21.765465-04:00
65fa66641241735f893b4f84,9.24,2024-03-20T00:30:28.180510-04:00
65fa666a1241735f893b4f9a,9.23,2024-03-20T00:30:34.593713-04:00
65fa66711241735f893b4fb0,9.21,2024-03-20T00:30:41.008443-04:00
65fa66771241735f893b4fc6,9.24,2024-03-20T00:30:47.421672-04:00
65fa667d1241735f893b4fdc,9.27,2024-03-20T00:30:53.830879-04:00
65fa66841241735f893b4ff2,9.27,2024-03-20T00:31:00.245677-04:00
65fa668a1241735f893b5008,9.27,2024-03-20T00:31:06.657179-04:00
65fa66911241735f893b501e,9.30,2024-03-20T00:31:13.070283-04:00
65fa66971241735f893b5034,9.24,2024-03-20T00:31:19.484331-04:00
65fa669d1241735f893b504a,9.26,2024-03-20T00:31:25.898122-04:00
65fa66a41241735f893b5060,9.25,2024-03-20T00:31:32.308285-04:00
65fa66aa1241735f893b5076,9.22,2024-03-20T00:31:38.720431-04:00
65fa66b11241735f893b508c,9.25,2024-03-20T00:31:45.124535-04:00
65fa66b71241735f893b50a2,9.28,2024-03-20T00:31:51.536652-04:00
65fa66bd1241735f893b50b8,9.30,2024-03-20T00:31:57.948654-04:00
65fa66c41241735f893b50ce,9.30,2024-03-20T00:32:04.362263-04:00
65fa66ca1241735f893b50e4,9.31,2024-03-20T00:32:10.777712-04:00
65fa66d11241735f893b50fa,9.37,2024-03-20T00:32:17.188103-04:00
65fa66d81241735f893b5110,9.33,2024-03-20T00:32:24.654790-04:00
65fa66de1241735f893b5126,9.27,2024-03-20T00:32:30.008321-04:00
65fa66e41241735f893b513c,9.25,2024-03-20T00:32:36.418391-04:00
65fa66ea1241735f893b5152,9.26,2024-03-20T00:32:42.832090-04:00
65fa66f11241735f893b5168,9.25,2024-03-20T00:32:49.244346-04:00
65fa66f71241735f893b517e,9.31,2024-03-20T00:32:55.658583-04:00
65fa66fe1241735f893b5194,9.27,2024-03-20T00:33:02.068640-04:00
65fa67041241735f893b51aa,9.25,2024-03-20T00:33:08.483626-04:00
65fa670a1241735f893b51c0,9.28,2024-03-20T00:33:14.896787-04:00
65fa67111241735f893b51d6,9.28,2024-03-20T00:33:21.310894-04:00
65fa67171241735f893b51ec,9.28,2024-03-20T00:33:27.723078-04:00
65fa671e1241735f893b5202,9.26,2024-03-20T00:33:34.139567-04:00
65fa67241241735f893b5218,9.26,2024-03-20T00:33:40.553354-04:00
65fa672a1241735f893b522e,9.29,2024-03-20T00:33:46.966299-04:00
65fa67311241735f893b5244,9.26,2024-03-20T00:33:53.375449-04:00
65fa67371241735f893b525a,9.27,2024-03-20T00:33:59.790439-04:00
65fa673e1241735f893b5270,9.27,2024-03-20T00:34:06.202430-04:00
65fa67441241735f893b5286,9.25,2024-03-20T00:34:12.616745-04:00
65fa674b1241735f893b529c,9.27,2024-03-20T00:34:19.027922-04:00
65fa67511241735f893b52b2,9.28,2024-03-20T00:34:25.443835-04:00
65fa67571241735f893b52c8,9.29,2024-03-20T00:34:31.855786-04:00
65fa675e1241735f893b52de,9.26,2024-03-20T00:34:38.269346-04:00
65fa67641241735f893b52f4,9.27,2024-03-20T00:34:44.665959-04:00
65fa676b1241735f893b530a,9.26,2024-03-20T00:34:51.086504-04:00
65fa67711241735f893b5320,9.28,2024-03-20T00:34:57.495144-04:00
65fa67771241735f893b5336,9.28,2024-03-20T00:35:03.908371-04:00
65fa677e1241735f893b534c,9.28,2024-03-20T00:35:10.320804-04:00
65fa67841241735f893b5362,9.26,2024-03-20T00:35:16.735263-04:00
65fa678b1241735f893b5378,9.29,2024-03-20T00:35:23.144681-04:00
65fa67911241735f893b538e,9.32,2024-03-20T00:35:29.557601-04:00
65fa67971241735f893b53a4,9.30,2024-03-20T00:35:35.970751-04:00
65fa679e1241735f893b53ba,9.29,2024-03-20T00:35:42.385193-04:00
65fa67a41241735f893b53d0,9.35,2024-03-20T00:35:48.797997-04:00
65fa67ab1241735f893b53e6,9.28,2024-03-20T00:35:55.210873-04:00
65fa67b11241735f893b53fc,9.31,2024-03-20T00:36:01.625495-04:00
65fa67b81241735f893b5412,9.30,2024-03-20T00:36:08.037202-04:00
65fa67be1241735f893b5428,9.28,2024-03-20T00:36:14.447148-04:00
65fa67c41241735f893b543e,9.27,2024-03-20T00:36:20.860578-04:00
65fa67cc1241735f893b5454,9.26,2024-03-20T00:36:28.559620-04:00
65fa67d11241735f893b546a,9.27,2024-03-20T00:36:33.681187-04:00
65fa67d81241735f893b5480,9.26,2024-03-20T00:36:40.087485-04:00
65fa67de1241735f893b5496,9.25,2024-03-20T00:36:46.499466-04:00
65fa67e41241735f893b54ac,9.29,2024-03-20T00:36:52.912662-04:00
65fa67eb1241735f893b54c2,9.31,2024-03-20T00:36:59.327873-04:00
65fa67f11241735f893b54d8,9.35,2024-03-20T00:37:05.740148-04:00
65fa67f81241735f893b54ee,9.41,2024-03-20T00:37:12.155009-04:00
65fa67fe1241735f893b5504,9.36,2024-03-20T00:37:18.567854-04:00
65fa68041241735f893b551a,9.35,2024-03-20T00:37:24.982436-04:00
65fa680b1241735f893b5530,9.34,2024-03-20T00:37:31.395233-04:00
65fa68111241735f893b5546,9.35,2024-03-20T00:37:37.802108-04:00
65fa68181241735f893b555c,9.37,2024-03-20T00:37:44.211466-04:00
65fa681e1241735f893b5572,9.31,2024-03-20T00:37:50.624471-04:00
65fa68251241735f893b5588,9.33,2024-03-20T00:37:57.037759-04:00
65fa682b1241735f893b559e,9.36,2024-03-20T00:38:03.450712-04:00
65fa68311241735f893b55b4,9.32,2024-03-20T00:38:09.866799-04:00
65fa68381241735f893b55ca,9.29,2024-03-20T00:38:16.281948-04:00
65fa683e1241735f893b55e0,9.31,2024-03-20T00:38:22.692992-04:00
65fa68451241735f893b55f6,9.31,2024-03-20T00:38:29.106327-04:00
65fa684b1241735f893b560c,9.33,2024-03-20T00:38:35.520129-04:00
