_id,data,timestamp
65e7f8541241735f89febef3,32,2024-03-06T00:00:04.024478-05:00
65e7f85a1241735f89febf04,32,2024-03-06T00:00:10.817452-05:00
65e7f8611241735f89febf15,32,2024-03-06T00:00:17.612333-05:00
65e7f8681241735f89febf26,32,2024-03-06T00:00:24.407694-05:00
65e7f86f1241735f89febf37,32,2024-03-06T00:00:31.207408-05:00
65e7f8761241735f89febf48,32,2024-03-06T00:00:38.000792-05:00
65e7f87c1241735f89febf59,32,2024-03-06T00:00:44.795916-05:00
65e7f8831241735f89febf6a,32,2024-03-06T00:00:51.592071-05:00
65e7f88a1241735f89febf7b,32,2024-03-06T00:00:58.390674-05:00
65e7f8911241735f89febf8c,32,2024-03-06T00:01:05.187517-05:00
65e7f8971241735f89febf9d,32,2024-03-06T00:01:11.983331-05:00
65e7f89e1241735f89febfae,32,2024-03-06T00:01:18.786125-05:00
65e7f8a51241735f89febfbf,32,2024-03-06T00:01:25.579454-05:00
65e7f8ac1241735f89febfd0,32,2024-03-06T00:01:32.375306-05:00
65e7f8b31241735f89febfe1,32,2024-03-06T00:01:39.169002-05:00
65e7f8b91241735f89febff2,32,2024-03-06T00:01:45.964798-05:00
65e7f8c01241735f89fec003,32,2024-03-06T00:01:52.760294-05:00
65e7f8c71241735f89fec014,32,2024-03-06T00:01:59.559910-05:00
65e7f8ce1241735f89fec025,32,2024-03-06T00:02:06.354197-05:00
65e7f8d51241735f89fec036,32,2024-03-06T00:02:13.149284-05:00
65e7f8db1241735f89fec047,32,2024-03-06T00:02:19.944258-05:00
65e7f8e21241735f89fec058,32,2024-03-06T00:02:26.739465-05:00
65e7f8e91241735f89fec069,1,2024-03-06T00:02:33.534374-05:00
65e7f8f01241735f89fec07a,32,2024-03-06T00:02:40.335646-05:00
65e7f8f71241735f89fec08b,32,2024-03-06T00:02:47.128728-05:00
65e7f8fd1241735f89fec09c,32,2024-03-06T00:02:53.923842-05:00
65e7f9041241735f89fec0ad,32,2024-03-06T00:03:00.718973-05:00
65e7f90b1241735f89fec0be,32,2024-03-06T00:03:07.513155-05:00
65e7f9121241735f89fec0cf,32,2024-03-06T00:03:14.308082-05:00
65e7f9191241735f89fec0e0,32,2024-03-06T00:03:21.103220-05:00
65e7f91f1241735f89fec0f1,32,2024-03-06T00:03:27.901863-05:00
65e7f9261241735f89fec102,32,2024-03-06T00:03:34.718427-05:00
65e7f92d1241735f89fec113,32,2024-03-06T00:03:41.491372-05:00
65e7f9341241735f89fec124,32,2024-03-06T00:03:48.290179-05:00
65e7f93b1241735f89fec135,32,2024-03-06T00:03:55.081632-05:00
65e7f9411241735f89fec146,32,2024-03-06T00:04:01.876179-05:00
65e7f9481241735f89fec157,32,2024-03-06T00:04:08.676965-05:00
65e7f94f1241735f89fec168,32,2024-03-06T00:04:15.472607-05:00
65e7f9561241735f89fec179,32,2024-03-06T00:04:22.265557-05:00
65e7f95d1241735f89fec18a,32,2024-03-06T00:04:29.061134-05:00
65e7f9631241735f89fec19b,32,2024-03-06T00:04:35.856320-05:00
65e7f96a1241735f89fec1ac,32,2024-03-06T00:04:42.654275-05:00
65e7f9711241735f89fec1bd,32,2024-03-06T00:04:49.451669-05:00
65e7f9781241735f89fec1ce,32,2024-03-06T00:04:56.246940-05:00
65e7f97f1241735f89fec1df,32,2024-03-06T00:05:03.044496-05:00
65e7f9851241735f89fec1f0,32,2024-03-06T00:05:09.840788-05:00
65e7f98c1241735f89fec201,32,2024-03-06T00:05:16.634873-05:00
65e7f9931241735f89fec212,32,2024-03-06T00:05:23.431288-05:00
65e7f99a1241735f89fec223,32,2024-03-06T00:05:30.226949-05:00
65e7f9a11241735f89fec234,32,2024-03-06T00:05:37.020986-05:00
65e7f9a71241735f89fec245,32,2024-03-06T00:05:43.815033-05:00
65e7f9ae1241735f89fec256,32,2024-03-06T00:05:50.612783-05:00
65e7f9b51241735f89fec267,32,2024-03-06T00:05:57.404066-05:00
65e7f9bc1241735f89fec278,32,2024-03-06T00:06:04.197489-05:00
65e7f9c21241735f89fec289,32,2024-03-06T00:06:10.991718-05:00
65e7f9c91241735f89fec29a,32,2024-03-06T00:06:17.786342-05:00
65e7f9d01241735f89fec2ab,32,2024-03-06T00:06:24.582177-05:00
65e7f9d71241735f89fec2bc,32,2024-03-06T00:06:31.375801-05:00
65e7f9de1241735f89fec2cd,32,2024-03-06T00:06:38.175175-05:00
65e7f9e41241735f89fec2de,32,2024-03-06T00:06:44.971346-05:00
65e7f9eb1241735f89fec2ef,32,2024-03-06T00:06:51.765128-05:00
65e7f9f21241735f89fec300,32,2024-03-06T00:06:58.561429-05:00
65e7f9f91241735f89fec311,32,2024-03-06T00:07:05.355210-05:00
65e7fa001241735f89fec322,32,2024-03-06T00:07:12.149616-05:00
65e7fa061241735f89fec333,32,2024-03-06T00:07:18.944260-05:00
65e7fa0d1241735f89fec344,32,2024-03-06T00:07:25.742447-05:00
65e7fa141241735f89fec355,32,2024-03-06T00:07:32.537903-05:00
65e7fa1b1241735f89fec366,32,2024-03-06T00:07:39.332752-05:00
65e7fa221241735f89fec377,32,2024-03-06T00:07:46.132095-05:00
65e7fa281241735f89fec388,32,2024-03-06T00:07:52.926297-05:00
65e7fa2f1241735f89fec399,32,2024-03-06T00:07:59.724237-05:00
65e7fa361241735f89fec3aa,32,2024-03-06T00:08:06.521040-05:00
65e7fa3d1241735f89fec3bb,32,2024-03-06T00:08:13.317043-05:00
65e7fa441241735f89fec3cc,32,2024-03-06T00:08:20.113687-05:00
65e7fa4a1241735f89fec3dd,32,2024-03-06T00:08:26.907260-05:00
65e7fa511241735f89fec3ee,32,2024-03-06T00:08:33.702375-05:00
65e7fa581241735f89fec3ff,32,2024-03-06T00:08:40.497507-05:00
65e7fa5f1241735f89fec410,32,2024-03-06T00:08:47.292440-05:00
65e7fa661241735f89fec421,32,2024-03-06T00:08:54.086608-05:00
65e7fa6c1241735f89fec432,32,2024-03-06T00:09:00.882716-05:00
65e7fa731241735f89fec443,32,2024-03-06T00:09:07.680961-05:00
65e7fa7a1241735f89fec454,32,2024-03-06T00:09:14.558340-05:00
65e7fa811241735f89fec465,32,2024-03-06T00:09:21.271902-05:00
65e7fa881241735f89fec476,32,2024-03-06T00:09:28.067213-05:00
65e7fa8e1241735f89fec487,32,2024-03-06T00:09:34.862162-05:00
65e7fa951241735f89fec498,32,2024-03-06T00:09:41.656426-05:00
65e7fa9c1241735f89fec4a9,32,2024-03-06T00:09:48.456381-05:00
65e7faa31241735f89fec4ba,32,2024-03-06T00:09:55.254576-05:00
65e7faaa1241735f89fec4cb,32,2024-03-06T00:10:02.048693-05:00
65e7fab01241735f89fec4dc,32,2024-03-06T00:10:08.851283-05:00
65e7fab71241735f89fec4ed,32,2024-03-06T00:10:15.644447-05:00
65e7fabe1241735f89fec4fe,32,2024-03-06T00:10:22.437746-05:00
65e7fac51241735f89fec50f,32,2024-03-06T00:10:29.237914-05:00
65e7facc1241735f89fec520,32,2024-03-06T00:10:36.031937-05:00
65e7fad21241735f89fec531,32,2024-03-06T00:10:42.826262-05:00
65e7fad91241735f89fec542,32,2024-03-06T00:10:49.620382-05:00
65e7fae01241735f89fec553,32,2024-03-06T00:10:56.414348-05:00
65e7fae71241735f89fec564,32,2024-03-06T00:11:03.209335-05:00
65e7faee1241735f89fec575,32,2024-03-06T00:11:10.005405-05:00
65e7faf41241735f89fec586,32,2024-03-06T00:11:16.798405-05:00
65e7fafb1241735f89fec597,32,2024-03-06T00:11:23.590679-05:00
65e7fb021241735f89fec5a8,32,2024-03-06T00:11:30.387542-05:00
65e7fb091241735f89fec5b9,32,2024-03-06T00:11:37.186963-05:00
65e7fb0f1241735f89fec5ca,32,2024-03-06T00:11:43.983609-05:00
65e7fb161241735f89fec5db,32,2024-03-06T00:11:50.777095-05:00
65e7fb1d1241735f89fec5ec,32,2024-03-06T00:11:57.572933-05:00
65e7fb241241735f89fec5fd,32,2024-03-06T00:12:04.366267-05:00
65e7fb2b1241735f89fec60e,32,2024-03-06T00:12:11.160316-05:00
65e7fb311241735f89fec61f,32,2024-03-06T00:12:17.956671-05:00
65e7fb381241735f89fec630,32,2024-03-06T00:12:24.751378-05:00
65e7fb3f1241735f89fec641,32,2024-03-06T00:12:31.545649-05:00
65e7fb461241735f89fec652,32,2024-03-06T00:12:38.340519-05:00
65e7fb4d1241735f89fec663,32,2024-03-06T00:12:45.135987-05:00
65e7fb531241735f89fec674,32,2024-03-06T00:12:51.987038-05:00
65e7fb5a1241735f89fec685,32,2024-03-06T00:12:58.723579-05:00
65e7fb611241735f89fec696,32,2024-03-06T00:13:05.517004-05:00
65e7fb681241735f89fec6a7,32,2024-03-06T00:13:12.317344-05:00
65e7fb6f1241735f89fec6b8,32,2024-03-06T00:13:19.114747-05:00
65e7fb751241735f89fec6c9,32,2024-03-06T00:13:25.908822-05:00
65e7fb7c1241735f89fec6da,32,2024-03-06T00:13:32.705477-05:00
65e7fb831241735f89fec6eb,32,2024-03-06T00:13:39.499539-05:00
65e7fb8a1241735f89fec6fc,32,2024-03-06T00:13:46.294730-05:00
65e7fb911241735f89fec70d,32,2024-03-06T00:13:53.089616-05:00
65e7fb971241735f89fec71e,32,2024-03-06T00:13:59.972215-05:00
65e7fb9e1241735f89fec72f,32,2024-03-06T00:14:06.677009-05:00
65e7fba51241735f89fec740,32,2024-03-06T00:14:13.471980-05:00
65e7fbac1241735f89fec751,32,2024-03-06T00:14:20.257101-05:00
65e7fbb31241735f89fec762,32,2024-03-06T00:14:27.051121-05:00
65e7fbb91241735f89fec773,32,2024-03-06T00:14:33.847974-05:00
65e7fbc01241735f89fec784,32,2024-03-06T00:14:40.639856-05:00
65e7fbc71241735f89fec795,32,2024-03-06T00:14:47.432548-05:00
65e7fbce1241735f89fec7a6,32,2024-03-06T00:14:54.225723-05:00
65e7fbd51241735f89fec7b7,32,2024-03-06T00:15:01.020728-05:00
65e7fbdb1241735f89fec7c8,32,2024-03-06T00:15:07.817116-05:00
65e7fbe21241735f89fec7d9,32,2024-03-06T00:15:14.610571-05:00
65e7fbe91241735f89fec7ea,32,2024-03-06T00:15:21.405594-05:00
65e7fbf01241735f89fec7fb,32,2024-03-06T00:15:28.201081-05:00
65e7fbf71241735f89fec80c,32,2024-03-06T00:15:35.001548-05:00
65e7fbfd1241735f89fec81d,32,2024-03-06T00:15:41.795066-05:00
65e7fc041241735f89fec82e,32,2024-03-06T00:15:48.660203-05:00
65e7fc0b1241735f89fec83f,32,2024-03-06T00:15:55.383123-05:00
65e7fc121241735f89fec850,32,2024-03-06T00:16:02.177530-05:00
65e7fc181241735f89fec861,32,2024-03-06T00:16:08.972638-05:00
65e7fc1f1241735f89fec872,32,2024-03-06T00:16:15.769556-05:00
65e7fc261241735f89fec883,32,2024-03-06T00:16:22.562497-05:00
65e7fc2d1241735f89fec894,32,2024-03-06T00:16:29.358879-05:00
65e7fc341241735f89fec8a5,32,2024-03-06T00:16:36.153814-05:00
65e7fc3a1241735f89fec8b6,32,2024-03-06T00:16:42.950651-05:00
65e7fc411241735f89fec8c7,32,2024-03-06T00:16:49.740200-05:00
65e7fc481241735f89fec8d8,32,2024-03-06T00:16:56.535212-05:00
65e7fc4f1241735f89fec8e9,32,2024-03-06T00:17:03.332492-05:00
65e7fc561241735f89fec8fa,32,2024-03-06T00:17:10.132373-05:00
65e7fc5c1241735f89fec90b,32,2024-03-06T00:17:16.926772-05:00
65e7fc631241735f89fec91c,32,2024-03-06T00:17:23.722588-05:00
65e7fc6a1241735f89fec92d,32,2024-03-06T00:17:30.584311-05:00
65e7fc711241735f89fec93e,32,2024-03-06T00:17:37.311877-05:00
65e7fc781241735f89fec94f,32,2024-03-06T00:17:44.106804-05:00
65e7fc7e1241735f89fec960,32,2024-03-06T00:17:50.903249-05:00
65e7fc851241735f89fec971,32,2024-03-06T00:17:57.699711-05:00
65e7fc8c1241735f89fec982,32,2024-03-06T00:18:04.497483-05:00
65e7fc931241735f89fec993,32,2024-03-06T00:18:11.296214-05:00
65e7fc9a1241735f89fec9a4,32,2024-03-06T00:18:18.092244-05:00
65e7fca01241735f89fec9b5,32,2024-03-06T00:18:24.887434-05:00
65e7fca71241735f89fec9c6,32,2024-03-06T00:18:31.680582-05:00
65e7fcae1241735f89fec9d7,32,2024-03-06T00:18:38.475497-05:00
65e7fcb51241735f89fec9e8,32,2024-03-06T00:18:45.276719-05:00
65e7fcbc1241735f89fec9f9,32,2024-03-06T00:18:52.068884-05:00
65e7fcc21241735f89feca0a,32,2024-03-06T00:18:58.863398-05:00
65e7fcc91241735f89feca1b,32,2024-03-06T00:19:05.657312-05:00
65e7fcd01241735f89feca2c,32,2024-03-06T00:19:12.454096-05:00
65e7fcd71241735f89feca3d,32,2024-03-06T00:19:19.249069-05:00
65e7fcde1241735f89feca4e,32,2024-03-06T00:19:26.043478-05:00
65e7fce41241735f89feca5f,32,2024-03-06T00:19:32.838599-05:00
65e7fceb1241735f89feca70,32,2024-03-06T00:19:39.640419-05:00
65e7fcf21241735f89feca81,32,2024-03-06T00:19:46.432776-05:00
65e7fcf91241735f89feca92,32,2024-03-06T00:19:53.228729-05:00
65e7fd001241735f89fecaa3,32,2024-03-06T00:20:00.022992-05:00
65e7fd061241735f89fecab4,32,2024-03-06T00:20:06.817613-05:00
65e7fd0d1241735f89fecac5,32,2024-03-06T00:20:13.612175-05:00
65e7fd141241735f89fecad6,32,2024-03-06T00:20:20.406312-05:00
65e7fd1b1241735f89fecae7,32,2024-03-06T00:20:27.198963-05:00
65e7fd231241735f89fecaf8,32,2024-03-06T00:20:35.287975-05:00
65e7fd281241735f89fecb09,32,2024-03-06T00:20:40.772141-05:00
65e7fd2f1241735f89fecb1a,32,2024-03-06T00:20:47.565178-05:00
65e7fd361241735f89fecb2b,32,2024-03-06T00:20:54.362793-05:00
65e7fd3d1241735f89fecb3c,32,2024-03-06T00:21:01.159734-05:00
65e7fd431241735f89fecb4d,32,2024-03-06T00:21:07.953690-05:00
