_id,data,timestamp
65efd5c51241735f89171f57,43.97,2024-03-12T00:10:45.780431-04:00
65efd5cc1241735f89171f6d,43.85,2024-03-12T00:10:52.183271-04:00
65efd5d21241735f89171f83,43.92,2024-03-12T00:10:58.728271-04:00
65efd5d91241735f89171f99,43.87,2024-03-12T00:11:05.009811-04:00
65efd5df1241735f89171faf,43.84,2024-03-12T00:11:11.499605-04:00
65efd5e51241735f89171fc5,43.93,2024-03-12T00:11:17.834731-04:00
65efd5ec1241735f89171fdb,44.16,2024-03-12T00:11:24.246886-04:00
65efd5f21241735f89171ff1,44.50,2024-03-12T00:11:30.661795-04:00
65efd5f91241735f89172007,44.27,2024-03-12T00:11:37.074010-04:00
65efd5ff1241735f8917201d,44.04,2024-03-12T00:11:43.486109-04:00
65efd6051241735f89172033,44.55,2024-03-12T00:11:49.899996-04:00
65efd60c1241735f89172049,44.63,2024-03-12T00:11:56.314975-04:00
65efd6121241735f8917205f,44.08,2024-03-12T00:12:02.728822-04:00
65efd6191241735f89172075,44.03,2024-03-12T00:12:09.142193-04:00
65efd61f1241735f8917208b,44.07,2024-03-12T00:12:15.613926-04:00
65efd6251241735f891720a1,44.06,2024-03-12T00:12:21.970154-04:00
65efd62c1241735f891720b7,43.90,2024-03-12T00:12:28.383383-04:00
65efd6321241735f891720cd,44.31,2024-03-12T00:12:34.795137-04:00
65efd6391241735f891720e3,44.17,2024-03-12T00:12:41.285149-04:00
65efd63f1241735f891720f9,44.27,2024-03-12T00:12:47.612858-04:00
65efd6461241735f8917210f,44.23,2024-03-12T00:12:54.028630-04:00
65efd64c1241735f89172125,43.91,2024-03-12T00:13:00.440166-04:00
65efd6521241735f8917213b,43.87,2024-03-12T00:13:06.883490-04:00
65efd6591241735f89172151,44.15,2024-03-12T00:13:13.412336-04:00
65efd65f1241735f89172167,44.16,2024-03-12T00:13:19.819551-04:00
65efd6661241735f8917217d,43.97,2024-03-12T00:13:26.089657-04:00
65efd66c1241735f89172193,44.00,2024-03-12T00:13:32.505619-04:00
65efd6721241735f891721a9,44.15,2024-03-12T00:13:38.918574-04:00
65efd6791241735f891721bf,44.06,2024-03-12T00:13:45.335279-04:00
65efd67f1241735f891721d5,44.01,2024-03-12T00:13:51.746744-04:00
65efd6861241735f891721eb,43.91,2024-03-12T00:13:58.159135-04:00
65efd68c1241735f89172201,44.05,2024-03-12T00:14:04.675541-04:00
65efd6921241735f89172217,44.00,2024-03-12T00:14:10.986137-04:00
65efd6991241735f8917222d,43.96,2024-03-12T00:14:17.398180-04:00
65efd69f1241735f89172243,44.58,2024-03-12T00:14:23.834948-04:00
65efd6a61241735f89172259,44.06,2024-03-12T00:14:30.224385-04:00
65efd6ac1241735f8917226f,44.02,2024-03-12T00:14:36.637656-04:00
65efd6b31241735f89172285,43.90,2024-03-12T00:14:43.050224-04:00
65efd6b91241735f8917229b,43.80,2024-03-12T00:14:49.462572-04:00
65efd6bf1241735f891722b1,43.70,2024-03-12T00:14:55.875631-04:00
65efd6c61241735f891722c7,43.80,2024-03-12T00:15:02.289050-04:00
65efd6cc1241735f891722dd,43.87,2024-03-12T00:15:08.701390-04:00
65efd6d31241735f891722f3,43.83,2024-03-12T00:15:15.115341-04:00
65efd6d91241735f89172309,43.71,2024-03-12T00:15:21.526145-04:00
65efd6df1241735f8917231f,43.63,2024-03-12T00:15:27.934965-04:00
65efd6e61241735f89172335,43.67,2024-03-12T00:15:34.350344-04:00
65efd6ec1241735f8917234b,43.96,2024-03-12T00:15:40.763587-04:00
65efd6f31241735f89172361,43.88,2024-03-12T00:15:47.177520-04:00
65efd6f91241735f89172377,43.80,2024-03-12T00:15:53.589525-04:00
65efd7001241735f8917238d,44.12,2024-03-12T00:16:00.002047-04:00
65efd7061241735f891723a3,44.03,2024-03-12T00:16:06.415734-04:00
65efd70c1241735f891723b9,43.93,2024-03-12T00:16:12.827880-04:00
65efd7131241735f891723cf,43.87,2024-03-12T00:16:19.242475-04:00
65efd7191241735f891723e5,44.18,2024-03-12T00:16:25.763549-04:00
65efd7201241735f891723fb,44.09,2024-03-12T00:16:32.039201-04:00
65efd7261241735f89172411,44.26,2024-03-12T00:16:38.482044-04:00
65efd72c1241735f89172427,44.21,2024-03-12T00:16:44.895242-04:00
65efd7331241735f8917243d,43.94,2024-03-12T00:16:51.307281-04:00
65efd7391241735f89172453,44.00,2024-03-12T00:16:57.719246-04:00
65efd7401241735f89172469,43.89,2024-03-12T00:17:04.132606-04:00
65efd7461241735f8917247f,44.07,2024-03-12T00:17:10.546366-04:00
65efd74c1241735f89172495,44.32,2024-03-12T00:17:16.960677-04:00
65efd7531241735f891724ab,44.23,2024-03-12T00:17:23.371792-04:00
65efd7591241735f891724c1,44.00,2024-03-12T00:17:29.784783-04:00
65efd7601241735f891724d7,43.96,2024-03-12T00:17:36.250557-04:00
65efd7661241735f891724ed,43.88,2024-03-12T00:17:42.612737-04:00
65efd76d1241735f89172503,43.93,2024-03-12T00:17:49.023452-04:00
65efd7731241735f89172519,43.93,2024-03-12T00:17:55.437807-04:00
65efd7791241735f8917252f,44.19,2024-03-12T00:18:01.852139-04:00
65efd7801241735f89172545,44.70,2024-03-12T00:18:08.267670-04:00
65efd7861241735f8917255b,44.42,2024-03-12T00:18:14.677926-04:00
65efd78d1241735f89172571,44.09,2024-03-12T00:18:21.092122-04:00
65efd7931241735f89172587,44.16,2024-03-12T00:18:27.503726-04:00
65efd7991241735f8917259d,44.24,2024-03-12T00:18:33.916289-04:00
65efd7a01241735f891725b3,44.20,2024-03-12T00:18:40.334859-04:00
65efd7a61241735f891725c9,44.05,2024-03-12T00:18:46.740977-04:00
65efd7ad1241735f891725df,43.99,2024-03-12T00:18:53.153121-04:00
65efd7b31241735f891725f5,43.94,2024-03-12T00:18:59.563079-04:00
65efd7b91241735f8917260b,44.19,2024-03-12T00:19:05.978141-04:00
65efd7c01241735f89172621,44.27,2024-03-12T00:19:12.388377-04:00
65efd7c61241735f89172637,44.16,2024-03-12T00:19:18.801534-04:00
65efd7cd1241735f8917264d,44.48,2024-03-12T00:19:25.213705-04:00
65efd7d31241735f89172663,44.61,2024-03-12T00:19:31.627664-04:00
65efd7da1241735f89172679,44.32,2024-03-12T00:19:38.040798-04:00
65efd7e01241735f8917268f,44.48,2024-03-12T00:19:44.452601-04:00
65efd7e61241735f891726a5,44.27,2024-03-12T00:19:50.863660-04:00
65efd7ed1241735f891726bb,44.59,2024-03-12T00:19:57.279658-04:00
65efd7f31241735f891726d1,44.72,2024-03-12T00:20:03.691156-04:00
65efd7fa1241735f891726e7,44.32,2024-03-12T00:20:10.109251-04:00
65efd8001241735f891726fd,44.21,2024-03-12T00:20:16.522440-04:00
65efd8061241735f89172713,44.64,2024-03-12T00:20:22.933427-04:00
65efd80d1241735f89172729,44.25,2024-03-12T00:20:29.345334-04:00
65efd8131241735f8917273f,43.96,2024-03-12T00:20:35.757912-04:00
65efd81a1241735f89172755,44.35,2024-03-12T00:20:42.169734-04:00
65efd8201241735f8917276b,44.24,2024-03-12T00:20:48.646055-04:00
65efd8261241735f89172781,44.25,2024-03-12T00:20:54.994814-04:00
65efd82d1241735f89172797,44.36,2024-03-12T00:21:01.406848-04:00
65efd8331241735f891727ad,44.60,2024-03-12T00:21:07.818721-04:00
65efd83a1241735f891727c3,44.41,2024-03-12T00:21:14.235149-04:00
65efd8401241735f891727d9,44.26,2024-03-12T00:21:20.645902-04:00
65efd8471241735f891727ef,44.08,2024-03-12T00:21:27.059510-04:00
65efd84d1241735f89172805,43.96,2024-03-12T00:21:33.469313-04:00
65efd8531241735f8917281b,44.19,2024-03-12T00:21:39.881280-04:00
65efd85a1241735f89172831,44.23,2024-03-12T00:21:46.295443-04:00
65efd8601241735f89172847,44.78,2024-03-12T00:21:52.748436-04:00
65efd8671241735f8917285d,44.09,2024-03-12T00:21:59.123562-04:00
65efd86d1241735f89172873,43.93,2024-03-12T00:22:05.536709-04:00
65efd8731241735f89172889,43.85,2024-03-12T00:22:11.950623-04:00
65efd87a1241735f8917289f,43.87,2024-03-12T00:22:18.364063-04:00
65efd8801241735f891728b5,43.99,2024-03-12T00:22:24.778112-04:00
65efd8871241735f891728cb,43.95,2024-03-12T00:22:31.191061-04:00
65efd88d1241735f891728e1,44.00,2024-03-12T00:22:37.604983-04:00
65efd8941241735f891728f7,44.01,2024-03-12T00:22:44.017846-04:00
65efd89a1241735f8917290d,44.05,2024-03-12T00:22:50.430231-04:00
65efd8a01241735f89172923,44.04,2024-03-12T00:22:56.856370-04:00
65efd8a71241735f89172939,44.11,2024-03-12T00:23:03.253441-04:00
65efd8ad1241735f8917294f,44.35,2024-03-12T00:23:09.667906-04:00
65efd8b41241735f89172965,44.28,2024-03-12T00:23:16.079965-04:00
65efd8ba1241735f8917297b,44.17,2024-03-12T00:23:22.491760-04:00
65efd8c01241735f89172991,44.10,2024-03-12T00:23:28.903988-04:00
65efd8c71241735f891729a7,44.33,2024-03-12T00:23:35.316833-04:00
65efd8cd1241735f891729bd,44.26,2024-03-12T00:23:41.729260-04:00
65efd8d41241735f891729d3,43.96,2024-03-12T00:23:48.142116-04:00
65efd8da1241735f891729e9,43.93,2024-03-12T00:23:54.554990-04:00
65efd8e01241735f891729ff,43.98,2024-03-12T00:24:00.970081-04:00
65efd8e71241735f89172a15,43.90,2024-03-12T00:24:07.378828-04:00
65efd8ed1241735f89172a2b,43.87,2024-03-12T00:24:13.793535-04:00
65efd8f41241735f89172a41,43.96,2024-03-12T00:24:20.204517-04:00
65efd8fa1241735f89172a57,44.38,2024-03-12T00:24:26.618222-04:00
65efd9011241735f89172a6d,43.97,2024-03-12T00:24:33.029972-04:00
65efd9071241735f89172a83,44.10,2024-03-12T00:24:39.445493-04:00
65efd90d1241735f89172a99,44.01,2024-03-12T00:24:45.860637-04:00
65efd9141241735f89172aaf,44.01,2024-03-12T00:24:52.273394-04:00
65efd91a1241735f89172ac5,43.99,2024-03-12T00:24:58.684907-04:00
65efd9211241735f89172adb,43.96,2024-03-12T00:25:05.157375-04:00
65efd9271241735f89172af1,43.96,2024-03-12T00:25:11.509171-04:00
65efd92d1241735f89172b07,44.09,2024-03-12T00:25:17.923902-04:00
65efd9341241735f89172b1d,44.00,2024-03-12T00:25:24.334323-04:00
65efd93a1241735f89172b33,44.04,2024-03-12T00:25:30.746757-04:00
65efd9411241735f89172b49,43.90,2024-03-12T00:25:37.161735-04:00
65efd9471241735f89172b5f,43.95,2024-03-12T00:25:43.574418-04:00
65efd94d1241735f89172b75,44.15,2024-03-12T00:25:49.987733-04:00
65efd9541241735f89172b8b,43.98,2024-03-12T00:25:56.400917-04:00
65efd95a1241735f89172ba1,44.00,2024-03-12T00:26:02.813385-04:00
65efd9611241735f89172bb7,44.05,2024-03-12T00:26:09.261357-04:00
65efd9671241735f89172bcd,44.06,2024-03-12T00:26:15.641956-04:00
65efd96e1241735f89172be3,44.74,2024-03-12T00:26:22.050109-04:00
65efd9741241735f89172bf9,44.49,2024-03-12T00:26:28.458288-04:00
65efd97a1241735f89172c0f,44.55,2024-03-12T00:26:34.869490-04:00
65efd9811241735f89172c25,44.32,2024-03-12T00:26:41.277597-04:00
65efd9871241735f89172c3b,44.24,2024-03-12T00:26:47.687046-04:00
65efd98e1241735f89172c51,44.18,2024-03-12T00:26:54.096532-04:00
65efd9941241735f89172c67,44.38,2024-03-12T00:27:00.507879-04:00
65efd99a1241735f89172c7d,44.12,2024-03-12T00:27:06.916913-04:00
65efd9a11241735f89172c93,43.95,2024-03-12T00:27:13.367373-04:00
65efd9a71241735f89172ca9,44.00,2024-03-12T00:27:19.740078-04:00
65efd9ae1241735f89172cbf,43.89,2024-03-12T00:27:26.151976-04:00
65efd9b41241735f89172cd5,43.86,2024-03-12T00:27:32.563094-04:00
65efd9ba1241735f89172ceb,43.88,2024-03-12T00:27:38.973135-04:00
65efd9c11241735f89172d01,43.91,2024-03-12T00:27:45.374528-04:00
65efd9c71241735f89172d17,43.93,2024-03-12T00:27:51.786837-04:00
65efd9ce1241735f89172d2d,43.89,2024-03-12T00:27:58.199208-04:00
65efd9d41241735f89172d43,44.49,2024-03-12T00:28:04.608762-04:00
65efd9db1241735f89172d59,44.17,2024-03-12T00:28:11.017619-04:00
65efd9e11241735f89172d6f,44.32,2024-03-12T00:28:17.466205-04:00
65efd9e71241735f89172d85,44.26,2024-03-12T00:28:23.841118-04:00
65efd9ee1241735f89172d9b,44.35,2024-03-12T00:28:30.255267-04:00
65efd9f41241735f89172db1,44.22,2024-03-12T00:28:36.668219-04:00
65efd9fb1241735f89172dc7,44.32,2024-03-12T00:28:43.080552-04:00
65efda011241735f89172ddd,44.35,2024-03-12T00:28:49.492277-04:00
65efda071241735f89172df3,44.54,2024-03-12T00:28:55.907245-04:00
65efda0e1241735f89172e09,44.46,2024-03-12T00:29:02.319496-04:00
65efda141241735f89172e1f,44.51,2024-03-12T00:29:08.734760-04:00
65efda1b1241735f89172e35,44.45,2024-03-12T00:29:15.148641-04:00
65efda211241735f89172e4b,44.38,2024-03-12T00:29:21.572107-04:00
65efda271241735f89172e61,44.14,2024-03-12T00:29:27.974885-04:00
65efda2e1241735f89172e77,44.39,2024-03-12T00:29:34.389074-04:00
65efda341241735f89172e8d,44.13,2024-03-12T00:29:40.801085-04:00
65efda3b1241735f89172ea3,43.96,2024-03-12T00:29:47.213173-04:00
65efda411241735f89172eb9,43.92,2024-03-12T00:29:53.624301-04:00
65efda481241735f89172ecf,43.90,2024-03-12T00:30:00.037207-04:00
65efda4e1241735f89172ee5,44.22,2024-03-12T00:30:06.452032-04:00
65efda541241735f89172efb,44.16,2024-03-12T00:30:12.863324-04:00
65efda5b1241735f89172f11,44.25,2024-03-12T00:30:19.275624-04:00
65efda611241735f89172f27,44.03,2024-03-12T00:30:25.735771-04:00
65efda681241735f89172f3d,44.13,2024-03-12T00:30:32.100609-04:00
65efda6e1241735f89172f53,44.08,2024-03-12T00:30:38.512800-04:00
65efda741241735f89172f69,43.94,2024-03-12T00:30:44.926989-04:00
65efda7b1241735f89172f7f,44.14,2024-03-12T00:30:51.341402-04:00
65efda811241735f89172f95,44.20,2024-03-12T00:30:57.753204-04:00
65efda881241735f89172fab,44.31,2024-03-12T00:31:04.170935-04:00
65efda8e1241735f89172fc1,44.22,2024-03-12T00:31:10.581136-04:00
65efda941241735f89172fd7,43.95,2024-03-12T00:31:16.994482-04:00
65efda9b1241735f89172fed,43.86,2024-03-12T00:31:23.403394-04:00
65efdaa11241735f89173003,43.67,2024-03-12T00:31:29.881749-04:00
65efdaa81241735f89173019,43.90,2024-03-12T00:31:36.227468-04:00
65efdaae1241735f8917302f,43.94,2024-03-12T00:31:42.642230-04:00
65efdab51241735f89173045,44.02,2024-03-12T00:31:49.055220-04:00
65efdabb1241735f8917305b,44.06,2024-03-12T00:31:55.468823-04:00
65efdac11241735f89173071,43.92,2024-03-12T00:32:01.884125-04:00
65efdac81241735f89173087,43.89,2024-03-12T00:32:08.298299-04:00
65efdace1241735f8917309d,43.83,2024-03-12T00:32:14.709366-04:00
65efdad51241735f891730b3,43.84,2024-03-12T00:32:21.119330-04:00
65efdadb1241735f891730c9,44.04,2024-03-12T00:32:27.531483-04:00
65efdae11241735f891730df,44.54,2024-03-12T00:32:33.986009-04:00
65efdae81241735f891730f5,44.27,2024-03-12T00:32:40.355703-04:00
65efdaee1241735f8917310b,44.35,2024-03-12T00:32:46.767591-04:00
65efdaf51241735f89173121,44.19,2024-03-12T00:32:53.178880-04:00
65efdafb1241735f89173137,43.94,2024-03-12T00:32:59.590549-04:00
65efdb021241735f8917314d,44.00,2024-03-12T00:33:06.005938-04:00
65efdb081241735f89173163,44.02,2024-03-12T00:33:12.420668-04:00
65efdb0e1241735f89173179,44.48,2024-03-12T00:33:18.831437-04:00
65efdb151241735f8917318f,44.75,2024-03-12T00:33:25.244346-04:00
65efdb1b1241735f891731a5,44.23,2024-03-12T00:33:31.658329-04:00
65efdb221241735f891731bb,44.61,2024-03-12T00:33:38.091509-04:00
65efdb281241735f891731d1,44.16,2024-03-12T00:33:44.483336-04:00
65efdb2e1241735f891731e7,44.14,2024-03-12T00:33:50.897024-04:00
65efdb351241735f891731fd,43.98,2024-03-12T00:33:57.308615-04:00
65efdb3b1241735f89173213,43.84,2024-03-12T00:34:03.724189-04:00
65efdb421241735f89173229,43.94,2024-03-12T00:34:10.137978-04:00
65efdb481241735f8917323f,44.00,2024-03-12T00:34:16.550371-04:00
65efdb4e1241735f89173255,43.92,2024-03-12T00:34:22.965691-04:00
65efdb551241735f8917326b,43.96,2024-03-12T00:34:29.377036-04:00
65efdb5b1241735f89173281,44.00,2024-03-12T00:34:35.789122-04:00
65efdb621241735f89173297,43.96,2024-03-12T00:34:42.199481-04:00
65efdb681241735f891732ad,44.20,2024-03-12T00:34:48.613120-04:00
65efdb6f1241735f891732c3,44.25,2024-03-12T00:34:55.028527-04:00
65efdb751241735f891732d9,44.33,2024-03-12T00:35:01.434503-04:00
65efdb7b1241735f891732ef,44.22,2024-03-12T00:35:07.849681-04:00
65efdb821241735f89173305,44.10,2024-03-12T00:35:14.260937-04:00
65efdb881241735f8917331b,44.09,2024-03-12T00:35:20.673593-04:00
65efdb8f1241735f89173331,44.13,2024-03-12T00:35:27.096517-04:00
65efdb951241735f89173347,44.06,2024-03-12T00:35:33.495052-04:00
65efdb9b1241735f8917335d,44.30,2024-03-12T00:35:39.907228-04:00
65efdba21241735f89173373,44.15,2024-03-12T00:35:46.309855-04:00
65efdba81241735f89173389,44.29,2024-03-12T00:35:52.733220-04:00
65efdbaf1241735f8917339f,44.22,2024-03-12T00:35:59.142162-04:00
65efdbb51241735f891733b5,44.14,2024-03-12T00:36:05.554819-04:00
65efdbbb1241735f891733cb,44.05,2024-03-12T00:36:11.969412-04:00
65efdbc21241735f891733e1,44.50,2024-03-12T00:36:18.440340-04:00
65efdbc81241735f891733f7,44.06,2024-03-12T00:36:24.796682-04:00
65efdbcf1241735f8917340d,44.20,2024-03-12T00:36:31.209615-04:00
65efdbd51241735f89173423,44.12,2024-03-12T00:36:37.621984-04:00
65efdbdc1241735f89173439,44.34,2024-03-12T00:36:44.038809-04:00
65efdbe21241735f8917344f,44.22,2024-03-12T00:36:50.500038-04:00
65efdbe81241735f89173465,44.44,2024-03-12T00:36:56.860154-04:00
65efdbef1241735f8917347b,44.93,2024-03-12T00:37:03.273469-04:00
65efdbf51241735f89173491,44.38,2024-03-12T00:37:09.687194-04:00
65efdbfc1241735f891734a7,44.32,2024-03-12T00:37:16.100178-04:00
65efdc021241735f891734bd,44.54,2024-03-12T00:37:22.512377-04:00
65efdc081241735f891734d3,44.35,2024-03-12T00:37:28.925717-04:00
65efdc0f1241735f891734e9,44.73,2024-03-12T00:37:35.343523-04:00
65efdc151241735f891734ff,44.64,2024-03-12T00:37:41.757801-04:00
65efdc1c1241735f89173515,44.68,2024-03-12T00:37:48.171944-04:00
65efdc221241735f8917352b,44.70,2024-03-12T00:37:54.602043-04:00
65efdc291241735f89173541,44.46,2024-03-12T00:38:01.001897-04:00
65efdc2f1241735f89173557,44.99,2024-03-12T00:38:07.413329-04:00
65efdc351241735f8917356d,44.59,2024-03-12T00:38:13.827001-04:00
65efdc3c1241735f89173583,44.48,2024-03-12T00:38:20.240065-04:00
65efdc421241735f89173599,44.34,2024-03-12T00:38:26.654480-04:00
65efdc491241735f891735af,44.42,2024-03-12T00:38:33.068614-04:00
65efdc4f1241735f891735c5,44.36,2024-03-12T00:38:39.480705-04:00
65efdc551241735f891735db,44.65,2024-03-12T00:38:45.894602-04:00
65efdc5c1241735f891735f1,44.42,2024-03-12T00:38:52.307181-04:00
65efdc621241735f89173607,44.50,2024-03-12T00:38:58.708543-04:00
65efdc691241735f8917361d,44.56,2024-03-12T00:39:05.130670-04:00
65efdc6f1241735f89173633,44.78,2024-03-12T00:39:11.547157-04:00
65efdc751241735f89173649,44.44,2024-03-12T00:39:17.958159-04:00
65efdc7c1241735f8917365f,44.47,2024-03-12T00:39:24.372384-04:00
65efdc821241735f89173675,44.42,2024-03-12T00:39:30.783472-04:00
65efdc891241735f8917368b,44.44,2024-03-12T00:39:37.199167-04:00
