_id,data,timestamp
65e7fcb61241735f89fec9f0,673,2024-03-06T00:18:46.162177-05:00
65e7fcbc1241735f89feca01,674,2024-03-06T00:18:52.955285-05:00
65e7fcc31241735f89feca12,675,2024-03-06T00:18:59.749242-05:00
65e7fcca1241735f89feca23,677,2024-03-06T00:19:06.548236-05:00
65e7fcd11241735f89feca34,680,2024-03-06T00:19:13.345791-05:00
65e7fcd81241735f89feca45,675,2024-03-06T00:19:20.137185-05:00
65e7fcde1241735f89feca56,673,2024-03-06T00:19:26.930780-05:00
65e7fce51241735f89feca67,676,2024-03-06T00:19:33.731242-05:00
65e7fcec1241735f89feca78,680,2024-03-06T00:19:40.523823-05:00
65e7fcf31241735f89feca89,677,2024-03-06T00:19:47.322556-05:00
65e7fcfa1241735f89feca9a,672,2024-03-06T00:19:54.115198-05:00
65e7fd001241735f89fecaab,675,2024-03-06T00:20:00.909012-05:00
65e7fd071241735f89fecabc,681,2024-03-06T00:20:07.704557-05:00
65e7fd0e1241735f89fecacd,681,2024-03-06T00:20:14.498767-05:00
65e7fd151241735f89fecade,673,2024-03-06T00:20:21.291442-05:00
65e7fd1c1241735f89fecaef,671,2024-03-06T00:20:28.087699-05:00
65e7fd231241735f89fecb00,677,2024-03-06T00:20:35.433465-05:00
65e7fd291241735f89fecb11,674,2024-03-06T00:20:41.657636-05:00
65e7fd301241735f89fecb22,687,2024-03-06T00:20:48.457588-05:00
65e7fd371241735f89fecb33,681,2024-03-06T00:20:55.252036-05:00
65e7fd3e1241735f89fecb44,666,2024-03-06T00:21:02.046066-05:00
65e7fd441241735f89fecb55,669,2024-03-06T00:21:08.841117-05:00
65e7fd4b1241735f89fecb66,686,2024-03-06T00:21:15.639057-05:00
65e7fd521241735f89fecb77,683,2024-03-06T00:21:22.435717-05:00
65e7fd591241735f89fecb88,666,2024-03-06T00:21:29.227304-05:00
65e7fd601241735f89fecb99,668,2024-03-06T00:21:36.022723-05:00
65e7fd661241735f89fecbaa,683,2024-03-06T00:21:42.952118-05:00
65e7fd6d1241735f89fecbbb,686,2024-03-06T00:21:49.611014-05:00
65e7fd741241735f89fecbcc,671,2024-03-06T00:21:56.404518-05:00
65e7fd7b1241735f89fecbdd,668,2024-03-06T00:22:03.205078-05:00
65e7fd821241735f89fecbee,682,2024-03-06T00:22:10.001097-05:00
65e7fd881241735f89fecbff,685,2024-03-06T00:22:16.799764-05:00
65e7fd8f1241735f89fecc10,669,2024-03-06T00:22:23.593112-05:00
65e7fd961241735f89fecc21,668,2024-03-06T00:22:30.570010-05:00
65e7fd9d1241735f89fecc32,680,2024-03-06T00:22:37.183653-05:00
65e7fda31241735f89fecc43,684,2024-03-06T00:22:43.979187-05:00
65e7fdaa1241735f89fecc54,673,2024-03-06T00:22:50.775284-05:00
65e7fdb11241735f89fecc65,667,2024-03-06T00:22:57.571386-05:00
65e7fdb81241735f89fecc76,678,2024-03-06T00:23:04.369061-05:00
65e7fdbf1241735f89fecc87,683,2024-03-06T00:23:11.200855-05:00
65e7fdc51241735f89fecc98,675,2024-03-06T00:23:17.958833-05:00
65e7fdcc1241735f89fecca9,668,2024-03-06T00:23:24.768907-05:00
65e7fdd31241735f89feccba,676,2024-03-06T00:23:31.547977-05:00
65e7fdda1241735f89fecccb,679,2024-03-06T00:23:38.341968-05:00
65e7fde11241735f89feccdc,678,2024-03-06T00:23:45.145364-05:00
65e7fde71241735f89fecced,669,2024-03-06T00:23:51.938354-05:00
65e7fdee1241735f89feccfe,676,2024-03-06T00:23:58.739042-05:00
65e7fdf51241735f89fecd0f,682,2024-03-06T00:24:05.530438-05:00
65e7fdfc1241735f89fecd20,678,2024-03-06T00:24:12.324450-05:00
65e7fe031241735f89fecd31,674,2024-03-06T00:24:19.121461-05:00
65e7fe091241735f89fecd42,674,2024-03-06T00:24:25.916715-05:00
65e7fe101241735f89fecd53,677,2024-03-06T00:24:32.711863-05:00
65e7fe171241735f89fecd64,679,2024-03-06T00:24:39.508050-05:00
65e7fe1e1241735f89fecd75,676,2024-03-06T00:24:46.301802-05:00
65e7fe251241735f89fecd86,674,2024-03-06T00:24:53.095964-05:00
65e7fe2b1241735f89fecd97,674,2024-03-06T00:24:59.892287-05:00
65e7fe321241735f89fecda8,677,2024-03-06T00:25:06.685304-05:00
65e7fe391241735f89fecdb9,681,2024-03-06T00:25:13.479519-05:00
65e7fe401241735f89fecdca,678,2024-03-06T00:25:20.274597-05:00
65e7fe471241735f89fecddb,672,2024-03-06T00:25:27.068457-05:00
65e7fe4d1241735f89fecdec,674,2024-03-06T00:25:33.862427-05:00
65e7fe541241735f89fecdfd,681,2024-03-06T00:25:40.659886-05:00
65e7fe5b1241735f89fece0e,682,2024-03-06T00:25:47.456216-05:00
65e7fe621241735f89fece1f,673,2024-03-06T00:25:54.252912-05:00
65e7fe6a1241735f89fece30,673,2024-03-06T00:26:02.661692-05:00
65e7fe6f1241735f89fece41,674,2024-03-06T00:26:07.833031-05:00
65e7fe761241735f89fece52,682,2024-03-06T00:26:14.627267-05:00
65e7fe7d1241735f89fece63,682,2024-03-06T00:26:21.426177-05:00
65e7fe841241735f89fece74,674,2024-03-06T00:26:28.218199-05:00
65e7fe8b1241735f89fece85,668,2024-03-06T00:26:35.011701-05:00
65e7fe911241735f89fece96,677,2024-03-06T00:26:41.807048-05:00
65e7fe981241735f89fecea7,686,2024-03-06T00:26:48.614463-05:00
65e7fe9f1241735f89feceb8,678,2024-03-06T00:26:55.395957-05:00
65e7fea61241735f89fecec9,666,2024-03-06T00:27:02.192959-05:00
65e7feac1241735f89feceda,673,2024-03-06T00:27:08.988388-05:00
65e7feb31241735f89feceeb,687,2024-03-06T00:27:15.783020-05:00
65e7feba1241735f89fecefc,682,2024-03-06T00:27:22.577063-05:00
65e7fec11241735f89fecf0d,666,2024-03-06T00:27:29.377745-05:00
65e7fec81241735f89fecf1e,668,2024-03-06T00:27:36.167317-05:00
65e7fecf1241735f89fecf2f,684,2024-03-06T00:27:43.070357-05:00
65e7fed51241735f89fecf40,683,2024-03-06T00:27:49.760889-05:00
65e7fedc1241735f89fecf51,666,2024-03-06T00:27:56.558700-05:00
65e7fee31241735f89fecf62,668,2024-03-06T00:28:03.349799-05:00
65e7feea1241735f89fecf73,682,2024-03-06T00:28:10.182602-05:00
65e7fef01241735f89fecf84,685,2024-03-06T00:28:16.940017-05:00
65e7fef71241735f89fecf95,670,2024-03-06T00:28:23.740124-05:00
65e7fefe1241735f89fecfa6,667,2024-03-06T00:28:30.535113-05:00
65e7ff051241735f89fecfb7,682,2024-03-06T00:28:37.334989-05:00
65e7ff0c1241735f89fecfc8,686,2024-03-06T00:28:44.124145-05:00
65e7ff141241735f89fecfd9,672,2024-03-06T00:28:52.269156-05:00
65e7ff191241735f89fecfea,671,2024-03-06T00:28:57.734116-05:00
65e7ff201241735f89fecffb,675,2024-03-06T00:29:04.501675-05:00
65e7ff271241735f89fed00c,677,2024-03-06T00:29:11.298737-05:00
65e7ff2e1241735f89fed01d,679,2024-03-06T00:29:18.094594-05:00
65e7ff341241735f89fed02e,676,2024-03-06T00:29:24.887427-05:00
65e7ff3b1241735f89fed03f,674,2024-03-06T00:29:31.681867-05:00
65e7ff421241735f89fed050,674,2024-03-06T00:29:38.522753-05:00
65e7ff491241735f89fed061,677,2024-03-06T00:29:45.272028-05:00
65e7ff501241735f89fed072,680,2024-03-06T00:29:52.162177-05:00
65e7ff561241735f89fed083,678,2024-03-06T00:29:58.859174-05:00
65e7ff5d1241735f89fed094,672,2024-03-06T00:30:05.656510-05:00
65e7ff641241735f89fed0a5,674,2024-03-06T00:30:12.452564-05:00
65e7ff6b1241735f89fed0b6,680,2024-03-06T00:30:19.255808-05:00
65e7ff721241735f89fed0c7,677,2024-03-06T00:30:26.049327-05:00
65e7ff781241735f89fed0d8,671,2024-03-06T00:30:32.841604-05:00
65e7ff7f1241735f89fed0e9,674,2024-03-06T00:30:39.638780-05:00
65e7ff861241735f89fed0fa,680,2024-03-06T00:30:46.432089-05:00
65e7ff8d1241735f89fed10b,680,2024-03-06T00:30:53.233189-05:00
65e7ff941241735f89fed11c,671,2024-03-06T00:31:00.033818-05:00
65e7ff9a1241735f89fed12d,677,2024-03-06T00:31:06.828193-05:00
65e7ffa11241735f89fed13e,680,2024-03-06T00:31:13.624400-05:00
65e7ffa81241735f89fed14f,677,2024-03-06T00:31:20.418152-05:00
65e7ffaf1241735f89fed160,671,2024-03-06T00:31:27.212938-05:00
65e7ffb61241735f89fed171,673,2024-03-06T00:31:34.006529-05:00
65e7ffbc1241735f89fed182,680,2024-03-06T00:31:40.803954-05:00
65e7ffc31241735f89fed193,681,2024-03-06T00:31:47.599700-05:00
65e7ffca1241735f89fed1a4,672,2024-03-06T00:31:54.393246-05:00
65e7ffd11241735f89fed1b5,672,2024-03-06T00:32:01.187961-05:00
65e7ffd71241735f89fed1c6,679,2024-03-06T00:32:07.985291-05:00
65e7ffde1241735f89fed1d7,682,2024-03-06T00:32:14.783944-05:00
65e7ffe51241735f89fed1e8,674,2024-03-06T00:32:21.576283-05:00
65e7ffec1241735f89fed1f9,670,2024-03-06T00:32:28.376856-05:00
65e7fff31241735f89fed20a,679,2024-03-06T00:32:35.172986-05:00
65e7fff91241735f89fed21b,681,2024-03-06T00:32:41.971628-05:00
65e800001241735f89fed22c,672,2024-03-06T00:32:48.767963-05:00
65e800071241735f89fed23d,672,2024-03-06T00:32:55.561568-05:00
65e8000e1241735f89fed24e,679,2024-03-06T00:33:02.361951-05:00
65e800151241735f89fed25f,681,2024-03-06T00:33:09.155760-05:00
65e8001b1241735f89fed270,673,2024-03-06T00:33:15.949792-05:00
65e800221241735f89fed281,670,2024-03-06T00:33:22.745016-05:00
65e800291241735f89fed292,678,2024-03-06T00:33:29.540133-05:00
65e800301241735f89fed2a3,682,2024-03-06T00:33:36.336973-05:00
65e800371241735f89fed2b4,677,2024-03-06T00:33:43.130151-05:00
65e8003d1241735f89fed2c5,671,2024-03-06T00:33:49.928146-05:00
65e800441241735f89fed2d6,673,2024-03-06T00:33:56.722640-05:00
65e8004b1241735f89fed2e7,681,2024-03-06T00:34:03.517833-05:00
65e800521241735f89fed2f8,680,2024-03-06T00:34:10.312490-05:00
65e800591241735f89fed309,673,2024-03-06T00:34:17.112952-05:00
65e8005f1241735f89fed31a,674,2024-03-06T00:34:23.906926-05:00
65e800661241735f89fed32b,681,2024-03-06T00:34:30.701970-05:00
65e8006d1241735f89fed33c,681,2024-03-06T00:34:37.496130-05:00
65e800741241735f89fed34d,673,2024-03-06T00:34:44.293172-05:00
65e8007b1241735f89fed35e,669,2024-03-06T00:34:51.089787-05:00
65e800811241735f89fed36f,680,2024-03-06T00:34:57.885202-05:00
65e800881241735f89fed380,683,2024-03-06T00:35:04.681435-05:00
65e8008f1241735f89fed391,676,2024-03-06T00:35:11.475575-05:00
65e800961241735f89fed3a2,667,2024-03-06T00:35:18.270365-05:00
65e8009d1241735f89fed3b3,676,2024-03-06T00:35:25.065686-05:00
65e800a31241735f89fed3c4,685,2024-03-06T00:35:31.859597-05:00
65e800aa1241735f89fed3d5,680,2024-03-06T00:35:38.656093-05:00
65e800b11241735f89fed3e6,666,2024-03-06T00:35:45.450976-05:00
65e800b81241735f89fed3f7,671,2024-03-06T00:35:52.245070-05:00
65e800bf1241735f89fed408,685,2024-03-06T00:35:59.039346-05:00
65e800c51241735f89fed419,683,2024-03-06T00:36:05.834339-05:00
65e800cc1241735f89fed42a,665,2024-03-06T00:36:12.628308-05:00
65e800d31241735f89fed43b,668,2024-03-06T00:36:19.426384-05:00
65e800da1241735f89fed44c,683,2024-03-06T00:36:26.221318-05:00
65e800e11241735f89fed45d,685,2024-03-06T00:36:33.014751-05:00
65e800e71241735f89fed46e,669,2024-03-06T00:36:39.809547-05:00
65e800ee1241735f89fed47f,667,2024-03-06T00:36:46.606577-05:00
65e800f51241735f89fed490,680,2024-03-06T00:36:53.403658-05:00
65e800fc1241735f89fed4a1,684,2024-03-06T00:37:00.196965-05:00
65e801021241735f89fed4b2,672,2024-03-06T00:37:06.998012-05:00
65e801091241735f89fed4c3,667,2024-03-06T00:37:13.797634-05:00
65e801101241735f89fed4d4,682,2024-03-06T00:37:20.591175-05:00
65e801171241735f89fed4e5,685,2024-03-06T00:37:27.387819-05:00
65e8011e1241735f89fed4f6,669,2024-03-06T00:37:34.180793-05:00
65e801241241735f89fed507,667,2024-03-06T00:37:40.975476-05:00
65e8012b1241735f89fed518,677,2024-03-06T00:37:47.767345-05:00
65e801321241735f89fed529,681,2024-03-06T00:37:54.561584-05:00
65e801391241735f89fed53a,677,2024-03-06T00:38:01.354755-05:00
65e801401241735f89fed54b,671,2024-03-06T00:38:08.608594-05:00
65e801461241735f89fed55c,673,2024-03-06T00:38:14.945754-05:00
65e8014d1241735f89fed56d,676,2024-03-06T00:38:21.743064-05:00
65e801541241735f89fed57e,678,2024-03-06T00:38:28.537181-05:00
65e8015b1241735f89fed58f,677,2024-03-06T00:38:35.340662-05:00
65e801621241735f89fed5a0,674,2024-03-06T00:38:42.126694-05:00
65e801681241735f89fed5b1,674,2024-03-06T00:38:48.921446-05:00
65e8016f1241735f89fed5c2,676,2024-03-06T00:38:55.715296-05:00
65e801761241735f89fed5d3,680,2024-03-06T00:39:02.510709-05:00
65e8017d1241735f89fed5e4,677,2024-03-06T00:39:09.306674-05:00
65e801841241735f89fed5f5,670,2024-03-06T00:39:16.099911-05:00
65e8018a1241735f89fed606,673,2024-03-06T00:39:22.893707-05:00
65e801911241735f89fed617,680,2024-03-06T00:39:29.689519-05:00
65e801981241735f89fed628,682,2024-03-06T00:39:36.482906-05:00
65e8019f1241735f89fed639,675,2024-03-06T00:39:43.276087-05:00
65e801a61241735f89fed64a,669,2024-03-06T00:39:50.071515-05:00
65e801ac1241735f89fed65b,675,2024-03-06T00:39:56.864287-05:00
65e801b31241735f89fed66c,681,2024-03-06T00:40:03.662125-05:00
65e801ba1241735f89fed67d,681,2024-03-06T00:40:10.454583-05:00
65e801c11241735f89fed68e,672,2024-03-06T00:40:17.249490-05:00
65e801c81241735f89fed69f,668,2024-03-06T00:40:24.047501-05:00
65e801ce1241735f89fed6b0,680,2024-03-06T00:40:30.842082-05:00
65e801d51241735f89fed6c1,682,2024-03-06T00:40:37.637567-05:00
65e801dc1241735f89fed6d2,675,2024-03-06T00:40:44.434400-05:00
65e801e31241735f89fed6e3,667,2024-03-06T00:40:51.228170-05:00
65e801ea1241735f89fed6f4,676,2024-03-06T00:40:58.022180-05:00
65e801f01241735f89fed705,684,2024-03-06T00:41:04.817275-05:00
65e801f71241735f89fed716,679,2024-03-06T00:41:11.611667-05:00
65e801ff1241735f89fed727,665,2024-03-06T00:41:19.790362-05:00
65e802051241735f89fed738,667,2024-03-06T00:41:25.187799-05:00
65e8020b1241735f89fed749,678,2024-03-06T00:41:31.981915-05:00
65e802121241735f89fed75a,681,2024-03-06T00:41:38.777781-05:00
65e802191241735f89fed76b,675,2024-03-06T00:41:45.573135-05:00
65e802201241735f89fed77c,669,2024-03-06T00:41:52.365885-05:00
65e802271241735f89fed78d,674,2024-03-06T00:41:59.160931-05:00
65e8022d1241735f89fed79e,677,2024-03-06T00:42:05.953123-05:00
65e802341241735f89fed7af,676,2024-03-06T00:42:12.751247-05:00
65e8023b1241735f89fed7c0,674,2024-03-06T00:42:19.549281-05:00
