_id,data,timestamp
65efd5471241735f89171db1,2.54,2024-03-12T00:08:39.782491-04:00
65efd54e1241735f89171dc7,2.62,2024-03-12T00:08:46.195622-04:00
65efd5541241735f89171ddd,2.59,2024-03-12T00:08:52.609181-04:00
65efd55b1241735f89171df3,2.55,2024-03-12T00:08:59.021710-04:00
65efd5611241735f89171e09,2.61,2024-03-12T00:09:05.434146-04:00
65efd5671241735f89171e1f,2.56,2024-03-12T00:09:11.845125-04:00
65efd56e1241735f89171e35,2.50,2024-03-12T00:09:18.257990-04:00
65efd5741241735f89171e4b,2.57,2024-03-12T00:09:24.672254-04:00
65efd57b1241735f89171e61,2.57,2024-03-12T00:09:31.177900-04:00
65efd5811241735f89171e77,2.48,2024-03-12T00:09:37.498489-04:00
65efd5891241735f89171e8d,2.50,2024-03-12T00:09:45.077715-04:00
65efd58e1241735f89171ea3,2.54,2024-03-12T00:09:50.324680-04:00
65efd5951241735f89171eb9,2.49,2024-03-12T00:09:57.501372-04:00
65efd59b1241735f89171ecf,2.54,2024-03-12T00:10:03.148641-04:00
65efd5a31241735f89171ee5,2.59,2024-03-12T00:10:11.089619-04:00
65efd5a71241735f89171efb,2.54,2024-03-12T00:10:15.974743-04:00
65efd5af1241735f89171f11,2.54,2024-03-12T00:10:23.946484-04:00
65efd5b41241735f89171f27,2.62,2024-03-12T00:10:28.800156-04:00
65efd5bc1241735f89171f3d,2.59,2024-03-12T00:10:36.108118-04:00
65efd5c11241735f89171f53,2.55,2024-03-12T00:10:41.626697-04:00
65efd5c81241735f89171f69,2.61,2024-03-12T00:10:48.365721-04:00
65efd5ce1241735f89171f7f,2.57,2024-03-12T00:10:54.455442-04:00
65efd5d41241735f89171f95,2.50,2024-03-12T00:11:00.935327-04:00
65efd5db1241735f89171fab,2.56,2024-03-12T00:11:07.281497-04:00
65efd5e11241735f89171fc1,2.58,2024-03-12T00:11:13.692680-04:00
65efd5e81241735f89171fd7,2.48,2024-03-12T00:11:20.104584-04:00
65efd5ee1241735f89171fed,2.50,2024-03-12T00:11:26.518824-04:00
65efd5f41241735f89172003,2.54,2024-03-12T00:11:32.931920-04:00
65efd5fb1241735f89172019,2.50,2024-03-12T00:11:39.344194-04:00
65efd6011241735f8917202f,2.54,2024-03-12T00:11:45.872612-04:00
65efd6081241735f89172045,2.59,2024-03-12T00:11:52.170534-04:00
65efd60e1241735f8917205b,2.54,2024-03-12T00:11:58.584608-04:00
65efd6141241735f89172071,2.53,2024-03-12T00:12:04.999678-04:00
65efd61c1241735f89172087,2.59,2024-03-12T00:12:12.461644-04:00
65efd6211241735f8917209d,2.61,2024-03-12T00:12:17.968937-04:00
65efd6281241735f891720b3,2.55,2024-03-12T00:12:24.320960-04:00
65efd62e1241735f891720c9,2.59,2024-03-12T00:12:30.654263-04:00
65efd6351241735f891720df,2.60,2024-03-12T00:12:37.065838-04:00
65efd63c1241735f891720f5,2.51,2024-03-12T00:12:44.015532-04:00
65efd6411241735f8917210b,2.57,2024-03-12T00:12:49.886689-04:00
65efd6481241735f89172121,2.58,2024-03-12T00:12:56.299595-04:00
65efd64e1241735f89172137,2.48,2024-03-12T00:13:02.710295-04:00
65efd6551241735f8917214d,2.50,2024-03-12T00:13:09.121551-04:00
65efd65b1241735f89172163,2.53,2024-03-12T00:13:15.536476-04:00
65efd6611241735f89172179,2.49,2024-03-12T00:13:21.947363-04:00
65efd6681241735f8917218f,2.54,2024-03-12T00:13:28.361487-04:00
65efd66e1241735f891721a5,2.59,2024-03-12T00:13:34.776049-04:00
65efd6751241735f891721bb,2.54,2024-03-12T00:13:41.192721-04:00
65efd67b1241735f891721d1,2.52,2024-03-12T00:13:47.604649-04:00
65efd6821241735f891721e7,2.60,2024-03-12T00:13:54.015684-04:00
65efd6881241735f891721fd,2.60,2024-03-12T00:14:00.430914-04:00
65efd68e1241735f89172213,2.55,2024-03-12T00:14:06.883643-04:00
65efd6951241735f89172229,2.60,2024-03-12T00:14:13.258107-04:00
65efd69b1241735f8917223f,2.59,2024-03-12T00:14:19.670228-04:00
65efd6a21241735f89172255,2.50,2024-03-12T00:14:26.082120-04:00
65efd6a81241735f8917226b,2.53,2024-03-12T00:14:32.495296-04:00
65efd6ae1241735f89172281,2.58,2024-03-12T00:14:38.909939-04:00
65efd6b51241735f89172297,2.50,2024-03-12T00:14:45.320592-04:00
65efd6bb1241735f891722ad,2.48,2024-03-12T00:14:51.733578-04:00
65efd6c21241735f891722c3,2.54,2024-03-12T00:14:58.147115-04:00
65efd6c81241735f891722d9,2.50,2024-03-12T00:15:04.562612-04:00
65efd6ce1241735f891722ef,2.52,2024-03-12T00:15:10.972144-04:00
65efd6d51241735f89172305,2.59,2024-03-12T00:15:17.383401-04:00
65efd6db1241735f8917231b,2.55,2024-03-12T00:15:23.795851-04:00
65efd6e21241735f89172331,2.53,2024-03-12T00:15:30.268266-04:00
65efd6e81241735f89172347,2.60,2024-03-12T00:15:36.620267-04:00
65efd6ef1241735f8917235d,2.59,2024-03-12T00:15:43.034867-04:00
65efd6f51241735f89172373,2.55,2024-03-12T00:15:49.447405-04:00
65efd6fb1241735f89172389,2.61,2024-03-12T00:15:55.859651-04:00
65efd7021241735f8917239f,2.58,2024-03-12T00:16:02.272840-04:00
65efd7081241735f891723b5,2.50,2024-03-12T00:16:08.685540-04:00
65efd70f1241735f891723cb,2.54,2024-03-12T00:16:15.098887-04:00
65efd7151241735f891723e1,2.58,2024-03-12T00:16:21.514784-04:00
65efd71b1241735f891723f7,2.51,2024-03-12T00:16:27.927764-04:00
65efd7221241735f8917240d,2.47,2024-03-12T00:16:34.340374-04:00
65efd7281241735f89172423,2.54,2024-03-12T00:16:40.757467-04:00
65efd72f1241735f89172439,2.50,2024-03-12T00:16:47.167070-04:00
65efd7351241735f8917244f,2.52,2024-03-12T00:16:53.576190-04:00
65efd73b1241735f89172465,2.59,2024-03-12T00:16:59.989691-04:00
65efd7421241735f8917247b,2.55,2024-03-12T00:17:06.404562-04:00
65efd7481241735f89172491,2.52,2024-03-12T00:17:12.817705-04:00
65efd74f1241735f891724a7,2.59,2024-03-12T00:17:19.229497-04:00
65efd7551241735f891724bd,2.60,2024-03-12T00:17:25.644569-04:00
65efd75c1241735f891724d3,2.55,2024-03-12T00:17:32.056908-04:00
65efd7621241735f891724e9,2.59,2024-03-12T00:17:38.470451-04:00
65efd7681241735f891724ff,2.59,2024-03-12T00:17:44.879760-04:00
65efd76f1241735f89172515,2.50,2024-03-12T00:17:51.294939-04:00
65efd7751241735f8917252b,2.53,2024-03-12T00:17:57.709922-04:00
65efd77c1241735f89172541,2.58,2024-03-12T00:18:04.123570-04:00
65efd7821241735f89172557,2.51,2024-03-12T00:18:10.535515-04:00
65efd7881241735f8917256d,2.47,2024-03-12T00:18:16.949697-04:00
65efd78f1241735f89172583,2.53,2024-03-12T00:18:23.361339-04:00
65efd7951241735f89172599,2.51,2024-03-12T00:18:29.775174-04:00
65efd79c1241735f891725af,2.50,2024-03-12T00:18:36.187707-04:00
65efd7a21241735f891725c5,2.57,2024-03-12T00:18:42.599184-04:00
65efd7a91241735f891725db,2.56,2024-03-12T00:18:49.012907-04:00
65efd7af1241735f891725f1,2.51,2024-03-12T00:18:55.421751-04:00
65efd7b51241735f89172607,2.60,2024-03-12T00:19:01.834171-04:00
65efd7bc1241735f8917261d,2.60,2024-03-12T00:19:08.246573-04:00
65efd7c21241735f89172633,2.54,2024-03-12T00:19:14.658269-04:00
65efd7c91241735f89172649,2.60,2024-03-12T00:19:21.072581-04:00
65efd7cf1241735f8917265f,2.58,2024-03-12T00:19:27.484480-04:00
65efd7d51241735f89172675,2.50,2024-03-12T00:19:33.897637-04:00
65efd7dc1241735f8917268b,2.54,2024-03-12T00:19:40.310451-04:00
65efd7e21241735f891726a1,2.58,2024-03-12T00:19:46.722015-04:00
65efd7e91241735f891726b7,2.48,2024-03-12T00:19:53.135904-04:00
65efd7ef1241735f891726cd,2.48,2024-03-12T00:19:59.549738-04:00
65efd7f51241735f891726e3,2.54,2024-03-12T00:20:05.965556-04:00
65efd7fc1241735f891726f9,2.51,2024-03-12T00:20:12.381622-04:00
65efd8021241735f8917270f,2.50,2024-03-12T00:20:18.791062-04:00
65efd8091241735f89172725,2.58,2024-03-12T00:20:25.202638-04:00
65efd80f1241735f8917273b,2.55,2024-03-12T00:20:31.615320-04:00
65efd8161241735f89172751,2.52,2024-03-12T00:20:38.032825-04:00
65efd81c1241735f89172767,2.60,2024-03-12T00:20:44.439362-04:00
65efd8221241735f8917277d,2.60,2024-03-12T00:20:50.852894-04:00
65efd8291241735f89172793,2.55,2024-03-12T00:20:57.264530-04:00
65efd82f1241735f891727a9,2.60,2024-03-12T00:21:03.678583-04:00
65efd8361241735f891727bf,2.57,2024-03-12T00:21:10.091908-04:00
65efd83c1241735f891727d5,2.50,2024-03-12T00:21:16.504451-04:00
65efd8421241735f891727eb,2.54,2024-03-12T00:21:22.918187-04:00
65efd8491241735f89172801,2.58,2024-03-12T00:21:29.329072-04:00
65efd84f1241735f89172817,2.48,2024-03-12T00:21:35.739218-04:00
65efd8561241735f8917282d,2.49,2024-03-12T00:21:42.152482-04:00
65efd85c1241735f89172843,2.53,2024-03-12T00:21:48.565303-04:00
65efd8621241735f89172859,2.50,2024-03-12T00:21:54.983752-04:00
65efd8691241735f8917286f,2.52,2024-03-12T00:22:01.393515-04:00
65efd86f1241735f89172885,2.59,2024-03-12T00:22:07.808146-04:00
65efd8761241735f8917289b,2.55,2024-03-12T00:22:14.221761-04:00
65efd87c1241735f891728b1,2.52,2024-03-12T00:22:20.635851-04:00
65efd8831241735f891728c7,2.58,2024-03-12T00:22:27.049077-04:00
65efd8891241735f891728dd,2.61,2024-03-12T00:22:33.463069-04:00
65efd88f1241735f891728f3,2.56,2024-03-12T00:22:39.874891-04:00
65efd8961241735f89172909,2.58,2024-03-12T00:22:46.288451-04:00
65efd89c1241735f8917291f,2.60,2024-03-12T00:22:52.698259-04:00
65efd8a31241735f89172935,2.50,2024-03-12T00:22:59.111239-04:00
65efd8a91241735f8917294b,2.53,2024-03-12T00:23:05.525435-04:00
65efd8af1241735f89172961,2.57,2024-03-12T00:23:11.937415-04:00
65efd8b61241735f89172977,2.50,2024-03-12T00:23:18.348778-04:00
65efd8bc1241735f8917298d,2.47,2024-03-12T00:23:24.760576-04:00
65efd8c31241735f891729a3,2.54,2024-03-12T00:23:31.174613-04:00
65efd8c91241735f891729b9,2.50,2024-03-12T00:23:37.586746-04:00
65efd8d01241735f891729cf,2.52,2024-03-12T00:23:44.000053-04:00
65efd8d61241735f891729e5,2.59,2024-03-12T00:23:50.412034-04:00
65efd8dc1241735f891729fb,2.55,2024-03-12T00:23:56.824991-04:00
65efd8e31241735f89172a11,2.52,2024-03-12T00:24:03.236070-04:00
65efd8e91241735f89172a27,2.60,2024-03-12T00:24:09.651807-04:00
65efd8f01241735f89172a3d,2.60,2024-03-12T00:24:16.064181-04:00
65efd8f61241735f89172a53,2.54,2024-03-12T00:24:22.474619-04:00
65efd8fc1241735f89172a69,2.60,2024-03-12T00:24:28.887529-04:00
65efd9031241735f89172a7f,2.57,2024-03-12T00:24:35.302777-04:00
65efd9091241735f89172a95,2.50,2024-03-12T00:24:41.717369-04:00
65efd9101241735f89172aab,2.53,2024-03-12T00:24:48.131133-04:00
65efd9161241735f89172ac1,2.57,2024-03-12T00:24:54.542892-04:00
65efd91c1241735f89172ad7,2.49,2024-03-12T00:25:00.955995-04:00
65efd9231241735f89172aed,2.47,2024-03-12T00:25:07.367004-04:00
65efd9291241735f89172b03,2.54,2024-03-12T00:25:13.780123-04:00
65efd9301241735f89172b19,2.50,2024-03-12T00:25:20.192563-04:00
65efd9361241735f89172b2f,2.52,2024-03-12T00:25:26.604291-04:00
65efd93d1241735f89172b45,2.59,2024-03-12T00:25:33.017478-04:00
65efd9431241735f89172b5b,2.55,2024-03-12T00:25:39.431301-04:00
65efd9491241735f89172b71,2.52,2024-03-12T00:25:45.845485-04:00
65efd9501241735f89172b87,2.59,2024-03-12T00:25:52.259268-04:00
65efd9561241735f89172b9d,2.60,2024-03-12T00:25:58.669824-04:00
65efd95d1241735f89172bb3,2.55,2024-03-12T00:26:05.083010-04:00
65efd9631241735f89172bc9,2.60,2024-03-12T00:26:11.493999-04:00
65efd9691241735f89172bdf,2.57,2024-03-12T00:26:17.906082-04:00
65efd9701241735f89172bf5,2.50,2024-03-12T00:26:24.317229-04:00
65efd9761241735f89172c0b,2.56,2024-03-12T00:26:30.727047-04:00
65efd97d1241735f89172c21,2.55,2024-03-12T00:26:37.136219-04:00
65efd9831241735f89172c37,2.47,2024-03-12T00:26:43.545988-04:00
65efd9891241735f89172c4d,2.54,2024-03-12T00:26:49.956422-04:00
65efd9901241735f89172c63,2.50,2024-03-12T00:26:56.365992-04:00
65efd9961241735f89172c79,2.53,2024-03-12T00:27:02.810293-04:00
65efd99d1241735f89172c8f,2.59,2024-03-12T00:27:09.186655-04:00
65efd9a31241735f89172ca5,2.53,2024-03-12T00:27:15.598697-04:00
65efd9aa1241735f89172cbb,2.56,2024-03-12T00:27:22.009051-04:00
65efd9b01241735f89172cd1,2.63,2024-03-12T00:27:28.421040-04:00
65efd9b61241735f89172ce7,2.57,2024-03-12T00:27:34.830207-04:00
65efd9be1241735f89172cfd,2.58,2024-03-12T00:27:42.413208-04:00
65efd9c31241735f89172d13,2.55,2024-03-12T00:27:47.645317-04:00
65efd9ca1241735f89172d29,2.50,2024-03-12T00:27:54.055513-04:00
65efd9d01241735f89172d3f,2.57,2024-03-12T00:28:00.465860-04:00
65efd9d81241735f89172d55,2.53,2024-03-12T00:28:08.187323-04:00
65efd9dd1241735f89172d6b,2.47,2024-03-12T00:28:13.287560-04:00
65efd9e31241735f89172d81,2.54,2024-03-12T00:28:19.698836-04:00
65efd9ea1241735f89172d97,2.50,2024-03-12T00:28:26.110806-04:00
65efd9f01241735f89172dad,2.52,2024-03-12T00:28:32.525054-04:00
65efd9f61241735f89172dc3,2.58,2024-03-12T00:28:38.939091-04:00
65efd9fd1241735f89172dd9,2.55,2024-03-12T00:28:45.351590-04:00
65efda031241735f89172def,2.52,2024-03-12T00:28:51.764635-04:00
65efda0a1241735f89172e05,2.58,2024-03-12T00:28:58.177190-04:00
65efda101241735f89172e1b,2.60,2024-03-12T00:29:04.591177-04:00
65efda171241735f89172e31,2.55,2024-03-12T00:29:11.011378-04:00
65efda1d1241735f89172e47,2.57,2024-03-12T00:29:17.467255-04:00
65efda231241735f89172e5d,2.60,2024-03-12T00:29:23.832058-04:00
65efda2a1241735f89172e73,2.51,2024-03-12T00:29:30.246763-04:00
65efda301241735f89172e89,2.50,2024-03-12T00:29:36.659071-04:00
65efda371241735f89172e9f,2.57,2024-03-12T00:29:43.071066-04:00
65efda3d1241735f89172eb5,2.52,2024-03-12T00:29:49.481981-04:00
65efda431241735f89172ecb,2.46,2024-03-12T00:29:55.894178-04:00
65efda4a1241735f89172ee1,2.53,2024-03-12T00:30:02.311492-04:00
65efda501241735f89172ef7,2.51,2024-03-12T00:30:08.721293-04:00
65efda571241735f89172f0d,2.50,2024-03-12T00:30:15.133318-04:00
65efda5d1241735f89172f23,2.57,2024-03-12T00:30:21.547460-04:00
65efda631241735f89172f39,2.56,2024-03-12T00:30:27.959407-04:00
65efda6a1241735f89172f4f,2.51,2024-03-12T00:30:34.372433-04:00
65efda701241735f89172f65,2.58,2024-03-12T00:30:40.784193-04:00
65efda771241735f89172f7b,2.61,2024-03-12T00:30:47.196794-04:00
65efda7d1241735f89172f91,2.55,2024-03-12T00:30:53.611756-04:00
65efda841241735f89172fa7,2.57,2024-03-12T00:31:00.025608-04:00
65efda8a1241735f89172fbd,2.60,2024-03-12T00:31:06.439444-04:00
65efda901241735f89172fd3,2.51,2024-03-12T00:31:12.851193-04:00
65efda971241735f89172fe9,2.51,2024-03-12T00:31:19.262560-04:00
65efda9d1241735f89172fff,2.57,2024-03-12T00:31:25.675737-04:00
65efdaa41241735f89173015,2.51,2024-03-12T00:31:32.085949-04:00
65efdaaa1241735f8917302b,2.47,2024-03-12T00:31:38.500412-04:00
65efdab01241735f89173041,2.53,2024-03-12T00:31:44.912782-04:00
65efdab71241735f89173057,2.51,2024-03-12T00:31:51.326810-04:00
65efdabd1241735f8917306d,2.50,2024-03-12T00:31:57.741083-04:00
65efdac41241735f89173083,2.56,2024-03-12T00:32:04.155430-04:00
65efdaca1241735f89173099,2.57,2024-03-12T00:32:10.568684-04:00
65efdad01241735f891730af,2.51,2024-03-12T00:32:16.977122-04:00
65efdad71241735f891730c5,2.58,2024-03-12T00:32:23.389748-04:00
65efdadd1241735f891730db,2.60,2024-03-12T00:32:29.801219-04:00
65efdae41241735f891730f1,2.55,2024-03-12T00:32:36.213439-04:00
65efdaea1241735f89173107,2.59,2024-03-12T00:32:42.625607-04:00
65efdaf11241735f8917311d,2.58,2024-03-12T00:32:49.036569-04:00
65efdaf71241735f89173133,2.50,2024-03-12T00:32:55.450500-04:00
65efdafd1241735f89173149,2.54,2024-03-12T00:33:01.864842-04:00
65efdb041241735f8917315f,2.57,2024-03-12T00:33:08.280745-04:00
65efdb0a1241735f89173175,2.49,2024-03-12T00:33:14.688854-04:00
65efdb111241735f8917318b,2.48,2024-03-12T00:33:21.103266-04:00
65efdb171241735f891731a1,2.53,2024-03-12T00:33:27.515994-04:00
65efdb1d1241735f891731b7,2.50,2024-03-12T00:33:33.930284-04:00
65efdb241241735f891731cd,2.51,2024-03-12T00:33:40.341169-04:00
65efdb2a1241735f891731e3,2.58,2024-03-12T00:33:46.754456-04:00
65efdb311241735f891731f9,2.54,2024-03-12T00:33:53.166522-04:00
65efdb371241735f8917320f,2.51,2024-03-12T00:33:59.583309-04:00
65efdb3d1241735f89173225,2.58,2024-03-12T00:34:05.994482-04:00
65efdb441241735f8917323b,2.60,2024-03-12T00:34:12.408731-04:00
65efdb4a1241735f89173251,2.55,2024-03-12T00:34:18.821089-04:00
65efdb511241735f89173267,2.58,2024-03-12T00:34:25.234026-04:00
65efdb571241735f8917327d,2.60,2024-03-12T00:34:31.646958-04:00
65efdb5e1241735f89173293,2.50,2024-03-12T00:34:38.058799-04:00
65efdb641241735f891732a9,2.52,2024-03-12T00:34:44.471165-04:00
65efdb6a1241735f891732bf,2.57,2024-03-12T00:34:50.885683-04:00
65efdb721241735f891732d5,2.51,2024-03-12T00:34:58.190829-04:00
65efdb771241735f891732eb,2.48,2024-03-12T00:35:03.704486-04:00
65efdb7e1241735f89173301,2.53,2024-03-12T00:35:10.118348-04:00
65efdb841241735f89173317,2.49,2024-03-12T00:35:16.530697-04:00
65efdb8a1241735f8917332d,2.53,2024-03-12T00:35:22.943090-04:00
65efdb911241735f89173343,2.59,2024-03-12T00:35:29.357650-04:00
65efdb971241735f89173359,2.52,2024-03-12T00:35:35.764645-04:00
65efdb9e1241735f8917336f,2.54,2024-03-12T00:35:42.179046-04:00
65efdba41241735f89173385,2.62,2024-03-12T00:35:48.587129-04:00
65efdbab1241735f8917339b,2.56,2024-03-12T00:35:54.999913-04:00
65efdbb11241735f891733b1,2.56,2024-03-12T00:36:01.412161-04:00
65efdbb71241735f891733c7,2.60,2024-03-12T00:36:07.827202-04:00
65efdbbe1241735f891733dd,2.53,2024-03-12T00:36:14.241572-04:00
65efdbc41241735f891733f3,2.49,2024-03-12T00:36:20.654520-04:00
65efdbcb1241735f89173409,2.57,2024-03-12T00:36:27.066583-04:00
65efdbd11241735f8917341f,2.53,2024-03-12T00:36:33.478353-04:00
65efdbd71241735f89173435,2.47,2024-03-12T00:36:39.895010-04:00
65efdbde1241735f8917344b,2.50,2024-03-12T00:36:46.306909-04:00
65efdbe41241735f89173461,2.52,2024-03-12T00:36:52.717950-04:00
65efdbeb1241735f89173477,2.48,2024-03-12T00:36:59.130988-04:00
65efdbf11241735f8917348d,2.55,2024-03-12T00:37:05.544095-04:00
65efdbf71241735f891734a3,2.57,2024-03-12T00:37:11.958404-04:00
65efdbfe1241735f891734b9,2.52,2024-03-12T00:37:18.370400-04:00
65efdc041241735f891734cf,2.54,2024-03-12T00:37:24.783614-04:00
65efdc0b1241735f891734e5,2.62,2024-03-12T00:37:31.199587-04:00
65efdc111241735f891734fb,2.59,2024-03-12T00:37:37.614984-04:00
65efdc181241735f89173511,2.54,2024-03-12T00:37:44.028866-04:00
65efdc1e1241735f89173527,2.59,2024-03-12T00:37:50.447128-04:00
65efdc241241735f8917353d,2.60,2024-03-12T00:37:56.859880-04:00
65efdc2b1241735f89173553,2.50,2024-03-12T00:38:03.272198-04:00
65efdc311241735f89173569,2.52,2024-03-12T00:38:09.684232-04:00
65efdc381241735f8917357f,2.57,2024-03-12T00:38:16.098171-04:00
65efdc3e1241735f89173595,2.51,2024-03-12T00:38:22.511158-04:00
65efdc441241735f891735ab,2.46,2024-03-12T00:38:28.926636-04:00
65efdc4b1241735f891735c1,2.52,2024-03-12T00:38:35.340973-04:00
65efdc511241735f891735d7,2.51,2024-03-12T00:38:41.750674-04:00
65efdc581241735f891735ed,2.48,2024-03-12T00:38:48.163876-04:00
65efdc5e1241735f89173603,2.56,2024-03-12T00:38:54.577756-04:00
65efdc641241735f89173619,2.56,2024-03-12T00:39:00.989581-04:00
65efdc6b1241735f8917362f,2.51,2024-03-12T00:39:07.404123-04:00
65efdc711241735f89173645,2.56,2024-03-12T00:39:13.820267-04:00
65efdc781241735f8917365b,2.61,2024-03-12T00:39:20.228815-04:00
65efdc7e1241735f89173671,2.56,2024-03-12T00:39:26.641016-04:00
65efdc851241735f89173687,2.57,2024-03-12T00:39:33.056371-04:00
