_id,data,timestamp
65fbb0c31241735f893faf8a,41,2024-03-21T00:00:03.660607-04:00
65fbb0cb1241735f893fafa0,41,2024-03-21T00:00:11.025799-04:00
65fbb0d11241735f893fafb6,41,2024-03-21T00:00:17.741782-04:00
65fbb0d61241735f893fafcc,41,2024-03-21T00:00:22.888047-04:00
65fbb0dd1241735f893fafe2,41,2024-03-21T00:00:29.300036-04:00
65fbb0e31241735f893faff8,41,2024-03-21T00:00:35.713461-04:00
65fbb0ea1241735f893fb00e,41,2024-03-21T00:00:42.125281-04:00
65fbb0f01241735f893fb024,41,2024-03-21T00:00:48.540510-04:00
65fbb0f61241735f893fb03a,41,2024-03-21T00:00:54.956282-04:00
65fbb0fd1241735f893fb050,41,2024-03-21T00:01:01.373020-04:00
65fbb1031241735f893fb066,41,2024-03-21T00:01:07.787676-04:00
65fbb10a1241735f893fb07c,41,2024-03-21T00:01:14.201769-04:00
65fbb1101241735f893fb092,41,2024-03-21T00:01:20.611757-04:00
65fbb1171241735f893fb0a8,41,2024-03-21T00:01:27.025022-04:00
65fbb11d1241735f893fb0be,41,2024-03-21T00:01:33.440543-04:00
65fbb1231241735f893fb0d4,41,2024-03-21T00:01:39.853623-04:00
65fbb12a1241735f893fb0ea,41,2024-03-21T00:01:46.267112-04:00
65fbb1301241735f893fb100,41,2024-03-21T00:01:52.679607-04:00
65fbb1371241735f893fb116,41,2024-03-21T00:01:59.093297-04:00
65fbb13d1241735f893fb12c,41,2024-03-21T00:02:05.506618-04:00
65fbb1431241735f893fb142,41,2024-03-21T00:02:11.919138-04:00
65fbb14a1241735f893fb158,41,2024-03-21T00:02:18.333601-04:00
65fbb1501241735f893fb16e,41,2024-03-21T00:02:24.743816-04:00
65fbb1571241735f893fb184,41,2024-03-21T00:02:31.159005-04:00
65fbb15d1241735f893fb19a,41,2024-03-21T00:02:37.572497-04:00
65fbb1631241735f893fb1b0,41,2024-03-21T00:02:43.987997-04:00
65fbb16a1241735f893fb1c6,41,2024-03-21T00:02:50.400552-04:00
65fbb1701241735f893fb1dc,41,2024-03-21T00:02:56.813820-04:00
65fbb1771241735f893fb1f2,41,2024-03-21T00:03:03.226279-04:00
65fbb17d1241735f893fb208,41,2024-03-21T00:03:09.637407-04:00
65fbb1841241735f893fb21e,41,2024-03-21T00:03:16.049966-04:00
65fbb18a1241735f893fb234,41,2024-03-21T00:03:22.462090-04:00
65fbb1901241735f893fb24a,41,2024-03-21T00:03:28.876217-04:00
65fbb1971241735f893fb260,41,2024-03-21T00:03:35.290108-04:00
65fbb19d1241735f893fb276,41,2024-03-21T00:03:41.702862-04:00
65fbb1a41241735f893fb28c,41,2024-03-21T00:03:48.119067-04:00
65fbb1aa1241735f893fb2a2,41,2024-03-21T00:03:54.533728-04:00
65fbb1b01241735f893fb2b8,41,2024-03-21T00:04:00.945438-04:00
65fbb1b71241735f893fb2ce,41,2024-03-21T00:04:07.356366-04:00
65fbb1bd1241735f893fb2e4,41,2024-03-21T00:04:13.770269-04:00
65fbb1c41241735f893fb2fa,41,2024-03-21T00:04:20.182871-04:00
65fbb1ca1241735f893fb310,41,2024-03-21T00:04:26.598310-04:00
65fbb1d21241735f893fb326,41,2024-03-21T00:04:34.284090-04:00
65fbb1d71241735f893fb33c,41,2024-03-21T00:04:39.417025-04:00
65fbb1dd1241735f893fb352,41,2024-03-21T00:04:45.866424-04:00
65fbb1e41241735f893fb368,41,2024-03-21T00:04:52.243860-04:00
65fbb1ea1241735f893fb37e,41,2024-03-21T00:04:58.653241-04:00
65fbb1f11241735f893fb394,41,2024-03-21T00:05:05.066614-04:00
65fbb1f71241735f893fb3aa,41,2024-03-21T00:05:11.481981-04:00
65fbb1fd1241735f893fb3c0,41,2024-03-21T00:05:17.897357-04:00
65fbb2041241735f893fb3d6,41,2024-03-21T00:05:24.445341-04:00
65fbb20a1241735f893fb3ec,41,2024-03-21T00:05:30.727787-04:00
65fbb2111241735f893fb402,41,2024-03-21T00:05:37.141949-04:00
65fbb2171241735f893fb418,41,2024-03-21T00:05:43.555428-04:00
65fbb21d1241735f893fb42e,41,2024-03-21T00:05:49.969788-04:00
65fbb2241241735f893fb444,41,2024-03-21T00:05:56.384262-04:00
65fbb22a1241735f893fb45a,41,2024-03-21T00:06:02.798080-04:00
65fbb2311241735f893fb470,41,2024-03-21T00:06:09.215180-04:00
65fbb2371241735f893fb486,41,2024-03-21T00:06:15.630457-04:00
65fbb23e1241735f893fb49c,41,2024-03-21T00:06:22.046284-04:00
65fbb2441241735f893fb4b2,41,2024-03-21T00:06:28.460150-04:00
65fbb24a1241735f893fb4c8,41,2024-03-21T00:06:34.873251-04:00
65fbb2511241735f893fb4de,41,2024-03-21T00:06:41.286661-04:00
65fbb2571241735f893fb4f4,41,2024-03-21T00:06:47.698876-04:00
65fbb25e1241735f893fb50a,41,2024-03-21T00:06:54.114027-04:00
65fbb2641241735f893fb520,41,2024-03-21T00:07:00.528569-04:00
65fbb26a1241735f893fb536,41,2024-03-21T00:07:06.946455-04:00
65fbb2711241735f893fb54c,41,2024-03-21T00:07:13.357859-04:00
65fbb2771241735f893fb562,41,2024-03-21T00:07:19.771663-04:00
65fbb27e1241735f893fb578,41,2024-03-21T00:07:26.184917-04:00
65fbb2841241735f893fb58e,41,2024-03-21T00:07:32.596756-04:00
65fbb28b1241735f893fb5a4,41,2024-03-21T00:07:39.009150-04:00
65fbb2911241735f893fb5ba,41,2024-03-21T00:07:45.423652-04:00
65fbb2971241735f893fb5d0,41,2024-03-21T00:07:51.838434-04:00
65fbb29e1241735f893fb5e6,41,2024-03-21T00:07:58.251612-04:00
65fbb2a41241735f893fb5fc,41,2024-03-21T00:08:04.665986-04:00
65fbb2ab1241735f893fb612,41,2024-03-21T00:08:11.079144-04:00
65fbb2b11241735f893fb628,41,2024-03-21T00:08:17.493709-04:00
65fbb2b71241735f893fb63e,41,2024-03-21T00:08:23.906866-04:00
65fbb2be1241735f893fb654,41,2024-03-21T00:08:30.320231-04:00
65fbb2c41241735f893fb66a,41,2024-03-21T00:08:36.732936-04:00
65fbb2cb1241735f893fb680,41,2024-03-21T00:08:43.145824-04:00
65fbb2d11241735f893fb696,41,2024-03-21T00:08:49.561249-04:00
65fbb2d71241735f893fb6ac,41,2024-03-21T00:08:55.976285-04:00
65fbb2de1241735f893fb6c2,41,2024-03-21T00:09:02.389886-04:00
65fbb2e41241735f893fb6d8,41,2024-03-21T00:09:08.804520-04:00
65fbb2eb1241735f893fb6ee,41,2024-03-21T00:09:15.217592-04:00
65fbb2f11241735f893fb704,41,2024-03-21T00:09:21.632295-04:00
65fbb2f81241735f893fb71a,41,2024-03-21T00:09:28.044239-04:00
65fbb2fe1241735f893fb730,41,2024-03-21T00:09:34.456621-04:00
65fbb3041241735f893fb746,41,2024-03-21T00:09:40.876190-04:00
65fbb30b1241735f893fb75c,41,2024-03-21T00:09:47.284438-04:00
65fbb3111241735f893fb772,41,2024-03-21T00:09:53.696979-04:00
65fbb3181241735f893fb788,41,2024-03-21T00:10:00.112744-04:00
65fbb31e1241735f893fb79e,41,2024-03-21T00:10:06.526259-04:00
65fbb3241241735f893fb7b4,41,2024-03-21T00:10:12.940257-04:00
65fbb32b1241735f893fb7ca,41,2024-03-21T00:10:19.349987-04:00
65fbb3311241735f893fb7e0,41,2024-03-21T00:10:25.764398-04:00
65fbb3381241735f893fb7f6,41,2024-03-21T00:10:32.173750-04:00
65fbb33e1241735f893fb80c,41,2024-03-21T00:10:38.588390-04:00
65fbb3451241735f893fb822,41,2024-03-21T00:10:45.002016-04:00
65fbb34b1241735f893fb838,41,2024-03-21T00:10:51.415845-04:00
65fbb3511241735f893fb84e,41,2024-03-21T00:10:57.831044-04:00
65fbb3581241735f893fb864,41,2024-03-21T00:11:04.244752-04:00
65fbb35e1241735f893fb87a,41,2024-03-21T00:11:10.658362-04:00
65fbb3651241735f893fb890,41,2024-03-21T00:11:17.072549-04:00
65fbb36b1241735f893fb8a6,41,2024-03-21T00:11:23.486055-04:00
65fbb3711241735f893fb8bc,41,2024-03-21T00:11:29.901053-04:00
65fbb3781241735f893fb8d2,41,2024-03-21T00:11:36.317651-04:00
65fbb37e1241735f893fb8e8,41,2024-03-21T00:11:42.732345-04:00
65fbb3851241735f893fb8fe,41,2024-03-21T00:11:49.145706-04:00
65fbb38b1241735f893fb914,41,2024-03-21T00:11:55.560839-04:00
65fbb3911241735f893fb92a,41,2024-03-21T00:12:01.973048-04:00
65fbb3981241735f893fb940,41,2024-03-21T00:12:08.523395-04:00
65fbb39e1241735f893fb956,41,2024-03-21T00:12:14.797071-04:00
65fbb3a51241735f893fb96c,41,2024-03-21T00:12:21.209470-04:00
65fbb3ab1241735f893fb982,41,2024-03-21T00:12:27.621844-04:00
65fbb3b21241735f893fb998,41,2024-03-21T00:12:34.035256-04:00
65fbb3b81241735f893fb9ae,41,2024-03-21T00:12:40.450448-04:00
65fbb3be1241735f893fb9c4,41,2024-03-21T00:12:46.863929-04:00
65fbb3c51241735f893fb9da,41,2024-03-21T00:12:53.277508-04:00
65fbb3cb1241735f893fb9f0,41,2024-03-21T00:12:59.691115-04:00
65fbb3d21241735f893fba06,41,2024-03-21T00:13:06.104935-04:00
65fbb3d81241735f893fba1c,41,2024-03-21T00:13:12.515849-04:00
65fbb3de1241735f893fba32,41,2024-03-21T00:13:18.928973-04:00
65fbb3e51241735f893fba48,41,2024-03-21T00:13:25.345372-04:00
65fbb3eb1241735f893fba5e,41,2024-03-21T00:13:31.759023-04:00
65fbb3f21241735f893fba74,41,2024-03-21T00:13:38.172482-04:00
65fbb3f81241735f893fba8a,41,2024-03-21T00:13:44.587510-04:00
65fbb3ff1241735f893fbaa0,41,2024-03-21T00:13:51.000240-04:00
65fbb4051241735f893fbab6,41,2024-03-21T00:13:57.412915-04:00
65fbb40b1241735f893fbacc,41,2024-03-21T00:14:03.825860-04:00
65fbb4121241735f893fbae2,41,2024-03-21T00:14:10.238748-04:00
65fbb4181241735f893fbaf8,41,2024-03-21T00:14:16.654123-04:00
65fbb41f1241735f893fbb0e,41,2024-03-21T00:14:23.066473-04:00
65fbb4251241735f893fbb24,41,2024-03-21T00:14:29.578349-04:00
65fbb42b1241735f893fbb3a,41,2024-03-21T00:14:35.893486-04:00
65fbb4321241735f893fbb50,41,2024-03-21T00:14:42.306128-04:00
65fbb4381241735f893fbb66,41,2024-03-21T00:14:48.720666-04:00
65fbb43f1241735f893fbb7c,41,2024-03-21T00:14:55.136662-04:00
65fbb4451241735f893fbb92,41,2024-03-21T00:15:01.543677-04:00
65fbb44b1241735f893fbba8,41,2024-03-21T00:15:07.959788-04:00
65fbb4521241735f893fbbbe,41,2024-03-21T00:15:14.375075-04:00
65fbb4581241735f893fbbd4,41,2024-03-21T00:15:20.786887-04:00
65fbb45f1241735f893fbbea,41,2024-03-21T00:15:27.202492-04:00
