_id,data,timestamp
65f1265c1241735f891ba0d0,45.27,2024-03-13T00:06:52.905824-04:00
65f126631241735f891ba0e6,45.55,2024-03-13T00:06:59.271922-04:00
65f126691241735f891ba0fc,45.77,2024-03-13T00:07:05.685005-04:00
65f126701241735f891ba112,45.39,2024-03-13T00:07:12.097234-04:00
65f126761241735f891ba128,45.23,2024-03-13T00:07:18.510330-04:00
65f1267c1241735f891ba13e,45.45,2024-03-13T00:07:24.922281-04:00
65f126831241735f891ba154,45.09,2024-03-13T00:07:31.334437-04:00
65f126891241735f891ba16a,45.29,2024-03-13T00:07:37.748613-04:00
65f126901241735f891ba180,45.02,2024-03-13T00:07:44.162705-04:00
65f126961241735f891ba196,45.11,2024-03-13T00:07:50.574826-04:00
65f1269d1241735f891ba1ac,45.43,2024-03-13T00:07:57.014677-04:00
65f126a31241735f891ba1c2,45.09,2024-03-13T00:08:03.401072-04:00
65f126a91241735f891ba1d8,45.23,2024-03-13T00:08:09.815117-04:00
65f126b01241735f891ba1ee,45.30,2024-03-13T00:08:16.226138-04:00
65f126b61241735f891ba204,45.25,2024-03-13T00:08:22.638099-04:00
65f126bd1241735f891ba21a,44.95,2024-03-13T00:08:29.051261-04:00
65f126c31241735f891ba230,44.96,2024-03-13T00:08:35.467126-04:00
65f126c91241735f891ba246,45.07,2024-03-13T00:08:41.878606-04:00
65f126d01241735f891ba25c,45.11,2024-03-13T00:08:48.291486-04:00
65f126d61241735f891ba272,45.15,2024-03-13T00:08:54.704618-04:00
65f126dd1241735f891ba288,45.09,2024-03-13T00:09:01.109791-04:00
65f126e31241735f891ba29e,44.98,2024-03-13T00:09:07.531930-04:00
65f126e91241735f891ba2b4,44.99,2024-03-13T00:09:13.943679-04:00
65f126f01241735f891ba2ca,45.04,2024-03-13T00:09:20.355847-04:00
65f126f61241735f891ba2e0,45.06,2024-03-13T00:09:26.770179-04:00
65f126fd1241735f891ba2f6,45.16,2024-03-13T00:09:33.183128-04:00
65f127031241735f891ba30c,45.11,2024-03-13T00:09:39.595082-04:00
65f1270a1241735f891ba322,45.41,2024-03-13T00:09:46.010808-04:00
65f127101241735f891ba338,45.27,2024-03-13T00:09:52.423167-04:00
65f127161241735f891ba34e,45.54,2024-03-13T00:09:58.835433-04:00
65f1271d1241735f891ba364,45.28,2024-03-13T00:10:05.230106-04:00
65f127231241735f891ba37a,45.10,2024-03-13T00:10:11.658793-04:00
65f1272a1241735f891ba390,45.12,2024-03-13T00:10:18.073406-04:00
65f127301241735f891ba3a6,45.06,2024-03-13T00:10:24.482979-04:00
65f127361241735f891ba3bc,45.14,2024-03-13T00:10:30.895111-04:00
65f1273d1241735f891ba3d2,45.14,2024-03-13T00:10:37.309382-04:00
65f127431241735f891ba3e8,45.09,2024-03-13T00:10:43.721075-04:00
65f1274a1241735f891ba3fe,44.93,2024-03-13T00:10:50.137167-04:00
65f127501241735f891ba414,45.18,2024-03-13T00:10:56.550232-04:00
65f127561241735f891ba42a,45.03,2024-03-13T00:11:02.961518-04:00
65f1275d1241735f891ba440,45.00,2024-03-13T00:11:09.421618-04:00
65f127631241735f891ba456,45.28,2024-03-13T00:11:15.787752-04:00
65f1276a1241735f891ba46c,45.26,2024-03-13T00:11:22.198727-04:00
65f127701241735f891ba482,45.29,2024-03-13T00:11:28.610964-04:00
65f127771241735f891ba498,45.38,2024-03-13T00:11:35.023797-04:00
65f1277d1241735f891ba4ae,45.32,2024-03-13T00:11:41.436054-04:00
65f127831241735f891ba4c4,45.37,2024-03-13T00:11:47.848064-04:00
65f1278a1241735f891ba4da,45.29,2024-03-13T00:11:54.262970-04:00
65f127901241735f891ba4f0,45.25,2024-03-13T00:12:00.677150-04:00
65f127971241735f891ba506,45.22,2024-03-13T00:12:07.090408-04:00
65f1279d1241735f891ba51c,45.54,2024-03-13T00:12:13.612780-04:00
65f127a31241735f891ba532,45.31,2024-03-13T00:12:19.912284-04:00
65f127aa1241735f891ba548,45.38,2024-03-13T00:12:26.326706-04:00
65f127b01241735f891ba55e,45.18,2024-03-13T00:12:32.738608-04:00
65f127b71241735f891ba574,45.24,2024-03-13T00:12:39.221658-04:00
65f127bd1241735f891ba58a,45.26,2024-03-13T00:12:45.563996-04:00
65f127c31241735f891ba5a0,45.49,2024-03-13T00:12:51.978833-04:00
65f127ca1241735f891ba5b6,45.31,2024-03-13T00:12:58.392005-04:00
65f127d01241735f891ba5cc,45.17,2024-03-13T00:13:04.804937-04:00
65f127d71241735f891ba5e2,45.18,2024-03-13T00:13:11.214958-04:00
65f127dd1241735f891ba5f8,45.32,2024-03-13T00:13:17.630443-04:00
65f127e41241735f891ba60e,45.16,2024-03-13T00:13:24.038279-04:00
65f127ea1241735f891ba624,44.98,2024-03-13T00:13:30.450736-04:00
65f127f01241735f891ba63a,44.88,2024-03-13T00:13:36.863324-04:00
65f127f71241735f891ba650,44.89,2024-03-13T00:13:43.276559-04:00
65f127fd1241735f891ba666,44.87,2024-03-13T00:13:49.689040-04:00
65f128041241735f891ba67c,45.02,2024-03-13T00:13:56.100895-04:00
65f1280a1241735f891ba692,45.05,2024-03-13T00:14:02.514084-04:00
65f128101241735f891ba6a8,45.22,2024-03-13T00:14:08.927973-04:00
65f128171241735f891ba6be,45.41,2024-03-13T00:14:15.339975-04:00
65f1281d1241735f891ba6d4,45.38,2024-03-13T00:14:21.744829-04:00
65f128241241735f891ba6ea,45.30,2024-03-13T00:14:28.167264-04:00
65f1282a1241735f891ba700,45.43,2024-03-13T00:14:34.580155-04:00
65f128301241735f891ba716,45.48,2024-03-13T00:14:40.995336-04:00
65f128371241735f891ba72c,45.90,2024-03-13T00:14:47.408593-04:00
65f1283d1241735f891ba742,45.48,2024-03-13T00:14:53.821475-04:00
65f128441241735f891ba758,45.19,2024-03-13T00:15:00.234917-04:00
65f1284a1241735f891ba76e,45.14,2024-03-13T00:15:06.646955-04:00
65f128511241735f891ba784,45.06,2024-03-13T00:15:13.060524-04:00
65f128571241735f891ba79a,45.06,2024-03-13T00:15:19.473718-04:00
65f1285d1241735f891ba7b0,45.13,2024-03-13T00:15:25.956494-04:00
65f128641241735f891ba7c6,45.25,2024-03-13T00:15:32.300308-04:00
65f1286a1241735f891ba7dc,45.30,2024-03-13T00:15:38.712650-04:00
65f128711241735f891ba7f2,45.10,2024-03-13T00:15:45.124667-04:00
65f128771241735f891ba808,44.97,2024-03-13T00:15:51.537549-04:00
65f1287d1241735f891ba81e,44.93,2024-03-13T00:15:57.949318-04:00
65f128841241735f891ba834,45.22,2024-03-13T00:16:04.360572-04:00
65f1288a1241735f891ba84a,45.38,2024-03-13T00:16:10.773753-04:00
65f128911241735f891ba860,45.35,2024-03-13T00:16:17.185671-04:00
65f128971241735f891ba876,45.42,2024-03-13T00:16:23.598715-04:00
65f1289e1241735f891ba88c,45.45,2024-03-13T00:16:30.072619-04:00
65f128a41241735f891ba8a2,45.59,2024-03-13T00:16:36.421006-04:00
65f128aa1241735f891ba8b8,45.41,2024-03-13T00:16:42.836131-04:00
65f128b11241735f891ba8ce,45.53,2024-03-13T00:16:49.248230-04:00
65f128b71241735f891ba8e4,45.42,2024-03-13T00:16:55.736970-04:00
65f128be1241735f891ba8fa,45.47,2024-03-13T00:17:02.072074-04:00
65f128c41241735f891ba910,45.05,2024-03-13T00:17:08.482433-04:00
65f128ca1241735f891ba926,45.11,2024-03-13T00:17:14.896524-04:00
65f128d11241735f891ba93c,45.16,2024-03-13T00:17:21.309115-04:00
65f128d71241735f891ba952,45.21,2024-03-13T00:17:27.719719-04:00
65f128de1241735f891ba968,45.38,2024-03-13T00:17:34.157933-04:00
65f128e41241735f891ba97e,45.57,2024-03-13T00:17:40.547223-04:00
65f128ea1241735f891ba994,45.48,2024-03-13T00:17:46.960572-04:00
65f128f11241735f891ba9aa,45.66,2024-03-13T00:17:53.371065-04:00
65f128f71241735f891ba9c0,45.54,2024-03-13T00:17:59.783203-04:00
65f128fe1241735f891ba9d6,45.22,2024-03-13T00:18:06.195336-04:00
65f129041241735f891ba9ec,45.08,2024-03-13T00:18:12.608112-04:00
65f1290b1241735f891baa02,45.24,2024-03-13T00:18:19.020602-04:00
65f129111241735f891baa18,45.13,2024-03-13T00:18:25.437484-04:00
65f129171241735f891baa2e,45.12,2024-03-13T00:18:31.853092-04:00
65f1291e1241735f891baa44,45.08,2024-03-13T00:18:38.259498-04:00
65f129241241735f891baa5a,45.18,2024-03-13T00:18:44.675742-04:00
65f1292b1241735f891baa70,45.27,2024-03-13T00:18:51.091704-04:00
65f129311241735f891baa86,45.19,2024-03-13T00:18:57.502682-04:00
65f129371241735f891baa9c,45.19,2024-03-13T00:19:03.918063-04:00
65f1293e1241735f891baab2,45.12,2024-03-13T00:19:10.327219-04:00
65f129441241735f891baac8,45.00,2024-03-13T00:19:16.738269-04:00
65f1294b1241735f891baade,45.15,2024-03-13T00:19:23.152332-04:00
65f129511241735f891baaf4,45.39,2024-03-13T00:19:29.564489-04:00
65f129571241735f891bab0a,45.80,2024-03-13T00:19:35.976510-04:00
65f1295e1241735f891bab20,45.16,2024-03-13T00:19:42.468220-04:00
65f129641241735f891bab36,45.13,2024-03-13T00:19:48.798553-04:00
65f1296b1241735f891bab4c,45.48,2024-03-13T00:19:55.210704-04:00
65f129711241735f891bab62,45.45,2024-03-13T00:20:01.613066-04:00
65f129781241735f891bab78,45.18,2024-03-13T00:20:08.024927-04:00
65f1297e1241735f891bab8e,45.16,2024-03-13T00:20:14.436950-04:00
65f129841241735f891baba4,45.39,2024-03-13T00:20:20.848917-04:00
65f1298b1241735f891babba,45.15,2024-03-13T00:20:27.328422-04:00
65f129911241735f891babd0,45.25,2024-03-13T00:20:33.674420-04:00
65f129981241735f891babe6,45.30,2024-03-13T00:20:40.086391-04:00
65f1299e1241735f891babfc,45.41,2024-03-13T00:20:46.552424-04:00
65f129a41241735f891bac12,45.28,2024-03-13T00:20:52.911236-04:00
65f129ab1241735f891bac28,45.24,2024-03-13T00:20:59.322499-04:00
65f129b11241735f891bac3e,45.12,2024-03-13T00:21:05.735767-04:00
65f129b81241735f891bac54,45.06,2024-03-13T00:21:12.147664-04:00
65f129be1241735f891bac6a,45.06,2024-03-13T00:21:18.564280-04:00
65f129c41241735f891bac80,45.09,2024-03-13T00:21:24.974591-04:00
65f129cb1241735f891bac96,45.25,2024-03-13T00:21:31.385623-04:00
65f129d11241735f891bacac,45.36,2024-03-13T00:21:37.798997-04:00
65f129d81241735f891bacc2,45.39,2024-03-13T00:21:44.210292-04:00
65f129de1241735f891bacd8,45.15,2024-03-13T00:21:50.653604-04:00
65f129e51241735f891bacee,45.18,2024-03-13T00:21:57.033481-04:00
65f129eb1241735f891bad04,45.28,2024-03-13T00:22:03.445689-04:00
65f129f11241735f891bad1a,45.28,2024-03-13T00:22:09.860597-04:00
65f129f81241735f891bad30,45.59,2024-03-13T00:22:16.272622-04:00
65f129fe1241735f891bad46,45.31,2024-03-13T00:22:22.685743-04:00
65f12a051241735f891bad5c,45.29,2024-03-13T00:22:29.097891-04:00
65f12a0b1241735f891bad72,45.61,2024-03-13T00:22:35.509945-04:00
65f12a111241735f891bad88,45.23,2024-03-13T00:22:41.922084-04:00
65f12a181241735f891bad9e,45.16,2024-03-13T00:22:48.334124-04:00
65f12a1e1241735f891badb4,45.09,2024-03-13T00:22:54.760344-04:00
65f12a251241735f891badca,45.03,2024-03-13T00:23:01.159428-04:00
65f12a2b1241735f891bade0,45.09,2024-03-13T00:23:07.572033-04:00
65f12a311241735f891badf6,45.12,2024-03-13T00:23:13.985180-04:00
65f12a381241735f891bae0c,45.40,2024-03-13T00:23:20.395624-04:00
65f12a3e1241735f891bae22,45.35,2024-03-13T00:23:26.808656-04:00
65f12a451241735f891bae38,45.77,2024-03-13T00:23:33.221693-04:00
65f12a4b1241735f891bae4e,45.77,2024-03-13T00:23:39.635047-04:00
65f12a521241735f891bae64,45.27,2024-03-13T00:23:46.049949-04:00
65f12a581241735f891bae7a,45.45,2024-03-13T00:23:52.464004-04:00
65f12a5e1241735f891bae90,45.44,2024-03-13T00:23:58.876193-04:00
65f12a651241735f891baea6,45.29,2024-03-13T00:24:05.289177-04:00
65f12a6b1241735f891baebc,45.67,2024-03-13T00:24:11.702372-04:00
65f12a721241735f891baed2,45.35,2024-03-13T00:24:18.115446-04:00
65f12a781241735f891baee8,45.61,2024-03-13T00:24:24.527522-04:00
65f12a7e1241735f891baefe,45.23,2024-03-13T00:24:30.939574-04:00
65f12a851241735f891baf14,45.41,2024-03-13T00:24:37.353557-04:00
65f12a8b1241735f891baf2a,45.56,2024-03-13T00:24:43.768684-04:00
65f12a921241735f891baf40,45.64,2024-03-13T00:24:50.181910-04:00
65f12a981241735f891baf56,45.64,2024-03-13T00:24:56.593145-04:00
65f12a9e1241735f891baf6c,45.96,2024-03-13T00:25:02.980631-04:00
65f12aa51241735f891baf82,45.83,2024-03-13T00:25:09.416030-04:00
65f12aab1241735f891baf98,45.49,2024-03-13T00:25:15.828080-04:00
65f12ab21241735f891bafae,45.22,2024-03-13T00:25:22.241454-04:00
65f12ab81241735f891bafc4,45.65,2024-03-13T00:25:28.654359-04:00
65f12abf1241735f891bafda,46.12,2024-03-13T00:25:35.067494-04:00
65f12ac51241735f891baff0,45.59,2024-03-13T00:25:41.481874-04:00
65f12acb1241735f891bb006,45.35,2024-03-13T00:25:47.892801-04:00
65f12ad21241735f891bb01c,45.18,2024-03-13T00:25:54.305797-04:00
65f12ad81241735f891bb032,45.39,2024-03-13T00:26:00.721280-04:00
65f12adf1241735f891bb048,45.47,2024-03-13T00:26:07.168991-04:00
65f12ae51241735f891bb05e,46.73,2024-03-13T00:26:13.544067-04:00
65f12aeb1241735f891bb074,45.60,2024-03-13T00:26:19.959959-04:00
65f12af21241735f891bb08a,45.79,2024-03-13T00:26:26.374075-04:00
65f12af81241735f891bb0a0,45.53,2024-03-13T00:26:32.786399-04:00
65f12aff1241735f891bb0b6,45.59,2024-03-13T00:26:39.198791-04:00
65f12b051241735f891bb0cc,45.38,2024-03-13T00:26:45.609620-04:00
65f12b0c1241735f891bb0e2,45.20,2024-03-13T00:26:52.021548-04:00
65f12b121241735f891bb0f8,45.28,2024-03-13T00:26:58.433705-04:00
65f12b181241735f891bb10e,45.25,2024-03-13T00:27:04.845970-04:00
65f12b1f1241735f891bb124,45.72,2024-03-13T00:27:11.273588-04:00
65f12b251241735f891bb13a,45.76,2024-03-13T00:27:17.670907-04:00
65f12b2c1241735f891bb150,45.54,2024-03-13T00:27:24.083450-04:00
65f12b321241735f891bb166,45.84,2024-03-13T00:27:30.495081-04:00
65f12b381241735f891bb17c,45.67,2024-03-13T00:27:36.907225-04:00
65f12b3f1241735f891bb192,45.20,2024-03-13T00:27:43.322164-04:00
65f12b451241735f891bb1a8,45.66,2024-03-13T00:27:49.733743-04:00
65f12b4c1241735f891bb1be,46.07,2024-03-13T00:27:56.139369-04:00
65f12b521241735f891bb1d4,45.48,2024-03-13T00:28:02.559626-04:00
65f12b581241735f891bb1ea,45.39,2024-03-13T00:28:08.974500-04:00
65f12b5f1241735f891bb200,45.45,2024-03-13T00:28:15.376642-04:00
65f12b651241735f891bb216,45.58,2024-03-13T00:28:21.800076-04:00
65f12b6c1241735f891bb22c,45.77,2024-03-13T00:28:28.213050-04:00
65f12b721241735f891bb242,45.63,2024-03-13T00:28:34.626397-04:00
65f12b791241735f891bb258,45.41,2024-03-13T00:28:41.071910-04:00
65f12b7f1241735f891bb26e,45.48,2024-03-13T00:28:47.450364-04:00
65f12b851241735f891bb284,45.61,2024-03-13T00:28:53.864115-04:00
65f12b8c1241735f891bb29a,45.67,2024-03-13T00:29:00.276479-04:00
65f12b921241735f891bb2b0,45.33,2024-03-13T00:29:06.689117-04:00
65f12b991241735f891bb2c6,45.29,2024-03-13T00:29:13.103640-04:00
65f12b9f1241735f891bb2dc,45.31,2024-03-13T00:29:19.493420-04:00
65f12ba51241735f891bb2f2,45.19,2024-03-13T00:29:25.928674-04:00
65f12bac1241735f891bb308,45.17,2024-03-13T00:29:32.340720-04:00
65f12bb21241735f891bb31e,45.10,2024-03-13T00:29:38.826499-04:00
65f12bb91241735f891bb334,45.12,2024-03-13T00:29:45.164953-04:00
65f12bbf1241735f891bb34a,45.35,2024-03-13T00:29:51.576927-04:00
65f12bc51241735f891bb360,45.89,2024-03-13T00:29:57.990079-04:00
65f12bcc1241735f891bb376,45.93,2024-03-13T00:30:04.405848-04:00
65f12bd21241735f891bb38c,45.44,2024-03-13T00:30:10.818543-04:00
65f12bd91241735f891bb3a2,45.48,2024-03-13T00:30:17.232861-04:00
65f12bdf1241735f891bb3b8,45.75,2024-03-13T00:30:23.691789-04:00
65f12be61241735f891bb3ce,45.43,2024-03-13T00:30:30.057004-04:00
65f12bec1241735f891bb3e4,45.22,2024-03-13T00:30:36.468673-04:00
65f12bf21241735f891bb3fa,45.25,2024-03-13T00:30:42.927484-04:00
65f12bf91241735f891bb410,45.52,2024-03-13T00:30:49.294118-04:00
65f12bff1241735f891bb426,45.46,2024-03-13T00:30:55.706064-04:00
65f12c061241735f891bb43c,45.33,2024-03-13T00:31:02.117979-04:00
65f12c0c1241735f891bb452,45.39,2024-03-13T00:31:08.522143-04:00
65f12c121241735f891bb468,45.41,2024-03-13T00:31:14.935216-04:00
65f12c191241735f891bb47e,45.47,2024-03-13T00:31:21.348779-04:00
65f12c1f1241735f891bb494,45.30,2024-03-13T00:31:27.802457-04:00
65f12c261241735f891bb4aa,45.67,2024-03-13T00:31:34.174578-04:00
65f12c2c1241735f891bb4c0,45.51,2024-03-13T00:31:40.587809-04:00
65f12c321241735f891bb4d6,45.35,2024-03-13T00:31:46.999577-04:00
65f12c391241735f891bb4ec,45.36,2024-03-13T00:31:53.411856-04:00
65f12c3f1241735f891bb502,45.61,2024-03-13T00:31:59.824716-04:00
65f12c461241735f891bb518,45.70,2024-03-13T00:32:06.237997-04:00
65f12c4c1241735f891bb52e,45.57,2024-03-13T00:32:12.650849-04:00
65f12c531241735f891bb544,45.82,2024-03-13T00:32:19.063196-04:00
65f12c591241735f891bb55a,45.63,2024-03-13T00:32:25.476150-04:00
65f12c5f1241735f891bb570,45.64,2024-03-13T00:32:31.903384-04:00
65f12c661241735f891bb586,45.57,2024-03-13T00:32:38.300455-04:00
65f12c6c1241735f891bb59c,45.50,2024-03-13T00:32:44.714616-04:00
65f12c731241735f891bb5b2,45.70,2024-03-13T00:32:51.127495-04:00
65f12c791241735f891bb5c8,45.43,2024-03-13T00:32:57.541557-04:00
65f12c7f1241735f891bb5de,45.51,2024-03-13T00:33:03.955119-04:00
65f12c861241735f891bb5f4,45.93,2024-03-13T00:33:10.370648-04:00
65f12c8c1241735f891bb60a,45.83,2024-03-13T00:33:16.781005-04:00
65f12c931241735f891bb620,45.64,2024-03-13T00:33:23.194874-04:00
65f12c991241735f891bb636,45.90,2024-03-13T00:33:29.608425-04:00
65f12ca01241735f891bb64c,45.74,2024-03-13T00:33:36.007665-04:00
65f12ca61241735f891bb662,45.51,2024-03-13T00:33:42.430382-04:00
65f12cac1241735f891bb678,45.60,2024-03-13T00:33:48.844412-04:00
65f12cb31241735f891bb68e,45.48,2024-03-13T00:33:55.259202-04:00
65f12cb91241735f891bb6a4,45.48,2024-03-13T00:34:01.670489-04:00
65f12cc01241735f891bb6ba,45.45,2024-03-13T00:34:08.083834-04:00
65f12cc61241735f891bb6d0,45.73,2024-03-13T00:34:14.496842-04:00
65f12ccc1241735f891bb6e6,45.88,2024-03-13T00:34:20.910777-04:00
65f12cd31241735f891bb6fc,45.65,2024-03-13T00:34:27.312092-04:00
65f12cd91241735f891bb712,45.42,2024-03-13T00:34:33.725269-04:00
65f12ce01241735f891bb728,45.43,2024-03-13T00:34:40.110879-04:00
65f12ce61241735f891bb73e,45.83,2024-03-13T00:34:46.547996-04:00
65f12cec1241735f891bb754,45.85,2024-03-13T00:34:52.960180-04:00
65f12cf31241735f891bb76a,45.90,2024-03-13T00:34:59.372352-04:00
65f12cf91241735f891bb780,45.61,2024-03-13T00:35:05.772582-04:00
65f12d001241735f891bb796,45.55,2024-03-13T00:35:12.185587-04:00
65f12d061241735f891bb7ac,46.16,2024-03-13T00:35:18.597382-04:00
65f12d0d1241735f891bb7c2,45.48,2024-03-13T00:35:25.009730-04:00
65f12d131241735f891bb7d8,45.38,2024-03-13T00:35:31.422897-04:00
65f12d191241735f891bb7ee,45.41,2024-03-13T00:35:37.835860-04:00
65f12d201241735f891bb804,45.63,2024-03-13T00:35:44.247356-04:00
65f12d261241735f891bb81a,45.54,2024-03-13T00:35:50.660445-04:00
65f12d2d1241735f891bb830,45.66,2024-03-13T00:35:57.067946-04:00
65f12d331241735f891bb846,45.73,2024-03-13T00:36:03.481312-04:00
65f12d391241735f891bb85c,45.77,2024-03-13T00:36:09.892140-04:00
65f12d401241735f891bb872,46.15,2024-03-13T00:36:16.303286-04:00
65f12d461241735f891bb888,46.04,2024-03-13T00:36:22.716718-04:00
65f12d4d1241735f891bb89e,45.96,2024-03-13T00:36:29.127293-04:00
65f12d531241735f891bb8b4,45.84,2024-03-13T00:36:35.540576-04:00
65f12d591241735f891bb8ca,45.56,2024-03-13T00:36:41.952575-04:00
65f12d601241735f891bb8e0,45.60,2024-03-13T00:36:48.404896-04:00
65f12d661241735f891bb8f6,45.55,2024-03-13T00:36:54.777056-04:00
65f12d6d1241735f891bb90c,45.90,2024-03-13T00:37:01.188806-04:00
65f12d731241735f891bb922,45.70,2024-03-13T00:37:07.604666-04:00
65f12d7a1241735f891bb938,45.56,2024-03-13T00:37:14.017943-04:00
65f12d801241735f891bb94e,45.70,2024-03-13T00:37:20.429131-04:00
65f12d861241735f891bb964,45.58,2024-03-13T00:37:26.843310-04:00
65f12d8d1241735f891bb97a,45.61,2024-03-13T00:37:33.256284-04:00
65f12d931241735f891bb990,45.56,2024-03-13T00:37:39.668491-04:00
65f12d9a1241735f891bb9a6,45.61,2024-03-13T00:37:46.081623-04:00
65f12da01241735f891bb9bc,45.57,2024-03-13T00:37:52.615511-04:00
65f12da61241735f891bb9d2,45.55,2024-03-13T00:37:58.907837-04:00
65f12dad1241735f891bb9e8,45.72,2024-03-13T00:38:05.322153-04:00
65f12db31241735f891bb9fe,45.99,2024-03-13T00:38:11.734612-04:00
65f12dba1241735f891bba14,45.73,2024-03-13T00:38:18.146267-04:00
65f12dc01241735f891bba2a,45.95,2024-03-13T00:38:24.559059-04:00
65f12dc61241735f891bba40,45.91,2024-03-13T00:38:30.971147-04:00
65f12dcd1241735f891bba56,46.09,2024-03-13T00:38:37.384449-04:00
65f12dd31241735f891bba6c,45.65,2024-03-13T00:38:43.798284-04:00
65f12dda1241735f891bba82,45.51,2024-03-13T00:38:50.211671-04:00
65f12de01241735f891bba98,45.57,2024-03-13T00:38:56.611235-04:00
