_id,data,timestamp
65e949d11241735f89020b21,0,2024-03-07T00:00:01.757013-05:00
65e949d81241735f89020b32,0,2024-03-07T00:00:08.552197-05:00
65e949df1241735f89020b43,0,2024-03-07T00:00:15.350541-05:00
65e949e61241735f89020b54,0,2024-03-07T00:00:22.150291-05:00
65e949ec1241735f89020b65,0,2024-03-07T00:00:28.945191-05:00
65e949f31241735f89020b76,0,2024-03-07T00:00:35.744493-05:00
65e949fa1241735f89020b87,0,2024-03-07T00:00:42.538908-05:00
65e94a011241735f89020b98,0,2024-03-07T00:00:49.333536-05:00
65e94a081241735f89020ba9,0,2024-03-07T00:00:56.131880-05:00
65e94a0e1241735f89020bba,0,2024-03-07T00:01:02.929985-05:00
65e94a151241735f89020bcb,0,2024-03-07T00:01:09.723140-05:00
65e94a1c1241735f89020bdc,0,2024-03-07T00:01:16.517749-05:00
65e94a231241735f89020bed,0,2024-03-07T00:01:23.311868-05:00
65e94a2a1241735f89020bfe,0,2024-03-07T00:01:30.107420-05:00
65e94a301241735f89020c0f,0,2024-03-07T00:01:36.906617-05:00
65e94a371241735f89020c20,0,2024-03-07T00:01:43.696193-05:00
65e94a3e1241735f89020c31,0,2024-03-07T00:01:50.496484-05:00
65e94a451241735f89020c42,0,2024-03-07T00:01:57.290931-05:00
65e94a4c1241735f89020c53,0,2024-03-07T00:02:04.084722-05:00
65e94a521241735f89020c64,0,2024-03-07T00:02:10.880572-05:00
65e94a591241735f89020c75,0,2024-03-07T00:02:17.674713-05:00
65e94a601241735f89020c86,0,2024-03-07T00:02:24.467680-05:00
65e94a671241735f89020c97,0,2024-03-07T00:02:31.261758-05:00
65e94a6e1241735f89020ca8,0,2024-03-07T00:02:38.058053-05:00
65e94a741241735f89020cb9,0,2024-03-07T00:02:44.855903-05:00
65e94a7b1241735f89020cca,0,2024-03-07T00:02:51.648067-05:00
65e94a821241735f89020cdb,0,2024-03-07T00:02:58.446246-05:00
65e94a891241735f89020cec,0,2024-03-07T00:03:05.242917-05:00
65e94a901241735f89020cfd,0,2024-03-07T00:03:12.036405-05:00
65e94a961241735f89020d0e,0,2024-03-07T00:03:18.830851-05:00
65e94a9d1241735f89020d1f,0,2024-03-07T00:03:25.625795-05:00
65e94aa41241735f89020d30,0,2024-03-07T00:03:32.420132-05:00
65e94aab1241735f89020d41,0,2024-03-07T00:03:39.214714-05:00
65e94ab21241735f89020d52,0,2024-03-07T00:03:46.014236-05:00
65e94ab81241735f89020d63,0,2024-03-07T00:03:52.811147-05:00
65e94abf1241735f89020d74,0,2024-03-07T00:03:59.605723-05:00
65e94ac61241735f89020d85,0,2024-03-07T00:04:06.399178-05:00
65e94acf1241735f89020d96,0,2024-03-07T00:04:15.469477-05:00
65e94ad31241735f89020da7,0,2024-03-07T00:04:19.968367-05:00
65e94ada1241735f89020db8,0,2024-03-07T00:04:26.764543-05:00
65e94ae11241735f89020dc9,0,2024-03-07T00:04:33.559839-05:00
65e94ae81241735f89020dda,0,2024-03-07T00:04:40.353663-05:00
65e94aef1241735f89020deb,0,2024-03-07T00:04:47.148843-05:00
65e94af51241735f89020dfc,0,2024-03-07T00:04:53.943867-05:00
65e94afc1241735f89020e0d,0,2024-03-07T00:05:00.737837-05:00
65e94b031241735f89020e1e,0,2024-03-07T00:05:07.536349-05:00
65e94b0a1241735f89020e2f,0,2024-03-07T00:05:14.334273-05:00
65e94b111241735f89020e40,0,2024-03-07T00:05:21.129812-05:00
65e94b171241735f89020e51,0,2024-03-07T00:05:27.924324-05:00
65e94b1e1241735f89020e62,0,2024-03-07T00:05:34.721936-05:00
65e94b251241735f89020e73,0,2024-03-07T00:05:41.514767-05:00
65e94b2c1241735f89020e84,0,2024-03-07T00:05:48.310248-05:00
65e94b331241735f89020e95,0,2024-03-07T00:05:55.102582-05:00
65e94b391241735f89020ea6,0,2024-03-07T00:06:01.900967-05:00
65e94b401241735f89020eb7,0,2024-03-07T00:06:08.697872-05:00
65e94b471241735f89020ec8,0,2024-03-07T00:06:15.492561-05:00
65e94b4e1241735f89020ed9,0,2024-03-07T00:06:22.287942-05:00
65e94b551241735f89020eea,0,2024-03-07T00:06:29.083807-05:00
65e94b5b1241735f89020efb,0,2024-03-07T00:06:35.877262-05:00
65e94b621241735f89020f0c,0,2024-03-07T00:06:42.671286-05:00
65e94b681241735f89020f18,0,2024-03-07T00:06:48.836422-05:00
65e94b6f1241735f89020f29,0,2024-03-07T00:06:55.631435-05:00
65e94b761241735f89020f3a,0,2024-03-07T00:07:02.426737-05:00
65e94b7d1241735f89020f4b,0,2024-03-07T00:07:09.225057-05:00
65e94b841241735f89020f5c,0,2024-03-07T00:07:16.025285-05:00
65e94b8a1241735f89020f6d,0,2024-03-07T00:07:22.819385-05:00
65e94b911241735f89020f7e,0,2024-03-07T00:07:29.612072-05:00
65e94b981241735f89020f8f,0,2024-03-07T00:07:36.406053-05:00
65e94b9f1241735f89020fa0,0,2024-03-07T00:07:43.204623-05:00
65e94ba51241735f89020fb1,0,2024-03-07T00:07:49.992694-05:00
65e94bac1241735f89020fc2,0,2024-03-07T00:07:56.792460-05:00
65e94bb31241735f89020fd3,0,2024-03-07T00:08:03.584525-05:00
65e94bba1241735f89020fe4,0,2024-03-07T00:08:10.377379-05:00
65e94bc11241735f89020ff5,0,2024-03-07T00:08:17.174320-05:00
65e94bc71241735f89021006,0,2024-03-07T00:08:23.968797-05:00
65e94bce1241735f89021017,0,2024-03-07T00:08:30.764150-05:00
65e94bd51241735f89021028,0,2024-03-07T00:08:37.557789-05:00
65e94bdc1241735f89021039,0,2024-03-07T00:08:44.359560-05:00
65e94be31241735f8902104a,0,2024-03-07T00:08:51.151047-05:00
65e94be91241735f8902105b,0,2024-03-07T00:08:57.946105-05:00
65e94bf01241735f8902106c,0,2024-03-07T00:09:04.743942-05:00
65e94bf71241735f8902107d,0,2024-03-07T00:09:11.535409-05:00
65e94bfe1241735f8902108e,0,2024-03-07T00:09:18.329295-05:00
65e94c051241735f8902109f,0,2024-03-07T00:09:25.126536-05:00
65e94c0b1241735f890210b0,0,2024-03-07T00:09:31.924087-05:00
65e94c121241735f890210c1,0,2024-03-07T00:09:38.720734-05:00
65e94c191241735f890210d2,0,2024-03-07T00:09:45.512681-05:00
65e94c201241735f890210e3,0,2024-03-07T00:09:52.310942-05:00
65e94c271241735f890210f4,0,2024-03-07T00:09:59.109793-05:00
65e94c2d1241735f89021105,0,2024-03-07T00:10:05.904270-05:00
65e94c341241735f89021116,0,2024-03-07T00:10:12.699114-05:00
65e94c3b1241735f89021127,0,2024-03-07T00:10:19.496471-05:00
65e94c421241735f89021138,0,2024-03-07T00:10:26.288721-05:00
65e94c491241735f89021149,0,2024-03-07T00:10:33.083475-05:00
65e94c4f1241735f8902115a,0,2024-03-07T00:10:39.883178-05:00
65e94c561241735f8902116b,0,2024-03-07T00:10:46.675551-05:00
65e94c5d1241735f8902117c,0,2024-03-07T00:10:53.470717-05:00
65e94c641241735f8902118d,0,2024-03-07T00:11:00.264895-05:00
65e94c6b1241735f8902119e,0,2024-03-07T00:11:07.060967-05:00
65e94c711241735f890211af,0,2024-03-07T00:11:13.852765-05:00
65e94c781241735f890211c0,0,2024-03-07T00:11:20.648323-05:00
65e94c7f1241735f890211d1,0,2024-03-07T00:11:27.445920-05:00
65e94c861241735f890211e2,0,2024-03-07T00:11:34.239664-05:00
65e94c8d1241735f890211f3,0,2024-03-07T00:11:41.031827-05:00
65e94c931241735f89021204,0,2024-03-07T00:11:47.825311-05:00
65e94c9a1241735f89021215,0,2024-03-07T00:11:54.621699-05:00
65e94ca11241735f89021226,0,2024-03-07T00:12:01.417947-05:00
65e94ca81241735f89021237,0,2024-03-07T00:12:08.211801-05:00
65e94caf1241735f89021248,0,2024-03-07T00:12:15.009807-05:00
