_id,data,timestamp
65f51ab51241735f89292c68,10.19,2024-03-16T00:06:13.294588-04:00
65f51abb1241735f89292c7e,10.16,2024-03-16T00:06:19.709978-04:00
65f51ac21241735f89292c94,10.16,2024-03-16T00:06:26.121917-04:00
65f51ac81241735f89292caa,10.39,2024-03-16T00:06:32.534164-04:00
65f51ace1241735f89292cc0,10.35,2024-03-16T00:06:38.948062-04:00
65f51ad51241735f89292cd6,10.22,2024-03-16T00:06:45.361489-04:00
65f51adb1241735f89292cec,10.30,2024-03-16T00:06:51.774009-04:00
65f51ae21241735f89292d02,10.30,2024-03-16T00:06:58.186373-04:00
65f51ae91241735f89292d18,10.34,2024-03-16T00:07:05.545132-04:00
65f51aef1241735f89292d2e,10.44,2024-03-16T00:07:11.004459-04:00
65f51af51241735f89292d44,10.43,2024-03-16T00:07:17.419666-04:00
65f51afb1241735f89292d5a,10.42,2024-03-16T00:07:23.830696-04:00
65f51b021241735f89292d70,10.54,2024-03-16T00:07:30.243730-04:00
65f51b081241735f89292d86,10.44,2024-03-16T00:07:36.655933-04:00
65f51b0f1241735f89292d9c,10.47,2024-03-16T00:07:43.069052-04:00
65f51b151241735f89292db2,10.39,2024-03-16T00:07:49.481943-04:00
65f51b1b1241735f89292dc8,10.28,2024-03-16T00:07:55.896453-04:00
65f51b221241735f89292dde,10.14,2024-03-16T00:08:02.309119-04:00
65f51b281241735f89292df4,10.13,2024-03-16T00:08:08.717212-04:00
65f51b2f1241735f89292e0a,10.26,2024-03-16T00:08:15.133507-04:00
65f51b351241735f89292e20,10.22,2024-03-16T00:08:21.546486-04:00
65f51b3b1241735f89292e36,10.25,2024-03-16T00:08:27.959484-04:00
65f51b421241735f89292e4c,10.17,2024-03-16T00:08:34.371643-04:00
65f51b481241735f89292e62,10.18,2024-03-16T00:08:40.784602-04:00
65f51b4f1241735f89292e78,10.26,2024-03-16T00:08:47.195687-04:00
65f51b551241735f89292e8e,10.25,2024-03-16T00:08:53.608784-04:00
65f51b5c1241735f89292ea4,10.26,2024-03-16T00:09:00.020380-04:00
65f51b621241735f89292eba,10.28,2024-03-16T00:09:06.432296-04:00
65f51b681241735f89292ed0,10.29,2024-03-16T00:09:12.843047-04:00
65f51b6f1241735f89292ee6,10.31,2024-03-16T00:09:19.256198-04:00
65f51b751241735f89292efc,10.41,2024-03-16T00:09:25.670136-04:00
65f51b7c1241735f89292f12,10.39,2024-03-16T00:09:32.084404-04:00
65f51b821241735f89292f28,10.28,2024-03-16T00:09:38.495450-04:00
65f51b881241735f89292f3e,10.32,2024-03-16T00:09:44.900786-04:00
65f51b8f1241735f89292f54,10.36,2024-03-16T00:09:51.319727-04:00
65f51b951241735f89292f6a,10.46,2024-03-16T00:09:57.733550-04:00
65f51b9c1241735f89292f80,10.52,2024-03-16T00:10:04.143670-04:00
65f51ba21241735f89292f96,10.38,2024-03-16T00:10:10.557947-04:00
65f51ba81241735f89292fac,10.32,2024-03-16T00:10:16.970421-04:00
65f51baf1241735f89292fc2,10.25,2024-03-16T00:10:23.383565-04:00
65f51bb51241735f89292fd8,10.25,2024-03-16T00:10:29.794311-04:00
65f51bbc1241735f89292fee,10.32,2024-03-16T00:10:36.209458-04:00
65f51bc21241735f89293004,10.27,2024-03-16T00:10:42.622310-04:00
65f51bc91241735f8929301a,10.23,2024-03-16T00:10:49.034736-04:00
65f51bcf1241735f89293030,10.23,2024-03-16T00:10:55.447541-04:00
65f51bd51241735f89293046,10.31,2024-03-16T00:11:01.859437-04:00
65f51bdc1241735f8929305c,10.31,2024-03-16T00:11:08.273237-04:00
65f51be21241735f89293072,10.28,2024-03-16T00:11:14.683760-04:00
65f51be91241735f89293088,10.23,2024-03-16T00:11:21.093063-04:00
65f51bef1241735f8929309e,10.33,2024-03-16T00:11:27.506527-04:00
65f51bf51241735f892930b4,10.34,2024-03-16T00:11:33.917259-04:00
65f51bfc1241735f892930ca,10.30,2024-03-16T00:11:40.329426-04:00
65f51c021241735f892930e0,10.32,2024-03-16T00:11:46.739306-04:00
65f51c091241735f892930f6,10.37,2024-03-16T00:11:53.152265-04:00
65f51c0f1241735f8929310c,10.36,2024-03-16T00:11:59.566070-04:00
65f51c151241735f89293122,10.38,2024-03-16T00:12:05.977527-04:00
65f51c1c1241735f89293138,10.48,2024-03-16T00:12:12.390809-04:00
65f51c221241735f8929314e,10.55,2024-03-16T00:12:18.802887-04:00
65f51c291241735f89293164,10.48,2024-03-16T00:12:25.213689-04:00
65f51c2f1241735f8929317a,10.41,2024-03-16T00:12:31.628333-04:00
65f51c361241735f89293190,10.29,2024-03-16T00:12:38.041499-04:00
65f51c3c1241735f892931a6,10.26,2024-03-16T00:12:44.453131-04:00
65f51c421241735f892931bc,10.36,2024-03-16T00:12:50.867112-04:00
65f51c491241735f892931d2,10.20,2024-03-16T00:12:57.319687-04:00
65f51c4f1241735f892931e8,10.11,2024-03-16T00:13:03.691969-04:00
65f51c561241735f892931fe,10.15,2024-03-16T00:13:10.105688-04:00
65f51c5c1241735f89293214,10.15,2024-03-16T00:13:16.518529-04:00
65f51c621241735f8929322a,10.15,2024-03-16T00:13:22.934474-04:00
65f51c691241735f89293240,10.13,2024-03-16T00:13:29.342533-04:00
65f51c6f1241735f89293256,10.17,2024-03-16T00:13:35.759787-04:00
65f51c761241735f8929326c,10.23,2024-03-16T00:13:42.171699-04:00
65f51c7c1241735f89293282,10.43,2024-03-16T00:13:48.583956-04:00
65f51c821241735f89293298,10.37,2024-03-16T00:13:54.996171-04:00
65f51c891241735f892932ae,10.37,2024-03-16T00:14:01.408594-04:00
65f51c8f1241735f892932c4,10.34,2024-03-16T00:14:07.822258-04:00
65f51c961241735f892932da,10.33,2024-03-16T00:14:14.236291-04:00
65f51c9c1241735f892932f0,10.31,2024-03-16T00:14:20.647304-04:00
65f51ca31241735f89293306,10.38,2024-03-16T00:14:27.060750-04:00
65f51ca91241735f8929331c,10.37,2024-03-16T00:14:33.471465-04:00
65f51caf1241735f89293332,10.43,2024-03-16T00:14:39.884567-04:00
65f51cb61241735f89293348,10.44,2024-03-16T00:14:46.297904-04:00
65f51cbc1241735f8929335e,10.44,2024-03-16T00:14:52.710983-04:00
65f51cc31241735f89293374,10.34,2024-03-16T00:14:59.124770-04:00
65f51cc91241735f8929338a,10.23,2024-03-16T00:15:05.538754-04:00
65f51ccf1241735f892933a0,10.21,2024-03-16T00:15:11.950401-04:00
65f51cd61241735f892933b6,10.19,2024-03-16T00:15:18.362311-04:00
65f51cdc1241735f892933cc,10.77,2024-03-16T00:15:24.773842-04:00
65f51ce31241735f892933e2,10.47,2024-03-16T00:15:31.187498-04:00
65f51ce91241735f892933f8,10.29,2024-03-16T00:15:37.600254-04:00
65f51cf01241735f8929340e,10.48,2024-03-16T00:15:44.013705-04:00
65f51cf61241735f89293424,10.24,2024-03-16T00:15:50.426523-04:00
65f51cfc1241735f8929343a,10.21,2024-03-16T00:15:56.840590-04:00
65f51d031241735f89293450,10.26,2024-03-16T00:16:03.252765-04:00
65f51d091241735f89293466,10.35,2024-03-16T00:16:09.665581-04:00
65f51d101241735f8929347c,10.28,2024-03-16T00:16:16.078811-04:00
65f51d161241735f89293492,10.30,2024-03-16T00:16:22.490996-04:00
65f51d1c1241735f892934a8,10.28,2024-03-16T00:16:28.904422-04:00
65f51d231241735f892934be,10.32,2024-03-16T00:16:35.317417-04:00
65f51d291241735f892934d4,10.37,2024-03-16T00:16:41.729245-04:00
65f51d301241735f892934ea,10.37,2024-03-16T00:16:48.144802-04:00
65f51d361241735f89293500,10.39,2024-03-16T00:16:54.583365-04:00
65f51d3c1241735f89293516,10.52,2024-03-16T00:17:00.968851-04:00
65f51d431241735f8929352c,10.47,2024-03-16T00:17:07.382673-04:00
65f51d491241735f89293542,10.58,2024-03-16T00:17:13.795750-04:00
65f51d501241735f89293558,10.63,2024-03-16T00:17:20.210615-04:00
65f51d561241735f8929356e,10.59,2024-03-16T00:17:26.623993-04:00
65f51d5d1241735f89293584,10.34,2024-03-16T00:17:33.035054-04:00
65f51d631241735f8929359a,10.26,2024-03-16T00:17:39.448980-04:00
65f51d691241735f892935b0,10.18,2024-03-16T00:17:45.857081-04:00
65f51d701241735f892935c6,10.09,2024-03-16T00:17:52.273082-04:00
65f51d761241735f892935dc,10.06,2024-03-16T00:17:58.685466-04:00
65f51d7d1241735f892935f2,9.99,2024-03-16T00:18:05.098652-04:00
65f51d831241735f89293608,10.02,2024-03-16T00:18:11.510829-04:00
65f51d891241735f8929361e,10.22,2024-03-16T00:18:17.923658-04:00
65f51d901241735f89293634,10.15,2024-03-16T00:18:24.333476-04:00
65f51d961241735f8929364a,10.25,2024-03-16T00:18:30.746818-04:00
65f51d9d1241735f89293660,10.24,2024-03-16T00:18:37.159869-04:00
65f51da31241735f89293676,10.23,2024-03-16T00:18:43.574295-04:00
65f51da91241735f8929368c,10.20,2024-03-16T00:18:49.986062-04:00
65f51db01241735f892936a2,10.19,2024-03-16T00:18:56.399267-04:00
65f51db61241735f892936b8,10.21,2024-03-16T00:19:02.811809-04:00
65f51dbd1241735f892936ce,10.20,2024-03-16T00:19:09.225691-04:00
65f51dc31241735f892936e4,10.25,2024-03-16T00:19:15.638613-04:00
65f51dca1241735f892936fa,10.32,2024-03-16T00:19:22.050705-04:00
65f51dd01241735f89293710,10.35,2024-03-16T00:19:28.462577-04:00
65f51dd61241735f89293726,10.32,2024-03-16T00:19:34.876172-04:00
65f51ddd1241735f8929373c,10.30,2024-03-16T00:19:41.289860-04:00
65f51de31241735f89293752,10.30,2024-03-16T00:19:47.701985-04:00
65f51dea1241735f89293768,10.31,2024-03-16T00:19:54.112457-04:00
65f51df01241735f8929377e,10.26,2024-03-16T00:20:00.526418-04:00
65f51df61241735f89293794,10.24,2024-03-16T00:20:06.939167-04:00
65f51dfd1241735f892937aa,10.29,2024-03-16T00:20:13.350660-04:00
65f51e031241735f892937c0,10.33,2024-03-16T00:20:19.763460-04:00
65f51e0a1241735f892937d6,10.20,2024-03-16T00:20:26.174694-04:00
65f51e101241735f892937ec,10.04,2024-03-16T00:20:32.586375-04:00
65f51e171241735f89293802,10.09,2024-03-16T00:20:39.003369-04:00
65f51e1d1241735f89293818,10.25,2024-03-16T00:20:45.412307-04:00
65f51e231241735f8929382e,10.27,2024-03-16T00:20:51.825731-04:00
65f51e2a1241735f89293844,10.22,2024-03-16T00:20:58.238336-04:00
65f51e301241735f8929385a,10.29,2024-03-16T00:21:04.651796-04:00
65f51e371241735f89293870,10.35,2024-03-16T00:21:11.064998-04:00
65f51e3d1241735f89293886,10.35,2024-03-16T00:21:17.476181-04:00
65f51e431241735f8929389c,10.32,2024-03-16T00:21:23.888840-04:00
65f51e4a1241735f892938b2,10.52,2024-03-16T00:21:30.302282-04:00
65f51e501241735f892938c8,10.53,2024-03-16T00:21:36.714766-04:00
65f51e571241735f892938de,10.41,2024-03-16T00:21:43.134011-04:00
65f51e5d1241735f892938f4,10.40,2024-03-16T00:21:49.541589-04:00
65f51e631241735f8929390a,10.36,2024-03-16T00:21:55.952574-04:00
65f51e6a1241735f89293920,10.37,2024-03-16T00:22:02.361688-04:00
65f51e701241735f89293936,10.43,2024-03-16T00:22:08.775853-04:00
65f51e771241735f8929394c,10.38,2024-03-16T00:22:15.192383-04:00
65f51e7d1241735f89293962,10.39,2024-03-16T00:22:21.601266-04:00
65f51e841241735f89293978,10.45,2024-03-16T00:22:28.012213-04:00
65f51e8a1241735f8929398e,10.39,2024-03-16T00:22:34.424104-04:00
65f51e901241735f892939a4,10.47,2024-03-16T00:22:40.836351-04:00
65f51e971241735f892939ba,10.30,2024-03-16T00:22:47.250208-04:00
65f51e9d1241735f892939d0,10.26,2024-03-16T00:22:53.663384-04:00
65f51ea41241735f892939e6,10.30,2024-03-16T00:23:00.076967-04:00
65f51eaa1241735f892939fc,10.32,2024-03-16T00:23:06.485651-04:00
65f51eb01241735f89293a12,10.30,2024-03-16T00:23:12.900601-04:00
65f51eb71241735f89293a28,10.21,2024-03-16T00:23:19.314591-04:00
65f51ebd1241735f89293a3e,10.14,2024-03-16T00:23:25.726921-04:00
65f51ec41241735f89293a54,10.18,2024-03-16T00:23:32.140030-04:00
65f51eca1241735f89293a6a,10.30,2024-03-16T00:23:38.553009-04:00
65f51ed01241735f89293a80,10.29,2024-03-16T00:23:44.965339-04:00
65f51ed71241735f89293a96,10.42,2024-03-16T00:23:51.377505-04:00
65f51edd1241735f89293aac,10.41,2024-03-16T00:23:57.790255-04:00
65f51ee41241735f89293ac2,10.42,2024-03-16T00:24:04.204507-04:00
65f51eea1241735f89293ad8,10.54,2024-03-16T00:24:10.620198-04:00
65f51ef11241735f89293aee,10.43,2024-03-16T00:24:17.032426-04:00
65f51ef71241735f89293b04,10.50,2024-03-16T00:24:23.444666-04:00
65f51efd1241735f89293b1a,10.73,2024-03-16T00:24:29.857886-04:00
65f51f041241735f89293b30,10.58,2024-03-16T00:24:36.269830-04:00
65f51f0a1241735f89293b46,10.38,2024-03-16T00:24:42.683112-04:00
65f51f111241735f89293b5c,10.35,2024-03-16T00:24:49.099042-04:00
65f51f171241735f89293b72,10.25,2024-03-16T00:24:55.514947-04:00
65f51f1d1241735f89293b88,10.20,2024-03-16T00:25:01.924507-04:00
65f51f241241735f89293b9e,10.18,2024-03-16T00:25:08.336618-04:00
65f51f2a1241735f89293bb4,10.26,2024-03-16T00:25:14.733480-04:00
65f51f311241735f89293bca,10.19,2024-03-16T00:25:21.146692-04:00
65f51f371241735f89293be0,10.20,2024-03-16T00:25:27.558511-04:00
65f51f3f1241735f89293bf6,10.25,2024-03-16T00:25:35.080263-04:00
65f51f441241735f89293c0c,10.23,2024-03-16T00:25:40.381132-04:00
65f51f4a1241735f89293c22,10.35,2024-03-16T00:25:46.791701-04:00
65f51f511241735f89293c38,10.38,2024-03-16T00:25:53.203901-04:00
65f51f571241735f89293c4e,10.59,2024-03-16T00:25:59.615362-04:00
65f51f5e1241735f89293c64,10.44,2024-03-16T00:26:06.028356-04:00
65f51f641241735f89293c7a,10.42,2024-03-16T00:26:12.441220-04:00
65f51f6a1241735f89293c90,10.35,2024-03-16T00:26:18.851148-04:00
65f51f711241735f89293ca6,10.55,2024-03-16T00:26:25.265236-04:00
65f51f771241735f89293cbc,10.52,2024-03-16T00:26:31.676594-04:00
65f51f7e1241735f89293cd2,10.52,2024-03-16T00:26:38.091105-04:00
65f51f841241735f89293ce8,10.55,2024-03-16T00:26:44.507377-04:00
65f51f8a1241735f89293cfe,10.48,2024-03-16T00:26:50.917912-04:00
65f51f911241735f89293d14,10.40,2024-03-16T00:26:57.330807-04:00
65f51f971241735f89293d2a,10.37,2024-03-16T00:27:03.744168-04:00
65f51f9e1241735f89293d40,10.49,2024-03-16T00:27:10.157166-04:00
65f51fa41241735f89293d56,10.55,2024-03-16T00:27:16.570064-04:00
65f51faa1241735f89293d6c,10.49,2024-03-16T00:27:22.976908-04:00
65f51fb11241735f89293d82,10.41,2024-03-16T00:27:29.394711-04:00
65f51fb71241735f89293d98,10.21,2024-03-16T00:27:35.811289-04:00
65f51fbe1241735f89293dae,10.16,2024-03-16T00:27:42.225727-04:00
65f51fc41241735f89293dc4,10.30,2024-03-16T00:27:48.637740-04:00
65f51fcb1241735f89293dda,10.28,2024-03-16T00:27:55.050662-04:00
65f51fd11241735f89293df0,10.19,2024-03-16T00:28:01.464879-04:00
65f51fd71241735f89293e06,10.25,2024-03-16T00:28:07.877890-04:00
65f51fde1241735f89293e1c,10.26,2024-03-16T00:28:14.290290-04:00
65f51fe41241735f89293e32,10.26,2024-03-16T00:28:20.702367-04:00
65f51feb1241735f89293e48,10.31,2024-03-16T00:28:27.114293-04:00
65f51ff11241735f89293e5e,10.37,2024-03-16T00:28:33.516141-04:00
65f51ff71241735f89293e74,10.35,2024-03-16T00:28:39.928232-04:00
65f51ffe1241735f89293e8a,10.39,2024-03-16T00:28:46.339234-04:00
65f520041241735f89293ea0,10.44,2024-03-16T00:28:52.753256-04:00
65f5200b1241735f89293eb6,10.40,2024-03-16T00:28:59.164007-04:00
65f520111241735f89293ecc,10.63,2024-03-16T00:29:05.576635-04:00
65f520171241735f89293ee2,10.56,2024-03-16T00:29:11.988854-04:00
65f5201e1241735f89293ef8,10.50,2024-03-16T00:29:18.400856-04:00
65f520241241735f89293f0e,10.41,2024-03-16T00:29:24.816147-04:00
65f5202b1241735f89293f24,10.38,2024-03-16T00:29:31.226921-04:00
65f520311241735f89293f3a,10.43,2024-03-16T00:29:37.642283-04:00
65f520381241735f89293f50,10.40,2024-03-16T00:29:44.050240-04:00
65f5203e1241735f89293f66,10.35,2024-03-16T00:29:50.466272-04:00
65f520441241735f89293f7c,10.26,2024-03-16T00:29:56.879445-04:00
65f5204b1241735f89293f92,10.34,2024-03-16T00:30:03.291977-04:00
65f520511241735f89293fa8,10.34,2024-03-16T00:30:09.703777-04:00
65f520581241735f89293fbe,10.19,2024-03-16T00:30:16.114903-04:00
65f5205e1241735f89293fd4,10.16,2024-03-16T00:30:22.526671-04:00
65f520641241735f89293fea,10.21,2024-03-16T00:30:28.940661-04:00
65f5206b1241735f89294000,10.34,2024-03-16T00:30:35.350211-04:00
65f520711241735f89294016,10.43,2024-03-16T00:30:41.763916-04:00
65f520781241735f8929402c,10.40,2024-03-16T00:30:48.183098-04:00
65f5207e1241735f89294042,10.44,2024-03-16T00:30:54.590599-04:00
65f520851241735f89294058,10.50,2024-03-16T00:31:01.002201-04:00
65f5208b1241735f8929406e,10.85,2024-03-16T00:31:07.416509-04:00
65f520911241735f89294084,10.40,2024-03-16T00:31:13.828362-04:00
65f520981241735f8929409a,10.47,2024-03-16T00:31:20.240488-04:00
65f5209e1241735f892940b0,10.48,2024-03-16T00:31:26.653817-04:00
65f520a51241735f892940c6,10.53,2024-03-16T00:31:33.065930-04:00
65f520ab1241735f892940dc,10.45,2024-03-16T00:31:39.476761-04:00
65f520b11241735f892940f2,10.41,2024-03-16T00:31:45.890864-04:00
65f520b81241735f89294108,10.31,2024-03-16T00:31:52.300096-04:00
65f520be1241735f8929411e,10.31,2024-03-16T00:31:58.711222-04:00
65f520c51241735f89294134,10.24,2024-03-16T00:32:05.123364-04:00
65f520cb1241735f8929414a,10.19,2024-03-16T00:32:11.536417-04:00
65f520d11241735f89294160,10.15,2024-03-16T00:32:17.947337-04:00
65f520d81241735f89294176,10.13,2024-03-16T00:32:24.359798-04:00
65f520de1241735f8929418c,10.15,2024-03-16T00:32:30.773539-04:00
65f520e51241735f892941a2,10.15,2024-03-16T00:32:37.184487-04:00
65f520eb1241735f892941b8,10.17,2024-03-16T00:32:43.594370-04:00
65f520f21241735f892941ce,10.18,2024-03-16T00:32:50.009066-04:00
65f520f81241735f892941e4,10.22,2024-03-16T00:32:56.424112-04:00
65f520fe1241735f892941fa,10.35,2024-03-16T00:33:02.839078-04:00
65f521051241735f89294210,10.36,2024-03-16T00:33:09.251151-04:00
65f5210b1241735f89294226,10.43,2024-03-16T00:33:15.663130-04:00
65f521121241735f8929423c,10.50,2024-03-16T00:33:22.075173-04:00
65f521181241735f89294252,10.44,2024-03-16T00:33:28.488424-04:00
65f5211e1241735f89294268,10.48,2024-03-16T00:33:34.899462-04:00
65f521251241735f8929427e,10.56,2024-03-16T00:33:41.311566-04:00
65f5212b1241735f89294294,10.61,2024-03-16T00:33:47.720594-04:00
65f521321241735f892942aa,10.56,2024-03-16T00:33:54.134948-04:00
65f521381241735f892942c0,10.34,2024-03-16T00:34:00.546589-04:00
65f5213e1241735f892942d6,10.43,2024-03-16T00:34:06.961643-04:00
65f521451241735f892942ec,10.58,2024-03-16T00:34:13.378744-04:00
65f5214b1241735f89294302,10.46,2024-03-16T00:34:19.788225-04:00
65f521521241735f89294318,10.32,2024-03-16T00:34:26.200270-04:00
65f521581241735f8929432e,10.24,2024-03-16T00:34:32.612473-04:00
65f5215f1241735f89294344,10.19,2024-03-16T00:34:39.026427-04:00
65f521651241735f8929435a,10.14,2024-03-16T00:34:45.440504-04:00
65f5216b1241735f89294370,10.17,2024-03-16T00:34:51.851350-04:00
65f521721241735f89294386,10.20,2024-03-16T00:34:58.264459-04:00
65f521781241735f8929439c,10.20,2024-03-16T00:35:04.678997-04:00
65f5217f1241735f892943b2,10.37,2024-03-16T00:35:11.092954-04:00
65f521851241735f892943c8,10.44,2024-03-16T00:35:17.504797-04:00
65f5218b1241735f892943de,10.38,2024-03-16T00:35:23.917591-04:00
65f521921241735f892943f4,10.32,2024-03-16T00:35:30.329906-04:00
65f521981241735f8929440a,10.37,2024-03-16T00:35:36.800531-04:00
65f5219f1241735f89294420,10.50,2024-03-16T00:35:43.152976-04:00
65f521a51241735f89294436,10.46,2024-03-16T00:35:49.567732-04:00
65f521ad1241735f8929444c,10.45,2024-03-16T00:35:57.244787-04:00
65f521b21241735f89294462,10.40,2024-03-16T00:36:02.388477-04:00
65f521b81241735f89294478,10.49,2024-03-16T00:36:08.803422-04:00
65f521bf1241735f8929448e,10.64,2024-03-16T00:36:15.217756-04:00
65f521c51241735f892944a4,10.56,2024-03-16T00:36:21.629801-04:00
65f521cc1241735f892944ba,10.73,2024-03-16T00:36:28.044999-04:00
65f521d21241735f892944d0,10.74,2024-03-16T00:36:34.456588-04:00
65f521d81241735f892944e6,10.58,2024-03-16T00:36:40.870193-04:00
65f521df1241735f892944fc,10.60,2024-03-16T00:36:47.282971-04:00
65f521e51241735f89294512,10.44,2024-03-16T00:36:53.697213-04:00
65f521ec1241735f89294528,10.56,2024-03-16T00:37:00.106224-04:00
65f521f21241735f8929453e,10.39,2024-03-16T00:37:06.524069-04:00
65f521f81241735f89294554,10.32,2024-03-16T00:37:12.933449-04:00
65f521ff1241735f8929456a,10.21,2024-03-16T00:37:19.346173-04:00
65f522051241735f89294580,10.19,2024-03-16T00:37:25.757568-04:00
65f5220c1241735f89294596,10.21,2024-03-16T00:37:32.170856-04:00
65f522121241735f892945ac,10.21,2024-03-16T00:37:38.585631-04:00
65f522181241735f892945c2,10.25,2024-03-16T00:37:44.998565-04:00
65f5221f1241735f892945d8,10.31,2024-03-16T00:37:51.413611-04:00
65f522251241735f892945ee,10.28,2024-03-16T00:37:57.824036-04:00
65f5222c1241735f89294604,10.31,2024-03-16T00:38:04.233932-04:00
65f522321241735f8929461a,10.31,2024-03-16T00:38:10.650252-04:00
65f522391241735f89294630,10.39,2024-03-16T00:38:17.060243-04:00
65f5223f1241735f89294646,10.39,2024-03-16T00:38:23.473192-04:00
65f522451241735f8929465c,10.39,2024-03-16T00:38:29.886818-04:00
65f5224c1241735f89294672,10.33,2024-03-16T00:38:36.299404-04:00
65f522521241735f89294688,10.66,2024-03-16T00:38:42.713671-04:00
65f522591241735f8929469e,10.56,2024-03-16T00:38:49.126333-04:00
65f5225f1241735f892946b4,10.70,2024-03-16T00:38:55.539750-04:00
65f522651241735f892946ca,10.74,2024-03-16T00:39:01.954530-04:00
65f5226c1241735f892946e0,10.55,2024-03-16T00:39:08.369860-04:00
65f522721241735f892946f6,10.51,2024-03-16T00:39:14.782217-04:00
65f522791241735f8929470c,10.58,2024-03-16T00:39:21.196199-04:00
65f5227f1241735f89294722,10.53,2024-03-16T00:39:27.610028-04:00
65f522861241735f89294738,10.41,2024-03-16T00:39:34.022377-04:00
65f5228c1241735f8929474e,10.35,2024-03-16T00:39:40.435515-04:00
65f522921241735f89294764,10.27,2024-03-16T00:39:46.849494-04:00
