_id,data,timestamp
65ebedcd1241735f89095c4e,23.13,2024-03-09T00:04:13.404545-05:00
65ebedd31241735f89095c65,23.14,2024-03-09T00:04:19.100678-05:00
65ebedd81241735f89095c7c,23.13,2024-03-09T00:04:24.790551-05:00
65ebedde1241735f89095c93,23.13,2024-03-09T00:04:30.482934-05:00
65ebede41241735f89095caa,23.14,2024-03-09T00:04:36.176244-05:00
65ebede91241735f89095cc1,23.13,2024-03-09T00:04:41.968502-05:00
65ebedef1241735f89095cd8,23.13,2024-03-09T00:04:47.567545-05:00
65ebedf51241735f89095cef,23.13,2024-03-09T00:04:53.260396-05:00
65ebedfa1241735f89095d06,23.13,2024-03-09T00:04:58.953507-05:00
65ebee001241735f89095d1d,23.13,2024-03-09T00:05:04.651938-05:00
65ebee061241735f89095d34,23.13,2024-03-09T00:05:10.345235-05:00
65ebee0c1241735f89095d4b,23.14,2024-03-09T00:05:16.080533-05:00
65ebee111241735f89095d62,23.13,2024-03-09T00:05:21.731994-05:00
65ebee171241735f89095d79,23.13,2024-03-09T00:05:27.425756-05:00
65ebee1d1241735f89095d90,23.13,2024-03-09T00:05:33.119386-05:00
65ebee221241735f89095da7,23.13,2024-03-09T00:05:38.810000-05:00
65ebee281241735f89095dbe,23.13,2024-03-09T00:05:44.505190-05:00
65ebee2e1241735f89095dd5,23.12,2024-03-09T00:05:50.199173-05:00
65ebee331241735f89095dec,23.13,2024-03-09T00:05:55.893133-05:00
65ebee391241735f89095e03,23.14,2024-03-09T00:06:01.587180-05:00
65ebee3f1241735f89095e1a,23.12,2024-03-09T00:06:07.281469-05:00
65ebee441241735f89095e31,23.12,2024-03-09T00:06:12.975153-05:00
65ebee4a1241735f89095e48,23.14,2024-03-09T00:06:18.668808-05:00
65ebee501241735f89095e5f,23.12,2024-03-09T00:06:24.361796-05:00
65ebee561241735f89095e76,23.13,2024-03-09T00:06:30.059041-05:00
65ebee5b1241735f89095e8d,23.13,2024-03-09T00:06:35.753834-05:00
65ebee611241735f89095ea4,23.12,2024-03-09T00:06:41.447946-05:00
65ebee671241735f89095ebb,23.12,2024-03-09T00:06:47.142096-05:00
65ebee6c1241735f89095ed2,23.13,2024-03-09T00:06:52.833901-05:00
65ebee721241735f89095ee9,23.12,2024-03-09T00:06:58.531200-05:00
65ebee781241735f89095f00,23.12,2024-03-09T00:07:04.223083-05:00
65ebee7d1241735f89095f17,23.14,2024-03-09T00:07:09.916202-05:00
65ebee831241735f89095f2e,23.12,2024-03-09T00:07:15.608533-05:00
65ebee891241735f89095f45,23.13,2024-03-09T00:07:21.301630-05:00
65ebee8e1241735f89095f5c,23.12,2024-03-09T00:07:26.994660-05:00
65ebee941241735f89095f73,23.12,2024-03-09T00:07:32.688660-05:00
65ebee9a1241735f89095f8a,23.12,2024-03-09T00:07:38.382923-05:00
65ebeea01241735f89095fa1,23.12,2024-03-09T00:07:44.074006-05:00
65ebeea51241735f89095fb8,23.12,2024-03-09T00:07:49.771120-05:00
65ebeeab1241735f89095fcf,23.12,2024-03-09T00:07:55.468634-05:00
65ebeeb11241735f89095fe6,23.13,2024-03-09T00:08:01.161558-05:00
65ebeeb61241735f89095ffd,23.12,2024-03-09T00:08:06.852042-05:00
65ebeebc1241735f89096014,23.12,2024-03-09T00:08:12.545531-05:00
65ebeec21241735f8909602b,23.12,2024-03-09T00:08:18.241450-05:00
65ebeec71241735f89096042,23.13,2024-03-09T00:08:23.935220-05:00
65ebeecd1241735f89096059,23.12,2024-03-09T00:08:29.630541-05:00
65ebeed31241735f89096070,23.12,2024-03-09T00:08:35.324106-05:00
65ebeed91241735f89096087,23.12,2024-03-09T00:08:41.015699-05:00
65ebeede1241735f8909609e,23.12,2024-03-09T00:08:46.707710-05:00
65ebeee41241735f890960b5,23.12,2024-03-09T00:08:52.402836-05:00
65ebeeea1241735f890960cc,23.11,2024-03-09T00:08:58.096001-05:00
65ebeeef1241735f890960e3,23.11,2024-03-09T00:09:03.788988-05:00
65ebeef51241735f890960fa,23.12,2024-03-09T00:09:09.484025-05:00
65ebeefb1241735f89096111,23.12,2024-03-09T00:09:15.176073-05:00
65ebef001241735f89096128,23.12,2024-03-09T00:09:20.870217-05:00
65ebef061241735f8909613f,23.11,2024-03-09T00:09:26.563488-05:00
65ebef0c1241735f89096156,23.12,2024-03-09T00:09:32.257179-05:00
65ebef111241735f8909616d,23.13,2024-03-09T00:09:37.952385-05:00
65ebef171241735f89096184,23.12,2024-03-09T00:09:43.645349-05:00
65ebef1d1241735f8909619b,23.12,2024-03-09T00:09:49.337594-05:00
65ebef231241735f890961b2,23.12,2024-03-09T00:09:55.031699-05:00
65ebef281241735f890961c9,23.12,2024-03-09T00:10:00.724684-05:00
65ebef2e1241735f890961e0,23.12,2024-03-09T00:10:06.418955-05:00
65ebef341241735f890961f7,23.13,2024-03-09T00:10:12.113944-05:00
65ebef391241735f8909620e,23.11,2024-03-09T00:10:17.807990-05:00
65ebef3f1241735f89096225,23.13,2024-03-09T00:10:23.500798-05:00
65ebef451241735f8909623c,23.12,2024-03-09T00:10:29.194229-05:00
65ebef4a1241735f89096253,23.12,2024-03-09T00:10:34.885248-05:00
65ebef501241735f8909626a,23.11,2024-03-09T00:10:40.580094-05:00
65ebef561241735f89096281,23.12,2024-03-09T00:10:46.275362-05:00
65ebef5b1241735f89096298,23.12,2024-03-09T00:10:51.965318-05:00
65ebef611241735f890962af,23.13,2024-03-09T00:10:57.661903-05:00
65ebef671241735f890962c6,23.12,2024-03-09T00:11:03.357110-05:00
65ebef6d1241735f890962dd,23.12,2024-03-09T00:11:09.052161-05:00
65ebef721241735f890962f4,23.13,2024-03-09T00:11:14.744620-05:00
65ebef781241735f8909630b,23.12,2024-03-09T00:11:20.438420-05:00
65ebef7e1241735f89096322,23.11,2024-03-09T00:11:26.128710-05:00
65ebef831241735f89096339,23.13,2024-03-09T00:11:31.822898-05:00
65ebef891241735f89096350,23.12,2024-03-09T00:11:37.517183-05:00
65ebef8f1241735f89096367,23.11,2024-03-09T00:11:43.211289-05:00
65ebef941241735f8909637e,23.11,2024-03-09T00:11:48.903597-05:00
65ebef9a1241735f89096395,23.11,2024-03-09T00:11:54.594397-05:00
65ebefa01241735f890963ac,23.12,2024-03-09T00:12:00.288557-05:00
65ebefa51241735f890963c3,23.11,2024-03-09T00:12:05.982570-05:00
65ebefab1241735f890963da,23.11,2024-03-09T00:12:11.675763-05:00
65ebefb11241735f890963f1,23.13,2024-03-09T00:12:17.363681-05:00
65ebefb71241735f89096408,23.11,2024-03-09T00:12:23.057524-05:00
65ebefbc1241735f8909641f,23.11,2024-03-09T00:12:28.750189-05:00
65ebefc21241735f89096436,23.11,2024-03-09T00:12:34.445443-05:00
65ebefc81241735f8909644d,23.12,2024-03-09T00:12:40.139999-05:00
65ebefcd1241735f89096464,23.11,2024-03-09T00:12:45.833855-05:00
65ebefd31241735f8909647b,23.12,2024-03-09T00:12:51.527164-05:00
65ebefd91241735f89096492,23.12,2024-03-09T00:12:57.219124-05:00
65ebefde1241735f890964a9,23.11,2024-03-09T00:13:02.915001-05:00
65ebefe41241735f890964c0,23.11,2024-03-09T00:13:08.584986-05:00
65ebefea1241735f890964d7,23.12,2024-03-09T00:13:14.301349-05:00
65ebefef1241735f890964ee,23.11,2024-03-09T00:13:19.994879-05:00
65ebeff51241735f89096505,23.10,2024-03-09T00:13:25.686728-05:00
65ebeffb1241735f8909651c,23.12,2024-03-09T00:13:31.382674-05:00
65ebf0011241735f89096533,23.11,2024-03-09T00:13:37.053817-05:00
65ebf0061241735f8909654a,23.11,2024-03-09T00:13:42.768912-05:00
65ebf00c1241735f89096561,23.11,2024-03-09T00:13:48.462372-05:00
65ebf0121241735f89096578,23.11,2024-03-09T00:13:54.155378-05:00
65ebf0171241735f8909658f,23.11,2024-03-09T00:13:59.847889-05:00
65ebf01d1241735f890965a6,23.11,2024-03-09T00:14:05.543141-05:00
65ebf0231241735f890965bd,23.12,2024-03-09T00:14:11.237231-05:00
65ebf0281241735f890965d4,23.11,2024-03-09T00:14:16.932259-05:00
65ebf02e1241735f890965eb,23.11,2024-03-09T00:14:22.623386-05:00
65ebf0341241735f89096602,23.11,2024-03-09T00:14:28.319615-05:00
65ebf03a1241735f89096619,23.11,2024-03-09T00:14:34.012682-05:00
65ebf03f1241735f89096630,23.11,2024-03-09T00:14:39.706668-05:00
65ebf0451241735f89096647,23.11,2024-03-09T00:14:45.427258-05:00
65ebf04b1241735f8909665e,23.11,2024-03-09T00:14:51.093722-05:00
65ebf0501241735f89096675,23.12,2024-03-09T00:14:56.787726-05:00
65ebf0561241735f8909668c,23.11,2024-03-09T00:15:02.482592-05:00
65ebf05c1241735f890966a3,23.11,2024-03-09T00:15:08.175772-05:00
65ebf0611241735f890966ba,23.10,2024-03-09T00:15:13.868146-05:00
65ebf0671241735f890966d1,23.11,2024-03-09T00:15:19.561249-05:00
65ebf06d1241735f890966e8,23.11,2024-03-09T00:15:25.253818-05:00
65ebf0721241735f890966ff,23.12,2024-03-09T00:15:30.947187-05:00
65ebf0781241735f89096716,23.12,2024-03-09T00:15:36.640310-05:00
65ebf07e1241735f8909672d,23.12,2024-03-09T00:15:42.336148-05:00
65ebf0841241735f89096744,23.11,2024-03-09T00:15:48.029148-05:00
65ebf0891241735f8909675b,23.11,2024-03-09T00:15:53.720729-05:00
65ebf08f1241735f89096772,23.11,2024-03-09T00:15:59.415562-05:00
65ebf0951241735f89096789,23.10,2024-03-09T00:16:05.103630-05:00
65ebf09a1241735f890967a0,23.12,2024-03-09T00:16:10.800932-05:00
65ebf0a01241735f890967b7,23.10,2024-03-09T00:16:16.496186-05:00
65ebf0a61241735f890967ce,23.11,2024-03-09T00:16:22.189136-05:00
65ebf0ab1241735f890967e5,23.10,2024-03-09T00:16:27.883048-05:00
65ebf0b11241735f890967fc,23.11,2024-03-09T00:16:33.577286-05:00
65ebf0b71241735f89096813,23.12,2024-03-09T00:16:39.271919-05:00
65ebf0bc1241735f8909682a,23.11,2024-03-09T00:16:44.964460-05:00
65ebf0c21241735f89096841,23.11,2024-03-09T00:16:50.657866-05:00
65ebf0c81241735f89096858,23.11,2024-03-09T00:16:56.353404-05:00
65ebf0ce1241735f8909686f,23.10,2024-03-09T00:17:02.045269-05:00
65ebf0d31241735f89096886,23.11,2024-03-09T00:17:07.738195-05:00
65ebf0d91241735f8909689d,23.10,2024-03-09T00:17:13.432792-05:00
65ebf0df1241735f890968b4,23.11,2024-03-09T00:17:19.126745-05:00
65ebf0e41241735f890968cb,23.11,2024-03-09T00:17:24.821030-05:00
65ebf0ea1241735f890968e2,23.11,2024-03-09T00:17:30.516620-05:00
65ebf0f01241735f890968f9,23.10,2024-03-09T00:17:36.210052-05:00
65ebf0f51241735f89096910,23.11,2024-03-09T00:17:41.906082-05:00
65ebf0fb1241735f89096927,23.11,2024-03-09T00:17:47.598860-05:00
65ebf1011241735f8909693e,23.10,2024-03-09T00:17:53.292377-05:00
65ebf1061241735f89096955,23.11,2024-03-09T00:17:58.985802-05:00
65ebf10c1241735f8909696c,23.10,2024-03-09T00:18:04.678603-05:00
65ebf1121241735f89096983,23.10,2024-03-09T00:18:10.370460-05:00
65ebf1181241735f8909699a,23.10,2024-03-09T00:18:16.063852-05:00
65ebf11d1241735f890969b1,23.10,2024-03-09T00:18:21.757760-05:00
65ebf1231241735f890969c8,23.10,2024-03-09T00:18:27.453167-05:00
65ebf1291241735f890969df,23.11,2024-03-09T00:18:33.144772-05:00
65ebf12e1241735f890969f6,23.11,2024-03-09T00:18:38.841228-05:00
65ebf1341241735f89096a0d,23.10,2024-03-09T00:18:44.536103-05:00
65ebf13a1241735f89096a24,23.11,2024-03-09T00:18:50.228112-05:00
65ebf13f1241735f89096a3b,23.11,2024-03-09T00:18:55.921477-05:00
65ebf1451241735f89096a52,23.11,2024-03-09T00:19:01.613346-05:00
65ebf14b1241735f89096a69,23.11,2024-03-09T00:19:07.306458-05:00
65ebf1501241735f89096a80,23.11,2024-03-09T00:19:12.998361-05:00
65ebf1561241735f89096a97,23.10,2024-03-09T00:19:18.691640-05:00
65ebf15c1241735f89096aae,23.11,2024-03-09T00:19:24.385960-05:00
65ebf1621241735f89096ac5,23.10,2024-03-09T00:19:30.080790-05:00
65ebf1671241735f89096adc,23.11,2024-03-09T00:19:35.779704-05:00
65ebf16d1241735f89096af3,23.10,2024-03-09T00:19:41.473887-05:00
65ebf1731241735f89096b0a,23.11,2024-03-09T00:19:47.165815-05:00
65ebf1781241735f89096b21,23.10,2024-03-09T00:19:52.859054-05:00
65ebf17e1241735f89096b38,23.11,2024-03-09T00:19:58.553857-05:00
65ebf1841241735f89096b4f,23.10,2024-03-09T00:20:04.247547-05:00
65ebf1891241735f89096b66,23.10,2024-03-09T00:20:09.941281-05:00
65ebf18f1241735f89096b7d,23.09,2024-03-09T00:20:15.633883-05:00
65ebf1951241735f89096b94,23.10,2024-03-09T00:20:21.327588-05:00
65ebf19b1241735f89096bab,23.10,2024-03-09T00:20:27.020865-05:00
65ebf1a01241735f89096bc2,23.09,2024-03-09T00:20:32.715825-05:00
65ebf1a61241735f89096bd9,23.10,2024-03-09T00:20:38.411722-05:00
65ebf1ac1241735f89096bf0,23.09,2024-03-09T00:20:44.104774-05:00
65ebf1b11241735f89096c07,23.10,2024-03-09T00:20:49.798070-05:00
65ebf1b71241735f89096c1e,23.10,2024-03-09T00:20:55.491296-05:00
65ebf1bd1241735f89096c35,23.10,2024-03-09T00:21:01.185262-05:00
65ebf1c21241735f89096c4c,23.11,2024-03-09T00:21:06.881769-05:00
65ebf1c81241735f89096c63,23.09,2024-03-09T00:21:12.573063-05:00
65ebf1ce1241735f89096c7a,23.10,2024-03-09T00:21:18.264116-05:00
65ebf1d31241735f89096c91,23.09,2024-03-09T00:21:23.958686-05:00
65ebf1d91241735f89096ca8,23.10,2024-03-09T00:21:29.654630-05:00
65ebf1df1241735f89096cbf,23.10,2024-03-09T00:21:35.348586-05:00
65ebf1e51241735f89096cd6,23.10,2024-03-09T00:21:41.043752-05:00
65ebf1ea1241735f89096ced,23.10,2024-03-09T00:21:46.740601-05:00
65ebf1f01241735f89096d04,23.10,2024-03-09T00:21:52.432632-05:00
65ebf1f61241735f89096d1b,23.10,2024-03-09T00:21:58.126548-05:00
65ebf1fb1241735f89096d32,23.10,2024-03-09T00:22:03.819753-05:00
65ebf2011241735f89096d49,23.09,2024-03-09T00:22:09.511868-05:00
65ebf2071241735f89096d60,23.10,2024-03-09T00:22:15.206039-05:00
65ebf20c1241735f89096d77,23.09,2024-03-09T00:22:20.900347-05:00
65ebf2121241735f89096d8e,23.10,2024-03-09T00:22:26.592035-05:00
65ebf2181241735f89096da5,23.10,2024-03-09T00:22:32.285026-05:00
65ebf21d1241735f89096dbc,23.09,2024-03-09T00:22:37.978736-05:00
65ebf2231241735f89096dd3,23.09,2024-03-09T00:22:43.673214-05:00
65ebf2291241735f89096dea,23.10,2024-03-09T00:22:49.369567-05:00
65ebf22f1241735f89096e01,23.10,2024-03-09T00:22:55.065114-05:00
65ebf2341241735f89096e18,23.09,2024-03-09T00:23:00.762368-05:00
65ebf23a1241735f89096e2f,23.10,2024-03-09T00:23:06.451760-05:00
65ebf2401241735f89096e46,23.11,2024-03-09T00:23:12.147746-05:00
65ebf2451241735f89096e5d,23.09,2024-03-09T00:23:17.841053-05:00
65ebf24b1241735f89096e74,23.10,2024-03-09T00:23:23.532846-05:00
65ebf2511241735f89096e8b,23.08,2024-03-09T00:23:29.228787-05:00
65ebf2561241735f89096ea2,23.08,2024-03-09T00:23:34.921089-05:00
65ebf25c1241735f89096eb9,23.09,2024-03-09T00:23:40.614145-05:00
65ebf2621241735f89096ed0,23.09,2024-03-09T00:23:46.307144-05:00
65ebf2681241735f89096ee7,23.10,2024-03-09T00:23:52.001446-05:00
65ebf26d1241735f89096efe,23.09,2024-03-09T00:23:57.693222-05:00
65ebf2731241735f89096f15,23.09,2024-03-09T00:24:03.386896-05:00
65ebf2791241735f89096f2c,23.11,2024-03-09T00:24:09.080701-05:00
65ebf27e1241735f89096f43,23.09,2024-03-09T00:24:14.774740-05:00
65ebf2841241735f89096f5a,23.10,2024-03-09T00:24:20.468863-05:00
65ebf28a1241735f89096f71,23.09,2024-03-09T00:24:26.158702-05:00
65ebf28f1241735f89096f88,23.10,2024-03-09T00:24:31.854517-05:00
65ebf2951241735f89096f9f,23.10,2024-03-09T00:24:37.549056-05:00
65ebf29b1241735f89096fb6,23.09,2024-03-09T00:24:43.243484-05:00
65ebf2a01241735f89096fcd,23.09,2024-03-09T00:24:48.938046-05:00
65ebf2a61241735f89096fe4,23.09,2024-03-09T00:24:54.633564-05:00
65ebf2ac1241735f89096ffb,23.10,2024-03-09T00:25:00.330027-05:00
65ebf2b21241735f89097012,23.10,2024-03-09T00:25:06.022119-05:00
65ebf2b71241735f89097029,23.09,2024-03-09T00:25:11.715559-05:00
65ebf2bd1241735f89097040,23.10,2024-03-09T00:25:17.406529-05:00
65ebf2c31241735f89097057,23.12,2024-03-09T00:25:23.101940-05:00
65ebf2c81241735f8909706e,23.09,2024-03-09T00:25:28.793751-05:00
65ebf2ce1241735f89097085,23.09,2024-03-09T00:25:34.490794-05:00
65ebf2d41241735f8909709c,23.10,2024-03-09T00:25:40.187037-05:00
65ebf2d91241735f890970b3,23.10,2024-03-09T00:25:45.878795-05:00
65ebf2df1241735f890970ca,23.09,2024-03-09T00:25:51.572019-05:00
65ebf2e51241735f890970e1,23.09,2024-03-09T00:25:57.268099-05:00
65ebf2ea1241735f890970f8,23.08,2024-03-09T00:26:02.959302-05:00
65ebf2f01241735f8909710f,23.10,2024-03-09T00:26:08.655900-05:00
65ebf2f61241735f89097126,23.09,2024-03-09T00:26:14.348345-05:00
65ebf2fc1241735f8909713d,23.09,2024-03-09T00:26:20.041704-05:00
65ebf3011241735f89097154,23.08,2024-03-09T00:26:25.736573-05:00
65ebf3071241735f8909716b,23.09,2024-03-09T00:26:31.430966-05:00
65ebf30d1241735f89097182,23.09,2024-03-09T00:26:37.124450-05:00
65ebf3141241735f89097199,23.08,2024-03-09T00:26:44.271968-05:00
65ebf3181241735f890971b0,23.09,2024-03-09T00:26:48.506767-05:00
65ebf31e1241735f890971c7,23.08,2024-03-09T00:26:54.198734-05:00
65ebf3231241735f890971de,23.09,2024-03-09T00:26:59.894598-05:00
65ebf3291241735f890971f5,23.09,2024-03-09T00:27:05.589033-05:00
65ebf32f1241735f8909720c,23.10,2024-03-09T00:27:11.284082-05:00
65ebf3341241735f89097223,23.09,2024-03-09T00:27:16.977261-05:00
65ebf33a1241735f8909723a,23.09,2024-03-09T00:27:22.669061-05:00
65ebf3401241735f89097251,23.08,2024-03-09T00:27:28.363344-05:00
65ebf3461241735f89097268,23.09,2024-03-09T00:27:34.055544-05:00
65ebf34b1241735f8909727f,23.10,2024-03-09T00:27:39.751457-05:00
65ebf3511241735f89097296,23.08,2024-03-09T00:27:45.444667-05:00
65ebf3571241735f890972ad,23.09,2024-03-09T00:27:51.138724-05:00
65ebf35c1241735f890972c4,23.09,2024-03-09T00:27:56.832264-05:00
65ebf3621241735f890972db,23.09,2024-03-09T00:28:02.526562-05:00
65ebf3681241735f890972f2,23.10,2024-03-09T00:28:08.221098-05:00
65ebf36d1241735f89097309,23.10,2024-03-09T00:28:13.917267-05:00
65ebf3731241735f89097320,23.09,2024-03-09T00:28:19.612837-05:00
65ebf3791241735f89097337,23.08,2024-03-09T00:28:25.306297-05:00
65ebf37e1241735f8909734e,23.09,2024-03-09T00:28:30.999083-05:00
65ebf3841241735f89097365,23.09,2024-03-09T00:28:36.686739-05:00
65ebf38a1241735f8909737c,23.10,2024-03-09T00:28:42.384594-05:00
65ebf3901241735f89097393,23.10,2024-03-09T00:28:48.078346-05:00
65ebf3951241735f890973aa,23.08,2024-03-09T00:28:53.772640-05:00
65ebf39b1241735f890973c1,23.09,2024-03-09T00:28:59.467827-05:00
65ebf3a11241735f890973d8,23.09,2024-03-09T00:29:05.159730-05:00
65ebf3a61241735f890973ef,23.08,2024-03-09T00:29:10.852727-05:00
65ebf3ac1241735f89097406,23.09,2024-03-09T00:29:16.539110-05:00
65ebf3b21241735f8909741d,23.09,2024-03-09T00:29:22.231831-05:00
65ebf3b71241735f89097434,23.08,2024-03-09T00:29:27.928212-05:00
65ebf3bd1241735f8909744b,23.08,2024-03-09T00:29:33.621044-05:00
65ebf3c31241735f89097462,23.09,2024-03-09T00:29:39.313305-05:00
65ebf3c91241735f89097479,23.09,2024-03-09T00:29:45.009534-05:00
65ebf3ce1241735f89097490,23.09,2024-03-09T00:29:50.703788-05:00
65ebf3d41241735f890974a7,23.09,2024-03-09T00:29:56.397316-05:00
65ebf3da1241735f890974be,23.08,2024-03-09T00:30:02.090646-05:00
65ebf3df1241735f890974d5,23.08,2024-03-09T00:30:07.782833-05:00
65ebf3e51241735f890974ec,23.08,2024-03-09T00:30:13.476022-05:00
65ebf3eb1241735f89097503,23.09,2024-03-09T00:30:19.220621-05:00
65ebf3f01241735f8909751a,23.09,2024-03-09T00:30:24.862851-05:00
65ebf3f61241735f89097531,23.10,2024-03-09T00:30:30.557014-05:00
65ebf3fc1241735f89097548,23.08,2024-03-09T00:30:36.250224-05:00
65ebf4011241735f8909755f,23.09,2024-03-09T00:30:41.941541-05:00
65ebf4071241735f89097576,23.09,2024-03-09T00:30:47.638171-05:00
65ebf40d1241735f8909758d,23.08,2024-03-09T00:30:53.332160-05:00
65ebf4131241735f890975a4,23.08,2024-03-09T00:30:59.026369-05:00
65ebf4181241735f890975bb,23.09,2024-03-09T00:31:04.720538-05:00
65ebf41e1241735f890975d2,23.08,2024-03-09T00:31:10.413526-05:00
65ebf4241241735f890975e9,23.09,2024-03-09T00:31:16.107616-05:00
65ebf4291241735f89097600,23.09,2024-03-09T00:31:21.801438-05:00
65ebf42f1241735f89097617,23.08,2024-03-09T00:31:27.499507-05:00
65ebf4351241735f8909762e,23.09,2024-03-09T00:31:33.189639-05:00
65ebf43a1241735f89097645,23.09,2024-03-09T00:31:38.882650-05:00
65ebf4401241735f8909765c,23.09,2024-03-09T00:31:44.575941-05:00
65ebf4461241735f89097673,23.09,2024-03-09T00:31:50.269876-05:00
65ebf44b1241735f8909768a,23.09,2024-03-09T00:31:55.963906-05:00
65ebf4511241735f890976a1,23.09,2024-03-09T00:32:01.658283-05:00
65ebf4571241735f890976b8,23.08,2024-03-09T00:32:07.354300-05:00
65ebf45d1241735f890976cf,23.08,2024-03-09T00:32:13.047428-05:00
65ebf4621241735f890976e6,23.08,2024-03-09T00:32:18.739752-05:00
65ebf4681241735f890976fd,23.08,2024-03-09T00:32:24.435964-05:00
65ebf46e1241735f89097714,23.09,2024-03-09T00:32:30.126536-05:00
65ebf4731241735f8909772b,23.08,2024-03-09T00:32:35.820194-05:00
65ebf4791241735f89097742,23.09,2024-03-09T00:32:41.514696-05:00
65ebf47f1241735f89097759,23.09,2024-03-09T00:32:47.204571-05:00
65ebf4841241735f89097770,23.08,2024-03-09T00:32:52.900752-05:00
65ebf48a1241735f89097787,23.08,2024-03-09T00:32:58.595044-05:00
65ebf4901241735f8909779e,23.08,2024-03-09T00:33:04.290164-05:00
65ebf4951241735f890977b5,23.09,2024-03-09T00:33:09.985657-05:00
65ebf49b1241735f890977cc,23.09,2024-03-09T00:33:15.680240-05:00
65ebf4a11241735f890977e3,23.07,2024-03-09T00:33:21.372065-05:00
65ebf4a71241735f890977fa,23.09,2024-03-09T00:33:27.066662-05:00
65ebf4ac1241735f89097811,23.09,2024-03-09T00:33:32.762197-05:00
65ebf4b21241735f89097828,23.08,2024-03-09T00:33:38.457339-05:00
65ebf4b81241735f8909783f,23.08,2024-03-09T00:33:44.150747-05:00
65ebf4bd1241735f89097856,23.08,2024-03-09T00:33:49.841595-05:00
65ebf4c31241735f8909786d,23.09,2024-03-09T00:33:55.538843-05:00
65ebf4c91241735f89097884,23.08,2024-03-09T00:34:01.233864-05:00
65ebf4ce1241735f8909789b,23.09,2024-03-09T00:34:06.928156-05:00
65ebf4d41241735f890978b2,23.08,2024-03-09T00:34:12.621270-05:00
65ebf4da1241735f890978c9,23.08,2024-03-09T00:34:18.316715-05:00
65ebf4e01241735f890978e0,23.07,2024-03-09T00:34:24.015730-05:00
65ebf4e51241735f890978f7,23.08,2024-03-09T00:34:29.704275-05:00
