_id,data,timestamp
65f51a4e1241735f89292b06,23.38,2024-03-16T00:04:30.440075-04:00
65f51a541241735f89292b1c,23.37,2024-03-16T00:04:36.853331-04:00
65f51a5b1241735f89292b32,23.38,2024-03-16T00:04:43.267468-04:00
65f51a611241735f89292b48,23.37,2024-03-16T00:04:49.679628-04:00
65f51a681241735f89292b5e,23.36,2024-03-16T00:04:56.090663-04:00
65f51a6e1241735f89292b74,23.39,2024-03-16T00:05:02.502693-04:00
65f51a741241735f89292b8a,23.38,2024-03-16T00:05:08.914558-04:00
65f51a7b1241735f89292ba0,23.36,2024-03-16T00:05:15.327889-04:00
65f51a811241735f89292bb6,23.36,2024-03-16T00:05:21.740896-04:00
65f51a881241735f89292bcc,23.36,2024-03-16T00:05:28.155930-04:00
65f51a8e1241735f89292be2,23.36,2024-03-16T00:05:34.567132-04:00
65f51a941241735f89292bf8,23.36,2024-03-16T00:05:40.984468-04:00
65f51a9b1241735f89292c0e,23.36,2024-03-16T00:05:47.392568-04:00
65f51aa11241735f89292c24,23.36,2024-03-16T00:05:53.805630-04:00
65f51aa81241735f89292c3a,23.35,2024-03-16T00:06:00.216485-04:00
65f51aae1241735f89292c50,23.36,2024-03-16T00:06:06.629643-04:00
65f51ab51241735f89292c66,23.36,2024-03-16T00:06:13.042562-04:00
65f51abb1241735f89292c7c,23.36,2024-03-16T00:06:19.456718-04:00
65f51ac11241735f89292c92,23.35,2024-03-16T00:06:25.869735-04:00
65f51ac81241735f89292ca8,23.35,2024-03-16T00:06:32.281949-04:00
65f51ace1241735f89292cbe,23.35,2024-03-16T00:06:38.695802-04:00
65f51ad51241735f89292cd4,23.35,2024-03-16T00:06:45.109066-04:00
65f51adb1241735f89292cea,23.35,2024-03-16T00:06:51.521046-04:00
65f51ae11241735f89292d00,23.34,2024-03-16T00:06:57.934188-04:00
65f51ae91241735f89292d16,23.35,2024-03-16T00:07:05.513156-04:00
65f51aee1241735f89292d2c,23.35,2024-03-16T00:07:10.724868-04:00
65f51af51241735f89292d42,23.34,2024-03-16T00:07:17.168235-04:00
65f51afb1241735f89292d58,23.34,2024-03-16T00:07:23.578509-04:00
65f51b011241735f89292d6e,23.34,2024-03-16T00:07:29.991608-04:00
65f51b081241735f89292d84,23.35,2024-03-16T00:07:36.403811-04:00
65f51b0e1241735f89292d9a,23.35,2024-03-16T00:07:42.816792-04:00
65f51b151241735f89292db0,23.34,2024-03-16T00:07:49.233630-04:00
65f51b1b1241735f89292dc6,23.36,2024-03-16T00:07:55.642847-04:00
65f51b221241735f89292ddc,23.32,2024-03-16T00:08:02.057169-04:00
65f51b281241735f89292df2,23.34,2024-03-16T00:08:08.465617-04:00
65f51b2e1241735f89292e08,23.32,2024-03-16T00:08:14.881065-04:00
65f51b351241735f89292e1e,23.32,2024-03-16T00:08:21.294443-04:00
65f51b3b1241735f89292e34,23.34,2024-03-16T00:08:27.707644-04:00
65f51b421241735f89292e4a,23.34,2024-03-16T00:08:34.119576-04:00
65f51b481241735f89292e60,23.32,2024-03-16T00:08:40.532612-04:00
65f51b4e1241735f89292e76,23.34,2024-03-16T00:08:46.944595-04:00
65f51b551241735f89292e8c,23.32,2024-03-16T00:08:53.356651-04:00
65f51b5b1241735f89292ea2,23.32,2024-03-16T00:08:59.768395-04:00
65f51b621241735f89292eb8,23.31,2024-03-16T00:09:06.180236-04:00
65f51b681241735f89292ece,23.31,2024-03-16T00:09:12.590898-04:00
65f51b6f1241735f89292ee4,23.32,2024-03-16T00:09:19.004086-04:00
65f51b751241735f89292efa,23.31,2024-03-16T00:09:25.418316-04:00
65f51b7b1241735f89292f10,23.31,2024-03-16T00:09:31.832415-04:00
65f51b821241735f89292f26,23.31,2024-03-16T00:09:38.244218-04:00
65f51b881241735f89292f3c,23.32,2024-03-16T00:09:44.656722-04:00
65f51b8f1241735f89292f52,23.32,2024-03-16T00:09:51.067471-04:00
65f51b951241735f89292f68,23.31,2024-03-16T00:09:57.479695-04:00
65f51b9b1241735f89292f7e,23.31,2024-03-16T00:10:03.894045-04:00
65f51ba21241735f89292f94,23.31,2024-03-16T00:10:10.306022-04:00
65f51ba81241735f89292faa,23.31,2024-03-16T00:10:16.716888-04:00
65f51baf1241735f89292fc0,23.31,2024-03-16T00:10:23.130512-04:00
65f51bb51241735f89292fd6,23.30,2024-03-16T00:10:29.541805-04:00
65f51bbb1241735f89292fec,23.30,2024-03-16T00:10:35.957085-04:00
65f51bc21241735f89293002,23.31,2024-03-16T00:10:42.370314-04:00
65f51bc81241735f89293018,23.30,2024-03-16T00:10:48.784905-04:00
65f51bcf1241735f8929302e,23.29,2024-03-16T00:10:55.195881-04:00
65f51bd51241735f89293044,23.30,2024-03-16T00:11:01.607337-04:00
65f51bdc1241735f8929305a,23.31,2024-03-16T00:11:08.019684-04:00
65f51be21241735f89293070,23.30,2024-03-16T00:11:14.431844-04:00
65f51be81241735f89293086,23.30,2024-03-16T00:11:20.843052-04:00
65f51bef1241735f8929309c,23.30,2024-03-16T00:11:27.253967-04:00
65f51bf51241735f892930b2,23.30,2024-03-16T00:11:33.665134-04:00
65f51bfc1241735f892930c8,23.30,2024-03-16T00:11:40.077276-04:00
65f51c021241735f892930de,23.30,2024-03-16T00:11:46.487271-04:00
65f51c081241735f892930f4,23.29,2024-03-16T00:11:52.901117-04:00
65f51c0f1241735f8929310a,23.29,2024-03-16T00:11:59.313356-04:00
65f51c151241735f89293120,23.29,2024-03-16T00:12:05.725634-04:00
65f51c1c1241735f89293136,23.28,2024-03-16T00:12:12.138553-04:00
65f51c221241735f8929314c,23.29,2024-03-16T00:12:18.550649-04:00
65f51c281241735f89293162,23.30,2024-03-16T00:12:24.960474-04:00
65f51c2f1241735f89293178,23.27,2024-03-16T00:12:31.374663-04:00
65f51c351241735f8929318e,23.28,2024-03-16T00:12:37.787989-04:00
65f51c3c1241735f892931a4,23.30,2024-03-16T00:12:44.203928-04:00
65f51c421241735f892931ba,23.29,2024-03-16T00:12:50.615067-04:00
65f51c491241735f892931d0,23.28,2024-03-16T00:12:57.027009-04:00
65f51c4f1241735f892931e6,23.27,2024-03-16T00:13:03.439201-04:00
65f51c551241735f892931fc,23.27,2024-03-16T00:13:09.853492-04:00
65f51c5c1241735f89293212,23.28,2024-03-16T00:13:16.267755-04:00
65f51c621241735f89293228,23.27,2024-03-16T00:13:22.682787-04:00
65f51c691241735f8929323e,23.28,2024-03-16T00:13:29.091070-04:00
65f51c6f1241735f89293254,23.27,2024-03-16T00:13:35.506825-04:00
65f51c751241735f8929326a,23.29,2024-03-16T00:13:41.919654-04:00
65f51c7c1241735f89293280,23.28,2024-03-16T00:13:48.331733-04:00
65f51c821241735f89293296,23.27,2024-03-16T00:13:54.743824-04:00
65f51c891241735f892932ac,23.28,2024-03-16T00:14:01.156229-04:00
65f51c8f1241735f892932c2,23.27,2024-03-16T00:14:07.570141-04:00
65f51c951241735f892932d8,23.27,2024-03-16T00:14:13.984479-04:00
65f51c9c1241735f892932ee,23.26,2024-03-16T00:14:20.395435-04:00
65f51ca21241735f89293304,23.27,2024-03-16T00:14:26.809375-04:00
65f51ca91241735f8929331a,23.26,2024-03-16T00:14:33.219421-04:00
65f51caf1241735f89293330,23.27,2024-03-16T00:14:39.632229-04:00
65f51cb61241735f89293346,23.27,2024-03-16T00:14:46.045871-04:00
65f51cbc1241735f8929335c,23.27,2024-03-16T00:14:52.458593-04:00
65f51cc21241735f89293372,23.27,2024-03-16T00:14:58.872643-04:00
65f51cc91241735f89293388,23.26,2024-03-16T00:15:05.285861-04:00
65f51ccf1241735f8929339e,23.26,2024-03-16T00:15:11.698244-04:00
65f51cd61241735f892933b4,23.27,2024-03-16T00:15:18.111985-04:00
65f51cdc1241735f892933ca,23.27,2024-03-16T00:15:24.524371-04:00
65f51ce21241735f892933e0,23.26,2024-03-16T00:15:30.935230-04:00
65f51ce91241735f892933f6,23.26,2024-03-16T00:15:37.347189-04:00
65f51cef1241735f8929340c,23.27,2024-03-16T00:15:43.761782-04:00
65f51cf61241735f89293422,23.26,2024-03-16T00:15:50.174606-04:00
65f51cfc1241735f89293438,23.26,2024-03-16T00:15:56.588726-04:00
65f51d031241735f8929344e,23.26,2024-03-16T00:16:03.000977-04:00
65f51d091241735f89293464,23.26,2024-03-16T00:16:09.412595-04:00
65f51d0f1241735f8929347a,23.25,2024-03-16T00:16:15.826826-04:00
65f51d161241735f89293490,23.26,2024-03-16T00:16:22.239933-04:00
65f51d1c1241735f892934a6,23.25,2024-03-16T00:16:28.651903-04:00
65f51d231241735f892934bc,23.26,2024-03-16T00:16:35.067040-04:00
65f51d291241735f892934d2,23.25,2024-03-16T00:16:41.476280-04:00
65f51d2f1241735f892934e8,23.25,2024-03-16T00:16:47.892387-04:00
65f51d361241735f892934fe,23.24,2024-03-16T00:16:54.304490-04:00
65f51d3c1241735f89293514,23.26,2024-03-16T00:17:00.718389-04:00
65f51d431241735f8929352a,23.25,2024-03-16T00:17:07.130731-04:00
65f51d491241735f89293540,23.25,2024-03-16T00:17:13.543555-04:00
65f51d4f1241735f89293556,23.25,2024-03-16T00:17:19.956793-04:00
65f51d561241735f8929356c,23.25,2024-03-16T00:17:26.369716-04:00
65f51d5c1241735f89293582,23.24,2024-03-16T00:17:32.783082-04:00
65f51d631241735f89293598,23.24,2024-03-16T00:17:39.197016-04:00
65f51d691241735f892935ae,23.25,2024-03-16T00:17:45.605168-04:00
65f51d701241735f892935c4,23.23,2024-03-16T00:17:52.022211-04:00
65f51d761241735f892935da,23.26,2024-03-16T00:17:58.433399-04:00
65f51d7c1241735f892935f0,23.24,2024-03-16T00:18:04.846379-04:00
65f51d831241735f89293606,23.25,2024-03-16T00:18:11.258481-04:00
65f51d891241735f8929361c,23.25,2024-03-16T00:18:17.671690-04:00
65f51d901241735f89293632,23.23,2024-03-16T00:18:24.073682-04:00
65f51d961241735f89293648,23.25,2024-03-16T00:18:30.496251-04:00
65f51d9c1241735f8929365e,23.24,2024-03-16T00:18:36.909658-04:00
65f51da31241735f89293674,23.23,2024-03-16T00:18:43.322258-04:00
65f51da91241735f8929368a,23.23,2024-03-16T00:18:49.734021-04:00
65f51db01241735f892936a0,23.23,2024-03-16T00:18:56.146997-04:00
65f51db61241735f892936b6,23.24,2024-03-16T00:19:02.559395-04:00
65f51dbc1241735f892936cc,23.24,2024-03-16T00:19:08.973322-04:00
65f51dc31241735f892936e2,23.25,2024-03-16T00:19:15.386487-04:00
65f51dc91241735f892936f8,23.23,2024-03-16T00:19:21.798534-04:00
65f51dd01241735f8929370e,23.23,2024-03-16T00:19:28.212222-04:00
65f51dd61241735f89293724,23.24,2024-03-16T00:19:34.623475-04:00
65f51ddd1241735f8929373a,23.23,2024-03-16T00:19:41.037715-04:00
65f51de31241735f89293750,23.24,2024-03-16T00:19:47.449754-04:00
65f51de91241735f89293766,23.23,2024-03-16T00:19:53.861450-04:00
65f51df01241735f8929377c,23.22,2024-03-16T00:20:00.276056-04:00
65f51df61241735f89293792,23.23,2024-03-16T00:20:06.687119-04:00
65f51dfd1241735f892937a8,23.23,2024-03-16T00:20:13.140142-04:00
65f51e031241735f892937be,23.23,2024-03-16T00:20:19.511457-04:00
65f51e091241735f892937d4,23.23,2024-03-16T00:20:25.922315-04:00
65f51e101241735f892937ea,23.23,2024-03-16T00:20:32.334443-04:00
65f51e161241735f89293800,23.22,2024-03-16T00:20:38.748664-04:00
65f51e1d1241735f89293816,23.23,2024-03-16T00:20:45.160594-04:00
65f51e231241735f8929382c,23.22,2024-03-16T00:20:51.573814-04:00
65f51e291241735f89293842,23.23,2024-03-16T00:20:57.984688-04:00
65f51e301241735f89293858,23.22,2024-03-16T00:21:04.399792-04:00
65f51e361241735f8929386e,23.22,2024-03-16T00:21:10.812971-04:00
65f51e3d1241735f89293884,23.22,2024-03-16T00:21:17.223983-04:00
65f51e431241735f8929389a,23.22,2024-03-16T00:21:23.636015-04:00
65f51e4a1241735f892938b0,23.22,2024-03-16T00:21:30.050265-04:00
65f51e501241735f892938c6,23.23,2024-03-16T00:21:36.463516-04:00
65f51e561241735f892938dc,23.22,2024-03-16T00:21:42.875418-04:00
65f51e5d1241735f892938f2,23.22,2024-03-16T00:21:49.290790-04:00
65f51e631241735f89293908,23.21,2024-03-16T00:21:55.700626-04:00
65f51e6a1241735f8929391e,23.22,2024-03-16T00:22:02.109847-04:00
65f51e701241735f89293934,23.22,2024-03-16T00:22:08.523642-04:00
65f51e761241735f8929394a,23.21,2024-03-16T00:22:14.937923-04:00
65f51e7d1241735f89293960,23.22,2024-03-16T00:22:21.348877-04:00
65f51e831241735f89293976,23.23,2024-03-16T00:22:27.759854-04:00
65f51e8a1241735f8929398c,23.22,2024-03-16T00:22:34.172275-04:00
65f51e901241735f892939a2,23.22,2024-03-16T00:22:40.584027-04:00
65f51e961241735f892939b8,23.21,2024-03-16T00:22:46.998381-04:00
65f51e9d1241735f892939ce,23.22,2024-03-16T00:22:53.411441-04:00
65f51ea31241735f892939e4,23.22,2024-03-16T00:22:59.824738-04:00
65f51eaa1241735f892939fa,23.22,2024-03-16T00:23:06.233749-04:00
65f51eb01241735f89293a10,23.21,2024-03-16T00:23:12.648638-04:00
65f51eb71241735f89293a26,23.22,2024-03-16T00:23:19.062832-04:00
65f51ebd1241735f89293a3c,23.21,2024-03-16T00:23:25.476881-04:00
65f51ec31241735f89293a52,23.22,2024-03-16T00:23:31.890122-04:00
65f51eca1241735f89293a68,23.21,2024-03-16T00:23:38.301175-04:00
65f51ed01241735f89293a7e,23.20,2024-03-16T00:23:44.713725-04:00
65f51ed71241735f89293a94,23.21,2024-03-16T00:23:51.125218-04:00
65f51edd1241735f89293aaa,23.21,2024-03-16T00:23:57.538999-04:00
65f51ee31241735f89293ac0,23.20,2024-03-16T00:24:03.952447-04:00
65f51eea1241735f89293ad6,23.20,2024-03-16T00:24:10.366710-04:00
65f51ef01241735f89293aec,23.20,2024-03-16T00:24:16.780710-04:00
65f51ef71241735f89293b02,23.20,2024-03-16T00:24:23.192750-04:00
65f51efd1241735f89293b18,23.21,2024-03-16T00:24:29.605815-04:00
65f51f041241735f89293b2e,23.20,2024-03-16T00:24:36.018011-04:00
65f51f0a1241735f89293b44,23.20,2024-03-16T00:24:42.430965-04:00
65f51f101241735f89293b5a,23.20,2024-03-16T00:24:48.846220-04:00
65f51f171241735f89293b70,23.20,2024-03-16T00:24:55.260036-04:00
65f51f1d1241735f89293b86,23.21,2024-03-16T00:25:01.673937-04:00
65f51f241241735f89293b9c,23.20,2024-03-16T00:25:08.084655-04:00
65f51f2a1241735f89293bb2,23.20,2024-03-16T00:25:14.481495-04:00
65f51f301241735f89293bc8,23.21,2024-03-16T00:25:20.895669-04:00
65f51f371241735f89293bde,23.18,2024-03-16T00:25:27.306584-04:00
65f51f3f1241735f89293bf4,23.20,2024-03-16T00:25:35.001018-04:00
65f51f441241735f89293c0a,23.21,2024-03-16T00:25:40.127836-04:00
65f51f4a1241735f89293c20,23.20,2024-03-16T00:25:46.538911-04:00
65f51f501241735f89293c36,23.18,2024-03-16T00:25:52.951213-04:00
65f51f571241735f89293c4c,23.20,2024-03-16T00:25:59.364111-04:00
65f51f5d1241735f89293c62,23.20,2024-03-16T00:26:05.774973-04:00
65f51f641241735f89293c78,23.18,2024-03-16T00:26:12.189357-04:00
65f51f6a1241735f89293c8e,23.18,2024-03-16T00:26:18.599026-04:00
65f51f711241735f89293ca4,23.18,2024-03-16T00:26:25.013417-04:00
65f51f771241735f89293cba,23.20,2024-03-16T00:26:31.424919-04:00
65f51f7d1241735f89293cd0,23.20,2024-03-16T00:26:37.838547-04:00
65f51f841241735f89293ce6,23.18,2024-03-16T00:26:44.252847-04:00
65f51f8a1241735f89293cfc,23.18,2024-03-16T00:26:50.665643-04:00
65f51f911241735f89293d12,23.20,2024-03-16T00:26:57.080517-04:00
65f51f971241735f89293d28,23.18,2024-03-16T00:27:03.491077-04:00
65f51f9d1241735f89293d3e,23.20,2024-03-16T00:27:09.904813-04:00
65f51fa41241735f89293d54,23.18,2024-03-16T00:27:16.319617-04:00
65f51faa1241735f89293d6a,23.18,2024-03-16T00:27:22.731238-04:00
65f51fb11241735f89293d80,23.18,2024-03-16T00:27:29.142274-04:00
65f51fb71241735f89293d96,23.17,2024-03-16T00:27:35.559452-04:00
65f51fbd1241735f89293dac,23.17,2024-03-16T00:27:41.973302-04:00
65f51fc41241735f89293dc2,23.17,2024-03-16T00:27:48.385574-04:00
65f51fca1241735f89293dd8,23.18,2024-03-16T00:27:54.798687-04:00
65f51fd11241735f89293dee,23.17,2024-03-16T00:28:01.211840-04:00
65f51fd71241735f89293e04,23.17,2024-03-16T00:28:07.625656-04:00
65f51fde1241735f89293e1a,23.17,2024-03-16T00:28:14.037919-04:00
65f51fe41241735f89293e30,23.17,2024-03-16T00:28:20.450152-04:00
65f51fea1241735f89293e46,23.17,2024-03-16T00:28:26.861889-04:00
65f51ff11241735f89293e5c,23.17,2024-03-16T00:28:33.263119-04:00
65f51ff71241735f89293e72,23.17,2024-03-16T00:28:39.676268-04:00
65f51ffe1241735f89293e88,23.21,2024-03-16T00:28:46.087922-04:00
65f520041241735f89293e9e,23.17,2024-03-16T00:28:52.499301-04:00
65f5200a1241735f89293eb4,23.16,2024-03-16T00:28:58.911600-04:00
65f520111241735f89293eca,23.18,2024-03-16T00:29:05.325450-04:00
65f520171241735f89293ee0,23.17,2024-03-16T00:29:11.738628-04:00
65f5201e1241735f89293ef6,23.16,2024-03-16T00:29:18.149025-04:00
65f520241241735f89293f0c,23.16,2024-03-16T00:29:24.562763-04:00
65f5202a1241735f89293f22,23.16,2024-03-16T00:29:30.974913-04:00
65f520311241735f89293f38,23.16,2024-03-16T00:29:37.391938-04:00
65f520371241735f89293f4e,23.18,2024-03-16T00:29:43.797914-04:00
65f5203e1241735f89293f64,23.17,2024-03-16T00:29:50.213284-04:00
65f520441241735f89293f7a,23.16,2024-03-16T00:29:56.627268-04:00
65f5204b1241735f89293f90,23.17,2024-03-16T00:30:03.041715-04:00
65f520511241735f89293fa6,23.17,2024-03-16T00:30:09.451774-04:00
65f520571241735f89293fbc,23.17,2024-03-16T00:30:15.862553-04:00
65f5205e1241735f89293fd2,23.16,2024-03-16T00:30:22.274753-04:00
65f520641241735f89293fe8,23.17,2024-03-16T00:30:28.687498-04:00
65f5206b1241735f89293ffe,23.17,2024-03-16T00:30:35.097969-04:00
65f520711241735f89294014,23.16,2024-03-16T00:30:41.513656-04:00
65f520771241735f8929402a,23.17,2024-03-16T00:30:47.925081-04:00
65f5207e1241735f89294040,23.17,2024-03-16T00:30:54.337828-04:00
65f520841241735f89294056,23.16,2024-03-16T00:31:00.750329-04:00
65f5208b1241735f8929406c,23.15,2024-03-16T00:31:07.164196-04:00
65f520911241735f89294082,23.16,2024-03-16T00:31:13.576358-04:00
65f520971241735f89294098,23.17,2024-03-16T00:31:19.989956-04:00
65f5209e1241735f892940ae,23.16,2024-03-16T00:31:26.401614-04:00
65f520a41241735f892940c4,23.16,2024-03-16T00:31:32.813509-04:00
65f520ab1241735f892940da,23.15,2024-03-16T00:31:39.223578-04:00
65f520b11241735f892940f0,23.16,2024-03-16T00:31:45.638770-04:00
65f520b81241735f89294106,23.16,2024-03-16T00:31:52.048791-04:00
65f520be1241735f8929411c,23.16,2024-03-16T00:31:58.458973-04:00
65f520c41241735f89294132,23.15,2024-03-16T00:32:04.871093-04:00
65f520cb1241735f89294148,23.16,2024-03-16T00:32:11.284102-04:00
65f520d11241735f8929415e,23.15,2024-03-16T00:32:17.695420-04:00
65f520d81241735f89294174,23.15,2024-03-16T00:32:24.107598-04:00
65f520de1241735f8929418a,23.16,2024-03-16T00:32:30.519357-04:00
65f520e41241735f892941a0,23.16,2024-03-16T00:32:36.932499-04:00
65f520eb1241735f892941b6,23.15,2024-03-16T00:32:43.344289-04:00
65f520f11241735f892941cc,23.15,2024-03-16T00:32:49.756628-04:00
65f520f81241735f892941e2,23.14,2024-03-16T00:32:56.172486-04:00
65f520fe1241735f892941f8,23.16,2024-03-16T00:33:02.586953-04:00
65f521041241735f8929420e,23.17,2024-03-16T00:33:08.998699-04:00
65f5210b1241735f89294224,23.15,2024-03-16T00:33:15.411288-04:00
65f521111241735f8929423a,23.16,2024-03-16T00:33:21.824615-04:00
65f521181241735f89294250,23.14,2024-03-16T00:33:28.236205-04:00
65f5211e1241735f89294266,23.16,2024-03-16T00:33:34.648286-04:00
65f521251241735f8929427c,23.16,2024-03-16T00:33:41.059229-04:00
65f5212b1241735f89294292,23.15,2024-03-16T00:33:47.468420-04:00
65f521311241735f892942a8,23.15,2024-03-16T00:33:53.882561-04:00
65f521381241735f892942be,23.15,2024-03-16T00:34:00.294931-04:00
65f5213e1241735f892942d4,23.15,2024-03-16T00:34:06.708881-04:00
65f521451241735f892942ea,23.15,2024-03-16T00:34:13.122601-04:00
65f5214b1241735f89294300,23.15,2024-03-16T00:34:19.535859-04:00
65f521511241735f89294316,23.16,2024-03-16T00:34:25.947729-04:00
65f521581241735f8929432c,23.15,2024-03-16T00:34:32.361668-04:00
65f5215e1241735f89294342,23.14,2024-03-16T00:34:38.774170-04:00
65f521651241735f89294358,23.15,2024-03-16T00:34:45.188175-04:00
65f5216b1241735f8929436e,23.15,2024-03-16T00:34:51.599392-04:00
65f521721241735f89294384,23.15,2024-03-16T00:34:58.012718-04:00
65f521781241735f8929439a,23.14,2024-03-16T00:35:04.427411-04:00
65f5217e1241735f892943b0,23.16,2024-03-16T00:35:10.839636-04:00
65f521851241735f892943c6,23.14,2024-03-16T00:35:17.253120-04:00
65f5218b1241735f892943dc,23.15,2024-03-16T00:35:23.664907-04:00
65f521921241735f892943f2,23.15,2024-03-16T00:35:30.078192-04:00
65f521981241735f89294408,23.15,2024-03-16T00:35:36.491017-04:00
65f5219e1241735f8929441e,23.15,2024-03-16T00:35:42.901001-04:00
65f521a51241735f89294434,23.14,2024-03-16T00:35:49.314124-04:00
65f521ad1241735f8929444a,23.16,2024-03-16T00:35:57.214668-04:00
65f521b21241735f89294460,23.15,2024-03-16T00:36:02.136962-04:00
65f521b81241735f89294476,23.14,2024-03-16T00:36:08.551360-04:00
65f521be1241735f8929448c,23.16,2024-03-16T00:36:14.964579-04:00
65f521c51241735f892944a2,23.14,2024-03-16T00:36:21.377878-04:00
65f521cb1241735f892944b8,23.15,2024-03-16T00:36:27.789515-04:00
65f521d21241735f892944ce,23.13,2024-03-16T00:36:34.204680-04:00
65f521d81241735f892944e4,23.14,2024-03-16T00:36:40.618013-04:00
65f521df1241735f892944fa,23.14,2024-03-16T00:36:47.031076-04:00
65f521e51241735f89294510,23.13,2024-03-16T00:36:53.445251-04:00
65f521eb1241735f89294526,23.14,2024-03-16T00:36:59.854154-04:00
65f521f21241735f8929453c,23.13,2024-03-16T00:37:06.268094-04:00
65f521f81241735f89294552,23.14,2024-03-16T00:37:12.681568-04:00
65f521ff1241735f89294568,23.13,2024-03-16T00:37:19.093396-04:00
65f522051241735f8929457e,23.14,2024-03-16T00:37:25.505244-04:00
65f5220b1241735f89294594,23.14,2024-03-16T00:37:31.917601-04:00
65f522121241735f892945aa,23.13,2024-03-16T00:37:38.333932-04:00
65f522181241735f892945c0,23.14,2024-03-16T00:37:44.747765-04:00
65f5221f1241735f892945d6,23.13,2024-03-16T00:37:51.159450-04:00
65f522251241735f892945ec,23.13,2024-03-16T00:37:57.573328-04:00
65f5222b1241735f89294602,23.14,2024-03-16T00:38:03.981859-04:00
65f522321241735f89294618,23.13,2024-03-16T00:38:10.395928-04:00
65f522381241735f8929462e,23.14,2024-03-16T00:38:16.808719-04:00
65f5223f1241735f89294644,23.13,2024-03-16T00:38:23.223223-04:00
65f522451241735f8929465a,23.12,2024-03-16T00:38:29.634424-04:00
65f5224c1241735f89294670,23.14,2024-03-16T00:38:36.047388-04:00
65f522521241735f89294686,23.14,2024-03-16T00:38:42.461368-04:00
65f522581241735f8929469c,23.13,2024-03-16T00:38:48.873737-04:00
65f5225f1241735f892946b2,23.13,2024-03-16T00:38:55.287986-04:00
65f522651241735f892946c8,23.14,2024-03-16T00:39:01.701100-04:00
65f5226c1241735f892946de,23.13,2024-03-16T00:39:08.118150-04:00
65f522721241735f892946f4,23.13,2024-03-16T00:39:14.530316-04:00
65f522781241735f8929470a,23.13,2024-03-16T00:39:20.944245-04:00
65f5227f1241735f89294720,23.12,2024-03-16T00:39:27.358077-04:00
65f522851241735f89294736,23.13,2024-03-16T00:39:33.770565-04:00
65f5228c1241735f8929474c,23.13,2024-03-16T00:39:40.183630-04:00
65f522921241735f89294762,23.13,2024-03-16T00:39:46.597573-04:00
