_id,data,timestamp
65e6a6d21241735f89fb7367,0.60,2024-03-05T00:00:02.669731-05:00
65e6a6d91241735f89fb7378,0.60,2024-03-05T00:00:09.462286-05:00
65e6a6e01241735f89fb7389,0.59,2024-03-05T00:00:16.256713-05:00
65e6a6e71241735f89fb739a,0.58,2024-03-05T00:00:23.051589-05:00
65e6a6ed1241735f89fb73ab,0.59,2024-03-05T00:00:29.853711-05:00
65e6a6f41241735f89fb73bc,0.60,2024-03-05T00:00:36.645376-05:00
65e6a6fb1241735f89fb73cd,0.59,2024-03-05T00:00:43.448079-05:00
65e6a7021241735f89fb73de,0.58,2024-03-05T00:00:50.239690-05:00
65e6a7091241735f89fb73ef,0.59,2024-03-05T00:00:57.034749-05:00
65e6a70f1241735f89fb7400,0.60,2024-03-05T00:01:03.830986-05:00
65e6a7161241735f89fb7411,0.59,2024-03-05T00:01:10.624795-05:00
65e6a71d1241735f89fb7422,0.59,2024-03-05T00:01:17.419402-05:00
65e6a7241241735f89fb7433,0.59,2024-03-05T00:01:24.213064-05:00
65e6a72b1241735f89fb7444,0.59,2024-03-05T00:01:31.007110-05:00
65e6a7311241735f89fb7455,0.59,2024-03-05T00:01:37.800771-05:00
65e6a7381241735f89fb7466,0.59,2024-03-05T00:01:44.596007-05:00
65e6a73f1241735f89fb7477,0.59,2024-03-05T00:01:51.388357-05:00
65e6a7461241735f89fb7488,0.59,2024-03-05T00:01:58.184126-05:00
65e6a74c1241735f89fb7499,0.59,2024-03-05T00:02:04.978911-05:00
65e6a7531241735f89fb74aa,0.60,2024-03-05T00:02:11.774231-05:00
65e6a75a1241735f89fb74bb,0.59,2024-03-05T00:02:18.568157-05:00
65e6a7611241735f89fb74cc,0.59,2024-03-05T00:02:25.366266-05:00
65e6a7681241735f89fb74dd,0.59,2024-03-05T00:02:32.160125-05:00
65e6a76e1241735f89fb74ee,0.59,2024-03-05T00:02:38.955556-05:00
65e6a7751241735f89fb74ff,0.59,2024-03-05T00:02:45.751453-05:00
65e6a77c1241735f89fb7510,0.59,2024-03-05T00:02:52.545363-05:00
65e6a7831241735f89fb7521,0.59,2024-03-05T00:02:59.345833-05:00
65e6a78a1241735f89fb7532,0.59,2024-03-05T00:03:06.146635-05:00
65e6a7901241735f89fb7543,0.59,2024-03-05T00:03:12.946178-05:00
65e6a7971241735f89fb7554,0.59,2024-03-05T00:03:19.740755-05:00
65e6a79e1241735f89fb7565,0.59,2024-03-05T00:03:26.536182-05:00
65e6a7a51241735f89fb7576,0.59,2024-03-05T00:03:33.331092-05:00
65e6a7ac1241735f89fb7587,0.59,2024-03-05T00:03:40.128184-05:00
65e6a7b21241735f89fb7598,0.59,2024-03-05T00:03:46.923299-05:00
65e6a7b91241735f89fb75a9,0.59,2024-03-05T00:03:53.772758-05:00
65e6a7c01241735f89fb75ba,0.59,2024-03-05T00:04:00.514822-05:00
65e6a7c71241735f89fb75cb,0.59,2024-03-05T00:04:07.290095-05:00
65e6a7ce1241735f89fb75dc,0.59,2024-03-05T00:04:14.102808-05:00
65e6a7d41241735f89fb75ed,0.59,2024-03-05T00:04:20.898438-05:00
65e6a7db1241735f89fb75fe,0.59,2024-03-05T00:04:27.691141-05:00
65e6a7e21241735f89fb760f,0.60,2024-03-05T00:04:34.485664-05:00
65e6a7e91241735f89fb7620,0.59,2024-03-05T00:04:41.281005-05:00
65e6a7f01241735f89fb7631,0.59,2024-03-05T00:04:48.074105-05:00
65e6a7f61241735f89fb7642,0.59,2024-03-05T00:04:54.868982-05:00
65e6a7fd1241735f89fb7653,0.59,2024-03-05T00:05:01.664021-05:00
65e6a8041241735f89fb7664,0.60,2024-03-05T00:05:08.458530-05:00
65e6a80b1241735f89fb7675,0.59,2024-03-05T00:05:15.253765-05:00
65e6a8121241735f89fb7686,0.58,2024-03-05T00:05:22.047548-05:00
65e6a8181241735f89fb7697,0.59,2024-03-05T00:05:28.843556-05:00
65e6a81f1241735f89fb76a8,0.60,2024-03-05T00:05:35.638561-05:00
65e6a8261241735f89fb76b9,0.59,2024-03-05T00:05:42.435246-05:00
65e6a82d1241735f89fb76ca,0.58,2024-03-05T00:05:49.231516-05:00
65e6a8341241735f89fb76db,0.59,2024-03-05T00:05:56.024289-05:00
65e6a83a1241735f89fb76ec,0.60,2024-03-05T00:06:02.820955-05:00
65e6a8411241735f89fb76fd,0.60,2024-03-05T00:06:09.614796-05:00
