_id,data,timestamp
65ee83b41241735f891298da,10.14,2024-03-11T00:08:20.478250-04:00
65ee83ba1241735f891298f0,10.07,2024-03-11T00:08:26.891447-04:00
65ee83c11241735f89129906,10.09,2024-03-11T00:08:33.307064-04:00
65ee83c71241735f8912991c,10.07,2024-03-11T00:08:39.720325-04:00
65ee83ce1241735f89129932,10.05,2024-03-11T00:08:46.134002-04:00
65ee83d41241735f89129948,10.12,2024-03-11T00:08:52.544688-04:00
65ee83da1241735f8912995e,10.11,2024-03-11T00:08:58.958705-04:00
65ee83e11241735f89129974,10.13,2024-03-11T00:09:05.370265-04:00
65ee83e71241735f8912998a,10.13,2024-03-11T00:09:11.785296-04:00
65ee83ee1241735f891299a0,10.13,2024-03-11T00:09:18.199958-04:00
65ee83f41241735f891299b6,10.12,2024-03-11T00:09:24.611472-04:00
65ee83fb1241735f891299cc,10.11,2024-03-11T00:09:31.024591-04:00
65ee84011241735f891299e2,10.12,2024-03-11T00:09:37.438930-04:00
65ee84071241735f891299f8,10.11,2024-03-11T00:09:43.851655-04:00
65ee840e1241735f89129a0e,10.20,2024-03-11T00:09:50.266816-04:00
65ee84141241735f89129a24,10.19,2024-03-11T00:09:56.675225-04:00
65ee841b1241735f89129a3a,10.34,2024-03-11T00:10:03.090715-04:00
65ee84211241735f89129a50,10.27,2024-03-11T00:10:09.502191-04:00
65ee84271241735f89129a66,10.21,2024-03-11T00:10:15.921624-04:00
65ee842e1241735f89129a7c,10.15,2024-03-11T00:10:22.335768-04:00
65ee84341241735f89129a92,10.13,2024-03-11T00:10:28.747147-04:00
65ee843b1241735f89129aa8,10.03,2024-03-11T00:10:35.161134-04:00
65ee84411241735f89129abe,10.03,2024-03-11T00:10:41.576736-04:00
65ee84471241735f89129ad4,10.02,2024-03-11T00:10:47.985682-04:00
65ee844e1241735f89129aea,10.06,2024-03-11T00:10:54.398206-04:00
65ee84541241735f89129b00,9.99,2024-03-11T00:11:00.807940-04:00
65ee845b1241735f89129b16,9.92,2024-03-11T00:11:07.221686-04:00
65ee84611241735f89129b2c,9.96,2024-03-11T00:11:13.632554-04:00
65ee84681241735f89129b42,10.04,2024-03-11T00:11:20.046856-04:00
65ee846e1241735f89129b58,10.07,2024-03-11T00:11:26.459207-04:00
65ee84741241735f89129b6e,10.06,2024-03-11T00:11:32.871591-04:00
65ee847b1241735f89129b84,10.05,2024-03-11T00:11:39.284927-04:00
65ee84811241735f89129b9a,10.07,2024-03-11T00:11:45.698203-04:00
65ee84881241735f89129bb0,10.14,2024-03-11T00:11:52.110933-04:00
65ee848e1241735f89129bc6,10.17,2024-03-11T00:11:58.523313-04:00
65ee84941241735f89129bdc,10.16,2024-03-11T00:12:04.932535-04:00
65ee849b1241735f89129bf2,10.14,2024-03-11T00:12:11.348193-04:00
65ee84a11241735f89129c08,10.13,2024-03-11T00:12:17.762196-04:00
65ee84a81241735f89129c1e,10.10,2024-03-11T00:12:24.174762-04:00
65ee84ae1241735f89129c34,10.03,2024-03-11T00:12:30.585829-04:00
65ee84b41241735f89129c4a,9.96,2024-03-11T00:12:36.998855-04:00
65ee84bb1241735f89129c60,10.01,2024-03-11T00:12:43.413469-04:00
65ee84c11241735f89129c76,9.99,2024-03-11T00:12:49.829068-04:00
65ee84c81241735f89129c8c,9.96,2024-03-11T00:12:56.244770-04:00
65ee84ce1241735f89129ca2,9.94,2024-03-11T00:13:02.656676-04:00
65ee84d51241735f89129cb8,10.00,2024-03-11T00:13:09.068412-04:00
65ee84db1241735f89129cce,9.97,2024-03-11T00:13:15.483444-04:00
65ee84e11241735f89129ce4,9.97,2024-03-11T00:13:21.978774-04:00
65ee84e81241735f89129cfa,10.03,2024-03-11T00:13:28.306328-04:00
65ee84ee1241735f89129d10,10.15,2024-03-11T00:13:34.709645-04:00
65ee84f51241735f89129d26,10.22,2024-03-11T00:13:41.126593-04:00
65ee84fb1241735f89129d3c,10.14,2024-03-11T00:13:47.536693-04:00
65ee85011241735f89129d52,10.10,2024-03-11T00:13:53.946823-04:00
65ee85081241735f89129d68,10.09,2024-03-11T00:14:00.360170-04:00
65ee850e1241735f89129d7e,10.10,2024-03-11T00:14:06.770135-04:00
65ee85151241735f89129d94,10.14,2024-03-11T00:14:13.182351-04:00
65ee851b1241735f89129daa,10.18,2024-03-11T00:14:19.600157-04:00
65ee85221241735f89129dc0,10.14,2024-03-11T00:14:26.011589-04:00
65ee85281241735f89129dd6,10.24,2024-03-11T00:14:32.425182-04:00
65ee852e1241735f89129dec,10.18,2024-03-11T00:14:38.837941-04:00
65ee85351241735f89129e02,10.38,2024-03-11T00:14:45.248228-04:00
65ee853b1241735f89129e18,10.35,2024-03-11T00:14:51.661461-04:00
65ee85431241735f89129e2e,10.16,2024-03-11T00:14:59.105877-04:00
65ee85481241735f89129e44,10.12,2024-03-11T00:15:04.484085-04:00
65ee854e1241735f89129e5a,10.01,2024-03-11T00:15:10.896869-04:00
65ee85551241735f89129e70,10.11,2024-03-11T00:15:17.310023-04:00
65ee855b1241735f89129e86,10.17,2024-03-11T00:15:23.723529-04:00
65ee85621241735f89129e9c,10.19,2024-03-11T00:15:30.135113-04:00
65ee85681241735f89129eb2,10.08,2024-03-11T00:15:36.636601-04:00
65ee856e1241735f89129ec8,9.96,2024-03-11T00:15:42.964438-04:00
65ee85751241735f89129ede,9.94,2024-03-11T00:15:49.373516-04:00
65ee857b1241735f89129ef4,9.95,2024-03-11T00:15:55.786326-04:00
65ee85821241735f89129f0a,10.03,2024-03-11T00:16:02.199584-04:00
65ee85881241735f89129f20,10.00,2024-03-11T00:16:08.614340-04:00
65ee858f1241735f89129f36,10.06,2024-03-11T00:16:15.029914-04:00
65ee85951241735f89129f4c,10.18,2024-03-11T00:16:21.437676-04:00
65ee859b1241735f89129f62,10.18,2024-03-11T00:16:27.852767-04:00
65ee85a21241735f89129f78,10.10,2024-03-11T00:16:34.267059-04:00
65ee85a81241735f89129f8e,10.09,2024-03-11T00:16:40.680566-04:00
65ee85af1241735f89129fa4,10.14,2024-03-11T00:16:47.095987-04:00
65ee85b51241735f89129fba,10.20,2024-03-11T00:16:53.508038-04:00
65ee85bb1241735f89129fd0,10.20,2024-03-11T00:16:59.921547-04:00
65ee85c21241735f89129fe6,10.21,2024-03-11T00:17:06.333890-04:00
65ee85c81241735f89129ffc,10.13,2024-03-11T00:17:12.748648-04:00
65ee85cf1241735f8912a012,10.08,2024-03-11T00:17:19.163573-04:00
65ee85d51241735f8912a028,10.05,2024-03-11T00:17:25.574966-04:00
65ee85db1241735f8912a03e,10.09,2024-03-11T00:17:31.990282-04:00
65ee85e21241735f8912a054,10.12,2024-03-11T00:17:38.400947-04:00
65ee85e81241735f8912a06a,10.16,2024-03-11T00:17:44.815844-04:00
65ee85ef1241735f8912a080,10.09,2024-03-11T00:17:51.229884-04:00
65ee85f51241735f8912a096,10.08,2024-03-11T00:17:57.639051-04:00
65ee85fc1241735f8912a0ac,10.04,2024-03-11T00:18:04.055685-04:00
65ee86021241735f8912a0c2,9.97,2024-03-11T00:18:10.468259-04:00
65ee86081241735f8912a0d8,9.97,2024-03-11T00:18:16.868899-04:00
65ee860f1241735f8912a0ee,9.99,2024-03-11T00:18:23.281033-04:00
65ee86151241735f8912a104,10.15,2024-03-11T00:18:29.690678-04:00
65ee861c1241735f8912a11a,10.08,2024-03-11T00:18:36.104601-04:00
65ee86221241735f8912a130,10.19,2024-03-11T00:18:42.515736-04:00
65ee86281241735f8912a146,10.14,2024-03-11T00:18:48.927631-04:00
65ee862f1241735f8912a15c,10.16,2024-03-11T00:18:55.338749-04:00
65ee86351241735f8912a172,10.11,2024-03-11T00:19:01.753023-04:00
65ee863c1241735f8912a188,10.08,2024-03-11T00:19:08.166839-04:00
65ee86421241735f8912a19e,10.06,2024-03-11T00:19:14.580415-04:00
65ee86481241735f8912a1b4,10.11,2024-03-11T00:19:20.994621-04:00
65ee864f1241735f8912a1ca,10.11,2024-03-11T00:19:27.406401-04:00
65ee86551241735f8912a1e0,10.07,2024-03-11T00:19:33.819641-04:00
65ee865c1241735f8912a1f6,10.18,2024-03-11T00:19:40.234904-04:00
65ee86621241735f8912a20c,10.17,2024-03-11T00:19:46.649758-04:00
65ee86691241735f8912a222,10.11,2024-03-11T00:19:53.063293-04:00
65ee866f1241735f8912a238,10.10,2024-03-11T00:19:59.478275-04:00
65ee86751241735f8912a24e,10.07,2024-03-11T00:20:05.890161-04:00
65ee867c1241735f8912a264,9.97,2024-03-11T00:20:12.303060-04:00
65ee86821241735f8912a27a,9.98,2024-03-11T00:20:18.714871-04:00
65ee86891241735f8912a290,9.97,2024-03-11T00:20:25.126069-04:00
65ee868f1241735f8912a2a6,10.01,2024-03-11T00:20:31.542816-04:00
65ee86951241735f8912a2bc,10.01,2024-03-11T00:20:37.951102-04:00
65ee869c1241735f8912a2d2,10.02,2024-03-11T00:20:44.364607-04:00
65ee86a21241735f8912a2e8,10.01,2024-03-11T00:20:50.776938-04:00
65ee86a91241735f8912a2fe,10.02,2024-03-11T00:20:57.190327-04:00
65ee86af1241735f8912a314,10.09,2024-03-11T00:21:03.605014-04:00
65ee86b61241735f8912a32a,10.04,2024-03-11T00:21:10.018403-04:00
65ee86bc1241735f8912a340,10.01,2024-03-11T00:21:16.432952-04:00
65ee86c21241735f8912a356,10.14,2024-03-11T00:21:22.844677-04:00
65ee86c91241735f8912a36c,10.11,2024-03-11T00:21:29.256612-04:00
65ee86cf1241735f8912a382,10.08,2024-03-11T00:21:35.669695-04:00
65ee86d61241735f8912a398,10.00,2024-03-11T00:21:42.079190-04:00
65ee86dc1241735f8912a3ae,9.96,2024-03-11T00:21:48.497146-04:00
65ee86e21241735f8912a3c4,9.96,2024-03-11T00:21:54.909213-04:00
65ee86e91241735f8912a3da,10.01,2024-03-11T00:22:01.322373-04:00
65ee86ef1241735f8912a3f0,10.21,2024-03-11T00:22:07.735580-04:00
65ee86f61241735f8912a406,10.13,2024-03-11T00:22:14.148400-04:00
65ee86fc1241735f8912a41c,10.06,2024-03-11T00:22:20.564632-04:00
65ee87021241735f8912a432,10.10,2024-03-11T00:22:26.976784-04:00
65ee87091241735f8912a448,9.95,2024-03-11T00:22:33.391182-04:00
65ee870f1241735f8912a45e,9.89,2024-03-11T00:22:39.802876-04:00
65ee87161241735f8912a474,9.96,2024-03-11T00:22:46.216824-04:00
65ee871c1241735f8912a48a,9.95,2024-03-11T00:22:52.629057-04:00
65ee87231241735f8912a4a0,10.01,2024-03-11T00:22:59.043663-04:00
65ee87291241735f8912a4b6,9.99,2024-03-11T00:23:05.456421-04:00
65ee872f1241735f8912a4cc,10.05,2024-03-11T00:23:11.868266-04:00
65ee87361241735f8912a4e2,10.04,2024-03-11T00:23:18.284438-04:00
65ee873c1241735f8912a4f8,10.03,2024-03-11T00:23:24.698804-04:00
65ee87431241735f8912a50e,10.04,2024-03-11T00:23:31.112613-04:00
65ee87491241735f8912a524,10.02,2024-03-11T00:23:37.525848-04:00
65ee874f1241735f8912a53a,10.08,2024-03-11T00:23:43.935730-04:00
65ee87561241735f8912a550,10.11,2024-03-11T00:23:50.349725-04:00
65ee875c1241735f8912a566,10.12,2024-03-11T00:23:56.760346-04:00
65ee87631241735f8912a57c,10.09,2024-03-11T00:24:03.174215-04:00
65ee87691241735f8912a592,10.09,2024-03-11T00:24:09.585756-04:00
65ee87701241735f8912a5a8,9.96,2024-03-11T00:24:16.002008-04:00
65ee87761241735f8912a5be,9.92,2024-03-11T00:24:22.411273-04:00
65ee877c1241735f8912a5d4,9.86,2024-03-11T00:24:28.825561-04:00
65ee87831241735f8912a5ea,9.83,2024-03-11T00:24:35.237368-04:00
65ee87891241735f8912a600,9.83,2024-03-11T00:24:41.649962-04:00
65ee87901241735f8912a616,9.85,2024-03-11T00:24:48.062940-04:00
65ee87961241735f8912a62c,9.91,2024-03-11T00:24:54.468843-04:00
65ee879c1241735f8912a642,9.89,2024-03-11T00:25:00.882343-04:00
65ee87a31241735f8912a658,9.96,2024-03-11T00:25:07.297257-04:00
65ee87a91241735f8912a66e,9.92,2024-03-11T00:25:13.709765-04:00
65ee87b01241735f8912a684,10.03,2024-03-11T00:25:20.122152-04:00
65ee87b61241735f8912a69a,9.97,2024-03-11T00:25:26.534642-04:00
65ee87bc1241735f8912a6b0,9.97,2024-03-11T00:25:32.940937-04:00
65ee87c31241735f8912a6c6,9.98,2024-03-11T00:25:39.355571-04:00
65ee87c91241735f8912a6dc,10.04,2024-03-11T00:25:45.767728-04:00
65ee87d01241735f8912a6f2,10.01,2024-03-11T00:25:52.179871-04:00
65ee87d61241735f8912a708,10.03,2024-03-11T00:25:58.591518-04:00
65ee87dd1241735f8912a71e,10.08,2024-03-11T00:26:05.008540-04:00
65ee87e31241735f8912a734,10.11,2024-03-11T00:26:11.421223-04:00
65ee87e91241735f8912a74a,10.12,2024-03-11T00:26:17.835207-04:00
65ee87f01241735f8912a760,10.04,2024-03-11T00:26:24.249368-04:00
65ee87f61241735f8912a776,10.03,2024-03-11T00:26:30.659560-04:00
65ee87fd1241735f8912a78c,9.98,2024-03-11T00:26:37.072822-04:00
65ee88031241735f8912a7a2,10.07,2024-03-11T00:26:43.486041-04:00
65ee88091241735f8912a7b8,10.02,2024-03-11T00:26:49.898227-04:00
65ee88101241735f8912a7ce,9.92,2024-03-11T00:26:56.311666-04:00
65ee88161241735f8912a7e4,9.84,2024-03-11T00:27:02.722870-04:00
65ee881d1241735f8912a7fa,9.87,2024-03-11T00:27:09.135971-04:00
65ee88231241735f8912a810,9.87,2024-03-11T00:27:15.549640-04:00
65ee88291241735f8912a826,10.02,2024-03-11T00:27:21.960669-04:00
65ee88301241735f8912a83c,9.94,2024-03-11T00:27:28.376286-04:00
65ee88361241735f8912a852,9.96,2024-03-11T00:27:34.786937-04:00
65ee883d1241735f8912a868,9.92,2024-03-11T00:27:41.201108-04:00
65ee88431241735f8912a87e,9.99,2024-03-11T00:27:47.612839-04:00
65ee884a1241735f8912a894,9.95,2024-03-11T00:27:54.025246-04:00
65ee88501241735f8912a8aa,10.05,2024-03-11T00:28:00.437301-04:00
65ee88561241735f8912a8c0,10.33,2024-03-11T00:28:06.847422-04:00
65ee885d1241735f8912a8d6,10.07,2024-03-11T00:28:13.261441-04:00
65ee88631241735f8912a8ec,10.03,2024-03-11T00:28:19.670880-04:00
65ee886a1241735f8912a902,10.01,2024-03-11T00:28:26.084164-04:00
65ee88701241735f8912a918,10.02,2024-03-11T00:28:32.494831-04:00
65ee88761241735f8912a92e,10.00,2024-03-11T00:28:38.910133-04:00
65ee887d1241735f8912a944,10.06,2024-03-11T00:28:45.323874-04:00
65ee88831241735f8912a95a,9.98,2024-03-11T00:28:51.734642-04:00
65ee888a1241735f8912a970,9.94,2024-03-11T00:28:58.145152-04:00
65ee88901241735f8912a986,9.89,2024-03-11T00:29:04.558293-04:00
65ee88961241735f8912a99c,9.80,2024-03-11T00:29:10.968617-04:00
65ee889d1241735f8912a9b2,9.75,2024-03-11T00:29:17.380785-04:00
65ee88a31241735f8912a9c8,9.77,2024-03-11T00:29:23.793680-04:00
65ee88aa1241735f8912a9de,9.79,2024-03-11T00:29:30.208675-04:00
65ee88b01241735f8912a9f4,9.81,2024-03-11T00:29:36.621095-04:00
65ee88b71241735f8912aa0a,9.80,2024-03-11T00:29:43.033991-04:00
65ee88bd1241735f8912aa20,9.83,2024-03-11T00:29:49.450795-04:00
65ee88c31241735f8912aa36,9.97,2024-03-11T00:29:55.861950-04:00
65ee88ca1241735f8912aa4c,9.98,2024-03-11T00:30:02.351634-04:00
65ee88d01241735f8912aa62,9.93,2024-03-11T00:30:08.688318-04:00
65ee88d71241735f8912aa78,9.84,2024-03-11T00:30:15.098435-04:00
65ee88dd1241735f8912aa8e,9.81,2024-03-11T00:30:21.513955-04:00
65ee88e31241735f8912aaa4,9.87,2024-03-11T00:30:27.925474-04:00
65ee88ea1241735f8912aaba,9.91,2024-03-11T00:30:34.340528-04:00
65ee88f01241735f8912aad0,10.12,2024-03-11T00:30:40.750071-04:00
65ee88f71241735f8912aae6,10.09,2024-03-11T00:30:47.163068-04:00
65ee88fd1241735f8912aafc,10.05,2024-03-11T00:30:53.576782-04:00
65ee89031241735f8912ab12,10.04,2024-03-11T00:30:59.992753-04:00
65ee890a1241735f8912ab28,10.04,2024-03-11T00:31:06.407269-04:00
65ee89101241735f8912ab3e,10.06,2024-03-11T00:31:12.820409-04:00
65ee89171241735f8912ab54,10.07,2024-03-11T00:31:19.232675-04:00
65ee891d1241735f8912ab6a,10.26,2024-03-11T00:31:25.647598-04:00
65ee89241241735f8912ab80,10.17,2024-03-11T00:31:32.061381-04:00
65ee892a1241735f8912ab96,10.07,2024-03-11T00:31:38.474302-04:00
65ee89301241735f8912abac,10.05,2024-03-11T00:31:44.889676-04:00
65ee89371241735f8912abc2,9.95,2024-03-11T00:31:51.304662-04:00
65ee893d1241735f8912abd8,9.86,2024-03-11T00:31:57.717890-04:00
65ee89441241735f8912abee,9.82,2024-03-11T00:32:04.132736-04:00
65ee894a1241735f8912ac04,9.83,2024-03-11T00:32:10.549177-04:00
65ee89501241735f8912ac1a,9.86,2024-03-11T00:32:16.963851-04:00
65ee89571241735f8912ac30,10.02,2024-03-11T00:32:23.374366-04:00
65ee895d1241735f8912ac46,10.02,2024-03-11T00:32:29.791526-04:00
65ee89641241735f8912ac5c,10.00,2024-03-11T00:32:36.203518-04:00
65ee896a1241735f8912ac72,10.01,2024-03-11T00:32:42.617409-04:00
65ee89711241735f8912ac88,9.97,2024-03-11T00:32:49.031824-04:00
65ee89771241735f8912ac9e,10.01,2024-03-11T00:32:55.450142-04:00
65ee897d1241735f8912acb4,10.00,2024-03-11T00:33:01.857777-04:00
65ee89841241735f8912acca,10.03,2024-03-11T00:33:08.271694-04:00
65ee898a1241735f8912ace0,10.01,2024-03-11T00:33:14.687051-04:00
65ee89911241735f8912acf6,10.01,2024-03-11T00:33:21.103256-04:00
65ee89971241735f8912ad0c,10.14,2024-03-11T00:33:27.513304-04:00
65ee899d1241735f8912ad22,10.13,2024-03-11T00:33:33.928800-04:00
65ee89a41241735f8912ad38,10.23,2024-03-11T00:33:40.336496-04:00
65ee89aa1241735f8912ad4e,10.23,2024-03-11T00:33:46.751242-04:00
65ee89b11241735f8912ad64,10.17,2024-03-11T00:33:53.164696-04:00
65ee89b71241735f8912ad7a,10.06,2024-03-11T00:33:59.576834-04:00
65ee89bd1241735f8912ad90,10.26,2024-03-11T00:34:05.991707-04:00
65ee89c41241735f8912ada6,10.02,2024-03-11T00:34:12.407231-04:00
65ee89ca1241735f8912adbc,10.01,2024-03-11T00:34:18.819817-04:00
65ee89d11241735f8912add2,9.95,2024-03-11T00:34:25.236738-04:00
65ee89d71241735f8912ade8,10.03,2024-03-11T00:34:31.647688-04:00
65ee89de1241735f8912adfe,10.10,2024-03-11T00:34:38.062658-04:00
65ee89e41241735f8912ae14,9.91,2024-03-11T00:34:44.482065-04:00
65ee89ea1241735f8912ae2a,9.91,2024-03-11T00:34:50.892935-04:00
65ee89f11241735f8912ae40,9.92,2024-03-11T00:34:57.308195-04:00
65ee89f71241735f8912ae56,9.95,2024-03-11T00:35:03.725315-04:00
65ee89fe1241735f8912ae6c,9.97,2024-03-11T00:35:10.138568-04:00
65ee8a041241735f8912ae82,10.00,2024-03-11T00:35:16.544398-04:00
65ee8a0a1241735f8912ae98,9.98,2024-03-11T00:35:22.958738-04:00
65ee8a111241735f8912aeae,9.97,2024-03-11T00:35:29.371825-04:00
65ee8a171241735f8912aec4,10.01,2024-03-11T00:35:35.782551-04:00
65ee8a1e1241735f8912aeda,10.13,2024-03-11T00:35:42.197264-04:00
65ee8a241241735f8912aef0,10.22,2024-03-11T00:35:48.610821-04:00
65ee8a2b1241735f8912af06,10.15,2024-03-11T00:35:55.026904-04:00
65ee8a311241735f8912af1c,10.14,2024-03-11T00:36:01.443740-04:00
65ee8a371241735f8912af32,10.09,2024-03-11T00:36:07.859740-04:00
65ee8a3e1241735f8912af48,10.08,2024-03-11T00:36:14.271320-04:00
65ee8a441241735f8912af5e,10.08,2024-03-11T00:36:20.684556-04:00
65ee8a4b1241735f8912af74,10.09,2024-03-11T00:36:27.098217-04:00
65ee8a511241735f8912af8a,10.02,2024-03-11T00:36:33.511478-04:00
65ee8a571241735f8912afa0,9.98,2024-03-11T00:36:39.922534-04:00
65ee8a5e1241735f8912afb6,10.00,2024-03-11T00:36:46.338861-04:00
65ee8a641241735f8912afcc,9.98,2024-03-11T00:36:52.754157-04:00
65ee8a6b1241735f8912afe2,10.04,2024-03-11T00:36:59.166249-04:00
65ee8a711241735f8912aff8,10.09,2024-03-11T00:37:05.579871-04:00
65ee8a771241735f8912b00e,9.93,2024-03-11T00:37:11.992980-04:00
65ee8a7e1241735f8912b024,9.97,2024-03-11T00:37:18.405557-04:00
65ee8a841241735f8912b03a,9.96,2024-03-11T00:37:24.821023-04:00
65ee8a8b1241735f8912b050,9.99,2024-03-11T00:37:31.235822-04:00
65ee8a911241735f8912b066,9.98,2024-03-11T00:37:37.649808-04:00
65ee8a981241735f8912b07c,10.01,2024-03-11T00:37:44.062542-04:00
65ee8a9e1241735f8912b092,10.02,2024-03-11T00:37:50.478525-04:00
65ee8aa41241735f8912b0a8,10.13,2024-03-11T00:37:56.886741-04:00
65ee8aab1241735f8912b0be,10.12,2024-03-11T00:38:03.302474-04:00
65ee8ab11241735f8912b0d4,10.08,2024-03-11T00:38:09.712967-04:00
65ee8ab81241735f8912b0ea,10.06,2024-03-11T00:38:16.127051-04:00
65ee8abe1241735f8912b100,10.11,2024-03-11T00:38:22.538940-04:00
65ee8ac41241735f8912b116,10.24,2024-03-11T00:38:28.955239-04:00
65ee8acb1241735f8912b12c,10.17,2024-03-11T00:38:35.372925-04:00
65ee8ad11241735f8912b142,10.15,2024-03-11T00:38:41.786956-04:00
65ee8ad81241735f8912b158,10.15,2024-03-11T00:38:48.196836-04:00
