_id,data,timestamp
65ea9b511241735f89055759,755,2024-03-08T00:00:01.128223-05:00
65ea9b571241735f8905576a,746,2024-03-08T00:00:07.612358-05:00
65ea9b5e1241735f8905577b,741,2024-03-08T00:00:14.489012-05:00
65ea9b651241735f8905578c,752,2024-03-08T00:00:21.773145-05:00
65ea9b6c1241735f8905579d,760,2024-03-08T00:00:28.001750-05:00
65ea9b721241735f890557ae,745,2024-03-08T00:00:34.956271-05:00
65ea9b791241735f890557bf,742,2024-03-08T00:00:41.595678-05:00
65ea9b801241735f890557d0,756,2024-03-08T00:00:48.400073-05:00
65ea9b871241735f890557e1,758,2024-03-08T00:00:55.183867-05:00
65ea9b8d1241735f890557f2,749,2024-03-08T00:01:01.977001-05:00
65ea9b941241735f89055803,736,2024-03-08T00:01:08.774138-05:00
65ea9b9b1241735f89055814,748,2024-03-08T00:01:15.566912-05:00
65ea9ba21241735f89055825,762,2024-03-08T00:01:22.362779-05:00
65ea9ba91241735f89055836,756,2024-03-08T00:01:29.156344-05:00
65ea9baf1241735f89055847,736,2024-03-08T00:01:35.952501-05:00
65ea9bb61241735f89055858,740,2024-03-08T00:01:42.750026-05:00
65ea9bbd1241735f89055869,761,2024-03-08T00:01:49.546789-05:00
65ea9bc41241735f8905587a,755,2024-03-08T00:01:56.343132-05:00
65ea9bcb1241735f8905588b,736,2024-03-08T00:02:03.827490-05:00
65ea9bd11241735f8905589c,742,2024-03-08T00:02:09.914884-05:00
65ea9bd81241735f890558ad,748,2024-03-08T00:02:16.725607-05:00
65ea9bdf1241735f890558be,752,2024-03-08T00:02:23.504999-05:00
65ea9be61241735f890558cf,751,2024-03-08T00:02:30.305614-05:00
65ea9bed1241735f890558e0,742,2024-03-08T00:02:37.100148-05:00
65ea9bf31241735f890558f1,748,2024-03-08T00:02:43.895274-05:00
65ea9bfa1241735f89055902,752,2024-03-08T00:02:50.691083-05:00
65ea9c011241735f89055913,750,2024-03-08T00:02:57.490632-05:00
