_id,data,timestamp
65f125d81241735f891b9f14,2.80,2024-03-13T00:04:40.472452-04:00
65f125de1241735f891b9f2a,2.75,2024-03-13T00:04:46.885004-04:00
65f125e51241735f891b9f40,2.80,2024-03-13T00:04:53.296908-04:00
65f125eb1241735f891b9f56,2.78,2024-03-13T00:04:59.711287-04:00
65f125f21241735f891b9f6c,2.69,2024-03-13T00:05:06.124300-04:00
65f125f81241735f891b9f82,2.73,2024-03-13T00:05:12.538430-04:00
65f125fe1241735f891b9f98,2.78,2024-03-13T00:05:18.949137-04:00
65f126051241735f891b9fae,2.69,2024-03-13T00:05:25.367208-04:00
65f1260b1241735f891b9fc4,2.65,2024-03-13T00:05:31.777861-04:00
65f126131241735f891b9fda,2.73,2024-03-13T00:05:39.214403-04:00
65f126181241735f891b9ff0,2.67,2024-03-13T00:05:44.590773-04:00
65f1261f1241735f891ba006,2.76,2024-03-13T00:05:51.000820-04:00
65f126251241735f891ba01c,2.77,2024-03-13T00:05:57.414725-04:00
65f1262b1241735f891ba032,2.71,2024-03-13T00:06:03.827504-04:00
65f126321241735f891ba048,2.77,2024-03-13T00:06:10.239257-04:00
65f126381241735f891ba05e,2.83,2024-03-13T00:06:16.651443-04:00
65f1263f1241735f891ba074,2.76,2024-03-13T00:06:23.064413-04:00
65f126451241735f891ba08a,2.79,2024-03-13T00:06:29.475328-04:00
65f1264b1241735f891ba0a0,2.81,2024-03-13T00:06:35.903378-04:00
65f126521241735f891ba0b6,2.70,2024-03-13T00:06:42.303770-04:00
65f126581241735f891ba0cc,2.70,2024-03-13T00:06:48.717895-04:00
65f1265f1241735f891ba0e2,2.78,2024-03-13T00:06:55.130576-04:00
65f126651241735f891ba0f8,2.72,2024-03-13T00:07:01.543064-04:00
65f1266b1241735f891ba10e,2.65,2024-03-13T00:07:07.955027-04:00
65f126721241735f891ba124,2.73,2024-03-13T00:07:14.370238-04:00
65f126781241735f891ba13a,2.70,2024-03-13T00:07:20.780057-04:00
65f1267f1241735f891ba150,2.68,2024-03-13T00:07:27.191238-04:00
65f126851241735f891ba166,2.78,2024-03-13T00:07:33.606468-04:00
65f1268c1241735f891ba17c,2.76,2024-03-13T00:07:40.019523-04:00
65f126921241735f891ba192,2.71,2024-03-13T00:07:46.432706-04:00
65f126981241735f891ba1a8,2.77,2024-03-13T00:07:52.845658-04:00
65f1269f1241735f891ba1be,2.83,2024-03-13T00:07:59.257836-04:00
65f126a51241735f891ba1d4,2.76,2024-03-13T00:08:05.670780-04:00
65f126ac1241735f891ba1ea,2.78,2024-03-13T00:08:12.084124-04:00
65f126b21241735f891ba200,2.82,2024-03-13T00:08:18.496865-04:00
65f126b81241735f891ba216,2.70,2024-03-13T00:08:24.909053-04:00
65f126bf1241735f891ba22c,2.70,2024-03-13T00:08:31.324738-04:00
65f126c51241735f891ba242,2.78,2024-03-13T00:08:37.735352-04:00
65f126cc1241735f891ba258,2.72,2024-03-13T00:08:44.148729-04:00
65f126d21241735f891ba26e,2.65,2024-03-13T00:08:50.562387-04:00
65f126d81241735f891ba284,2.72,2024-03-13T00:08:56.977721-04:00
65f126df1241735f891ba29a,2.72,2024-03-13T00:09:03.389612-04:00
65f126e51241735f891ba2b0,2.67,2024-03-13T00:09:09.801769-04:00
65f126ec1241735f891ba2c6,2.76,2024-03-13T00:09:16.212902-04:00
65f126f21241735f891ba2dc,2.77,2024-03-13T00:09:22.627391-04:00
65f126f91241735f891ba2f2,2.71,2024-03-13T00:09:29.041175-04:00
65f126ff1241735f891ba308,2.76,2024-03-13T00:09:35.453059-04:00
65f127051241735f891ba31e,2.83,2024-03-13T00:09:41.868260-04:00
65f1270c1241735f891ba334,2.77,2024-03-13T00:09:48.280051-04:00
65f127121241735f891ba34a,2.76,2024-03-13T00:09:54.693352-04:00
65f127191241735f891ba360,2.81,2024-03-13T00:10:01.104445-04:00
65f1271f1241735f891ba376,2.72,2024-03-13T00:10:07.515947-04:00
65f127251241735f891ba38c,2.70,2024-03-13T00:10:13.929324-04:00
65f1272c1241735f891ba3a2,2.78,2024-03-13T00:10:20.342273-04:00
65f127321241735f891ba3b8,2.72,2024-03-13T00:10:26.752714-04:00
65f127391241735f891ba3ce,2.65,2024-03-13T00:10:33.165784-04:00
65f1273f1241735f891ba3e4,2.73,2024-03-13T00:10:39.578864-04:00
65f127451241735f891ba3fa,2.70,2024-03-13T00:10:45.994123-04:00
65f1274c1241735f891ba410,2.67,2024-03-13T00:10:52.408127-04:00
65f127521241735f891ba426,2.76,2024-03-13T00:10:58.819084-04:00
65f127591241735f891ba43c,2.77,2024-03-13T00:11:05.235744-04:00
65f1275f1241735f891ba452,2.71,2024-03-13T00:11:11.646003-04:00
65f127661241735f891ba468,2.77,2024-03-13T00:11:18.056399-04:00
65f1276c1241735f891ba47e,2.83,2024-03-13T00:11:24.468737-04:00
65f127721241735f891ba494,2.76,2024-03-13T00:11:30.881804-04:00
65f127791241735f891ba4aa,2.78,2024-03-13T00:11:37.293817-04:00
65f1277f1241735f891ba4c0,2.82,2024-03-13T00:11:43.706634-04:00
65f127861241735f891ba4d6,2.70,2024-03-13T00:11:50.120935-04:00
65f1278c1241735f891ba4ec,2.70,2024-03-13T00:11:56.534103-04:00
65f127921241735f891ba502,2.78,2024-03-13T00:12:02.947381-04:00
65f127991241735f891ba518,2.72,2024-03-13T00:12:09.359167-04:00
65f1279f1241735f891ba52e,2.65,2024-03-13T00:12:15.770334-04:00
65f127a61241735f891ba544,2.73,2024-03-13T00:12:22.184409-04:00
65f127ac1241735f891ba55a,2.70,2024-03-13T00:12:28.596654-04:00
65f127b31241735f891ba570,2.69,2024-03-13T00:12:35.010335-04:00
65f127b91241735f891ba586,2.77,2024-03-13T00:12:41.421525-04:00
65f127bf1241735f891ba59c,2.76,2024-03-13T00:12:47.838519-04:00
65f127c61241735f891ba5b2,2.70,2024-03-13T00:12:54.249958-04:00
65f127cc1241735f891ba5c8,2.77,2024-03-13T00:13:00.661820-04:00
65f127d31241735f891ba5de,2.83,2024-03-13T00:13:07.072947-04:00
65f127d91241735f891ba5f4,2.76,2024-03-13T00:13:13.486775-04:00
65f127df1241735f891ba60a,2.79,2024-03-13T00:13:19.896151-04:00
65f127e61241735f891ba620,2.80,2024-03-13T00:13:26.308516-04:00
65f127ec1241735f891ba636,2.69,2024-03-13T00:13:32.721318-04:00
65f127f31241735f891ba64c,2.73,2024-03-13T00:13:39.134862-04:00
65f127f91241735f891ba662,2.78,2024-03-13T00:13:45.549478-04:00
65f127ff1241735f891ba678,2.68,2024-03-13T00:13:51.958546-04:00
65f128061241735f891ba68e,2.67,2024-03-13T00:13:58.371769-04:00
65f1280c1241735f891ba6a4,2.73,2024-03-13T00:14:04.784859-04:00
65f128131241735f891ba6ba,2.69,2024-03-13T00:14:11.198039-04:00
65f128191241735f891ba6d0,2.71,2024-03-13T00:14:17.611136-04:00
65f128201241735f891ba6e6,2.79,2024-03-13T00:14:24.024586-04:00
65f128261241735f891ba6fc,2.75,2024-03-13T00:14:30.438200-04:00
65f1282c1241735f891ba712,2.71,2024-03-13T00:14:36.852327-04:00
65f128331241735f891ba728,2.79,2024-03-13T00:14:43.266473-04:00
65f128391241735f891ba73e,2.82,2024-03-13T00:14:49.679626-04:00
65f128401241735f891ba754,2.76,2024-03-13T00:14:56.092609-04:00
65f128461241735f891ba76a,2.78,2024-03-13T00:15:02.504675-04:00
65f1284c1241735f891ba780,2.81,2024-03-13T00:15:08.916805-04:00
65f128531241735f891ba796,2.69,2024-03-13T00:15:15.335243-04:00
65f128591241735f891ba7ac,2.70,2024-03-13T00:15:21.745007-04:00
65f128601241735f891ba7c2,2.78,2024-03-13T00:15:28.157924-04:00
65f128661241735f891ba7d8,2.73,2024-03-13T00:15:34.573830-04:00
65f1286c1241735f891ba7ee,2.65,2024-03-13T00:15:40.982130-04:00
65f128731241735f891ba804,2.75,2024-03-13T00:15:47.395210-04:00
65f128791241735f891ba81a,2.71,2024-03-13T00:15:53.807347-04:00
65f128801241735f891ba830,2.70,2024-03-13T00:16:00.218535-04:00
65f128861241735f891ba846,2.80,2024-03-13T00:16:06.632426-04:00
65f1288d1241735f891ba85c,2.76,2024-03-13T00:16:13.043454-04:00
65f128931241735f891ba872,2.71,2024-03-13T00:16:19.456706-04:00
65f128991241735f891ba888,2.80,2024-03-13T00:16:25.867654-04:00
65f128a01241735f891ba89e,2.82,2024-03-13T00:16:32.278823-04:00
65f128a61241735f891ba8b4,2.75,2024-03-13T00:16:38.692940-04:00
65f128ad1241735f891ba8ca,2.82,2024-03-13T00:16:45.106107-04:00
65f128b31241735f891ba8e0,2.80,2024-03-13T00:16:51.518058-04:00
65f128b91241735f891ba8f6,2.70,2024-03-13T00:16:57.929201-04:00
65f128c01241735f891ba90c,2.76,2024-03-13T00:17:04.340465-04:00
65f128c61241735f891ba922,2.77,2024-03-13T00:17:10.754390-04:00
65f128cd1241735f891ba938,2.67,2024-03-13T00:17:17.166493-04:00
65f128d31241735f891ba94e,2.69,2024-03-13T00:17:23.577374-04:00
65f128d91241735f891ba964,2.74,2024-03-13T00:17:29.990536-04:00
65f128e01241735f891ba97a,2.68,2024-03-13T00:17:36.403608-04:00
65f128e61241735f891ba990,2.75,2024-03-13T00:17:42.818359-04:00
65f128ed1241735f891ba9a6,2.81,2024-03-13T00:17:49.228976-04:00
65f128f31241735f891ba9bc,2.73,2024-03-13T00:17:55.640981-04:00
65f128fa1241735f891ba9d2,2.75,2024-03-13T00:18:02.053261-04:00
65f129001241735f891ba9e8,2.85,2024-03-13T00:18:08.466327-04:00
65f129061241735f891ba9fe,2.79,2024-03-13T00:18:14.878256-04:00
65f1290d1241735f891baa14,2.77,2024-03-13T00:18:21.293450-04:00
65f129131241735f891baa2a,2.83,2024-03-13T00:18:27.708115-04:00
65f1291a1241735f891baa40,2.78,2024-03-13T00:18:34.121607-04:00
65f129201241735f891baa56,2.69,2024-03-13T00:18:40.533503-04:00
65f129261241735f891baa6c,2.76,2024-03-13T00:18:46.947159-04:00
65f1292d1241735f891baa82,2.78,2024-03-13T00:18:53.360735-04:00
65f129331241735f891baa98,2.67,2024-03-13T00:18:59.772987-04:00
65f1293a1241735f891baaae,2.68,2024-03-13T00:19:06.184950-04:00
65f129401241735f891baac4,2.73,2024-03-13T00:19:12.595898-04:00
65f129471241735f891baada,2.67,2024-03-13T00:19:19.009800-04:00
65f1294d1241735f891baaf0,2.74,2024-03-13T00:19:25.422157-04:00
65f129531241735f891bab06,2.80,2024-03-13T00:19:31.834534-04:00
65f1295a1241735f891bab1c,2.72,2024-03-13T00:19:38.245367-04:00
65f129601241735f891bab32,2.76,2024-03-13T00:19:44.656310-04:00
65f129671241735f891bab48,2.84,2024-03-13T00:19:51.068669-04:00
65f1296d1241735f891bab5e,2.77,2024-03-13T00:19:57.865214-04:00
65f129731241735f891bab74,2.82,2024-03-13T00:20:03.883000-04:00
65f1297a1241735f891bab8a,2.77,2024-03-13T00:20:10.294931-04:00
65f129801241735f891baba0,2.69,2024-03-13T00:20:16.707996-04:00
65f129871241735f891babb6,2.77,2024-03-13T00:20:23.119072-04:00
65f1298d1241735f891babcc,2.76,2024-03-13T00:20:29.532237-04:00
65f129931241735f891babe2,2.66,2024-03-13T00:20:35.945861-04:00
65f1299a1241735f891babf8,2.70,2024-03-13T00:20:42.358953-04:00
65f129a01241735f891bac0e,2.73,2024-03-13T00:20:48.769243-04:00
65f129a71241735f891bac24,2.67,2024-03-13T00:20:55.180553-04:00
65f129ad1241735f891bac3a,2.76,2024-03-13T00:21:01.593640-04:00
65f129b41241735f891bac50,2.79,2024-03-13T00:21:08.005840-04:00
65f129ba1241735f891bac66,2.72,2024-03-13T00:21:14.420248-04:00
65f129c01241735f891bac7c,2.75,2024-03-13T00:21:20.832144-04:00
65f129c71241735f891bac92,2.85,2024-03-13T00:21:27.242939-04:00
65f129cd1241735f891baca8,2.77,2024-03-13T00:21:33.655074-04:00
65f129d41241735f891bacbe,2.78,2024-03-13T00:21:40.068022-04:00
65f129da1241735f891bacd4,2.83,2024-03-13T00:21:46.479168-04:00
65f129e01241735f891bacea,2.71,2024-03-13T00:21:52.891722-04:00
65f129e71241735f891bad00,2.72,2024-03-13T00:21:59.303614-04:00
65f129ed1241735f891bad16,2.79,2024-03-13T00:22:05.718290-04:00
65f129f41241735f891bad2c,2.73,2024-03-13T00:22:12.130617-04:00
65f129fa1241735f891bad42,2.65,2024-03-13T00:22:18.542757-04:00
65f12a001241735f891bad58,2.74,2024-03-13T00:22:24.955717-04:00
65f12a071241735f891bad6e,2.71,2024-03-13T00:22:31.368082-04:00
65f12a0d1241735f891bad84,2.70,2024-03-13T00:22:37.780055-04:00
65f12a141241735f891bad9a,2.78,2024-03-13T00:22:44.192618-04:00
65f12a1a1241735f891badb0,2.75,2024-03-13T00:22:50.608639-04:00
65f12a211241735f891badc6,2.70,2024-03-13T00:22:57.097905-04:00
65f12a271241735f891baddc,2.79,2024-03-13T00:23:03.429340-04:00
65f12a2d1241735f891badf2,2.81,2024-03-13T00:23:09.842350-04:00
65f12a341241735f891bae08,2.74,2024-03-13T00:23:16.253425-04:00
65f12a3a1241735f891bae1e,2.81,2024-03-13T00:23:22.665470-04:00
65f12a411241735f891bae34,2.79,2024-03-13T00:23:29.079634-04:00
65f12a471241735f891bae4a,2.69,2024-03-13T00:23:35.492833-04:00
65f12a4d1241735f891bae60,2.73,2024-03-13T00:23:41.908009-04:00
65f12a541241735f891bae76,2.78,2024-03-13T00:23:48.320792-04:00
65f12a5a1241735f891bae8c,2.70,2024-03-13T00:23:54.734926-04:00
65f12a611241735f891baea2,2.65,2024-03-13T00:24:01.147256-04:00
65f12a671241735f891baeb8,2.74,2024-03-13T00:24:07.560062-04:00
65f12a6d1241735f891baece,2.70,2024-03-13T00:24:13.975111-04:00
65f12a741241735f891baee4,2.69,2024-03-13T00:24:20.385811-04:00
65f12a7a1241735f891baefa,2.78,2024-03-13T00:24:26.797430-04:00
65f12a811241735f891baf10,2.75,2024-03-13T00:24:33.212363-04:00
65f12a871241735f891baf26,2.70,2024-03-13T00:24:39.625502-04:00
65f12a8e1241735f891baf3c,2.78,2024-03-13T00:24:46.040382-04:00
65f12a941241735f891baf52,2.82,2024-03-13T00:24:52.450913-04:00
65f12a9a1241735f891baf68,2.76,2024-03-13T00:24:58.862986-04:00
65f12aa11241735f891baf7e,2.79,2024-03-13T00:25:05.273900-04:00
65f12aa71241735f891baf94,2.80,2024-03-13T00:25:11.686147-04:00
65f12aae1241735f891bafaa,2.69,2024-03-13T00:25:18.099138-04:00
65f12ab41241735f891bafc0,2.72,2024-03-13T00:25:24.512447-04:00
65f12aba1241735f891bafd6,2.78,2024-03-13T00:25:30.925663-04:00
65f12ac11241735f891bafec,2.68,2024-03-13T00:25:37.338283-04:00
65f12ac71241735f891bb002,2.65,2024-03-13T00:25:43.751648-04:00
65f12ace1241735f891bb018,2.73,2024-03-13T00:25:50.163600-04:00
65f12ad41241735f891bb02e,2.69,2024-03-13T00:25:56.577775-04:00
65f12ada1241735f891bb044,2.70,2024-03-13T00:26:02.989880-04:00
65f12ae11241735f891bb05a,2.78,2024-03-13T00:26:09.401601-04:00
65f12ae71241735f891bb070,2.74,2024-03-13T00:26:15.816586-04:00
65f12aee1241735f891bb086,2.70,2024-03-13T00:26:22.231371-04:00
65f12af41241735f891bb09c,2.77,2024-03-13T00:26:28.644057-04:00
65f12afb1241735f891bb0b2,2.82,2024-03-13T00:26:35.056171-04:00
65f12b011241735f891bb0c8,2.75,2024-03-13T00:26:41.467163-04:00
65f12b071241735f891bb0de,2.80,2024-03-13T00:26:47.879456-04:00
65f12b0e1241735f891bb0f4,2.80,2024-03-13T00:26:54.292477-04:00
65f12b141241735f891bb10a,2.69,2024-03-13T00:27:00.703896-04:00
65f12b1b1241735f891bb120,2.73,2024-03-13T00:27:07.115869-04:00
65f12b211241735f891bb136,2.78,2024-03-13T00:27:13.528591-04:00
65f12b271241735f891bb14c,2.66,2024-03-13T00:27:19.941763-04:00
65f12b2e1241735f891bb162,2.66,2024-03-13T00:27:26.352796-04:00
65f12b341241735f891bb178,2.72,2024-03-13T00:27:32.765926-04:00
65f12b3b1241735f891bb18e,2.68,2024-03-13T00:27:39.179030-04:00
65f12b411241735f891bb1a4,2.71,2024-03-13T00:27:45.593148-04:00
65f12b481241735f891bb1ba,2.79,2024-03-13T00:27:52.005933-04:00
65f12b4e1241735f891bb1d0,2.73,2024-03-13T00:27:58.417412-04:00
65f12b541241735f891bb1e6,2.72,2024-03-13T00:28:04.832644-04:00
65f12b5b1241735f891bb1fc,2.80,2024-03-13T00:28:11.245605-04:00
65f12b611241735f891bb212,2.80,2024-03-13T00:28:17.657963-04:00
65f12b681241735f891bb228,2.74,2024-03-13T00:28:24.070717-04:00
65f12b6e1241735f891bb23e,2.81,2024-03-13T00:28:30.483750-04:00
65f12b741241735f891bb254,2.79,2024-03-13T00:28:36.897609-04:00
65f12b7b1241735f891bb26a,2.69,2024-03-13T00:28:43.307930-04:00
65f12b811241735f891bb280,2.74,2024-03-13T00:28:49.731613-04:00
65f12b881241735f891bb296,2.78,2024-03-13T00:28:56.134533-04:00
65f12b8e1241735f891bb2ac,2.66,2024-03-13T00:29:02.547414-04:00
65f12b941241735f891bb2c2,2.67,2024-03-13T00:29:08.958433-04:00
65f12b9b1241735f891bb2d8,2.73,2024-03-13T00:29:15.373494-04:00
65f12ba11241735f891bb2ee,2.69,2024-03-13T00:29:21.785513-04:00
65f12ba81241735f891bb304,2.71,2024-03-13T00:29:28.198396-04:00
65f12bae1241735f891bb31a,2.80,2024-03-13T00:29:34.610713-04:00
65f12bb51241735f891bb330,2.73,2024-03-13T00:29:41.023123-04:00
65f12bbb1241735f891bb346,2.73,2024-03-13T00:29:47.434196-04:00
65f12bc11241735f891bb35c,2.82,2024-03-13T00:29:53.847956-04:00
65f12bc81241735f891bb372,2.79,2024-03-13T00:30:00.263366-04:00
65f12bce1241735f891bb388,2.74,2024-03-13T00:30:06.676088-04:00
65f12bd51241735f891bb39e,2.81,2024-03-13T00:30:13.089601-04:00
65f12bdb1241735f891bb3b4,2.79,2024-03-13T00:30:19.503381-04:00
65f12be11241735f891bb3ca,2.69,2024-03-13T00:30:25.915414-04:00
65f12be81241735f891bb3e0,2.74,2024-03-13T00:30:32.326565-04:00
65f12bee1241735f891bb3f6,2.78,2024-03-13T00:30:38.740592-04:00
65f12bf51241735f891bb40c,2.67,2024-03-13T00:30:45.152898-04:00
65f12bfb1241735f891bb422,2.67,2024-03-13T00:30:51.563590-04:00
65f12c011241735f891bb438,2.72,2024-03-13T00:30:57.976919-04:00
65f12c081241735f891bb44e,2.68,2024-03-13T00:31:04.477760-04:00
65f12c0e1241735f891bb464,2.77,2024-03-13T00:31:10.793073-04:00
65f12c151241735f891bb47a,2.77,2024-03-13T00:31:17.206198-04:00
65f12c1b1241735f891bb490,2.70,2024-03-13T00:31:23.620541-04:00
65f12c221241735f891bb4a6,2.77,2024-03-13T00:31:30.031421-04:00
65f12c281241735f891bb4bc,2.83,2024-03-13T00:31:36.445429-04:00
65f12c2e1241735f891bb4d2,2.76,2024-03-13T00:31:42.858887-04:00
65f12c351241735f891bb4e8,2.78,2024-03-13T00:31:49.269933-04:00
65f12c3b1241735f891bb4fe,2.82,2024-03-13T00:31:55.682603-04:00
65f12c421241735f891bb514,2.70,2024-03-13T00:32:02.095916-04:00
65f12c481241735f891bb52a,2.70,2024-03-13T00:32:08.508798-04:00
65f12c4e1241735f891bb540,2.78,2024-03-13T00:32:14.922673-04:00
65f12c551241735f891bb556,2.71,2024-03-13T00:32:21.333029-04:00
65f12c5b1241735f891bb56c,2.65,2024-03-13T00:32:27.747054-04:00
65f12c621241735f891bb582,2.73,2024-03-13T00:32:34.158308-04:00
65f12c681241735f891bb598,2.70,2024-03-13T00:32:40.572560-04:00
65f12c6e1241735f891bb5ae,2.68,2024-03-13T00:32:46.985362-04:00
65f12c751241735f891bb5c4,2.77,2024-03-13T00:32:53.399479-04:00
65f12c7b1241735f891bb5da,2.77,2024-03-13T00:32:59.812507-04:00
65f12c821241735f891bb5f0,2.70,2024-03-13T00:33:06.225672-04:00
65f12c881241735f891bb606,2.76,2024-03-13T00:33:12.638469-04:00
65f12c8f1241735f891bb61c,2.83,2024-03-13T00:33:19.052817-04:00
65f12c951241735f891bb632,2.77,2024-03-13T00:33:25.464856-04:00
65f12c9b1241735f891bb648,2.77,2024-03-13T00:33:31.876928-04:00
65f12ca21241735f891bb65e,2.81,2024-03-13T00:33:38.288235-04:00
65f12ca81241735f891bb674,2.70,2024-03-13T00:33:44.702383-04:00
65f12caf1241735f891bb68a,2.70,2024-03-13T00:33:51.116319-04:00
65f12cb51241735f891bb6a0,2.78,2024-03-13T00:33:57.529752-04:00
65f12cbb1241735f891bb6b6,2.72,2024-03-13T00:34:03.941664-04:00
65f12cc21241735f891bb6cc,2.65,2024-03-13T00:34:10.354603-04:00
65f12cc81241735f891bb6e2,2.72,2024-03-13T00:34:16.768720-04:00
65f12ccf1241735f891bb6f8,2.71,2024-03-13T00:34:23.411054-04:00
65f12cd51241735f891bb70e,2.72,2024-03-13T00:34:29.581808-04:00
65f12cdb1241735f891bb724,2.80,2024-03-13T00:34:35.993715-04:00
65f12ce21241735f891bb73a,2.72,2024-03-13T00:34:42.405986-04:00
65f12ce81241735f891bb750,2.74,2024-03-13T00:34:48.819698-04:00
65f12cef1241735f891bb766,2.83,2024-03-13T00:34:55.230639-04:00
65f12cf51241735f891bb77c,2.78,2024-03-13T00:35:01.916030-04:00
65f12cfc1241735f891bb792,2.81,2024-03-13T00:35:08.043357-04:00
65f12d021241735f891bb7a8,2.78,2024-03-13T00:35:14.455528-04:00
65f12d081241735f891bb7be,2.69,2024-03-13T00:35:20.866446-04:00
65f12d0f1241735f891bb7d4,2.75,2024-03-13T00:35:27.280944-04:00
65f12d151241735f891bb7ea,2.78,2024-03-13T00:35:33.693385-04:00
65f12d1c1241735f891bb800,2.66,2024-03-13T00:35:40.106788-04:00
65f12d221241735f891bb816,2.67,2024-03-13T00:35:46.519001-04:00
65f12d2a1241735f891bb82c,2.73,2024-03-13T00:35:54.218181-04:00
65f12d2f1241735f891bb842,2.67,2024-03-13T00:35:59.338800-04:00
65f12d351241735f891bb858,2.75,2024-03-13T00:36:05.749997-04:00
65f12d3c1241735f891bb86e,2.77,2024-03-13T00:36:12.161119-04:00
65f12d421241735f891bb884,2.70,2024-03-13T00:36:18.573053-04:00
65f12d481241735f891bb89a,2.77,2024-03-13T00:36:24.985398-04:00
65f12d4f1241735f891bb8b0,2.82,2024-03-13T00:36:31.397414-04:00
65f12d551241735f891bb8c6,2.76,2024-03-13T00:36:37.809546-04:00
65f12d5c1241735f891bb8dc,2.79,2024-03-13T00:36:44.221606-04:00
65f12d621241735f891bb8f2,2.81,2024-03-13T00:36:50.636206-04:00
65f12d691241735f891bb908,2.69,2024-03-13T00:36:57.046781-04:00
65f12d6f1241735f891bb91e,2.72,2024-03-13T00:37:03.461050-04:00
65f12d751241735f891bb934,2.78,2024-03-13T00:37:09.874999-04:00
65f12d7c1241735f891bb94a,2.71,2024-03-13T00:37:16.289403-04:00
65f12d821241735f891bb960,2.65,2024-03-13T00:37:22.700067-04:00
65f12d891241735f891bb976,2.73,2024-03-13T00:37:29.114320-04:00
65f12d8f1241735f891bb98c,2.70,2024-03-13T00:37:35.526269-04:00
65f12d951241735f891bb9a2,2.69,2024-03-13T00:37:41.940165-04:00
65f12d9c1241735f891bb9b8,2.77,2024-03-13T00:37:48.353810-04:00
65f12da21241735f891bb9ce,2.77,2024-03-13T00:37:54.765743-04:00
65f12da91241735f891bb9e4,2.70,2024-03-13T00:38:01.178846-04:00
65f12daf1241735f891bb9fa,2.78,2024-03-13T00:38:07.592599-04:00
65f12db61241735f891bba10,2.83,2024-03-13T00:38:14.002909-04:00
65f12dbc1241735f891bba26,2.76,2024-03-13T00:38:20.417069-04:00
65f12dc21241735f891bba3c,2.79,2024-03-13T00:38:26.828986-04:00
65f12dc91241735f891bba52,2.82,2024-03-13T00:38:33.242050-04:00
65f12dcf1241735f891bba68,2.70,2024-03-13T00:38:39.656600-04:00
65f12dd61241735f891bba7e,2.70,2024-03-13T00:38:46.069510-04:00
65f12ddc1241735f891bba94,2.78,2024-03-13T00:38:52.481982-04:00
65f12de21241735f891bbaaa,2.71,2024-03-13T00:38:58.893408-04:00
