_id,data,timestamp
65fbb23f1241735f893fb4a4,1.94,2024-03-21T00:06:23.053447-04:00
65fbb2451241735f893fb4ba,1.96,2024-03-21T00:06:29.466715-04:00
65fbb24b1241735f893fb4d0,1.92,2024-03-21T00:06:35.882137-04:00
65fbb2521241735f893fb4e6,1.93,2024-03-21T00:06:42.292685-04:00
65fbb2581241735f893fb4fc,1.96,2024-03-21T00:06:48.708123-04:00
65fbb25f1241735f893fb512,1.90,2024-03-21T00:06:55.121659-04:00
65fbb2651241735f893fb528,1.88,2024-03-21T00:07:01.539276-04:00
65fbb26b1241735f893fb53e,1.92,2024-03-21T00:07:07.951175-04:00
65fbb2721241735f893fb554,1.93,2024-03-21T00:07:14.365178-04:00
65fbb2781241735f893fb56a,1.87,2024-03-21T00:07:20.779258-04:00
65fbb27f1241735f893fb580,1.88,2024-03-21T00:07:27.190152-04:00
65fbb2851241735f893fb596,1.91,2024-03-21T00:07:33.602443-04:00
65fbb28c1241735f893fb5ac,1.87,2024-03-21T00:07:40.016641-04:00
65fbb2921241735f893fb5c2,1.92,2024-03-21T00:07:46.431168-04:00
65fbb2981241735f893fb5d8,1.94,2024-03-21T00:07:52.845700-04:00
65fbb29f1241735f893fb5ee,1.91,2024-03-21T00:07:59.257643-04:00
65fbb2a51241735f893fb604,1.90,2024-03-21T00:08:05.672334-04:00
65fbb2ac1241735f893fb61a,1.94,2024-03-21T00:08:12.085887-04:00
65fbb2b21241735f893fb630,1.95,2024-03-21T00:08:18.499275-04:00
65fbb2b81241735f893fb646,1.91,2024-03-21T00:08:24.913114-04:00
65fbb2bf1241735f893fb65c,1.93,2024-03-21T00:08:31.313321-04:00
65fbb2c51241735f893fb672,1.94,2024-03-21T00:08:37.739409-04:00
65fbb2cc1241735f893fb688,1.88,2024-03-21T00:08:44.153243-04:00
65fbb2d21241735f893fb69e,1.89,2024-03-21T00:08:50.568468-04:00
65fbb2d81241735f893fb6b4,1.93,2024-03-21T00:08:56.983689-04:00
65fbb2df1241735f893fb6ca,1.91,2024-03-21T00:09:03.397109-04:00
65fbb2e51241735f893fb6e0,1.87,2024-03-21T00:09:09.810804-04:00
65fbb2ec1241735f893fb6f6,1.90,2024-03-21T00:09:16.223951-04:00
65fbb2f21241735f893fb70c,1.90,2024-03-21T00:09:22.637813-04:00
65fbb2f91241735f893fb722,1.88,2024-03-21T00:09:29.049912-04:00
65fbb2ff1241735f893fb738,1.92,2024-03-21T00:09:35.464583-04:00
65fbb3051241735f893fb74e,1.95,2024-03-21T00:09:41.878218-04:00
65fbb30c1241735f893fb764,1.90,2024-03-21T00:09:48.290501-04:00
65fbb3121241735f893fb77a,1.91,2024-03-21T00:09:54.706181-04:00
65fbb3191241735f893fb790,1.95,2024-03-21T00:10:01.119649-04:00
65fbb31f1241735f893fb7a6,1.94,2024-03-21T00:10:07.533171-04:00
65fbb3251241735f893fb7bc,1.91,2024-03-21T00:10:13.943722-04:00
65fbb32c1241735f893fb7d2,1.95,2024-03-21T00:10:20.356975-04:00
65fbb3341241735f893fb7e8,1.92,2024-03-21T00:10:28.423023-04:00
65fbb3391241735f893fb7fe,1.89,2024-03-21T00:10:33.181081-04:00
65fbb33f1241735f893fb814,1.93,2024-03-21T00:10:39.593931-04:00
65fbb3461241735f893fb82a,1.93,2024-03-21T00:10:46.010157-04:00
65fbb34c1241735f893fb840,1.87,2024-03-21T00:10:52.424248-04:00
65fbb3521241735f893fb856,1.88,2024-03-21T00:10:58.838596-04:00
65fbb3591241735f893fb86c,1.91,2024-03-21T00:11:05.253602-04:00
65fbb35f1241735f893fb882,1.88,2024-03-21T00:11:11.665147-04:00
65fbb3661241735f893fb898,1.90,2024-03-21T00:11:18.079846-04:00
65fbb36c1241735f893fb8ae,1.94,2024-03-21T00:11:24.493862-04:00
65fbb3721241735f893fb8c4,1.92,2024-03-21T00:11:30.910063-04:00
65fbb3791241735f893fb8da,1.90,2024-03-21T00:11:37.324425-04:00
65fbb37f1241735f893fb8f0,1.92,2024-03-21T00:11:43.738620-04:00
65fbb3861241735f893fb906,1.96,2024-03-21T00:11:50.154252-04:00
65fbb38c1241735f893fb91c,1.94,2024-03-21T00:11:56.566314-04:00
65fbb3921241735f893fb932,1.91,2024-03-21T00:12:02.980872-04:00
65fbb3991241735f893fb948,1.95,2024-03-21T00:12:09.392983-04:00
65fbb39f1241735f893fb95e,1.92,2024-03-21T00:12:15.802574-04:00
65fbb3a61241735f893fb974,1.89,2024-03-21T00:12:22.216433-04:00
65fbb3ac1241735f893fb98a,1.94,2024-03-21T00:12:28.629593-04:00
65fbb3b31241735f893fb9a0,1.92,2024-03-21T00:12:35.042596-04:00
65fbb3b91241735f893fb9b6,1.87,2024-03-21T00:12:41.456929-04:00
65fbb3bf1241735f893fb9cc,1.88,2024-03-21T00:12:47.870925-04:00
65fbb3c61241735f893fb9e2,1.91,2024-03-21T00:12:54.283873-04:00
65fbb3cc1241735f893fb9f8,1.89,2024-03-21T00:13:00.699074-04:00
65fbb3d31241735f893fba0e,1.90,2024-03-21T00:13:07.110334-04:00
65fbb3d91241735f893fba24,1.95,2024-03-21T00:13:13.525296-04:00
65fbb3df1241735f893fba3a,1.91,2024-03-21T00:13:19.937551-04:00
65fbb3e61241735f893fba50,1.90,2024-03-21T00:13:26.351581-04:00
65fbb3ec1241735f893fba66,1.95,2024-03-21T00:13:32.765476-04:00
65fbb3f31241735f893fba7c,1.95,2024-03-21T00:13:39.180924-04:00
65fbb3f91241735f893fba92,1.92,2024-03-21T00:13:45.593724-04:00
65fbb4001241735f893fbaa8,1.94,2024-03-21T00:13:52.007950-04:00
65fbb4061241735f893fbabe,1.94,2024-03-21T00:13:58.418728-04:00
65fbb40c1241735f893fbad4,1.88,2024-03-21T00:14:04.834634-04:00
65fbb4131241735f893fbaea,1.90,2024-03-21T00:14:11.248103-04:00
65fbb4191241735f893fbb00,1.94,2024-03-21T00:14:17.659986-04:00
65fbb4201241735f893fbb16,1.90,2024-03-21T00:14:24.072311-04:00
65fbb4261241735f893fbb2c,1.87,2024-03-21T00:14:30.488071-04:00
65fbb42c1241735f893fbb42,1.91,2024-03-21T00:14:36.899505-04:00
65fbb4331241735f893fbb58,1.90,2024-03-21T00:14:43.312297-04:00
65fbb4391241735f893fbb6e,1.88,2024-03-21T00:14:49.726314-04:00
65fbb4401241735f893fbb84,1.93,2024-03-21T00:14:56.137498-04:00
65fbb4461241735f893fbb9a,1.93,2024-03-21T00:15:02.553018-04:00
65fbb44c1241735f893fbbb0,1.89,2024-03-21T00:15:08.967863-04:00
65fbb4531241735f893fbbc6,1.92,2024-03-21T00:15:15.380134-04:00
65fbb4591241735f893fbbdc,1.96,2024-03-21T00:15:21.794119-04:00
65fbb4601241735f893fbbf2,1.93,2024-03-21T00:15:28.210623-04:00
65fbb4661241735f893fbc08,1.91,2024-03-21T00:15:34.620119-04:00
65fbb46d1241735f893fbc1e,1.95,2024-03-21T00:15:41.034395-04:00
65fbb4731241735f893fbc34,1.91,2024-03-21T00:15:47.447983-04:00
65fbb4791241735f893fbc4a,1.88,2024-03-21T00:15:53.862708-04:00
65fbb4801241735f893fbc60,1.91,2024-03-21T00:16:00.272526-04:00
65fbb4861241735f893fbc76,1.92,2024-03-21T00:16:06.687202-04:00
65fbb48d1241735f893fbc8c,1.86,2024-03-21T00:16:13.102401-04:00
65fbb4931241735f893fbca2,1.88,2024-03-21T00:16:19.516862-04:00
65fbb4991241735f893fbcb8,1.91,2024-03-21T00:16:25.929037-04:00
65fbb4a01241735f893fbcce,1.89,2024-03-21T00:16:32.343977-04:00
65fbb4a61241735f893fbce4,1.89,2024-03-21T00:16:38.757113-04:00
65fbb4ad1241735f893fbcfa,1.93,2024-03-21T00:16:45.170644-04:00
65fbb4b31241735f893fbd10,1.92,2024-03-21T00:16:51.586300-04:00
65fbb4b91241735f893fbd26,1.89,2024-03-21T00:16:57.999366-04:00
65fbb4c01241735f893fbd3c,1.94,2024-03-21T00:17:04.412051-04:00
65fbb4c61241735f893fbd52,1.96,2024-03-21T00:17:10.827122-04:00
65fbb4cd1241735f893fbd68,1.92,2024-03-21T00:17:17.241726-04:00
65fbb4d31241735f893fbd7e,1.92,2024-03-21T00:17:23.656239-04:00
65fbb4da1241735f893fbd94,1.94,2024-03-21T00:17:30.069968-04:00
65fbb4e01241735f893fbdaa,1.91,2024-03-21T00:17:36.481991-04:00
65fbb4e61241735f893fbdc0,1.88,2024-03-21T00:17:42.896492-04:00
65fbb4ed1241735f893fbdd6,1.92,2024-03-21T00:17:49.314156-04:00
65fbb4f31241735f893fbdec,1.93,2024-03-21T00:17:55.725302-04:00
65fbb4fa1241735f893fbe02,1.87,2024-03-21T00:18:02.138937-04:00
65fbb5001241735f893fbe18,1.88,2024-03-21T00:18:08.550087-04:00
65fbb5061241735f893fbe2e,1.91,2024-03-21T00:18:14.962632-04:00
65fbb50d1241735f893fbe44,1.87,2024-03-21T00:18:21.372974-04:00
65fbb5131241735f893fbe5a,1.91,2024-03-21T00:18:27.787022-04:00
65fbb51a1241735f893fbe70,1.94,2024-03-21T00:18:34.199510-04:00
65fbb5201241735f893fbe86,1.90,2024-03-21T00:18:40.615952-04:00
65fbb5271241735f893fbe9c,1.90,2024-03-21T00:18:47.030477-04:00
65fbb52d1241735f893fbeb2,1.95,2024-03-21T00:18:53.445943-04:00
65fbb5331241735f893fbec8,1.95,2024-03-21T00:18:59.860895-04:00
65fbb53a1241735f893fbede,1.92,2024-03-21T00:19:06.278078-04:00
65fbb5401241735f893fbef4,1.92,2024-03-21T00:19:12.688186-04:00
65fbb5471241735f893fbf0a,1.95,2024-03-21T00:19:19.102150-04:00
65fbb54d1241735f893fbf20,1.88,2024-03-21T00:19:25.516730-04:00
65fbb5531241735f893fbf36,1.88,2024-03-21T00:19:31.929708-04:00
65fbb55a1241735f893fbf4c,1.93,2024-03-21T00:19:38.342904-04:00
65fbb5601241735f893fbf62,1.91,2024-03-21T00:19:44.757594-04:00
65fbb5671241735f893fbf78,1.87,2024-03-21T00:19:51.171814-04:00
65fbb56d1241735f893fbf8e,1.89,2024-03-21T00:19:57.585932-04:00
65fbb5731241735f893fbfa4,1.91,2024-03-21T00:20:03.998051-04:00
65fbb57a1241735f893fbfba,1.87,2024-03-21T00:20:10.408127-04:00
65fbb5801241735f893fbfd0,1.92,2024-03-21T00:20:16.825012-04:00
65fbb5871241735f893fbfe6,1.94,2024-03-21T00:20:23.239660-04:00
65fbb58d1241735f893fbffc,1.90,2024-03-21T00:20:29.653805-04:00
65fbb5941241735f893fc012,1.91,2024-03-21T00:20:36.066926-04:00
65fbb59a1241735f893fc028,1.94,2024-03-21T00:20:42.484792-04:00
65fbb5a01241735f893fc03e,1.96,2024-03-21T00:20:48.903218-04:00
65fbb5a71241735f893fc054,1.92,2024-03-21T00:20:55.314273-04:00
65fbb5ad1241735f893fc06a,1.92,2024-03-21T00:21:01.728333-04:00
65fbb5b41241735f893fc080,1.95,2024-03-21T00:21:08.139068-04:00
65fbb5ba1241735f893fc096,1.90,2024-03-21T00:21:14.549412-04:00
65fbb5c01241735f893fc0ac,1.90,2024-03-21T00:21:20.965422-04:00
65fbb5c71241735f893fc0c2,1.93,2024-03-21T00:21:27.379349-04:00
65fbb5cd1241735f893fc0d8,1.90,2024-03-21T00:21:33.793888-04:00
65fbb5d41241735f893fc0ee,1.87,2024-03-21T00:21:40.207849-04:00
65fbb5da1241735f893fc104,1.89,2024-03-21T00:21:46.624150-04:00
65fbb5e11241735f893fc11a,1.91,2024-03-21T00:21:53.037514-04:00
65fbb5e71241735f893fc130,1.88,2024-03-21T00:21:59.452318-04:00
65fbb5ed1241735f893fc146,1.90,2024-03-21T00:22:05.867868-04:00
65fbb5f41241735f893fc15c,1.94,2024-03-21T00:22:12.281829-04:00
65fbb5fa1241735f893fc172,1.92,2024-03-21T00:22:18.695843-04:00
65fbb6011241735f893fc188,1.89,2024-03-21T00:22:25.115561-04:00
65fbb6071241735f893fc19e,1.93,2024-03-21T00:22:31.525599-04:00
65fbb60d1241735f893fc1b4,1.96,2024-03-21T00:22:37.941990-04:00
65fbb6141241735f893fc1ca,1.93,2024-03-21T00:22:44.356216-04:00
65fbb61a1241735f893fc1e0,1.91,2024-03-21T00:22:50.770415-04:00
65fbb6211241735f893fc1f6,1.95,2024-03-21T00:22:57.184615-04:00
65fbb6271241735f893fc20c,1.93,2024-03-21T00:23:03.597367-04:00
65fbb62e1241735f893fc222,1.88,2024-03-21T00:23:10.010267-04:00
65fbb6341241735f893fc238,1.92,2024-03-21T00:23:16.422694-04:00
65fbb63a1241735f893fc24e,1.93,2024-03-21T00:23:22.898987-04:00
65fbb6411241735f893fc264,1.87,2024-03-21T00:23:29.253042-04:00
65fbb6471241735f893fc27a,1.86,2024-03-21T00:23:35.665580-04:00
65fbb64e1241735f893fc290,1.90,2024-03-21T00:23:42.080113-04:00
65fbb6541241735f893fc2a6,1.89,2024-03-21T00:23:48.491909-04:00
65fbb65a1241735f893fc2bc,1.89,2024-03-21T00:23:54.904171-04:00
65fbb6611241735f893fc2d2,1.94,2024-03-21T00:24:01.319656-04:00
65fbb6671241735f893fc2e8,1.92,2024-03-21T00:24:07.733693-04:00
65fbb66e1241735f893fc2fe,1.89,2024-03-21T00:24:14.150195-04:00
65fbb6741241735f893fc314,1.92,2024-03-21T00:24:20.564718-04:00
65fbb67a1241735f893fc32a,1.96,2024-03-21T00:24:26.979681-04:00
65fbb6811241735f893fc340,1.93,2024-03-21T00:24:33.393984-04:00
65fbb6871241735f893fc356,1.91,2024-03-21T00:24:39.805935-04:00
65fbb68e1241735f893fc36c,1.94,2024-03-21T00:24:46.215789-04:00
65fbb6941241735f893fc382,1.90,2024-03-21T00:24:52.631616-04:00
65fbb69b1241735f893fc398,1.88,2024-03-21T00:24:59.042549-04:00
65fbb6a11241735f893fc3ae,1.93,2024-03-21T00:25:05.455294-04:00
65fbb6ad1241735f893fc3d5,1.94,2024-03-21T00:25:17.780768-04:00
65fbb6b41241735f893fc3eb,1.89,2024-03-21T00:25:24.194346-04:00
65fbb6ba1241735f893fc401,1.89,2024-03-21T00:25:30.607368-04:00
65fbb6c11241735f893fc417,1.93,2024-03-21T00:25:37.018974-04:00
65fbb6c71241735f893fc42d,1.89,2024-03-21T00:25:43.434496-04:00
65fbb6cd1241735f893fc443,1.86,2024-03-21T00:25:49.850970-04:00
65fbb6d41241735f893fc459,1.89,2024-03-21T00:25:56.263827-04:00
65fbb6da1241735f893fc46f,1.90,2024-03-21T00:26:02.678776-04:00
65fbb6e11241735f893fc485,1.88,2024-03-21T00:26:09.092499-04:00
65fbb6e71241735f893fc49b,1.92,2024-03-21T00:26:15.506322-04:00
65fbb6ed1241735f893fc4b1,1.95,2024-03-21T00:26:21.918378-04:00
65fbb6f41241735f893fc4c7,1.91,2024-03-21T00:26:28.336201-04:00
65fbb6fa1241735f893fc4dd,1.90,2024-03-21T00:26:34.744486-04:00
65fbb7011241735f893fc4f3,1.95,2024-03-21T00:26:41.159306-04:00
65fbb7071241735f893fc509,1.94,2024-03-21T00:26:47.573743-04:00
65fbb70d1241735f893fc51f,1.91,2024-03-21T00:26:53.987986-04:00
65fbb7141241735f893fc535,1.95,2024-03-21T00:27:00.402015-04:00
65fbb71a1241735f893fc54b,1.94,2024-03-21T00:27:06.816869-04:00
65fbb7211241735f893fc561,1.88,2024-03-21T00:27:13.226899-04:00
65fbb7271241735f893fc577,1.91,2024-03-21T00:27:19.640086-04:00
65fbb72e1241735f893fc58d,1.93,2024-03-21T00:27:26.057633-04:00
65fbb7341241735f893fc5a3,1.88,2024-03-21T00:27:32.468175-04:00
65fbb73a1241735f893fc5b9,1.87,2024-03-21T00:27:38.880463-04:00
65fbb7411241735f893fc5cf,1.91,2024-03-21T00:27:45.295008-04:00
65fbb7471241735f893fc5e5,1.89,2024-03-21T00:27:51.708764-04:00
65fbb74e1241735f893fc5fb,1.88,2024-03-21T00:27:58.123815-04:00
65fbb7541241735f893fc611,1.93,2024-03-21T00:28:04.539442-04:00
65fbb75a1241735f893fc627,1.94,2024-03-21T00:28:10.954108-04:00
65fbb7611241735f893fc63d,1.90,2024-03-21T00:28:17.366983-04:00
65fbb7671241735f893fc653,1.91,2024-03-21T00:28:23.780864-04:00
65fbb76e1241735f893fc669,1.95,2024-03-21T00:28:30.196402-04:00
65fbb7741241735f893fc67f,1.93,2024-03-21T00:28:36.612359-04:00
65fbb77b1241735f893fc695,1.91,2024-03-21T00:28:43.026389-04:00
65fbb7811241735f893fc6ab,1.94,2024-03-21T00:28:49.440271-04:00
65fbb7871241735f893fc6c1,1.94,2024-03-21T00:28:55.854699-04:00
65fbb78e1241735f893fc6d7,1.88,2024-03-21T00:29:02.268153-04:00
65fbb7941241735f893fc6ed,1.88,2024-03-21T00:29:08.681849-04:00
65fbb79b1241735f893fc703,1.93,2024-03-21T00:29:15.095340-04:00
65fbb7a11241735f893fc719,1.89,2024-03-21T00:29:21.503966-04:00
65fbb7a71241735f893fc72f,1.87,2024-03-21T00:29:27.918077-04:00
65fbb7ae1241735f893fc745,1.91,2024-03-21T00:29:34.331334-04:00
65fbb7b41241735f893fc75b,1.89,2024-03-21T00:29:40.746342-04:00
65fbb7bb1241735f893fc771,1.88,2024-03-21T00:29:47.162496-04:00
65fbb7c11241735f893fc787,1.92,2024-03-21T00:29:53.577554-04:00
65fbb7c71241735f893fc79d,1.93,2024-03-21T00:29:59.989419-04:00
65fbb7ce1241735f893fc7b3,1.90,2024-03-21T00:30:06.402998-04:00
65fbb7d41241735f893fc7c9,1.93,2024-03-21T00:30:12.813667-04:00
65fbb7db1241735f893fc7df,1.97,2024-03-21T00:30:19.227756-04:00
65fbb7e11241735f893fc7f5,1.92,2024-03-21T00:30:25.640809-04:00
65fbb7e81241735f893fc80b,1.92,2024-03-21T00:30:32.059052-04:00
65fbb7ee1241735f893fc821,1.95,2024-03-21T00:30:38.472442-04:00
65fbb7f41241735f893fc837,1.93,2024-03-21T00:30:44.890431-04:00
65fbb7fb1241735f893fc84d,1.88,2024-03-21T00:30:51.301906-04:00
65fbb8011241735f893fc863,1.90,2024-03-21T00:30:57.714865-04:00
65fbb8081241735f893fc879,1.92,2024-03-21T00:31:04.126784-04:00
65fbb80e1241735f893fc88f,1.87,2024-03-21T00:31:10.541739-04:00
65fbb8141241735f893fc8a5,1.86,2024-03-21T00:31:16.957407-04:00
65fbb81b1241735f893fc8bb,1.91,2024-03-21T00:31:23.369646-04:00
65fbb8211241735f893fc8d1,1.89,2024-03-21T00:31:29.796698-04:00
65fbb8281241735f893fc8e7,1.87,2024-03-21T00:31:36.198232-04:00
65fbb82e1241735f893fc8fd,1.92,2024-03-21T00:31:42.611591-04:00
65fbb8351241735f893fc913,1.93,2024-03-21T00:31:49.024131-04:00
65fbb83b1241735f893fc929,1.90,2024-03-21T00:31:55.440251-04:00
65fbb8411241735f893fc93f,1.92,2024-03-21T00:32:01.855338-04:00
65fbb8481241735f893fc955,1.96,2024-03-21T00:32:08.267373-04:00
65fbb84e1241735f893fc96b,1.93,2024-03-21T00:32:14.681133-04:00
65fbb8551241735f893fc981,1.91,2024-03-21T00:32:21.100120-04:00
65fbb85b1241735f893fc997,1.95,2024-03-21T00:32:27.513457-04:00
65fbb8611241735f893fc9ad,1.94,2024-03-21T00:32:33.925568-04:00
65fbb8681241735f893fc9c3,1.88,2024-03-21T00:32:40.339416-04:00
65fbb86e1241735f893fc9d9,1.90,2024-03-21T00:32:46.751210-04:00
65fbb8751241735f893fc9ef,1.93,2024-03-21T00:32:53.160916-04:00
65fbb87b1241735f893fca05,1.87,2024-03-21T00:32:59.576357-04:00
65fbb8811241735f893fca1b,1.86,2024-03-21T00:33:05.990257-04:00
65fbb8881241735f893fca31,1.91,2024-03-21T00:33:12.406519-04:00
65fbb88e1241735f893fca47,1.89,2024-03-21T00:33:18.821374-04:00
65fbb8951241735f893fca5d,1.87,2024-03-21T00:33:25.235296-04:00
65fbb89b1241735f893fca73,1.92,2024-03-21T00:33:31.647357-04:00
65fbb8a21241735f893fca89,1.94,2024-03-21T00:33:38.060829-04:00
65fbb8a81241735f893fca9f,1.90,2024-03-21T00:33:44.473582-04:00
65fbb8ae1241735f893fcab5,1.92,2024-03-21T00:33:50.889890-04:00
65fbb8b51241735f893fcacb,1.96,2024-03-21T00:33:57.303448-04:00
65fbb8bb1241735f893fcae1,1.93,2024-03-21T00:34:03.716552-04:00
65fbb8c21241735f893fcaf7,1.91,2024-03-21T00:34:10.132698-04:00
65fbb8c81241735f893fcb0d,1.94,2024-03-21T00:34:16.544519-04:00
65fbb8ce1241735f893fcb23,1.92,2024-03-21T00:34:22.960905-04:00
65fbb8d51241735f893fcb39,1.88,2024-03-21T00:34:29.373312-04:00
65fbb8db1241735f893fcb4f,1.91,2024-03-21T00:34:35.786571-04:00
65fbb8e21241735f893fcb65,1.93,2024-03-21T00:34:42.201848-04:00
65fbb8e81241735f893fcb7b,1.89,2024-03-21T00:34:48.617643-04:00
65fbb8ef1241735f893fcb91,1.87,2024-03-21T00:34:55.031741-04:00
65fbb8f51241735f893fcba7,1.91,2024-03-21T00:35:01.449004-04:00
65fbb8fb1241735f893fcbbd,1.90,2024-03-21T00:35:07.864638-04:00
65fbb9021241735f893fcbd3,1.87,2024-03-21T00:35:14.276222-04:00
65fbb9081241735f893fcbe9,1.90,2024-03-21T00:35:20.693139-04:00
65fbb90f1241735f893fcbff,1.94,2024-03-21T00:35:27.110917-04:00
65fbb9151241735f893fcc15,1.91,2024-03-21T00:35:33.519365-04:00
65fbb91b1241735f893fcc2b,1.91,2024-03-21T00:35:39.931097-04:00
65fbb9221241735f893fcc41,1.95,2024-03-21T00:35:46.345107-04:00
65fbb9281241735f893fcc57,1.94,2024-03-21T00:35:52.757842-04:00
65fbb92f1241735f893fcc6d,1.91,2024-03-21T00:35:59.174741-04:00
65fbb9351241735f893fcc83,1.93,2024-03-21T00:36:05.589726-04:00
65fbb93c1241735f893fcc99,1.94,2024-03-21T00:36:12.002827-04:00
65fbb9421241735f893fccaf,1.88,2024-03-21T00:36:18.414826-04:00
65fbb9481241735f893fccc5,1.89,2024-03-21T00:36:24.831687-04:00
65fbb94f1241735f893fccdb,1.93,2024-03-21T00:36:31.244956-04:00
65fbb9551241735f893fccf1,1.90,2024-03-21T00:36:37.659091-04:00
65fbb95c1241735f893fcd07,1.87,2024-03-21T00:36:44.073851-04:00
65fbb9621241735f893fcd1d,1.89,2024-03-21T00:36:50.489515-04:00
65fbb9681241735f893fcd33,1.92,2024-03-21T00:36:56.899033-04:00
65fbb9701241735f893fcd49,1.87,2024-03-21T00:37:04.586059-04:00
65fbb9751241735f893fcd5f,1.92,2024-03-21T00:37:09.722640-04:00
65fbb97c1241735f893fcd75,1.93,2024-03-21T00:37:16.135745-04:00
65fbb9821241735f893fcd8b,1.89,2024-03-21T00:37:22.547671-04:00
65fbb9881241735f893fcda1,1.92,2024-03-21T00:37:28.962929-04:00
65fbb98f1241735f893fcdb7,1.95,2024-03-21T00:37:35.375830-04:00
