_id,data,timestamp
65f127a41241735f891ba534,23.49,2024-03-13T00:12:20.164474-04:00
65f127aa1241735f891ba54a,23.49,2024-03-13T00:12:26.578757-04:00
65f127b01241735f891ba560,23.50,2024-03-13T00:12:32.990084-04:00
65f127b71241735f891ba576,23.49,2024-03-13T00:12:39.401717-04:00
65f127bd1241735f891ba58c,23.46,2024-03-13T00:12:45.817087-04:00
65f127c41241735f891ba5a2,23.49,2024-03-13T00:12:52.230963-04:00
65f127ca1241735f891ba5b8,23.46,2024-03-13T00:12:58.644063-04:00
65f127d11241735f891ba5ce,23.47,2024-03-13T00:13:05.056462-04:00
65f127d71241735f891ba5e4,23.46,2024-03-13T00:13:11.466979-04:00
65f127dd1241735f891ba5fa,23.49,2024-03-13T00:13:17.877174-04:00
65f127e41241735f891ba610,23.47,2024-03-13T00:13:24.290333-04:00
65f127ea1241735f891ba626,23.49,2024-03-13T00:13:30.702533-04:00
65f127f11241735f891ba63c,23.47,2024-03-13T00:13:37.115624-04:00
65f127f71241735f891ba652,23.46,2024-03-13T00:13:43.528492-04:00
65f127fd1241735f891ba668,23.47,2024-03-13T00:13:49.940975-04:00
65f128041241735f891ba67e,23.46,2024-03-13T00:13:56.352919-04:00
65f1280a1241735f891ba694,23.47,2024-03-13T00:14:02.767187-04:00
65f128111241735f891ba6aa,23.47,2024-03-13T00:14:09.179968-04:00
65f128171241735f891ba6c0,23.46,2024-03-13T00:14:15.592026-04:00
65f1281e1241735f891ba6d6,23.45,2024-03-13T00:14:22.003425-04:00
65f128241241735f891ba6ec,23.46,2024-03-13T00:14:28.420623-04:00
65f1282a1241735f891ba702,23.47,2024-03-13T00:14:34.832162-04:00
65f128311241735f891ba718,23.46,2024-03-13T00:14:41.247427-04:00
65f128371241735f891ba72e,23.49,2024-03-13T00:14:47.660710-04:00
65f1283e1241735f891ba744,23.46,2024-03-13T00:14:54.073602-04:00
65f128441241735f891ba75a,23.45,2024-03-13T00:15:00.486879-04:00
65f1284a1241735f891ba770,23.49,2024-03-13T00:15:06.898293-04:00
65f128511241735f891ba786,23.46,2024-03-13T00:15:13.310891-04:00
65f128571241735f891ba79c,23.46,2024-03-13T00:15:19.863812-04:00
65f1285e1241735f891ba7b2,23.44,2024-03-13T00:15:26.137971-04:00
65f128641241735f891ba7c8,23.45,2024-03-13T00:15:32.552236-04:00
65f1286a1241735f891ba7de,23.46,2024-03-13T00:15:38.964274-04:00
65f128711241735f891ba7f4,23.46,2024-03-13T00:15:45.376178-04:00
65f128771241735f891ba80a,23.46,2024-03-13T00:15:51.789331-04:00
65f1287e1241735f891ba820,23.45,2024-03-13T00:15:58.200800-04:00
65f128841241735f891ba836,23.46,2024-03-13T00:16:04.612498-04:00
65f1288b1241735f891ba84c,23.44,2024-03-13T00:16:11.025840-04:00
65f128911241735f891ba862,23.45,2024-03-13T00:16:17.437547-04:00
65f128971241735f891ba878,23.46,2024-03-13T00:16:23.849235-04:00
65f1289e1241735f891ba88e,23.46,2024-03-13T00:16:30.259949-04:00
65f128a41241735f891ba8a4,23.46,2024-03-13T00:16:36.674713-04:00
65f128ab1241735f891ba8ba,23.45,2024-03-13T00:16:43.088214-04:00
65f128b11241735f891ba8d0,23.45,2024-03-13T00:16:49.500046-04:00
65f128b71241735f891ba8e6,23.45,2024-03-13T00:16:55.910328-04:00
65f128be1241735f891ba8fc,23.44,2024-03-13T00:17:02.323924-04:00
65f128c41241735f891ba912,23.45,2024-03-13T00:17:08.734358-04:00
65f128cb1241735f891ba928,23.44,2024-03-13T00:17:15.148705-04:00
65f128d11241735f891ba93e,23.46,2024-03-13T00:17:21.561007-04:00
65f128d71241735f891ba954,23.44,2024-03-13T00:17:27.971597-04:00
65f128de1241735f891ba96a,23.45,2024-03-13T00:17:34.388108-04:00
65f128e41241735f891ba980,23.45,2024-03-13T00:17:40.798198-04:00
65f128eb1241735f891ba996,23.43,2024-03-13T00:17:47.210967-04:00
65f128f11241735f891ba9ac,23.45,2024-03-13T00:17:53.623064-04:00
65f128f81241735f891ba9c2,23.44,2024-03-13T00:18:00.035521-04:00
65f128fe1241735f891ba9d8,23.44,2024-03-13T00:18:06.447295-04:00
65f129041241735f891ba9ee,23.44,2024-03-13T00:18:12.859724-04:00
65f1290b1241735f891baa04,23.43,2024-03-13T00:18:19.272319-04:00
65f129111241735f891baa1a,23.43,2024-03-13T00:18:25.691234-04:00
65f129181241735f891baa30,23.44,2024-03-13T00:18:32.104026-04:00
65f1291e1241735f891baa46,23.46,2024-03-13T00:18:38.513525-04:00
65f129241241735f891baa5c,23.44,2024-03-13T00:18:44.927954-04:00
65f1292b1241735f891baa72,23.44,2024-03-13T00:18:51.340898-04:00
65f129311241735f891baa88,23.44,2024-03-13T00:18:57.754968-04:00
65f129381241735f891baa9e,23.43,2024-03-13T00:19:04.167276-04:00
65f1293e1241735f891baab4,23.43,2024-03-13T00:19:10.579198-04:00
65f129441241735f891baaca,23.43,2024-03-13T00:19:16.991929-04:00
65f1294b1241735f891baae0,23.44,2024-03-13T00:19:23.404570-04:00
65f129511241735f891baaf6,23.43,2024-03-13T00:19:29.816381-04:00
65f129581241735f891bab0c,23.43,2024-03-13T00:19:36.228698-04:00
65f1295e1241735f891bab22,23.45,2024-03-13T00:19:42.637373-04:00
65f129651241735f891bab38,23.42,2024-03-13T00:19:49.050733-04:00
65f1296b1241735f891bab4e,23.43,2024-03-13T00:19:55.462725-04:00
65f129711241735f891bab64,23.43,2024-03-13T00:20:01.865070-04:00
65f129781241735f891bab7a,23.43,2024-03-13T00:20:08.276308-04:00
65f1297e1241735f891bab90,23.42,2024-03-13T00:20:14.689278-04:00
65f129851241735f891baba6,23.43,2024-03-13T00:20:21.101368-04:00
65f1298b1241735f891babbc,23.43,2024-03-13T00:20:27.513039-04:00
65f129911241735f891babd2,23.43,2024-03-13T00:20:33.927262-04:00
65f129981241735f891babe8,23.43,2024-03-13T00:20:40.338482-04:00
65f1299e1241735f891babfe,23.44,2024-03-13T00:20:46.748403-04:00
65f129a51241735f891bac14,23.42,2024-03-13T00:20:53.162588-04:00
65f129ab1241735f891bac2a,23.42,2024-03-13T00:20:59.575211-04:00
65f129b11241735f891bac40,23.42,2024-03-13T00:21:05.987752-04:00
65f129b81241735f891bac56,23.42,2024-03-13T00:21:12.401458-04:00
65f129be1241735f891bac6c,23.43,2024-03-13T00:21:18.813816-04:00
65f129c51241735f891bac82,23.43,2024-03-13T00:21:25.226014-04:00
65f129cb1241735f891bac98,23.43,2024-03-13T00:21:31.637708-04:00
65f129d21241735f891bacae,23.43,2024-03-13T00:21:38.049223-04:00
65f129d81241735f891bacc4,23.43,2024-03-13T00:21:44.462338-04:00
65f129de1241735f891bacda,23.42,2024-03-13T00:21:50.869925-04:00
65f129e51241735f891bacf0,23.41,2024-03-13T00:21:57.285344-04:00
65f129eb1241735f891bad06,23.43,2024-03-13T00:22:03.698641-04:00
65f129f21241735f891bad1c,23.41,2024-03-13T00:22:10.112999-04:00
65f129f81241735f891bad32,23.41,2024-03-13T00:22:16.524834-04:00
65f129fe1241735f891bad48,23.41,2024-03-13T00:22:22.937957-04:00
65f12a051241735f891bad5e,23.42,2024-03-13T00:22:29.349972-04:00
65f12a0b1241735f891bad74,23.41,2024-03-13T00:22:35.761985-04:00
65f12a121241735f891bad8a,23.41,2024-03-13T00:22:42.173612-04:00
65f12a181241735f891bada0,23.42,2024-03-13T00:22:48.586097-04:00
65f12a1e1241735f891badb6,23.41,2024-03-13T00:22:54.997079-04:00
65f12a251241735f891badcc,23.42,2024-03-13T00:23:01.412900-04:00
65f12a2b1241735f891bade2,23.41,2024-03-13T00:23:07.824517-04:00
65f12a321241735f891badf8,23.41,2024-03-13T00:23:14.235679-04:00
65f12a381241735f891bae0e,23.41,2024-03-13T00:23:20.648368-04:00
65f12a3f1241735f891bae24,23.41,2024-03-13T00:23:27.060670-04:00
65f12a451241735f891bae3a,23.41,2024-03-13T00:23:33.473671-04:00
65f12a4b1241735f891bae50,23.41,2024-03-13T00:23:39.886814-04:00
65f12a521241735f891bae66,23.40,2024-03-13T00:23:46.303180-04:00
65f12a581241735f891bae7c,23.42,2024-03-13T00:23:52.716223-04:00
65f12a5f1241735f891bae92,23.41,2024-03-13T00:23:59.129210-04:00
65f12a651241735f891baea8,23.41,2024-03-13T00:24:05.541242-04:00
65f12a6b1241735f891baebe,23.41,2024-03-13T00:24:11.954316-04:00
65f12a721241735f891baed4,23.42,2024-03-13T00:24:18.367383-04:00
65f12a781241735f891baeea,23.41,2024-03-13T00:24:24.778840-04:00
65f12a7f1241735f891baf00,23.40,2024-03-13T00:24:31.191748-04:00
65f12a851241735f891baf16,23.41,2024-03-13T00:24:37.606625-04:00
65f12a8c1241735f891baf2c,23.40,2024-03-13T00:24:44.020568-04:00
65f12a921241735f891baf42,23.42,2024-03-13T00:24:50.432766-04:00
65f12a981241735f891baf58,23.40,2024-03-13T00:24:56.845056-04:00
65f12a9f1241735f891baf6e,23.40,2024-03-13T00:25:03.255341-04:00
65f12aa51241735f891baf84,23.41,2024-03-13T00:25:09.668094-04:00
65f12aac1241735f891baf9a,23.42,2024-03-13T00:25:16.080051-04:00
65f12ab21241735f891bafb0,23.41,2024-03-13T00:25:22.495259-04:00
65f12ab81241735f891bafc6,23.40,2024-03-13T00:25:28.906410-04:00
65f12abf1241735f891bafdc,23.40,2024-03-13T00:25:35.319541-04:00
65f12ac51241735f891baff2,23.40,2024-03-13T00:25:41.734925-04:00
65f12acc1241735f891bb008,23.40,2024-03-13T00:25:48.144658-04:00
65f12ad21241735f891bb01e,23.41,2024-03-13T00:25:54.558109-04:00
65f12ad81241735f891bb034,23.40,2024-03-13T00:26:00.970858-04:00
65f12adf1241735f891bb04a,23.42,2024-03-13T00:26:07.380782-04:00
65f12ae51241735f891bb060,23.40,2024-03-13T00:26:13.795951-04:00
65f12aec1241735f891bb076,23.40,2024-03-13T00:26:20.211071-04:00
65f12af21241735f891bb08c,23.39,2024-03-13T00:26:26.625948-04:00
65f12af91241735f891bb0a2,23.39,2024-03-13T00:26:33.038513-04:00
65f12aff1241735f891bb0b8,23.39,2024-03-13T00:26:39.450545-04:00
65f12b051241735f891bb0ce,23.39,2024-03-13T00:26:45.861424-04:00
65f12b0c1241735f891bb0e4,23.38,2024-03-13T00:26:52.275516-04:00
65f12b121241735f891bb0fa,23.40,2024-03-13T00:26:58.683929-04:00
65f12b191241735f891bb110,23.39,2024-03-13T00:27:05.097727-04:00
65f12b1f1241735f891bb126,23.39,2024-03-13T00:27:11.509940-04:00
65f12b251241735f891bb13c,23.39,2024-03-13T00:27:17.922749-04:00
65f12b2c1241735f891bb152,23.39,2024-03-13T00:27:24.335046-04:00
65f12b321241735f891bb168,23.39,2024-03-13T00:27:30.747324-04:00
65f12b391241735f891bb17e,23.39,2024-03-13T00:27:37.159126-04:00
65f12b3f1241735f891bb194,23.40,2024-03-13T00:27:43.574539-04:00
65f12b451241735f891bb1aa,23.40,2024-03-13T00:27:49.986639-04:00
65f12b4c1241735f891bb1c0,23.41,2024-03-13T00:27:56.397365-04:00
65f12b521241735f891bb1d6,23.39,2024-03-13T00:28:02.812657-04:00
65f12b591241735f891bb1ec,23.39,2024-03-13T00:28:09.226571-04:00
65f12b5f1241735f891bb202,23.41,2024-03-13T00:28:15.637626-04:00
65f12b661241735f891bb218,23.39,2024-03-13T00:28:22.052081-04:00
65f12b6c1241735f891bb22e,23.39,2024-03-13T00:28:28.465760-04:00
65f12b721241735f891bb244,23.39,2024-03-13T00:28:34.878854-04:00
65f12b791241735f891bb25a,23.40,2024-03-13T00:28:41.287977-04:00
65f12b7f1241735f891bb270,23.38,2024-03-13T00:28:47.702101-04:00
65f12b861241735f891bb286,23.40,2024-03-13T00:28:54.116296-04:00
65f12b8c1241735f891bb29c,23.39,2024-03-13T00:29:00.528187-04:00
65f12b921241735f891bb2b2,23.39,2024-03-13T00:29:06.940454-04:00
65f12b991241735f891bb2c8,23.39,2024-03-13T00:29:13.353658-04:00
65f12b9f1241735f891bb2de,23.40,2024-03-13T00:29:19.765606-04:00
65f12ba61241735f891bb2f4,23.39,2024-03-13T00:29:26.180730-04:00
65f12bac1241735f891bb30a,23.39,2024-03-13T00:29:32.593047-04:00
65f12bb31241735f891bb320,23.39,2024-03-13T00:29:39.006168-04:00
65f12bb91241735f891bb336,23.38,2024-03-13T00:29:45.416016-04:00
65f12bbf1241735f891bb34c,23.38,2024-03-13T00:29:51.827953-04:00
65f12bc61241735f891bb362,23.38,2024-03-13T00:29:58.242128-04:00
65f12bcc1241735f891bb378,23.40,2024-03-13T00:30:04.657345-04:00
65f12bd31241735f891bb38e,23.38,2024-03-13T00:30:11.072387-04:00
65f12bd91241735f891bb3a4,23.37,2024-03-13T00:30:17.484315-04:00
65f12bdf1241735f891bb3ba,23.38,2024-03-13T00:30:23.894355-04:00
65f12be61241735f891bb3d0,23.37,2024-03-13T00:30:30.308579-04:00
65f12bec1241735f891bb3e6,23.38,2024-03-13T00:30:36.721008-04:00
65f12bf31241735f891bb3fc,23.38,2024-03-13T00:30:43.132657-04:00
65f12bf91241735f891bb412,23.38,2024-03-13T00:30:49.545656-04:00
65f12bff1241735f891bb428,23.37,2024-03-13T00:30:55.957967-04:00
65f12c061241735f891bb43e,23.38,2024-03-13T00:31:02.370094-04:00
65f12c0c1241735f891bb454,23.38,2024-03-13T00:31:08.774198-04:00
65f12c131241735f891bb46a,23.37,2024-03-13T00:31:15.187184-04:00
65f12c191241735f891bb480,23.38,2024-03-13T00:31:21.600438-04:00
65f12c201241735f891bb496,23.39,2024-03-13T00:31:28.010520-04:00
65f12c261241735f891bb4ac,23.38,2024-03-13T00:31:34.426752-04:00
65f12c2c1241735f891bb4c2,23.38,2024-03-13T00:31:40.841298-04:00
65f12c331241735f891bb4d8,23.37,2024-03-13T00:31:47.251496-04:00
65f12c391241735f891bb4ee,23.38,2024-03-13T00:31:53.663772-04:00
65f12c401241735f891bb504,23.39,2024-03-13T00:32:00.077145-04:00
65f12c461241735f891bb51a,23.37,2024-03-13T00:32:06.490019-04:00
65f12c4c1241735f891bb530,23.38,2024-03-13T00:32:12.903110-04:00
65f12c531241735f891bb546,23.37,2024-03-13T00:32:19.315423-04:00
65f12c591241735f891bb55c,23.38,2024-03-13T00:32:25.729141-04:00
65f12c601241735f891bb572,23.37,2024-03-13T00:32:32.141923-04:00
65f12c661241735f891bb588,23.37,2024-03-13T00:32:38.552380-04:00
65f12c6c1241735f891bb59e,23.36,2024-03-13T00:32:44.966528-04:00
65f12c731241735f891bb5b4,23.39,2024-03-13T00:32:51.379484-04:00
65f12c791241735f891bb5ca,23.38,2024-03-13T00:32:57.793509-04:00
65f12c801241735f891bb5e0,23.37,2024-03-13T00:33:04.207763-04:00
65f12c861241735f891bb5f6,23.36,2024-03-13T00:33:10.619818-04:00
65f12c8d1241735f891bb60c,23.37,2024-03-13T00:33:17.032711-04:00
65f12c931241735f891bb622,23.37,2024-03-13T00:33:23.505913-04:00
65f12c991241735f891bb638,23.37,2024-03-13T00:33:29.858718-04:00
65f12ca01241735f891bb64e,23.38,2024-03-13T00:33:36.269125-04:00
65f12ca61241735f891bb664,23.37,2024-03-13T00:33:42.682148-04:00
65f12cad1241735f891bb67a,23.38,2024-03-13T00:33:49.096258-04:00
65f12cb31241735f891bb690,23.37,2024-03-13T00:33:55.511316-04:00
65f12cb91241735f891bb6a6,23.36,2024-03-13T00:34:01.922812-04:00
65f12cc01241735f891bb6bc,23.38,2024-03-13T00:34:08.335609-04:00
65f12cc61241735f891bb6d2,23.36,2024-03-13T00:34:14.748712-04:00
65f12ccd1241735f891bb6e8,23.37,2024-03-13T00:34:21.162332-04:00
65f12cd31241735f891bb6fe,23.37,2024-03-13T00:34:27.563781-04:00
65f12cd91241735f891bb714,23.36,2024-03-13T00:34:33.976072-04:00
65f12ce01241735f891bb72a,23.35,2024-03-13T00:34:40.386823-04:00
65f12ce61241735f891bb740,23.36,2024-03-13T00:34:46.800167-04:00
65f12ced1241735f891bb756,23.36,2024-03-13T00:34:53.212399-04:00
65f12cf31241735f891bb76c,23.36,2024-03-13T00:34:59.624146-04:00
65f12cfa1241735f891bb782,23.37,2024-03-13T00:35:06.025938-04:00
65f12d001241735f891bb798,23.36,2024-03-13T00:35:12.438294-04:00
65f12d061241735f891bb7ae,23.37,2024-03-13T00:35:18.850772-04:00
65f12d0d1241735f891bb7c4,23.37,2024-03-13T00:35:25.261550-04:00
65f12d131241735f891bb7da,23.36,2024-03-13T00:35:31.674521-04:00
65f12d1a1241735f891bb7f0,23.36,2024-03-13T00:35:38.088079-04:00
65f12d201241735f891bb806,23.36,2024-03-13T00:35:44.500111-04:00
65f12d261241735f891bb81c,23.36,2024-03-13T00:35:50.911961-04:00
65f12d2d1241735f891bb832,23.36,2024-03-13T00:35:57.321071-04:00
65f12d331241735f891bb848,23.36,2024-03-13T00:36:03.733313-04:00
65f12d3a1241735f891bb85e,23.37,2024-03-13T00:36:10.145230-04:00
65f12d401241735f891bb874,23.37,2024-03-13T00:36:16.556866-04:00
65f12d461241735f891bb88a,23.36,2024-03-13T00:36:22.968465-04:00
65f12d4d1241735f891bb8a0,23.36,2024-03-13T00:36:29.379654-04:00
65f12d531241735f891bb8b6,23.35,2024-03-13T00:36:35.796211-04:00
65f12d5a1241735f891bb8cc,23.36,2024-03-13T00:36:42.204902-04:00
65f12d601241735f891bb8e2,23.36,2024-03-13T00:36:48.612490-04:00
65f12d671241735f891bb8f8,23.37,2024-03-13T00:36:55.028972-04:00
65f12d6d1241735f891bb90e,23.36,2024-03-13T00:37:01.442336-04:00
65f12d731241735f891bb924,23.36,2024-03-13T00:37:07.855131-04:00
65f12d7a1241735f891bb93a,23.37,2024-03-13T00:37:14.270160-04:00
65f12d801241735f891bb950,23.35,2024-03-13T00:37:20.682205-04:00
65f12d871241735f891bb966,23.36,2024-03-13T00:37:27.095485-04:00
65f12d8d1241735f891bb97c,23.36,2024-03-13T00:37:33.508953-04:00
65f12d931241735f891bb992,23.35,2024-03-13T00:37:39.925640-04:00
65f12d9a1241735f891bb9a8,23.34,2024-03-13T00:37:46.335567-04:00
65f12da01241735f891bb9be,23.35,2024-03-13T00:37:52.743497-04:00
65f12da71241735f891bb9d4,23.35,2024-03-13T00:37:59.160278-04:00
65f12dad1241735f891bb9ea,23.36,2024-03-13T00:38:05.575457-04:00
65f12db31241735f891bba00,23.37,2024-03-13T00:38:11.985339-04:00
65f12dba1241735f891bba16,23.36,2024-03-13T00:38:18.398356-04:00
65f12dc01241735f891bba2c,23.35,2024-03-13T00:38:24.811928-04:00
65f12dc71241735f891bba42,23.37,2024-03-13T00:38:31.224622-04:00
65f12dcd1241735f891bba58,23.34,2024-03-13T00:38:37.636362-04:00
65f12dd41241735f891bba6e,23.35,2024-03-13T00:38:44.050054-04:00
65f12dda1241735f891bba84,23.35,2024-03-13T00:38:50.463577-04:00
65f12de01241735f891bba9a,23.35,2024-03-13T00:38:56.877332-04:00
