_id,data,timestamp
65e7f9ec1241735f89fec2f9,0.63,2024-03-06T00:06:52.904432-05:00
65e7f9f31241735f89fec30a,0.62,2024-03-06T00:06:59.699623-05:00
65e7f9fa1241735f89fec31b,0.62,2024-03-06T00:07:06.493759-05:00
65e7fa011241735f89fec32c,0.62,2024-03-06T00:07:13.288751-05:00
65e7fa081241735f89fec33d,0.63,2024-03-06T00:07:20.086896-05:00
65e7fa0e1241735f89fec34e,0.62,2024-03-06T00:07:26.881125-05:00
65e7fa151241735f89fec35f,0.62,2024-03-06T00:07:33.674944-05:00
65e7fa1c1241735f89fec370,0.62,2024-03-06T00:07:40.475472-05:00
65e7fa261241735f89fec381,0.63,2024-03-06T00:07:50.100106-05:00
65e7fa2a1241735f89fec392,0.63,2024-03-06T00:07:54.068961-05:00
65e7fa301241735f89fec3a3,0.62,2024-03-06T00:08:00.867595-05:00
65e7fa371241735f89fec3b4,0.62,2024-03-06T00:08:07.663279-05:00
65e7fa3e1241735f89fec3c5,0.63,2024-03-06T00:08:14.456862-05:00
65e7fa451241735f89fec3d6,0.63,2024-03-06T00:08:21.251783-05:00
65e7fa4c1241735f89fec3e7,0.62,2024-03-06T00:08:28.046641-05:00
65e7fa521241735f89fec3f8,0.62,2024-03-06T00:08:34.841975-05:00
65e7fa591241735f89fec409,0.63,2024-03-06T00:08:41.636769-05:00
65e7fa601241735f89fec41a,0.63,2024-03-06T00:08:48.431048-05:00
65e7fa671241735f89fec42b,0.62,2024-03-06T00:08:55.226074-05:00
65e7fa6e1241735f89fec43c,0.61,2024-03-06T00:09:02.025706-05:00
65e7fa741241735f89fec44d,0.63,2024-03-06T00:09:08.820567-05:00
65e7fa7b1241735f89fec45e,0.63,2024-03-06T00:09:15.617321-05:00
65e7fa821241735f89fec46f,0.62,2024-03-06T00:09:22.410432-05:00
65e7fa891241735f89fec480,0.62,2024-03-06T00:09:29.208680-05:00
65e7fa901241735f89fec491,0.62,2024-03-06T00:09:36.000445-05:00
65e7fa961241735f89fec4a2,0.63,2024-03-06T00:09:42.800886-05:00
65e7fa9d1241735f89fec4b3,0.62,2024-03-06T00:09:49.599928-05:00
65e7faa41241735f89fec4c4,0.62,2024-03-06T00:09:56.393437-05:00
65e7faab1241735f89fec4d5,0.62,2024-03-06T00:10:03.193392-05:00
65e7fab11241735f89fec4e6,0.63,2024-03-06T00:10:09.988105-05:00
65e7fab81241735f89fec4f7,0.62,2024-03-06T00:10:16.847299-05:00
65e7fabf1241735f89fec508,0.61,2024-03-06T00:10:23.584015-05:00
65e7fac61241735f89fec519,0.63,2024-03-06T00:10:30.376534-05:00
65e7facd1241735f89fec52a,0.63,2024-03-06T00:10:37.170346-05:00
65e7fad31241735f89fec53b,0.62,2024-03-06T00:10:43.964429-05:00
65e7fada1241735f89fec54c,0.61,2024-03-06T00:10:50.758567-05:00
65e7fae11241735f89fec55d,0.62,2024-03-06T00:10:57.553930-05:00
65e7fae81241735f89fec56e,0.63,2024-03-06T00:11:04.348957-05:00
65e7faef1241735f89fec57f,0.63,2024-03-06T00:11:11.141049-05:00
65e7faf51241735f89fec590,0.61,2024-03-06T00:11:17.935008-05:00
65e7fafc1241735f89fec5a1,0.62,2024-03-06T00:11:24.731262-05:00
65e7fb031241735f89fec5b2,0.63,2024-03-06T00:11:31.531621-05:00
65e7fb0a1241735f89fec5c3,0.63,2024-03-06T00:11:38.327218-05:00
65e7fb111241735f89fec5d4,0.61,2024-03-06T00:11:45.122093-05:00
65e7fb171241735f89fec5e5,0.62,2024-03-06T00:11:51.914461-05:00
65e7fb1e1241735f89fec5f6,0.63,2024-03-06T00:11:58.710664-05:00
65e7fb251241735f89fec607,0.63,2024-03-06T00:12:05.504966-05:00
65e7fb2c1241735f89fec618,0.62,2024-03-06T00:12:12.300883-05:00
65e7fb331241735f89fec629,0.61,2024-03-06T00:12:19.095946-05:00
65e7fb391241735f89fec63a,0.63,2024-03-06T00:12:25.890111-05:00
65e7fb401241735f89fec64b,0.63,2024-03-06T00:12:32.685154-05:00
65e7fb471241735f89fec65c,0.62,2024-03-06T00:12:39.480124-05:00
65e7fb4e1241735f89fec66d,0.62,2024-03-06T00:12:46.274638-05:00
65e7fb551241735f89fec67e,0.62,2024-03-06T00:12:53.067646-05:00
65e7fb5b1241735f89fec68f,0.62,2024-03-06T00:12:59.863580-05:00
65e7fb621241735f89fec6a0,0.62,2024-03-06T00:13:06.662060-05:00
65e7fb691241735f89fec6b1,0.62,2024-03-06T00:13:13.457626-05:00
65e7fb701241735f89fec6c2,0.62,2024-03-06T00:13:20.256753-05:00
65e7fb771241735f89fec6d3,0.62,2024-03-06T00:13:27.049167-05:00
65e7fb7d1241735f89fec6e4,0.63,2024-03-06T00:13:33.845808-05:00
65e7fb841241735f89fec6f5,0.63,2024-03-06T00:13:40.639068-05:00
65e7fb8b1241735f89fec706,0.62,2024-03-06T00:13:47.434587-05:00
65e7fb921241735f89fec717,0.62,2024-03-06T00:13:54.229221-05:00
65e7fb991241735f89fec728,0.62,2024-03-06T00:14:01.021807-05:00
65e7fb9f1241735f89fec739,0.63,2024-03-06T00:14:07.865289-05:00
65e7fba71241735f89fec74a,0.63,2024-03-06T00:14:15.735321-05:00
65e7fbad1241735f89fec75b,0.62,2024-03-06T00:14:21.396926-05:00
65e7fbb41241735f89fec76c,0.62,2024-03-06T00:14:28.194202-05:00
65e7fbba1241735f89fec77d,0.62,2024-03-06T00:14:34.983624-05:00
65e7fbc11241735f89fec78e,0.63,2024-03-06T00:14:41.777236-05:00
65e7fbc81241735f89fec79f,0.63,2024-03-06T00:14:48.621342-05:00
65e7fbcf1241735f89fec7b0,0.62,2024-03-06T00:14:55.365300-05:00
65e7fbd61241735f89fec7c1,0.61,2024-03-06T00:15:02.160894-05:00
65e7fbdc1241735f89fec7d2,0.62,2024-03-06T00:15:08.954263-05:00
65e7fbe31241735f89fec7e3,0.63,2024-03-06T00:15:15.749336-05:00
65e7fbea1241735f89fec7f4,0.63,2024-03-06T00:15:22.548660-05:00
65e7fbf11241735f89fec805,0.61,2024-03-06T00:15:29.343676-05:00
65e7fbf81241735f89fec816,0.62,2024-03-06T00:15:36.141860-05:00
65e7fbfe1241735f89fec827,0.63,2024-03-06T00:15:42.937221-05:00
65e7fc051241735f89fec838,0.63,2024-03-06T00:15:49.727758-05:00
65e7fc0c1241735f89fec849,0.61,2024-03-06T00:15:56.521873-05:00
65e7fc131241735f89fec85a,0.62,2024-03-06T00:16:03.317225-05:00
65e7fc1a1241735f89fec86b,0.63,2024-03-06T00:16:10.115909-05:00
65e7fc201241735f89fec87c,0.63,2024-03-06T00:16:16.907745-05:00
65e7fc271241735f89fec88d,0.62,2024-03-06T00:16:23.703416-05:00
65e7fc2e1241735f89fec89e,0.61,2024-03-06T00:16:30.498281-05:00
65e7fc351241735f89fec8af,0.63,2024-03-06T00:16:37.291730-05:00
65e7fc3c1241735f89fec8c0,0.63,2024-03-06T00:16:44.084594-05:00
65e7fc421241735f89fec8d1,0.62,2024-03-06T00:16:50.879564-05:00
65e7fc491241735f89fec8e2,0.62,2024-03-06T00:16:57.749575-05:00
65e7fc501241735f89fec8f3,0.62,2024-03-06T00:17:04.477148-05:00
65e7fc571241735f89fec904,0.63,2024-03-06T00:17:11.270780-05:00
65e7fc5e1241735f89fec915,0.62,2024-03-06T00:17:18.066102-05:00
65e7fc641241735f89fec926,0.62,2024-03-06T00:17:24.861855-05:00
65e7fc6b1241735f89fec937,0.62,2024-03-06T00:17:31.686175-05:00
65e7fc721241735f89fec948,0.63,2024-03-06T00:17:38.452721-05:00
65e7fc791241735f89fec959,0.63,2024-03-06T00:17:45.247588-05:00
65e7fc801241735f89fec96a,0.62,2024-03-06T00:17:52.042986-05:00
65e7fc861241735f89fec97b,0.62,2024-03-06T00:17:58.840511-05:00
65e7fc8d1241735f89fec98c,0.63,2024-03-06T00:18:05.704021-05:00
65e7fc941241735f89fec99d,0.62,2024-03-06T00:18:12.435871-05:00
65e7fc9b1241735f89fec9ae,0.62,2024-03-06T00:18:19.232162-05:00
65e7fca21241735f89fec9bf,0.62,2024-03-06T00:18:26.113422-05:00
65e7fca81241735f89fec9d0,0.62,2024-03-06T00:18:32.819019-05:00
65e7fcaf1241735f89fec9e1,0.62,2024-03-06T00:18:39.620148-05:00
65e7fcb61241735f89fec9f2,0.62,2024-03-06T00:18:46.413836-05:00
65e7fcbd1241735f89feca03,0.62,2024-03-06T00:18:53.207616-05:00
65e7fcc41241735f89feca14,0.62,2024-03-06T00:19:00.001774-05:00
65e7fcca1241735f89feca25,0.62,2024-03-06T00:19:06.798773-05:00
65e7fcd11241735f89feca36,0.63,2024-03-06T00:19:13.593738-05:00
65e7fcd81241735f89feca47,0.62,2024-03-06T00:19:20.387619-05:00
65e7fcdf1241735f89feca58,0.62,2024-03-06T00:19:27.182979-05:00
65e7fce51241735f89feca69,0.62,2024-03-06T00:19:33.983091-05:00
65e7fcec1241735f89feca7a,0.63,2024-03-06T00:19:40.775801-05:00
65e7fcf31241735f89feca8b,0.62,2024-03-06T00:19:47.572089-05:00
65e7fcfa1241735f89feca9c,0.62,2024-03-06T00:19:54.371422-05:00
65e7fd011241735f89fecaad,0.62,2024-03-06T00:20:01.161039-05:00
65e7fd071241735f89fecabe,0.63,2024-03-06T00:20:07.956746-05:00
65e7fd0e1241735f89fecacf,0.63,2024-03-06T00:20:14.750360-05:00
65e7fd151241735f89fecae0,0.62,2024-03-06T00:20:21.547857-05:00
65e7fd1c1241735f89fecaf1,0.62,2024-03-06T00:20:28.337610-05:00
65e7fd231241735f89fecb02,0.62,2024-03-06T00:20:35.469451-05:00
65e7fd291241735f89fecb13,0.62,2024-03-06T00:20:41.909643-05:00
65e7fd301241735f89fecb24,0.63,2024-03-06T00:20:48.705656-05:00
65e7fd371241735f89fecb35,0.63,2024-03-06T00:20:55.503931-05:00
65e7fd3e1241735f89fecb46,0.61,2024-03-06T00:21:02.299085-05:00
65e7fd451241735f89fecb57,0.62,2024-03-06T00:21:09.093315-05:00
65e7fd4b1241735f89fecb68,0.63,2024-03-06T00:21:15.888672-05:00
65e7fd521241735f89fecb79,0.63,2024-03-06T00:21:22.685751-05:00
65e7fd591241735f89fecb8a,0.61,2024-03-06T00:21:29.479228-05:00
65e7fd601241735f89fecb9b,0.62,2024-03-06T00:21:36.274467-05:00
65e7fd671241735f89fecbac,0.63,2024-03-06T00:21:43.184462-05:00
65e7fd6d1241735f89fecbbd,0.63,2024-03-06T00:21:49.862419-05:00
65e7fd741241735f89fecbce,0.62,2024-03-06T00:21:56.656766-05:00
65e7fd7b1241735f89fecbdf,0.61,2024-03-06T00:22:03.457529-05:00
65e7fd821241735f89fecbf0,0.63,2024-03-06T00:22:10.252977-05:00
65e7fd891241735f89fecc01,0.63,2024-03-06T00:22:17.051021-05:00
65e7fd8f1241735f89fecc12,0.62,2024-03-06T00:22:23.845173-05:00
65e7fd961241735f89fecc23,0.61,2024-03-06T00:22:30.840432-05:00
65e7fd9d1241735f89fecc34,0.63,2024-03-06T00:22:37.436870-05:00
65e7fda41241735f89fecc45,0.63,2024-03-06T00:22:44.235690-05:00
65e7fdab1241735f89fecc56,0.62,2024-03-06T00:22:51.026489-05:00
65e7fdb11241735f89fecc67,0.61,2024-03-06T00:22:57.823866-05:00
65e7fdb81241735f89fecc78,0.62,2024-03-06T00:23:04.621116-05:00
65e7fdbf1241735f89fecc89,0.63,2024-03-06T00:23:11.414562-05:00
65e7fdc61241735f89fecc9a,0.62,2024-03-06T00:23:18.211022-05:00
65e7fdcd1241735f89feccab,0.61,2024-03-06T00:23:25.006057-05:00
65e7fdd31241735f89feccbc,0.62,2024-03-06T00:23:31.800837-05:00
65e7fdda1241735f89fecccd,0.63,2024-03-06T00:23:38.596525-05:00
65e7fde11241735f89feccde,0.62,2024-03-06T00:23:45.397657-05:00
65e7fde81241735f89feccef,0.62,2024-03-06T00:23:52.190105-05:00
65e7fdee1241735f89fecd00,0.62,2024-03-06T00:23:58.990612-05:00
65e7fdf51241735f89fecd11,0.63,2024-03-06T00:24:05.782785-05:00
65e7fdfe1241735f89fecd22,0.62,2024-03-06T00:24:14.175367-05:00
65e7fe031241735f89fecd33,0.62,2024-03-06T00:24:19.373716-05:00
65e7fe0a1241735f89fecd44,0.62,2024-03-06T00:24:26.168771-05:00
65e7fe101241735f89fecd55,0.62,2024-03-06T00:24:32.963867-05:00
65e7fe171241735f89fecd66,0.63,2024-03-06T00:24:39.759916-05:00
65e7fe1e1241735f89fecd77,0.62,2024-03-06T00:24:46.553938-05:00
65e7fe251241735f89fecd88,0.62,2024-03-06T00:24:53.347973-05:00
65e7fe2c1241735f89fecd99,0.62,2024-03-06T00:25:00.142661-05:00
65e7fe321241735f89fecdaa,0.62,2024-03-06T00:25:06.938835-05:00
65e7fe391241735f89fecdbb,0.63,2024-03-06T00:25:13.731467-05:00
65e7fe401241735f89fecdcc,0.62,2024-03-06T00:25:20.526501-05:00
65e7fe471241735f89fecddd,0.62,2024-03-06T00:25:27.321028-05:00
65e7fe4e1241735f89fecdee,0.62,2024-03-06T00:25:34.116033-05:00
65e7fe541241735f89fecdff,0.63,2024-03-06T00:25:40.908139-05:00
65e7fe5b1241735f89fece10,0.63,2024-03-06T00:25:47.708330-05:00
65e7fe621241735f89fece21,0.62,2024-03-06T00:25:54.504888-05:00
65e7fe6a1241735f89fece32,0.62,2024-03-06T00:26:02.730815-05:00
65e7fe701241735f89fece43,0.62,2024-03-06T00:26:08.085307-05:00
65e7fe761241735f89fece54,0.63,2024-03-06T00:26:14.879239-05:00
65e7fe7d1241735f89fece65,0.63,2024-03-06T00:26:21.674186-05:00
65e7fe841241735f89fece76,0.62,2024-03-06T00:26:28.469381-05:00
65e7fe8b1241735f89fece87,0.61,2024-03-06T00:26:35.263381-05:00
65e7fe921241735f89fece98,0.62,2024-03-06T00:26:42.125663-05:00
65e7fe981241735f89fecea9,0.63,2024-03-06T00:26:48.858342-05:00
65e7fe9f1241735f89feceba,0.62,2024-03-06T00:26:55.647825-05:00
65e7fea61241735f89fececb,0.61,2024-03-06T00:27:02.447390-05:00
65e7fead1241735f89fecedc,0.62,2024-03-06T00:27:09.241162-05:00
65e7feb41241735f89feceed,0.63,2024-03-06T00:27:16.035483-05:00
65e7feba1241735f89fecefe,0.63,2024-03-06T00:27:22.827662-05:00
65e7fec11241735f89fecf0f,0.61,2024-03-06T00:27:29.726552-05:00
65e7fec81241735f89fecf20,0.62,2024-03-06T00:27:36.419410-05:00
65e7fecf1241735f89fecf31,0.63,2024-03-06T00:27:43.216564-05:00
65e7fed61241735f89fecf42,0.63,2024-03-06T00:27:50.012899-05:00
65e7fedc1241735f89fecf53,0.61,2024-03-06T00:27:56.807753-05:00
65e7fee31241735f89fecf64,0.61,2024-03-06T00:28:03.601886-05:00
65e7feea1241735f89fecf75,0.63,2024-03-06T00:28:10.394886-05:00
65e7fef11241735f89fecf86,0.63,2024-03-06T00:28:17.192278-05:00
65e7fef71241735f89fecf97,0.62,2024-03-06T00:28:23.992306-05:00
65e7fefe1241735f89fecfa8,0.61,2024-03-06T00:28:30.787424-05:00
65e7ff051241735f89fecfb9,0.63,2024-03-06T00:28:37.584600-05:00
65e7ff0c1241735f89fecfca,0.63,2024-03-06T00:28:44.377196-05:00
65e7ff141241735f89fecfdb,0.62,2024-03-06T00:28:52.356723-05:00
65e7ff191241735f89fecfec,0.62,2024-03-06T00:28:57.958763-05:00
65e7ff201241735f89fecffd,0.62,2024-03-06T00:29:04.753646-05:00
65e7ff271241735f89fed00e,0.62,2024-03-06T00:29:11.549601-05:00
65e7ff2e1241735f89fed01f,0.63,2024-03-06T00:29:18.338004-05:00
65e7ff351241735f89fed030,0.62,2024-03-06T00:29:25.138881-05:00
65e7ff3b1241735f89fed041,0.62,2024-03-06T00:29:31.934797-05:00
65e7ff421241735f89fed052,0.62,2024-03-06T00:29:38.728910-05:00
65e7ff491241735f89fed063,0.62,2024-03-06T00:29:45.523904-05:00
65e7ff501241735f89fed074,0.63,2024-03-06T00:29:52.315954-05:00
65e7ff571241735f89fed085,0.62,2024-03-06T00:29:59.093619-05:00
65e7ff5d1241735f89fed096,0.62,2024-03-06T00:30:05.907394-05:00
65e7ff641241735f89fed0a7,0.62,2024-03-06T00:30:12.708209-05:00
65e7ff6b1241735f89fed0b8,0.63,2024-03-06T00:30:19.504883-05:00
65e7ff721241735f89fed0c9,0.62,2024-03-06T00:30:26.301440-05:00
65e7ff791241735f89fed0da,0.62,2024-03-06T00:30:33.094003-05:00
65e7ff7f1241735f89fed0eb,0.62,2024-03-06T00:30:39.889807-05:00
65e7ff861241735f89fed0fc,0.63,2024-03-06T00:30:46.683784-05:00
65e7ff8d1241735f89fed10d,0.63,2024-03-06T00:30:53.485431-05:00
65e7ff941241735f89fed11e,0.62,2024-03-06T00:31:00.285555-05:00
65e7ff9b1241735f89fed12f,0.62,2024-03-06T00:31:07.082145-05:00
65e7ffa11241735f89fed140,0.63,2024-03-06T00:31:13.876315-05:00
65e7ffa81241735f89fed151,0.62,2024-03-06T00:31:20.670642-05:00
65e7ffaf1241735f89fed162,0.62,2024-03-06T00:31:27.464883-05:00
65e7ffb61241735f89fed173,0.62,2024-03-06T00:31:34.258710-05:00
65e7ffbd1241735f89fed184,0.63,2024-03-06T00:31:41.054949-05:00
65e7ffc31241735f89fed195,0.63,2024-03-06T00:31:47.852220-05:00
65e7ffca1241735f89fed1a6,0.62,2024-03-06T00:31:54.644674-05:00
65e7ffd11241735f89fed1b7,0.62,2024-03-06T00:32:01.440382-05:00
65e7ffd81241735f89fed1c8,0.63,2024-03-06T00:32:08.236668-05:00
65e7ffdf1241735f89fed1d9,0.63,2024-03-06T00:32:15.034601-05:00
65e7ffe51241735f89fed1ea,0.62,2024-03-06T00:32:21.828302-05:00
65e7ffec1241735f89fed1fb,0.62,2024-03-06T00:32:28.627753-05:00
65e7fff31241735f89fed20c,0.63,2024-03-06T00:32:35.424144-05:00
65e7fffa1241735f89fed21d,0.63,2024-03-06T00:32:42.224159-05:00
65e800011241735f89fed22e,0.62,2024-03-06T00:32:49.019960-05:00
65e800071241735f89fed23f,0.62,2024-03-06T00:32:55.813585-05:00
65e8000e1241735f89fed250,0.63,2024-03-06T00:33:02.614058-05:00
65e800151241735f89fed261,0.63,2024-03-06T00:33:09.407863-05:00
65e8001c1241735f89fed272,0.62,2024-03-06T00:33:16.203048-05:00
65e800221241735f89fed283,0.62,2024-03-06T00:33:22.998618-05:00
65e800291241735f89fed294,0.63,2024-03-06T00:33:29.794270-05:00
65e800301241735f89fed2a5,0.63,2024-03-06T00:33:36.589337-05:00
65e800371241735f89fed2b6,0.62,2024-03-06T00:33:43.382310-05:00
65e8003e1241735f89fed2c7,0.62,2024-03-06T00:33:50.177249-05:00
65e800451241735f89fed2d8,0.62,2024-03-06T00:33:57.051835-05:00
65e8004b1241735f89fed2e9,0.63,2024-03-06T00:34:03.770792-05:00
65e800521241735f89fed2fa,0.63,2024-03-06T00:34:10.642662-05:00
65e800591241735f89fed30b,0.62,2024-03-06T00:34:17.366126-05:00
65e800601241735f89fed31c,0.62,2024-03-06T00:34:24.158941-05:00
65e800661241735f89fed32d,0.63,2024-03-06T00:34:30.954140-05:00
65e8006d1241735f89fed33e,0.63,2024-03-06T00:34:37.749374-05:00
65e800741241735f89fed34f,0.62,2024-03-06T00:34:44.547724-05:00
65e8007b1241735f89fed360,0.62,2024-03-06T00:34:51.342088-05:00
65e800821241735f89fed371,0.63,2024-03-06T00:34:58.136472-05:00
65e800881241735f89fed382,0.63,2024-03-06T00:35:04.930444-05:00
65e8008f1241735f89fed393,0.62,2024-03-06T00:35:11.728631-05:00
65e800961241735f89fed3a4,0.61,2024-03-06T00:35:18.523206-05:00
65e8009d1241735f89fed3b5,0.62,2024-03-06T00:35:25.317631-05:00
65e800a41241735f89fed3c6,0.63,2024-03-06T00:35:32.112442-05:00
65e800aa1241735f89fed3d7,0.63,2024-03-06T00:35:38.905922-05:00
65e800b11241735f89fed3e8,0.61,2024-03-06T00:35:45.702892-05:00
65e800b81241735f89fed3f9,0.62,2024-03-06T00:35:52.496817-05:00
65e800bf1241735f89fed40a,0.63,2024-03-06T00:35:59.291115-05:00
65e800c61241735f89fed41b,0.63,2024-03-06T00:36:06.086697-05:00
65e800cc1241735f89fed42c,0.61,2024-03-06T00:36:12.881487-05:00
65e800d31241735f89fed43d,0.62,2024-03-06T00:36:19.679302-05:00
65e800da1241735f89fed44e,0.63,2024-03-06T00:36:26.473146-05:00
65e800e11241735f89fed45f,0.63,2024-03-06T00:36:33.266448-05:00
65e800e81241735f89fed470,0.62,2024-03-06T00:36:40.062205-05:00
65e800ee1241735f89fed481,0.61,2024-03-06T00:36:46.859129-05:00
65e800f51241735f89fed492,0.63,2024-03-06T00:36:53.654943-05:00
65e800fc1241735f89fed4a3,0.63,2024-03-06T00:37:00.449005-05:00
65e801031241735f89fed4b4,0.62,2024-03-06T00:37:07.249811-05:00
65e8010a1241735f89fed4c5,0.61,2024-03-06T00:37:14.051304-05:00
65e801101241735f89fed4d6,0.63,2024-03-06T00:37:20.848593-05:00
65e801171241735f89fed4e7,0.63,2024-03-06T00:37:27.638330-05:00
65e8011e1241735f89fed4f8,0.62,2024-03-06T00:37:34.432434-05:00
65e801251241735f89fed509,0.61,2024-03-06T00:37:41.227044-05:00
65e8012c1241735f89fed51a,0.62,2024-03-06T00:37:48.019640-05:00
65e801321241735f89fed52b,0.63,2024-03-06T00:37:54.813936-05:00
65e801391241735f89fed53c,0.62,2024-03-06T00:38:01.607110-05:00
65e801401241735f89fed54d,0.62,2024-03-06T00:38:08.700167-05:00
65e801471241735f89fed55e,0.62,2024-03-06T00:38:15.197895-05:00
65e8014d1241735f89fed56f,0.62,2024-03-06T00:38:21.997064-05:00
65e801541241735f89fed580,0.62,2024-03-06T00:38:28.787926-05:00
65e8015b1241735f89fed591,0.62,2024-03-06T00:38:35.582071-05:00
65e801621241735f89fed5a2,0.62,2024-03-06T00:38:42.378642-05:00
65e801691241735f89fed5b3,0.62,2024-03-06T00:38:49.173651-05:00
65e8016f1241735f89fed5c4,0.62,2024-03-06T00:38:55.969020-05:00
65e801761241735f89fed5d5,0.63,2024-03-06T00:39:02.762422-05:00
65e8017d1241735f89fed5e6,0.62,2024-03-06T00:39:09.556768-05:00
65e801841241735f89fed5f7,0.62,2024-03-06T00:39:16.351991-05:00
65e8018b1241735f89fed608,0.62,2024-03-06T00:39:23.145735-05:00
65e801911241735f89fed619,0.63,2024-03-06T00:39:29.941557-05:00
65e801981241735f89fed62a,0.63,2024-03-06T00:39:36.735166-05:00
65e8019f1241735f89fed63b,0.62,2024-03-06T00:39:43.528217-05:00
65e801a61241735f89fed64c,0.62,2024-03-06T00:39:50.323642-05:00
65e801ad1241735f89fed65d,0.62,2024-03-06T00:39:57.119240-05:00
65e801b31241735f89fed66e,0.63,2024-03-06T00:40:03.914114-05:00
