_id,data,timestamp
65fbb1911241735f893fb250,1965,2024-03-21T00:03:29.632907-04:00
65fbb1981241735f893fb266,1988,2024-03-21T00:03:36.046038-04:00
65fbb19e1241735f893fb27c,1938,2024-03-21T00:03:42.461432-04:00
65fbb1a41241735f893fb292,1925,2024-03-21T00:03:48.875433-04:00
65fbb1ab1241735f893fb2a8,1968,2024-03-21T00:03:55.288649-04:00
65fbb1b11241735f893fb2be,1948,2024-03-21T00:04:01.700505-04:00
65fbb1b81241735f893fb2d4,1950,2024-03-21T00:04:08.111635-04:00
65fbb1be1241735f893fb2ea,1988,2024-03-21T00:04:14.525787-04:00
65fbb1c41241735f893fb300,1975,2024-03-21T00:04:20.940620-04:00
65fbb1cb1241735f893fb316,1949,2024-03-21T00:04:27.355795-04:00
65fbb1d21241735f893fb32c,1979,2024-03-21T00:04:34.381727-04:00
65fbb1d81241735f893fb342,1994,2024-03-21T00:04:40.171954-04:00
65fbb1de1241735f893fb358,1960,2024-03-21T00:04:46.583919-04:00
65fbb1e41241735f893fb36e,1998,2024-03-21T00:04:52.996152-04:00
65fbb1eb1241735f893fb384,1976,2024-03-21T00:04:59.411800-04:00
65fbb1f11241735f893fb39a,1935,2024-03-21T00:05:05.823771-04:00
65fbb1f81241735f893fb3b0,1967,2024-03-21T00:05:12.239126-04:00
65fbb1fe1241735f893fb3c6,1983,2024-03-21T00:05:18.656143-04:00
65fbb2051241735f893fb3dc,1947,2024-03-21T00:05:25.070681-04:00
65fbb20b1241735f893fb3f2,1917,2024-03-21T00:05:31.486243-04:00
65fbb2111241735f893fb408,1948,2024-03-21T00:05:37.898118-04:00
65fbb2181241735f893fb41e,1956,2024-03-21T00:05:44.312890-04:00
65fbb21e1241735f893fb434,1935,2024-03-21T00:05:50.727385-04:00
65fbb2251241735f893fb44a,1971,2024-03-21T00:05:57.142075-04:00
65fbb22b1241735f893fb460,1993,2024-03-21T00:06:03.555769-04:00
65fbb2311241735f893fb476,1961,2024-03-21T00:06:09.973458-04:00
65fbb2381241735f893fb48c,1949,2024-03-21T00:06:16.388720-04:00
65fbb23e1241735f893fb4a2,1990,2024-03-21T00:06:22.802989-04:00
65fbb2451241735f893fb4b8,2015,2024-03-21T00:06:29.217542-04:00
65fbb24b1241735f893fb4ce,1976,2024-03-21T00:06:35.633080-04:00
65fbb2521241735f893fb4e4,1986,2024-03-21T00:06:42.043747-04:00
65fbb2581241735f893fb4fa,2009,2024-03-21T00:06:48.460347-04:00
65fbb25e1241735f893fb510,1952,2024-03-21T00:06:54.870220-04:00
65fbb2651241735f893fb526,1937,2024-03-21T00:07:01.287176-04:00
65fbb26b1241735f893fb53c,1977,2024-03-21T00:07:07.702061-04:00
65fbb2721241735f893fb552,1984,2024-03-21T00:07:14.114402-04:00
65fbb2781241735f893fb568,1928,2024-03-21T00:07:20.528639-04:00
65fbb27e1241735f893fb57e,1938,2024-03-21T00:07:26.941361-04:00
65fbb2851241735f893fb594,1963,2024-03-21T00:07:33.352965-04:00
65fbb28b1241735f893fb5aa,1929,2024-03-21T00:07:39.766735-04:00
65fbb2921241735f893fb5c0,1968,2024-03-21T00:07:46.182252-04:00
65fbb2981241735f893fb5d6,1995,2024-03-21T00:07:52.595577-04:00
65fbb29f1241735f893fb5ec,1963,2024-03-21T00:07:59.012007-04:00
65fbb2a51241735f893fb602,1955,2024-03-21T00:08:05.422008-04:00
65fbb2ab1241735f893fb618,1996,2024-03-21T00:08:11.835318-04:00
65fbb2b21241735f893fb62e,2001,2024-03-21T00:08:18.250045-04:00
65fbb2b81241735f893fb644,1966,2024-03-21T00:08:24.663555-04:00
65fbb2bf1241735f893fb65a,1986,2024-03-21T00:08:31.275040-04:00
65fbb2c51241735f893fb670,1988,2024-03-21T00:08:37.488797-04:00
65fbb2cb1241735f893fb686,1936,2024-03-21T00:08:43.907081-04:00
65fbb2d21241735f893fb69c,1945,2024-03-21T00:08:50.319466-04:00
65fbb2d81241735f893fb6b2,1984,2024-03-21T00:08:56.733651-04:00
65fbb2df1241735f893fb6c8,1959,2024-03-21T00:09:03.147286-04:00
65fbb2e51241735f893fb6de,1921,2024-03-21T00:09:09.560704-04:00
65fbb2eb1241735f893fb6f4,1949,2024-03-21T00:09:15.973757-04:00
65fbb2f21241735f893fb70a,1956,2024-03-21T00:09:22.388053-04:00
65fbb2f81241735f893fb720,1929,2024-03-21T00:09:28.799813-04:00
65fbb2ff1241735f893fb736,1972,2024-03-21T00:09:35.214425-04:00
65fbb3051241735f893fb74c,1998,2024-03-21T00:09:41.629172-04:00
65fbb30c1241735f893fb762,1954,2024-03-21T00:09:48.040743-04:00
65fbb3121241735f893fb778,1964,2024-03-21T00:09:54.454895-04:00
65fbb3181241735f893fb78e,2001,2024-03-21T00:10:00.869107-04:00
65fbb31f1241735f893fb7a4,1991,2024-03-21T00:10:07.282851-04:00
65fbb3251241735f893fb7ba,1961,2024-03-21T00:10:13.694847-04:00
65fbb32c1241735f893fb7d0,1999,2024-03-21T00:10:20.105820-04:00
65fbb3321241735f893fb7e6,1975,2024-03-21T00:10:26.519238-04:00
65fbb3381241735f893fb7fc,1940,2024-03-21T00:10:32.932436-04:00
65fbb33f1241735f893fb812,1979,2024-03-21T00:10:39.345767-04:00
65fbb3451241735f893fb828,1984,2024-03-21T00:10:45.758480-04:00
65fbb34c1241735f893fb83e,1927,2024-03-21T00:10:52.174351-04:00
65fbb3521241735f893fb854,1932,2024-03-21T00:10:58.587737-04:00
65fbb3591241735f893fb86a,1960,2024-03-21T00:11:05.000672-04:00
65fbb35f1241735f893fb880,1939,2024-03-21T00:11:11.415462-04:00
65fbb3651241735f893fb896,1949,2024-03-21T00:11:17.828685-04:00
65fbb36c1241735f893fb8ac,1989,2024-03-21T00:11:24.243152-04:00
65fbb3721241735f893fb8c2,1975,2024-03-21T00:11:30.659004-04:00
65fbb3791241735f893fb8d8,1957,2024-03-21T00:11:37.074296-04:00
65fbb37f1241735f893fb8ee,1969,2024-03-21T00:11:43.487957-04:00
65fbb3851241735f893fb904,2011,2024-03-21T00:11:49.904231-04:00
65fbb38c1241735f893fb91a,1989,2024-03-21T00:11:56.317211-04:00
65fbb3921241735f893fb930,1966,2024-03-21T00:12:02.730763-04:00
65fbb3991241735f893fb946,1997,2024-03-21T00:12:09.142333-04:00
65fbb39f1241735f893fb95c,1968,2024-03-21T00:12:15.553441-04:00
65fbb3a51241735f893fb972,1944,2024-03-21T00:12:21.969786-04:00
65fbb3ac1241735f893fb988,1989,2024-03-21T00:12:28.380370-04:00
65fbb3b21241735f893fb99e,1970,2024-03-21T00:12:34.792737-04:00
65fbb3b91241735f893fb9b4,1921,2024-03-21T00:12:41.209764-04:00
65fbb3bf1241735f893fb9ca,1935,2024-03-21T00:12:47.620842-04:00
65fbb3c61241735f893fb9e0,1963,2024-03-21T00:12:54.033972-04:00
65fbb3cc1241735f893fb9f6,1941,2024-03-21T00:13:00.448393-04:00
65fbb3d21241735f893fba0c,1954,2024-03-21T00:13:06.861217-04:00
65fbb3d91241735f893fba22,2001,2024-03-21T00:13:13.272852-04:00
65fbb3df1241735f893fba38,1962,2024-03-21T00:13:19.686228-04:00
65fbb3e61241735f893fba4e,1958,2024-03-21T00:13:26.100421-04:00
65fbb3ec1241735f893fba64,2002,2024-03-21T00:13:32.514419-04:00
65fbb3f21241735f893fba7a,1998,2024-03-21T00:13:38.929978-04:00
65fbb3f91241735f893fba90,1968,2024-03-21T00:13:45.343074-04:00
65fbb3ff1241735f893fbaa6,1987,2024-03-21T00:13:51.764938-04:00
65fbb4061241735f893fbabc,1996,2024-03-21T00:13:58.169861-04:00
65fbb40c1241735f893fbad2,1937,2024-03-21T00:14:04.581994-04:00
65fbb4121241735f893fbae8,1953,2024-03-21T00:14:10.998355-04:00
65fbb4191241735f893fbafe,1992,2024-03-21T00:14:17.409998-04:00
65fbb41f1241735f893fbb14,1957,2024-03-21T00:14:23.822014-04:00
65fbb4261241735f893fbb2a,1922,2024-03-21T00:14:30.236353-04:00
65fbb42c1241735f893fbb40,1961,2024-03-21T00:14:36.649590-04:00
65fbb4331241735f893fbb56,1949,2024-03-21T00:14:43.062337-04:00
65fbb4391241735f893fbb6c,1930,2024-03-21T00:14:49.476669-04:00
65fbb43f1241735f893fbb82,1978,2024-03-21T00:14:55.888364-04:00
65fbb4461241735f893fbb98,1977,2024-03-21T00:15:02.303708-04:00
65fbb44c1241735f893fbbae,1945,2024-03-21T00:15:08.715840-04:00
65fbb4531241735f893fbbc4,1971,2024-03-21T00:15:15.129956-04:00
65fbb4591241735f893fbbda,2012,2024-03-21T00:15:21.544186-04:00
65fbb45f1241735f893fbbf0,1985,2024-03-21T00:15:27.958287-04:00
65fbb4661241735f893fbc06,1965,2024-03-21T00:15:34.371323-04:00
65fbb46c1241735f893fbc1c,1999,2024-03-21T00:15:40.785486-04:00
65fbb4731241735f893fbc32,1964,2024-03-21T00:15:47.197308-04:00
65fbb4791241735f893fbc48,1932,2024-03-21T00:15:53.611939-04:00
65fbb4801241735f893fbc5f,1966,2024-03-21T00:16:00.037978-04:00
65fbb4861241735f893fbc74,1968,2024-03-21T00:16:06.436823-04:00
65fbb48c1241735f893fbc8a,1918,2024-03-21T00:16:12.852197-04:00
65fbb4931241735f893fbca0,1930,2024-03-21T00:16:19.266883-04:00
65fbb4991241735f893fbcb6,1963,2024-03-21T00:16:25.679010-04:00
65fbb4a01241735f893fbccc,1942,2024-03-21T00:16:32.095673-04:00
65fbb4a61241735f893fbce2,1946,2024-03-21T00:16:38.507141-04:00
65fbb4ac1241735f893fbcf8,1987,2024-03-21T00:16:44.920544-04:00
65fbb4b31241735f893fbd0e,1972,2024-03-21T00:16:51.336496-04:00
65fbb4b91241735f893fbd24,1945,2024-03-21T00:16:57.749777-04:00
65fbb4c01241735f893fbd3a,1994,2024-03-21T00:17:04.163187-04:00
65fbb4c61241735f893fbd50,2007,2024-03-21T00:17:10.577351-04:00
65fbb4cc1241735f893fbd66,1974,2024-03-21T00:17:16.990924-04:00
65fbb4d31241735f893fbd7c,1972,2024-03-21T00:17:23.405936-04:00
65fbb4d91241735f893fbd92,1995,2024-03-21T00:17:29.821038-04:00
65fbb4e01241735f893fbda8,1960,2024-03-21T00:17:36.232962-04:00
65fbb4e61241735f893fbdbe,1936,2024-03-21T00:17:42.647073-04:00
65fbb4ed1241735f893fbdd4,1972,2024-03-21T00:17:49.062161-04:00
65fbb4f31241735f893fbdea,1982,2024-03-21T00:17:55.475257-04:00
65fbb4f91241735f893fbe00,1922,2024-03-21T00:18:01.894454-04:00
65fbb5001241735f893fbe16,1930,2024-03-21T00:18:08.297239-04:00
65fbb5061241735f893fbe2c,1958,2024-03-21T00:18:14.710578-04:00
65fbb50d1241735f893fbe42,1926,2024-03-21T00:18:21.123769-04:00
65fbb5131241735f893fbe58,1962,2024-03-21T00:18:27.538612-04:00
65fbb5191241735f893fbe6e,1993,2024-03-21T00:18:33.950128-04:00
65fbb5201241735f893fbe84,1953,2024-03-21T00:18:40.364803-04:00
65fbb5261241735f893fbe9a,1955,2024-03-21T00:18:46.782177-04:00
65fbb52d1241735f893fbeb0,1998,2024-03-21T00:18:53.196240-04:00
65fbb5331241735f893fbec6,2002,2024-03-21T00:18:59.612911-04:00
65fbb53a1241735f893fbedc,1968,2024-03-21T00:19:06.027979-04:00
65fbb5401241735f893fbef2,1976,2024-03-21T00:19:12.440018-04:00
65fbb5461241735f893fbf08,2002,2024-03-21T00:19:18.851915-04:00
65fbb54d1241735f893fbf1e,1939,2024-03-21T00:19:25.266674-04:00
65fbb5531241735f893fbf34,1934,2024-03-21T00:19:31.680680-04:00
65fbb55a1241735f893fbf4a,1982,2024-03-21T00:19:38.092108-04:00
65fbb5601241735f893fbf60,1965,2024-03-21T00:19:44.507728-04:00
65fbb5661241735f893fbf76,1924,2024-03-21T00:19:50.923797-04:00
65fbb56d1241735f893fbf8c,1940,2024-03-21T00:19:57.335337-04:00
65fbb5731241735f893fbfa2,1958,2024-03-21T00:20:03.748408-04:00
65fbb57a1241735f893fbfb8,1929,2024-03-21T00:20:10.159137-04:00
65fbb5801241735f893fbfce,1971,2024-03-21T00:20:16.572207-04:00
65fbb5861241735f893fbfe4,1996,2024-03-21T00:20:22.987487-04:00
65fbb58d1241735f893fbffa,1956,2024-03-21T00:20:29.400986-04:00
65fbb5931241735f893fc010,1959,2024-03-21T00:20:35.817594-04:00
65fbb59a1241735f893fc026,1997,2024-03-21T00:20:42.234312-04:00
65fbb5a01241735f893fc03c,2012,2024-03-21T00:20:48.649774-04:00
65fbb5a71241735f893fc052,1977,2024-03-21T00:20:55.064713-04:00
65fbb5ad1241735f893fc068,1976,2024-03-21T00:21:01.478007-04:00
65fbb5b31241735f893fc07e,2001,2024-03-21T00:21:07.890354-04:00
65fbb5ba1241735f893fc094,1950,2024-03-21T00:21:14.303641-04:00
65fbb5c01241735f893fc0aa,1950,2024-03-21T00:21:20.715301-04:00
65fbb5c71241735f893fc0c0,1982,2024-03-21T00:21:27.130253-04:00
65fbb5cd1241735f893fc0d6,1956,2024-03-21T00:21:33.543305-04:00
65fbb5d31241735f893fc0ec,1929,2024-03-21T00:21:39.957367-04:00
65fbb5da1241735f893fc102,1941,2024-03-21T00:21:46.377376-04:00
65fbb5e01241735f893fc118,1959,2024-03-21T00:21:52.787800-04:00
65fbb5e71241735f893fc12e,1932,2024-03-21T00:21:59.203916-04:00
65fbb5ed1241735f893fc144,1949,2024-03-21T00:22:05.617845-04:00
65fbb5f41241735f893fc15a,1993,2024-03-21T00:22:12.030833-04:00
65fbb5fa1241735f893fc170,1972,2024-03-21T00:22:18.446907-04:00
65fbb6001241735f893fc186,1941,2024-03-21T00:22:24.861340-04:00
65fbb6071241735f893fc19c,1981,2024-03-21T00:22:31.275059-04:00
65fbb60d1241735f893fc1b2,2008,2024-03-21T00:22:37.690577-04:00
65fbb6141241735f893fc1c8,1981,2024-03-21T00:22:44.106790-04:00
65fbb61a1241735f893fc1de,1961,2024-03-21T00:22:50.519974-04:00
65fbb6201241735f893fc1f4,2002,2024-03-21T00:22:56.935671-04:00
65fbb6271241735f893fc20a,1978,2024-03-21T00:23:03.347479-04:00
65fbb62d1241735f893fc220,1936,2024-03-21T00:23:09.765281-04:00
65fbb6341241735f893fc236,1970,2024-03-21T00:23:16.172835-04:00
65fbb63a1241735f893fc24c,1979,2024-03-21T00:23:22.588041-04:00
65fbb6411241735f893fc262,1926,2024-03-21T00:23:29.002966-04:00
65fbb6471241735f893fc278,1918,2024-03-21T00:23:35.414616-04:00
65fbb64d1241735f893fc28e,1958,2024-03-21T00:23:41.830461-04:00
65fbb6541241735f893fc2a4,1939,2024-03-21T00:23:48.242583-04:00
65fbb65a1241735f893fc2ba,1939,2024-03-21T00:23:54.655203-04:00
65fbb6611241735f893fc2d0,1989,2024-03-21T00:24:01.069580-04:00
65fbb6671241735f893fc2e6,1975,2024-03-21T00:24:07.483509-04:00
65fbb66d1241735f893fc2fc,1942,2024-03-21T00:24:13.898828-04:00
65fbb6741241735f893fc312,1969,2024-03-21T00:24:20.315821-04:00
65fbb67a1241735f893fc328,2013,2024-03-21T00:24:26.729841-04:00
65fbb6811241735f893fc33e,1980,2024-03-21T00:24:33.143963-04:00
65fbb6871241735f893fc354,1965,2024-03-21T00:24:39.556819-04:00
65fbb68d1241735f893fc36a,1995,2024-03-21T00:24:45.967138-04:00
65fbb6941241735f893fc380,1955,2024-03-21T00:24:52.387208-04:00
65fbb69a1241735f893fc396,1930,2024-03-21T00:24:58.793189-04:00
65fbb6a11241735f893fc3ac,1980,2024-03-21T00:25:05.205318-04:00
65fbb6ad1241735f893fc3d3,1990,2024-03-21T00:25:17.530437-04:00
65fbb6b31241735f893fc3e9,1940,2024-03-21T00:25:23.944660-04:00
65fbb6ba1241735f893fc3ff,1945,2024-03-21T00:25:30.359036-04:00
65fbb6c01241735f893fc415,1982,2024-03-21T00:25:36.772628-04:00
65fbb6c71241735f893fc42b,1945,2024-03-21T00:25:43.184262-04:00
65fbb6cd1241735f893fc441,1915,2024-03-21T00:25:49.600413-04:00
65fbb6d41241735f893fc457,1946,2024-03-21T00:25:56.015039-04:00
65fbb6da1241735f893fc46d,1957,2024-03-21T00:26:02.428879-04:00
65fbb6e01241735f893fc483,1930,2024-03-21T00:26:08.841523-04:00
65fbb6e71241735f893fc499,1969,2024-03-21T00:26:15.256376-04:00
65fbb6ed1241735f893fc4af,1998,2024-03-21T00:26:21.668420-04:00
65fbb6f41241735f893fc4c5,1965,2024-03-21T00:26:28.083781-04:00
65fbb6fa1241735f893fc4db,1955,2024-03-21T00:26:34.494417-04:00
65fbb7001241735f893fc4f1,2003,2024-03-21T00:26:40.909404-04:00
65fbb7071241735f893fc507,1988,2024-03-21T00:26:47.323325-04:00
65fbb70d1241735f893fc51d,1961,2024-03-21T00:26:53.738835-04:00
65fbb7141241735f893fc533,2003,2024-03-21T00:27:00.153127-04:00
65fbb71a1241735f893fc549,1992,2024-03-21T00:27:06.566052-04:00
65fbb7201241735f893fc55f,1934,2024-03-21T00:27:12.976383-04:00
65fbb7271241735f893fc575,1959,2024-03-21T00:27:19.390275-04:00
65fbb72d1241735f893fc58b,1979,2024-03-21T00:27:25.804389-04:00
65fbb7341241735f893fc5a1,1932,2024-03-21T00:27:32.217710-04:00
65fbb73a1241735f893fc5b7,1922,2024-03-21T00:27:38.630137-04:00
65fbb7411241735f893fc5cd,1964,2024-03-21T00:27:45.045914-04:00
65fbb7471241735f893fc5e3,1943,2024-03-21T00:27:51.459473-04:00
65fbb74d1241735f893fc5f9,1935,2024-03-21T00:27:57.875019-04:00
65fbb7541241735f893fc60f,1983,2024-03-21T00:28:04.289041-04:00
65fbb75a1241735f893fc625,1992,2024-03-21T00:28:10.704259-04:00
65fbb7611241735f893fc63b,1955,2024-03-21T00:28:17.119901-04:00
65fbb7671241735f893fc651,1962,2024-03-21T00:28:23.530666-04:00
65fbb76d1241735f893fc667,2004,2024-03-21T00:28:29.946175-04:00
65fbb7741241735f893fc67d,1987,2024-03-21T00:28:36.360231-04:00
65fbb77a1241735f893fc693,1960,2024-03-21T00:28:42.775352-04:00
65fbb7811241735f893fc6a9,1995,2024-03-21T00:28:49.189529-04:00
65fbb7871241735f893fc6bf,1990,2024-03-21T00:28:55.603817-04:00
65fbb78e1241735f893fc6d5,1934,2024-03-21T00:29:02.017958-04:00
65fbb7941241735f893fc6eb,1938,2024-03-21T00:29:08.431925-04:00
65fbb79a1241735f893fc701,1980,2024-03-21T00:29:14.846700-04:00
65fbb7a11241735f893fc717,1945,2024-03-21T00:29:21.254729-04:00
65fbb7a71241735f893fc72d,1922,2024-03-21T00:29:27.667565-04:00
65fbb7ae1241735f893fc743,1959,2024-03-21T00:29:34.081210-04:00
65fbb7b41241735f893fc759,1942,2024-03-21T00:29:40.495966-04:00
65fbb7ba1241735f893fc76f,1937,2024-03-21T00:29:46.911540-04:00
65fbb7c11241735f893fc785,1971,2024-03-21T00:29:53.327197-04:00
65fbb7c71241735f893fc79b,1986,2024-03-21T00:29:59.739272-04:00
65fbb7ce1241735f893fc7b1,1951,2024-03-21T00:30:06.153208-04:00
65fbb7d41241735f893fc7c7,1979,2024-03-21T00:30:12.563901-04:00
65fbb7da1241735f893fc7dd,2017,2024-03-21T00:30:18.977965-04:00
65fbb7e11241735f893fc7f3,1977,2024-03-21T00:30:25.392998-04:00
65fbb7e71241735f893fc809,1971,2024-03-21T00:30:31.807947-04:00
65fbb7ee1241735f893fc81f,1997,2024-03-21T00:30:38.224910-04:00
65fbb7f41241735f893fc835,1978,2024-03-21T00:30:44.637255-04:00
65fbb7fb1241735f893fc84b,1935,2024-03-21T00:30:51.051632-04:00
65fbb8011241735f893fc861,1951,2024-03-21T00:30:57.463307-04:00
65fbb8071241735f893fc877,1976,2024-03-21T00:31:03.876857-04:00
65fbb80e1241735f893fc88d,1926,2024-03-21T00:31:10.291056-04:00
65fbb8141241735f893fc8a3,1914,2024-03-21T00:31:16.705748-04:00
65fbb81b1241735f893fc8b9,1963,2024-03-21T00:31:23.119879-04:00
65fbb8211241735f893fc8cf,1947,2024-03-21T00:31:29.533918-04:00
65fbb8271241735f893fc8e5,1929,2024-03-21T00:31:35.948275-04:00
65fbb82e1241735f893fc8fb,1976,2024-03-21T00:31:42.361424-04:00
65fbb8341241735f893fc911,1980,2024-03-21T00:31:48.774100-04:00
65fbb83b1241735f893fc927,1949,2024-03-21T00:31:55.197635-04:00
65fbb8411241735f893fc93d,1968,2024-03-21T00:32:01.602505-04:00
65fbb8481241735f893fc953,2009,2024-03-21T00:32:08.017489-04:00
65fbb84e1241735f893fc969,1980,2024-03-21T00:32:14.430753-04:00
65fbb8541241735f893fc97f,1961,2024-03-21T00:32:20.847612-04:00
65fbb85b1241735f893fc995,1999,2024-03-21T00:32:27.263835-04:00
65fbb8611241735f893fc9ab,1997,2024-03-21T00:32:33.676743-04:00
65fbb8681241735f893fc9c1,1932,2024-03-21T00:32:40.091878-04:00
65fbb86e1241735f893fc9d7,1950,2024-03-21T00:32:46.502080-04:00
65fbb8741241735f893fc9ed,1978,2024-03-21T00:32:52.910784-04:00
65fbb87b1241735f893fca03,1920,2024-03-21T00:32:59.325581-04:00
65fbb8811241735f893fca19,1917,2024-03-21T00:33:05.740703-04:00
65fbb8881241735f893fca2f,1960,2024-03-21T00:33:12.155746-04:00
65fbb88e1241735f893fca45,1941,2024-03-21T00:33:18.570618-04:00
65fbb8941241735f893fca5b,1927,2024-03-21T00:33:24.985428-04:00
65fbb89b1241735f893fca71,1972,2024-03-21T00:33:31.397253-04:00
65fbb8a11241735f893fca87,1987,2024-03-21T00:33:37.810474-04:00
65fbb8a81241735f893fca9d,1948,2024-03-21T00:33:44.225217-04:00
65fbb8ae1241735f893fcab3,1972,2024-03-21T00:33:50.639308-04:00
65fbb8b51241735f893fcac9,2008,2024-03-21T00:33:57.054869-04:00
65fbb8bb1241735f893fcadf,1984,2024-03-21T00:34:03.469109-04:00
65fbb8c11241735f893fcaf5,1966,2024-03-21T00:34:09.881457-04:00
65fbb8c81241735f893fcb0b,1994,2024-03-21T00:34:16.295115-04:00
65fbb8ce1241735f893fcb21,1974,2024-03-21T00:34:22.710363-04:00
65fbb8d51241735f893fcb37,1935,2024-03-21T00:34:29.123348-04:00
65fbb8db1241735f893fcb4d,1963,2024-03-21T00:34:35.536228-04:00
65fbb8e11241735f893fcb63,1987,2024-03-21T00:34:41.951364-04:00
65fbb8e81241735f893fcb79,1939,2024-03-21T00:34:48.366663-04:00
65fbb8ee1241735f893fcb8f,1922,2024-03-21T00:34:54.781559-04:00
65fbb8f51241735f893fcba5,1959,2024-03-21T00:35:01.197899-04:00
65fbb8fb1241735f893fcbbb,1952,2024-03-21T00:35:07.614356-04:00
65fbb9021241735f893fcbd1,1927,2024-03-21T00:35:14.025997-04:00
65fbb9081241735f893fcbe7,1957,2024-03-21T00:35:20.442728-04:00
65fbb90e1241735f893fcbfd,1991,2024-03-21T00:35:26.856086-04:00
65fbb9151241735f893fcc13,1959,2024-03-21T00:35:33.268824-04:00
65fbb91b1241735f893fcc29,1959,2024-03-21T00:35:39.680805-04:00
65fbb9221241735f893fcc3f,1997,2024-03-21T00:35:46.095528-04:00
65fbb9281241735f893fcc55,1989,2024-03-21T00:35:52.508059-04:00
65fbb92e1241735f893fcc6b,1958,2024-03-21T00:35:58.924230-04:00
65fbb9351241735f893fcc81,1987,2024-03-21T00:36:05.338697-04:00
65fbb93b1241735f893fcc97,1994,2024-03-21T00:36:11.752690-04:00
65fbb9421241735f893fccad,1932,2024-03-21T00:36:18.166705-04:00
65fbb9481241735f893fccc3,1946,2024-03-21T00:36:24.580026-04:00
65fbb94e1241735f893fccd9,1982,2024-03-21T00:36:30.996112-04:00
65fbb9551241735f893fccef,1956,2024-03-21T00:36:37.409260-04:00
65fbb95b1241735f893fcd05,1920,2024-03-21T00:36:43.822350-04:00
65fbb9621241735f893fcd1b,1941,2024-03-21T00:36:50.239955-04:00
65fbb9681241735f893fcd31,1968,2024-03-21T00:36:56.809727-04:00
65fbb9701241735f893fcd47,1926,2024-03-21T00:37:04.555144-04:00
65fbb9751241735f893fcd5d,1973,2024-03-21T00:37:09.471623-04:00
65fbb97b1241735f893fcd73,1979,2024-03-21T00:37:15.884640-04:00
65fbb9821241735f893fcd89,1941,2024-03-21T00:37:22.299378-04:00
65fbb9881241735f893fcd9f,1972,2024-03-21T00:37:28.711788-04:00
65fbb98f1241735f893fcdb5,2004,2024-03-21T00:37:35.125302-04:00
65fbb9951241735f893fcdcb,1974,2024-03-21T00:37:41.538474-04:00
65fbb99b1241735f893fcde1,1972,2024-03-21T00:37:47.952029-04:00
65fbb9a21241735f893fcdf7,1997,2024-03-21T00:37:54.367668-04:00
65fbb9a81241735f893fce0d,1977,2024-03-21T00:38:00.782426-04:00
65fbb9af1241735f893fce23,1929,2024-03-21T00:38:07.195728-04:00
65fbb9b51241735f893fce39,1956,2024-03-21T00:38:13.609513-04:00
65fbb9bc1241735f893fce4f,1976,2024-03-21T00:38:20.021589-04:00
65fbb9c21241735f893fce65,1915,2024-03-21T00:38:26.431508-04:00
65fbb9c81241735f893fce7b,1935,2024-03-21T00:38:32.845552-04:00
