_id,data,timestamp
65f66c2d1241735f892db10b,23.60,2024-03-17T00:06:05.446423-04:00
65f66c331241735f892db121,23.60,2024-03-17T00:06:11.859104-04:00
65f66c3a1241735f892db137,23.62,2024-03-17T00:06:18.271323-04:00
65f66c401241735f892db14d,23.60,2024-03-17T00:06:24.684443-04:00
65f66c471241735f892db163,23.60,2024-03-17T00:06:31.095558-04:00
65f66c4d1241735f892db179,23.61,2024-03-17T00:06:37.507727-04:00
65f66c531241735f892db18f,23.60,2024-03-17T00:06:43.921400-04:00
65f66c5a1241735f892db1a5,23.60,2024-03-17T00:06:50.334845-04:00
65f66c601241735f892db1bb,23.59,2024-03-17T00:06:56.743542-04:00
65f66c671241735f892db1d1,23.59,2024-03-17T00:07:03.160555-04:00
65f66c6d1241735f892db1e7,23.61,2024-03-17T00:07:09.573949-04:00
65f66c731241735f892db1fd,23.60,2024-03-17T00:07:15.985904-04:00
65f66c7a1241735f892db213,23.61,2024-03-17T00:07:22.398864-04:00
65f66c801241735f892db229,23.60,2024-03-17T00:07:28.813114-04:00
65f66c871241735f892db23f,23.59,2024-03-17T00:07:35.227317-04:00
65f66c8d1241735f892db255,23.59,2024-03-17T00:07:41.641413-04:00
65f66c941241735f892db26b,23.60,2024-03-17T00:07:48.053857-04:00
65f66c9a1241735f892db281,23.60,2024-03-17T00:07:54.464482-04:00
65f66ca01241735f892db297,23.59,2024-03-17T00:08:00.877908-04:00
65f66ca71241735f892db2ad,23.60,2024-03-17T00:08:07.290612-04:00
65f66cad1241735f892db2c3,23.59,2024-03-17T00:08:13.695773-04:00
65f66cb41241735f892db2d9,23.58,2024-03-17T00:08:20.108151-04:00
65f66cba1241735f892db2ef,23.60,2024-03-17T00:08:26.521078-04:00
65f66cc01241735f892db305,23.59,2024-03-17T00:08:32.933035-04:00
65f66cc71241735f892db31b,23.59,2024-03-17T00:08:39.347099-04:00
65f66ccd1241735f892db331,23.57,2024-03-17T00:08:45.759177-04:00
65f66cd41241735f892db347,23.59,2024-03-17T00:08:52.173456-04:00
65f66cda1241735f892db35d,23.58,2024-03-17T00:08:58.587534-04:00
65f66ce01241735f892db373,23.59,2024-03-17T00:09:04.999649-04:00
65f66ce71241735f892db389,23.57,2024-03-17T00:09:11.413072-04:00
65f66ced1241735f892db39f,23.57,2024-03-17T00:09:17.826640-04:00
65f66cf41241735f892db3b5,23.59,2024-03-17T00:09:24.241580-04:00
65f66cfa1241735f892db3cb,23.58,2024-03-17T00:09:30.652999-04:00
65f66d011241735f892db3e1,23.58,2024-03-17T00:09:37.066044-04:00
65f66d071241735f892db3f7,23.57,2024-03-17T00:09:43.481213-04:00
65f66d0d1241735f892db40d,23.57,2024-03-17T00:09:49.882250-04:00
65f66d141241735f892db423,23.57,2024-03-17T00:09:56.296134-04:00
65f66d1a1241735f892db439,23.56,2024-03-17T00:10:02.708790-04:00
65f66d211241735f892db44f,23.56,2024-03-17T00:10:09.120432-04:00
65f66d271241735f892db465,23.58,2024-03-17T00:10:15.533753-04:00
65f66d2d1241735f892db47b,23.57,2024-03-17T00:10:21.947967-04:00
65f66d341241735f892db491,23.56,2024-03-17T00:10:28.359921-04:00
65f66d3a1241735f892db4a7,23.56,2024-03-17T00:10:34.772804-04:00
65f66d411241735f892db4bd,23.55,2024-03-17T00:10:41.184748-04:00
65f66d471241735f892db4d3,23.57,2024-03-17T00:10:47.598028-04:00
65f66d4e1241735f892db4e9,23.56,2024-03-17T00:10:54.010968-04:00
65f66d541241735f892db4ff,23.56,2024-03-17T00:11:00.424422-04:00
65f66d5a1241735f892db515,23.56,2024-03-17T00:11:06.839031-04:00
65f66d611241735f892db52b,23.56,2024-03-17T00:11:13.247418-04:00
65f66d671241735f892db541,23.55,2024-03-17T00:11:19.662670-04:00
65f66d6e1241735f892db557,23.57,2024-03-17T00:11:26.074939-04:00
65f66d741241735f892db56d,23.57,2024-03-17T00:11:32.491382-04:00
65f66d7a1241735f892db583,23.56,2024-03-17T00:11:38.900698-04:00
65f66d811241735f892db599,23.56,2024-03-17T00:11:45.314459-04:00
65f66d871241735f892db5af,23.55,2024-03-17T00:11:51.730411-04:00
65f66d8e1241735f892db5c5,23.55,2024-03-17T00:11:58.140001-04:00
65f66d941241735f892db5db,23.54,2024-03-17T00:12:04.554779-04:00
65f66d9a1241735f892db5f1,23.53,2024-03-17T00:12:10.965498-04:00
65f66da11241735f892db607,23.55,2024-03-17T00:12:17.377621-04:00
65f66da71241735f892db61d,23.55,2024-03-17T00:12:23.789049-04:00
65f66dae1241735f892db633,23.58,2024-03-17T00:12:30.202665-04:00
65f66db41241735f892db649,23.57,2024-03-17T00:12:36.616588-04:00
65f66dbb1241735f892db65f,23.55,2024-03-17T00:12:43.029293-04:00
65f66dc11241735f892db675,23.56,2024-03-17T00:12:49.441840-04:00
65f66dc71241735f892db68b,23.54,2024-03-17T00:12:55.854825-04:00
65f66dce1241735f892db6a1,23.55,2024-03-17T00:13:02.270175-04:00
65f66dd41241735f892db6b7,23.54,2024-03-17T00:13:08.677956-04:00
65f66ddb1241735f892db6cd,23.55,2024-03-17T00:13:15.091011-04:00
65f66de11241735f892db6e3,23.55,2024-03-17T00:13:21.503064-04:00
65f66de71241735f892db6f9,23.54,2024-03-17T00:13:27.916276-04:00
65f66dee1241735f892db70f,23.55,2024-03-17T00:13:34.329212-04:00
65f66df41241735f892db725,23.54,2024-03-17T00:13:40.746466-04:00
65f66dfb1241735f892db73b,23.53,2024-03-17T00:13:47.158574-04:00
65f66e011241735f892db751,23.54,2024-03-17T00:13:53.572232-04:00
65f66e071241735f892db767,23.54,2024-03-17T00:13:59.982701-04:00
65f66e0e1241735f892db77d,23.54,2024-03-17T00:14:06.395689-04:00
65f66e141241735f892db793,23.53,2024-03-17T00:14:12.808943-04:00
65f66e1b1241735f892db7a9,23.54,2024-03-17T00:14:19.222185-04:00
65f66e211241735f892db7bf,23.52,2024-03-17T00:14:25.632051-04:00
65f66e281241735f892db7d5,23.54,2024-03-17T00:14:32.047279-04:00
65f66e2e1241735f892db7eb,23.55,2024-03-17T00:14:38.461110-04:00
65f66e341241735f892db801,23.52,2024-03-17T00:14:44.875909-04:00
65f66e3b1241735f892db817,23.52,2024-03-17T00:14:51.287530-04:00
65f66e411241735f892db82d,23.53,2024-03-17T00:14:57.698628-04:00
65f66e481241735f892db843,23.53,2024-03-17T00:15:04.111653-04:00
65f66e4e1241735f892db859,23.53,2024-03-17T00:15:10.524454-04:00
65f66e541241735f892db86f,23.53,2024-03-17T00:15:16.937500-04:00
65f66e5b1241735f892db885,23.54,2024-03-17T00:15:23.350170-04:00
65f66e611241735f892db89b,23.52,2024-03-17T00:15:29.761907-04:00
65f66e681241735f892db8b1,23.53,2024-03-17T00:15:36.177442-04:00
65f66e6e1241735f892db8c7,23.53,2024-03-17T00:15:42.589285-04:00
65f66e751241735f892db8dd,23.52,2024-03-17T00:15:49.000937-04:00
65f66e7b1241735f892db8f3,23.52,2024-03-17T00:15:55.414460-04:00
65f66e811241735f892db909,23.51,2024-03-17T00:16:01.826793-04:00
65f66e881241735f892db91f,23.52,2024-03-17T00:16:08.239461-04:00
65f66e8e1241735f892db935,23.52,2024-03-17T00:16:14.653585-04:00
65f66e951241735f892db94b,23.51,2024-03-17T00:16:21.067740-04:00
65f66e9b1241735f892db961,23.53,2024-03-17T00:16:27.483420-04:00
65f66ea11241735f892db977,23.50,2024-03-17T00:16:33.891932-04:00
65f66ea81241735f892db98d,23.51,2024-03-17T00:16:40.304808-04:00
65f66eae1241735f892db9a3,23.51,2024-03-17T00:16:46.718273-04:00
65f66eb51241735f892db9b9,23.51,2024-03-17T00:16:53.131043-04:00
65f66ebb1241735f892db9cf,23.51,2024-03-17T00:16:59.543119-04:00
65f66ec11241735f892db9e5,23.52,2024-03-17T00:17:05.956313-04:00
65f66ec81241735f892db9fb,23.51,2024-03-17T00:17:12.369387-04:00
65f66ece1241735f892dba11,23.52,2024-03-17T00:17:18.781438-04:00
65f66ed51241735f892dba27,23.53,2024-03-17T00:17:25.193915-04:00
65f66edb1241735f892dba3d,23.52,2024-03-17T00:17:31.606579-04:00
65f66ee21241735f892dba53,23.51,2024-03-17T00:17:38.017594-04:00
65f66ee81241735f892dba69,23.51,2024-03-17T00:17:44.432219-04:00
65f66eee1241735f892dba7f,23.50,2024-03-17T00:17:50.843773-04:00
65f66ef51241735f892dba95,23.50,2024-03-17T00:17:57.258276-04:00
65f66efb1241735f892dbaab,23.50,2024-03-17T00:18:03.673181-04:00
65f66f021241735f892dbac1,23.50,2024-03-17T00:18:10.085172-04:00
65f66f081241735f892dbad7,23.50,2024-03-17T00:18:16.499429-04:00
65f66f0e1241735f892dbaed,23.51,2024-03-17T00:18:22.912726-04:00
65f66f151241735f892dbb03,23.51,2024-03-17T00:18:29.325527-04:00
65f66f1b1241735f892dbb19,23.49,2024-03-17T00:18:35.737699-04:00
65f66f221241735f892dbb2f,23.51,2024-03-17T00:18:42.148510-04:00
65f66f281241735f892dbb45,23.50,2024-03-17T00:18:48.563526-04:00
65f66f2e1241735f892dbb5b,23.49,2024-03-17T00:18:54.976654-04:00
65f66f351241735f892dbb71,23.50,2024-03-17T00:19:01.388742-04:00
65f66f3b1241735f892dbb87,23.49,2024-03-17T00:19:07.802218-04:00
65f66f421241735f892dbb9d,23.50,2024-03-17T00:19:14.216522-04:00
65f66f481241735f892dbbb3,23.49,2024-03-17T00:19:20.617241-04:00
65f66f4f1241735f892dbbc9,23.49,2024-03-17T00:19:27.033822-04:00
65f66f551241735f892dbbdf,23.49,2024-03-17T00:19:33.445271-04:00
65f66f5b1241735f892dbbf5,23.47,2024-03-17T00:19:39.859345-04:00
65f66f621241735f892dbc0b,23.50,2024-03-17T00:19:46.269305-04:00
65f66f681241735f892dbc21,23.49,2024-03-17T00:19:52.683492-04:00
65f66f6f1241735f892dbc37,23.49,2024-03-17T00:19:59.095817-04:00
65f66f751241735f892dbc4d,23.50,2024-03-17T00:20:05.510758-04:00
65f66f7b1241735f892dbc63,23.47,2024-03-17T00:20:11.924737-04:00
65f66f821241735f892dbc79,23.47,2024-03-17T00:20:18.338862-04:00
65f66f881241735f892dbc8f,23.49,2024-03-17T00:20:24.750977-04:00
65f66f8f1241735f892dbca5,23.49,2024-03-17T00:20:31.164184-04:00
65f66f951241735f892dbcbb,23.49,2024-03-17T00:20:37.576055-04:00
65f66f9b1241735f892dbcd1,23.47,2024-03-17T00:20:43.988090-04:00
65f66fa21241735f892dbce7,23.50,2024-03-17T00:20:50.397378-04:00
65f66fa81241735f892dbcfd,23.47,2024-03-17T00:20:56.809572-04:00
65f66faf1241735f892dbd13,23.47,2024-03-17T00:21:03.223827-04:00
65f66fb51241735f892dbd29,23.47,2024-03-17T00:21:09.635611-04:00
65f66fbc1241735f892dbd3f,23.47,2024-03-17T00:21:16.051282-04:00
65f66fc21241735f892dbd55,23.47,2024-03-17T00:21:22.463793-04:00
65f66fc81241735f892dbd6b,23.49,2024-03-17T00:21:28.864703-04:00
65f66fcf1241735f892dbd81,23.46,2024-03-17T00:21:35.278864-04:00
65f66fd51241735f892dbd97,23.49,2024-03-17T00:21:41.692193-04:00
65f66fdc1241735f892dbdad,23.49,2024-03-17T00:21:48.107086-04:00
65f66fe21241735f892dbdc3,23.47,2024-03-17T00:21:54.514485-04:00
65f66fe81241735f892dbdd9,23.45,2024-03-17T00:22:00.928269-04:00
65f66fef1241735f892dbdef,23.47,2024-03-17T00:22:07.341415-04:00
65f66ff51241735f892dbe05,23.46,2024-03-17T00:22:13.756884-04:00
65f66ffc1241735f892dbe1b,23.47,2024-03-17T00:22:20.168755-04:00
65f670021241735f892dbe31,23.47,2024-03-17T00:22:26.582648-04:00
65f670081241735f892dbe47,23.46,2024-03-17T00:22:32.995247-04:00
65f6700f1241735f892dbe5d,23.49,2024-03-17T00:22:39.405718-04:00
65f670151241735f892dbe73,23.46,2024-03-17T00:22:45.819850-04:00
65f6701c1241735f892dbe89,23.47,2024-03-17T00:22:52.232970-04:00
65f670221241735f892dbe9f,23.46,2024-03-17T00:22:58.645031-04:00
65f670291241735f892dbeb5,23.46,2024-03-17T00:23:05.058532-04:00
65f6702f1241735f892dbecb,23.47,2024-03-17T00:23:11.470560-04:00
65f670351241735f892dbee1,23.49,2024-03-17T00:23:17.884486-04:00
65f6703d1241735f892dbef7,23.46,2024-03-17T00:23:25.708564-04:00
65f670421241735f892dbf0d,23.45,2024-03-17T00:23:30.706674-04:00
65f670491241735f892dbf23,23.46,2024-03-17T00:23:37.120720-04:00
65f6704f1241735f892dbf39,23.45,2024-03-17T00:23:43.535732-04:00
65f670551241735f892dbf4f,23.46,2024-03-17T00:23:49.953559-04:00
65f6705c1241735f892dbf65,23.46,2024-03-17T00:23:56.365071-04:00
65f670621241735f892dbf7b,23.44,2024-03-17T00:24:02.774586-04:00
65f670691241735f892dbf91,23.46,2024-03-17T00:24:09.189166-04:00
65f6706f1241735f892dbfa7,23.46,2024-03-17T00:24:15.601243-04:00
65f670761241735f892dbfbd,23.45,2024-03-17T00:24:22.014422-04:00
65f6707c1241735f892dbfd3,23.46,2024-03-17T00:24:28.426542-04:00
65f670821241735f892dbfe9,23.45,2024-03-17T00:24:34.837356-04:00
65f670891241735f892dbfff,23.45,2024-03-17T00:24:41.260958-04:00
65f6708f1241735f892dc015,23.45,2024-03-17T00:24:47.661662-04:00
65f670961241735f892dc02b,23.45,2024-03-17T00:24:54.071717-04:00
65f6709c1241735f892dc041,23.45,2024-03-17T00:25:00.484962-04:00
65f670a21241735f892dc057,23.44,2024-03-17T00:25:06.896960-04:00
65f670a91241735f892dc06d,23.44,2024-03-17T00:25:13.311032-04:00
65f670af1241735f892dc083,23.44,2024-03-17T00:25:19.723393-04:00
65f670b61241735f892dc099,23.44,2024-03-17T00:25:26.131910-04:00
65f670bc1241735f892dc0af,23.44,2024-03-17T00:25:32.548286-04:00
65f670c21241735f892dc0c5,23.44,2024-03-17T00:25:38.962613-04:00
65f670c91241735f892dc0db,23.45,2024-03-17T00:25:45.373611-04:00
65f670cf1241735f892dc0f1,23.45,2024-03-17T00:25:51.786819-04:00
65f670d61241735f892dc107,23.45,2024-03-17T00:25:58.199545-04:00
65f670dc1241735f892dc11d,23.44,2024-03-17T00:26:04.612097-04:00
65f670e31241735f892dc133,23.43,2024-03-17T00:26:11.021963-04:00
65f670e91241735f892dc149,23.45,2024-03-17T00:26:17.435740-04:00
65f670ef1241735f892dc15f,23.44,2024-03-17T00:26:23.848048-04:00
65f670f61241735f892dc175,23.44,2024-03-17T00:26:30.259887-04:00
65f670fc1241735f892dc18b,23.44,2024-03-17T00:26:36.673277-04:00
65f671031241735f892dc1a1,23.43,2024-03-17T00:26:43.088490-04:00
65f671091241735f892dc1b7,23.44,2024-03-17T00:26:49.501302-04:00
65f6710f1241735f892dc1cd,23.43,2024-03-17T00:26:55.913570-04:00
65f671161241735f892dc1e3,23.44,2024-03-17T00:27:02.325795-04:00
65f6711c1241735f892dc1f9,23.43,2024-03-17T00:27:08.738418-04:00
65f671231241735f892dc20f,23.43,2024-03-17T00:27:15.196725-04:00
65f671291241735f892dc225,23.44,2024-03-17T00:27:21.562907-04:00
65f6712f1241735f892dc23b,23.43,2024-03-17T00:27:27.977351-04:00
65f671361241735f892dc251,23.44,2024-03-17T00:27:34.391025-04:00
65f6713c1241735f892dc267,23.42,2024-03-17T00:27:40.805212-04:00
65f671431241735f892dc27d,23.44,2024-03-17T00:27:47.217273-04:00
65f671491241735f892dc293,23.44,2024-03-17T00:27:53.629222-04:00
65f671501241735f892dc2a9,23.44,2024-03-17T00:28:00.041663-04:00
65f671561241735f892dc2bf,23.44,2024-03-17T00:28:06.456240-04:00
65f6715c1241735f892dc2d5,23.42,2024-03-17T00:28:12.866096-04:00
65f671631241735f892dc2eb,23.43,2024-03-17T00:28:19.276619-04:00
65f671691241735f892dc301,23.42,2024-03-17T00:28:25.689694-04:00
65f671701241735f892dc317,23.43,2024-03-17T00:28:32.101921-04:00
65f671761241735f892dc32d,23.43,2024-03-17T00:28:38.514138-04:00
65f6717c1241735f892dc343,23.43,2024-03-17T00:28:44.927099-04:00
65f671831241735f892dc359,23.43,2024-03-17T00:28:51.339069-04:00
65f671891241735f892dc36f,23.42,2024-03-17T00:28:57.753173-04:00
65f671901241735f892dc385,23.43,2024-03-17T00:29:04.165124-04:00
65f671961241735f892dc39b,23.43,2024-03-17T00:29:10.576782-04:00
65f6719c1241735f892dc3b1,23.42,2024-03-17T00:29:16.990336-04:00
65f671a31241735f892dc3c7,23.42,2024-03-17T00:29:23.400290-04:00
65f671a91241735f892dc3dd,23.42,2024-03-17T00:29:29.814649-04:00
65f671b01241735f892dc3f3,23.42,2024-03-17T00:29:36.228141-04:00
65f671b61241735f892dc409,23.42,2024-03-17T00:29:42.640580-04:00
65f671bd1241735f892dc41f,23.41,2024-03-17T00:29:49.055855-04:00
65f671c31241735f892dc435,23.43,2024-03-17T00:29:55.548721-04:00
65f671c91241735f892dc44b,23.40,2024-03-17T00:30:01.882526-04:00
65f671d01241735f892dc461,23.41,2024-03-17T00:30:08.294160-04:00
65f671d61241735f892dc477,23.41,2024-03-17T00:30:14.707329-04:00
65f671dd1241735f892dc48d,23.42,2024-03-17T00:30:21.124418-04:00
65f671e31241735f892dc4a3,23.41,2024-03-17T00:30:27.541208-04:00
65f671e91241735f892dc4b9,23.42,2024-03-17T00:30:33.948202-04:00
65f671f01241735f892dc4cf,23.43,2024-03-17T00:30:40.361552-04:00
65f671f61241735f892dc4e5,23.41,2024-03-17T00:30:46.775060-04:00
65f671fd1241735f892dc4fb,23.42,2024-03-17T00:30:53.187706-04:00
65f672031241735f892dc511,23.41,2024-03-17T00:30:59.604106-04:00
65f6720a1241735f892dc527,23.40,2024-03-17T00:31:06.017180-04:00
65f672101241735f892dc53d,23.40,2024-03-17T00:31:12.430879-04:00
65f672161241735f892dc553,23.41,2024-03-17T00:31:18.842190-04:00
65f6721d1241735f892dc569,23.41,2024-03-17T00:31:25.254033-04:00
65f672231241735f892dc57f,23.41,2024-03-17T00:31:31.665464-04:00
65f6722a1241735f892dc595,23.41,2024-03-17T00:31:38.077873-04:00
65f672301241735f892dc5ab,23.41,2024-03-17T00:31:44.489535-04:00
65f672361241735f892dc5c1,23.40,2024-03-17T00:31:50.900559-04:00
65f6723d1241735f892dc5d7,23.40,2024-03-17T00:31:57.313736-04:00
65f672431241735f892dc5ed,23.39,2024-03-17T00:32:03.729777-04:00
65f6724a1241735f892dc603,23.40,2024-03-17T00:32:10.143966-04:00
65f672501241735f892dc619,23.41,2024-03-17T00:32:16.557011-04:00
65f672561241735f892dc62f,23.41,2024-03-17T00:32:22.970245-04:00
65f6725d1241735f892dc645,23.40,2024-03-17T00:32:29.380476-04:00
65f672631241735f892dc65b,23.39,2024-03-17T00:32:35.791119-04:00
65f6726a1241735f892dc671,23.41,2024-03-17T00:32:42.207466-04:00
65f672701241735f892dc687,23.41,2024-03-17T00:32:48.622184-04:00
65f672771241735f892dc69d,23.40,2024-03-17T00:32:55.036284-04:00
65f6727d1241735f892dc6b3,23.41,2024-03-17T00:33:01.447797-04:00
65f672831241735f892dc6c9,23.40,2024-03-17T00:33:07.862609-04:00
65f6728a1241735f892dc6df,23.41,2024-03-17T00:33:14.275985-04:00
65f672901241735f892dc6f5,23.40,2024-03-17T00:33:20.688168-04:00
65f672971241735f892dc70b,23.39,2024-03-17T00:33:27.099869-04:00
65f6729d1241735f892dc721,23.40,2024-03-17T00:33:33.514933-04:00
65f672a31241735f892dc737,23.40,2024-03-17T00:33:39.928064-04:00
65f672aa1241735f892dc74d,23.39,2024-03-17T00:33:46.342731-04:00
65f672b01241735f892dc763,23.39,2024-03-17T00:33:52.760225-04:00
65f672b71241735f892dc779,23.40,2024-03-17T00:33:59.170220-04:00
65f672bd1241735f892dc78f,23.39,2024-03-17T00:34:05.586406-04:00
65f672c31241735f892dc7a5,23.40,2024-03-17T00:34:11.999605-04:00
65f672ca1241735f892dc7bb,23.40,2024-03-17T00:34:18.414169-04:00
65f672d01241735f892dc7d1,23.39,2024-03-17T00:34:24.829641-04:00
65f672d71241735f892dc7e7,23.40,2024-03-17T00:34:31.241094-04:00
65f672dd1241735f892dc7fd,23.40,2024-03-17T00:34:37.653756-04:00
65f672e41241735f892dc813,23.39,2024-03-17T00:34:44.066246-04:00
65f672ea1241735f892dc829,23.41,2024-03-17T00:34:50.479273-04:00
65f672f01241735f892dc83f,23.38,2024-03-17T00:34:56.891234-04:00
65f672f71241735f892dc855,23.40,2024-03-17T00:35:03.305431-04:00
65f672fd1241735f892dc86b,23.37,2024-03-17T00:35:09.719161-04:00
65f673041241735f892dc881,23.38,2024-03-17T00:35:16.132608-04:00
65f6730a1241735f892dc897,23.38,2024-03-17T00:35:22.545516-04:00
65f673101241735f892dc8ad,23.38,2024-03-17T00:35:28.955362-04:00
65f673171241735f892dc8c3,23.39,2024-03-17T00:35:35.370879-04:00
65f6731d1241735f892dc8d9,23.38,2024-03-17T00:35:41.783767-04:00
65f673241241735f892dc8ef,23.41,2024-03-17T00:35:48.194975-04:00
65f6732a1241735f892dc905,23.39,2024-03-17T00:35:54.608207-04:00
65f673311241735f892dc91b,23.38,2024-03-17T00:36:01.021145-04:00
65f673371241735f892dc931,23.39,2024-03-17T00:36:07.437064-04:00
65f6733d1241735f892dc947,23.39,2024-03-17T00:36:13.848209-04:00
65f673441241735f892dc95d,23.39,2024-03-17T00:36:20.260405-04:00
65f6734a1241735f892dc973,23.39,2024-03-17T00:36:26.675506-04:00
65f673511241735f892dc989,23.37,2024-03-17T00:36:33.087255-04:00
65f673571241735f892dc99f,23.39,2024-03-17T00:36:39.499605-04:00
65f6735d1241735f892dc9b5,23.38,2024-03-17T00:36:45.912530-04:00
65f673641241735f892dc9cb,23.39,2024-03-17T00:36:52.321589-04:00
65f6736a1241735f892dc9e1,23.39,2024-03-17T00:36:58.738946-04:00
65f673711241735f892dc9f7,23.38,2024-03-17T00:37:05.151000-04:00
65f673771241735f892dca0d,23.39,2024-03-17T00:37:11.562825-04:00
65f6737d1241735f892dca23,23.37,2024-03-17T00:37:17.974721-04:00
65f673841241735f892dca39,23.38,2024-03-17T00:37:24.389693-04:00
65f6738a1241735f892dca4f,23.38,2024-03-17T00:37:30.799284-04:00
65f673911241735f892dca65,23.39,2024-03-17T00:37:37.211535-04:00
65f673971241735f892dca7b,23.39,2024-03-17T00:37:43.624497-04:00
65f6739e1241735f892dca91,23.37,2024-03-17T00:37:50.039489-04:00
65f673a51241735f892dcaa7,23.40,2024-03-17T00:37:57.771009-04:00
65f673aa1241735f892dcabd,23.37,2024-03-17T00:38:02.859532-04:00
65f673b11241735f892dcad3,23.37,2024-03-17T00:38:09.272803-04:00
65f673b71241735f892dcae9,23.38,2024-03-17T00:38:15.685447-04:00
65f673be1241735f892dcaff,23.37,2024-03-17T00:38:22.098802-04:00
65f673c41241735f892dcb15,23.38,2024-03-17T00:38:28.511059-04:00
65f673ca1241735f892dcb2b,23.38,2024-03-17T00:38:34.924941-04:00
65f673d11241735f892dcb41,23.38,2024-03-17T00:38:41.337204-04:00
65f673d71241735f892dcb57,23.36,2024-03-17T00:38:47.749767-04:00
65f673de1241735f892dcb6d,23.37,2024-03-17T00:38:54.165621-04:00
65f673e41241735f892dcb83,23.38,2024-03-17T00:39:00.572094-04:00
65f673ea1241735f892dcb99,23.37,2024-03-17T00:39:06.986276-04:00
