_id,data,timestamp
65ebedc41241735f89095c30,0.23,2024-03-09T00:04:04.034949-05:00
65ebedc91241735f89095c47,0.23,2024-03-09T00:04:09.729767-05:00
65ebedcf1241735f89095c5e,0.23,2024-03-09T00:04:15.423802-05:00
65ebedd51241735f89095c75,0.23,2024-03-09T00:04:21.116917-05:00
65ebedda1241735f89095c8c,0.23,2024-03-09T00:04:26.807921-05:00
65ebede01241735f89095ca3,0.23,2024-03-09T00:04:32.503115-05:00
65ebede61241735f89095cba,0.23,2024-03-09T00:04:38.197173-05:00
65ebedeb1241735f89095cd1,0.23,2024-03-09T00:04:43.896541-05:00
65ebedf11241735f89095ce8,0.23,2024-03-09T00:04:49.585310-05:00
65ebedf71241735f89095cff,0.23,2024-03-09T00:04:55.279280-05:00
65ebedfc1241735f89095d16,0.23,2024-03-09T00:05:00.974599-05:00
65ebee021241735f89095d2d,0.23,2024-03-09T00:05:06.670214-05:00
65ebee081241735f89095d44,0.23,2024-03-09T00:05:12.363951-05:00
65ebee0e1241735f89095d5b,0.23,2024-03-09T00:05:18.056812-05:00
65ebee131241735f89095d72,0.23,2024-03-09T00:05:23.750848-05:00
65ebee191241735f89095d89,0.23,2024-03-09T00:05:29.442848-05:00
65ebee1f1241735f89095da0,0.23,2024-03-09T00:05:35.136906-05:00
65ebee241241735f89095db7,0.23,2024-03-09T00:05:40.829873-05:00
65ebee2a1241735f89095dce,0.23,2024-03-09T00:05:46.524036-05:00
65ebee301241735f89095de5,0.23,2024-03-09T00:05:52.218159-05:00
65ebee351241735f89095dfc,0.23,2024-03-09T00:05:57.909951-05:00
65ebee3b1241735f89095e13,0.23,2024-03-09T00:06:03.607985-05:00
65ebee411241735f89095e2a,0.23,2024-03-09T00:06:09.299316-05:00
65ebee461241735f89095e41,0.23,2024-03-09T00:06:14.993893-05:00
65ebee4c1241735f89095e58,0.23,2024-03-09T00:06:20.686551-05:00
65ebee521241735f89095e6f,0.23,2024-03-09T00:06:26.385146-05:00
65ebee581241735f89095e86,0.23,2024-03-09T00:06:32.079505-05:00
65ebee5d1241735f89095e9d,0.23,2024-03-09T00:06:37.774220-05:00
65ebee631241735f89095eb4,0.23,2024-03-09T00:06:43.468463-05:00
65ebee691241735f89095ecb,0.23,2024-03-09T00:06:49.160979-05:00
65ebee6e1241735f89095ee2,0.23,2024-03-09T00:06:54.855015-05:00
65ebee741241735f89095ef9,0.23,2024-03-09T00:07:00.547889-05:00
65ebee7a1241735f89095f10,0.23,2024-03-09T00:07:06.243793-05:00
65ebee7f1241735f89095f27,0.23,2024-03-09T00:07:11.933672-05:00
65ebee851241735f89095f3e,0.23,2024-03-09T00:07:17.627153-05:00
65ebee8b1241735f89095f55,0.23,2024-03-09T00:07:23.321680-05:00
65ebee911241735f89095f6c,0.23,2024-03-09T00:07:29.019496-05:00
65ebee961241735f89095f83,0.23,2024-03-09T00:07:34.707545-05:00
65ebee9c1241735f89095f9a,0.23,2024-03-09T00:07:40.401116-05:00
65ebeea21241735f89095fb1,0.23,2024-03-09T00:07:46.094819-05:00
65ebeea71241735f89095fc8,0.23,2024-03-09T00:07:51.789913-05:00
65ebeead1241735f89095fdf,0.23,2024-03-09T00:07:57.484015-05:00
65ebeeb31241735f89095ff6,0.23,2024-03-09T00:08:03.176860-05:00
65ebeeb81241735f8909600d,0.23,2024-03-09T00:08:08.871040-05:00
65ebeebe1241735f89096024,0.23,2024-03-09T00:08:14.565278-05:00
65ebeec41241735f8909603b,0.23,2024-03-09T00:08:20.260306-05:00
65ebeec91241735f89096052,0.23,2024-03-09T00:08:25.955456-05:00
65ebeecf1241735f89096069,0.23,2024-03-09T00:08:31.648356-05:00
65ebeed51241735f89096080,0.23,2024-03-09T00:08:37.340457-05:00
65ebeedb1241735f89096097,0.23,2024-03-09T00:08:43.034792-05:00
65ebeee01241735f890960ae,0.23,2024-03-09T00:08:48.727539-05:00
65ebeee61241735f890960c5,0.23,2024-03-09T00:08:54.420784-05:00
65ebeeec1241735f890960dc,0.23,2024-03-09T00:09:00.113944-05:00
65ebeef11241735f890960f3,0.23,2024-03-09T00:09:05.808054-05:00
65ebeef71241735f8909610a,0.23,2024-03-09T00:09:11.501027-05:00
65ebeefd1241735f89096121,0.23,2024-03-09T00:09:17.195396-05:00
65ebef021241735f89096138,0.23,2024-03-09T00:09:22.888107-05:00
65ebef081241735f8909614f,0.23,2024-03-09T00:09:28.582683-05:00
65ebef0e1241735f89096166,0.23,2024-03-09T00:09:34.278670-05:00
65ebef131241735f8909617d,0.23,2024-03-09T00:09:39.970542-05:00
65ebef191241735f89096194,0.23,2024-03-09T00:09:45.664482-05:00
65ebef1f1241735f890961ab,0.23,2024-03-09T00:09:51.356565-05:00
65ebef251241735f890961c2,0.23,2024-03-09T00:09:57.050134-05:00
65ebef2a1241735f890961d9,0.23,2024-03-09T00:10:02.743728-05:00
65ebef301241735f890961f0,0.23,2024-03-09T00:10:08.439103-05:00
65ebef361241735f89096207,0.23,2024-03-09T00:10:14.133435-05:00
65ebef3b1241735f8909621e,0.23,2024-03-09T00:10:19.825944-05:00
65ebef411241735f89096235,0.23,2024-03-09T00:10:25.519016-05:00
65ebef471241735f8909624c,0.23,2024-03-09T00:10:31.212097-05:00
65ebef4c1241735f89096263,0.23,2024-03-09T00:10:36.905184-05:00
65ebef521241735f8909627a,0.23,2024-03-09T00:10:42.600207-05:00
65ebef581241735f89096291,0.23,2024-03-09T00:10:48.293416-05:00
65ebef5d1241735f890962a8,0.23,2024-03-09T00:10:53.985322-05:00
65ebef631241735f890962bf,0.23,2024-03-09T00:10:59.680728-05:00
65ebef691241735f890962d6,0.23,2024-03-09T00:11:05.376620-05:00
65ebef6f1241735f890962ed,0.23,2024-03-09T00:11:11.069505-05:00
65ebef741241735f89096304,0.23,2024-03-09T00:11:16.762588-05:00
65ebef7a1241735f8909631b,0.23,2024-03-09T00:11:22.455668-05:00
65ebef801241735f89096332,0.23,2024-03-09T00:11:28.147622-05:00
65ebef851241735f89096349,0.23,2024-03-09T00:11:33.842056-05:00
65ebef8b1241735f89096360,0.23,2024-03-09T00:11:39.536908-05:00
65ebef911241735f89096377,0.23,2024-03-09T00:11:45.229122-05:00
65ebef961241735f8909638e,0.23,2024-03-09T00:11:50.921204-05:00
65ebef9c1241735f890963a5,0.23,2024-03-09T00:11:56.613214-05:00
65ebefa21241735f890963bc,0.23,2024-03-09T00:12:02.307508-05:00
65ebefa81241735f890963d3,0.23,2024-03-09T00:12:08.000276-05:00
65ebefae1241735f890963ea,0.23,2024-03-09T00:12:14.784715-05:00
65ebefb31241735f89096401,0.23,2024-03-09T00:12:19.381685-05:00
65ebefb91241735f89096418,0.23,2024-03-09T00:12:25.076573-05:00
65ebefbe1241735f8909642f,0.23,2024-03-09T00:12:30.768862-05:00
65ebefc41241735f89096446,0.23,2024-03-09T00:12:36.463924-05:00
65ebefca1241735f8909645d,0.23,2024-03-09T00:12:42.159058-05:00
65ebefcf1241735f89096474,0.23,2024-03-09T00:12:47.852030-05:00
65ebefd51241735f8909648b,0.23,2024-03-09T00:12:53.546282-05:00
65ebefdb1241735f890964a2,0.23,2024-03-09T00:12:59.247987-05:00
65ebefe01241735f890964b9,0.23,2024-03-09T00:13:04.933582-05:00
65ebefe61241735f890964d0,0.23,2024-03-09T00:13:10.627596-05:00
65ebefec1241735f890964e7,0.23,2024-03-09T00:13:16.323804-05:00
65ebeff21241735f890964fe,0.23,2024-03-09T00:13:22.012212-05:00
65ebeff71241735f89096515,0.23,2024-03-09T00:13:27.706634-05:00
65ebeffd1241735f8909652c,0.23,2024-03-09T00:13:33.401660-05:00
65ebf0031241735f89096543,0.23,2024-03-09T00:13:39.093813-05:00
65ebf0081241735f8909655a,0.23,2024-03-09T00:13:44.786805-05:00
65ebf00e1241735f89096571,0.23,2024-03-09T00:13:50.480045-05:00
65ebf0141241735f89096588,0.23,2024-03-09T00:13:56.173994-05:00
65ebf0191241735f8909659f,0.23,2024-03-09T00:14:01.867067-05:00
65ebf01f1241735f890965b6,0.23,2024-03-09T00:14:07.562181-05:00
65ebf0251241735f890965cd,0.23,2024-03-09T00:14:13.257333-05:00
65ebf02a1241735f890965e4,0.23,2024-03-09T00:14:18.950828-05:00
65ebf0301241735f890965fb,0.23,2024-03-09T00:14:24.644835-05:00
65ebf0361241735f89096612,0.23,2024-03-09T00:14:30.337570-05:00
65ebf03c1241735f89096629,0.23,2024-03-09T00:14:36.031392-05:00
65ebf0411241735f89096640,0.23,2024-03-09T00:14:41.725451-05:00
65ebf0471241735f89096657,0.23,2024-03-09T00:14:47.418647-05:00
65ebf04d1241735f8909666e,0.23,2024-03-09T00:14:53.113047-05:00
65ebf0521241735f89096685,0.23,2024-03-09T00:14:58.807902-05:00
65ebf0581241735f8909669c,0.23,2024-03-09T00:15:04.501042-05:00
65ebf05e1241735f890966b3,0.23,2024-03-09T00:15:10.192996-05:00
65ebf0631241735f890966ca,0.23,2024-03-09T00:15:15.885888-05:00
65ebf0691241735f890966e1,0.23,2024-03-09T00:15:21.580312-05:00
65ebf06f1241735f890966f8,0.23,2024-03-09T00:15:27.272172-05:00
65ebf0741241735f8909670f,0.23,2024-03-09T00:15:32.965643-05:00
65ebf07a1241735f89096726,0.23,2024-03-09T00:15:38.658655-05:00
65ebf0801241735f8909673d,0.23,2024-03-09T00:15:44.352638-05:00
65ebf0861241735f89096754,0.23,2024-03-09T00:15:50.046739-05:00
65ebf08b1241735f8909676b,0.23,2024-03-09T00:15:55.738924-05:00
65ebf0911241735f89096782,0.23,2024-03-09T00:16:01.431723-05:00
65ebf0971241735f89096799,0.23,2024-03-09T00:16:07.126014-05:00
65ebf09c1241735f890967b0,0.23,2024-03-09T00:16:12.821189-05:00
65ebf0a21241735f890967c7,0.23,2024-03-09T00:16:18.514093-05:00
65ebf0a81241735f890967de,0.23,2024-03-09T00:16:24.208133-05:00
65ebf0ad1241735f890967f5,0.23,2024-03-09T00:16:29.902035-05:00
65ebf0b31241735f8909680c,0.23,2024-03-09T00:16:35.596167-05:00
65ebf0b91241735f89096823,0.23,2024-03-09T00:16:41.290806-05:00
65ebf0be1241735f8909683a,0.23,2024-03-09T00:16:46.982735-05:00
65ebf0c41241735f89096851,0.23,2024-03-09T00:16:52.678768-05:00
65ebf0ca1241735f89096868,0.23,2024-03-09T00:16:58.370425-05:00
65ebf0d01241735f8909687f,0.23,2024-03-09T00:17:04.063632-05:00
65ebf0d51241735f89096896,0.23,2024-03-09T00:17:09.756551-05:00
65ebf0db1241735f890968ad,0.23,2024-03-09T00:17:15.451882-05:00
65ebf0e11241735f890968c4,0.23,2024-03-09T00:17:21.145676-05:00
65ebf0e61241735f890968db,0.23,2024-03-09T00:17:26.841016-05:00
65ebf0ec1241735f890968f2,0.23,2024-03-09T00:17:32.534953-05:00
65ebf0f21241735f89096909,0.23,2024-03-09T00:17:38.229333-05:00
65ebf0f71241735f89096920,0.23,2024-03-09T00:17:43.923506-05:00
65ebf0fd1241735f89096937,0.23,2024-03-09T00:17:49.618059-05:00
65ebf1031241735f8909694e,0.23,2024-03-09T00:17:55.310392-05:00
65ebf1091241735f89096965,0.23,2024-03-09T00:18:01.003513-05:00
65ebf10e1241735f8909697c,0.23,2024-03-09T00:18:06.697385-05:00
65ebf1141241735f89096993,0.23,2024-03-09T00:18:12.388519-05:00
65ebf11a1241735f890969aa,0.23,2024-03-09T00:18:18.082731-05:00
65ebf11f1241735f890969c1,0.23,2024-03-09T00:18:23.849981-05:00
65ebf1251241735f890969d8,0.23,2024-03-09T00:18:29.473114-05:00
65ebf12b1241735f890969ef,0.23,2024-03-09T00:18:35.165057-05:00
65ebf1301241735f89096a06,0.23,2024-03-09T00:18:40.862141-05:00
65ebf1361241735f89096a1d,0.23,2024-03-09T00:18:46.583403-05:00
65ebf13c1241735f89096a34,0.23,2024-03-09T00:18:52.245831-05:00
65ebf1411241735f89096a4b,0.23,2024-03-09T00:18:57.938065-05:00
65ebf1471241735f89096a62,0.23,2024-03-09T00:19:03.631202-05:00
65ebf14d1241735f89096a79,0.23,2024-03-09T00:19:09.324320-05:00
65ebf1531241735f89096a90,0.23,2024-03-09T00:19:15.016493-05:00
65ebf1581241735f89096aa7,0.23,2024-03-09T00:19:20.710706-05:00
65ebf15e1241735f89096abe,0.23,2024-03-09T00:19:26.405924-05:00
65ebf1641241735f89096ad5,0.23,2024-03-09T00:19:32.101076-05:00
65ebf1691241735f89096aec,0.23,2024-03-09T00:19:37.795938-05:00
65ebf16f1241735f89096b03,0.23,2024-03-09T00:19:43.490332-05:00
65ebf1751241735f89096b1a,0.23,2024-03-09T00:19:49.183918-05:00
65ebf17a1241735f89096b31,0.23,2024-03-09T00:19:54.876853-05:00
65ebf1801241735f89096b48,0.23,2024-03-09T00:20:00.571048-05:00
65ebf1861241735f89096b5f,0.23,2024-03-09T00:20:06.265498-05:00
65ebf18b1241735f89096b76,0.23,2024-03-09T00:20:11.959839-05:00
65ebf1911241735f89096b8d,0.23,2024-03-09T00:20:17.651147-05:00
65ebf1971241735f89096ba4,0.23,2024-03-09T00:20:23.345444-05:00
65ebf19d1241735f89096bbb,0.23,2024-03-09T00:20:29.039416-05:00
65ebf1a21241735f89096bd2,0.23,2024-03-09T00:20:34.735708-05:00
65ebf1a81241735f89096be9,0.23,2024-03-09T00:20:40.429581-05:00
65ebf1ae1241735f89096c00,0.23,2024-03-09T00:20:46.122635-05:00
65ebf1b31241735f89096c17,0.23,2024-03-09T00:20:51.815590-05:00
65ebf1b91241735f89096c2e,0.23,2024-03-09T00:20:57.509811-05:00
65ebf1bf1241735f89096c45,0.23,2024-03-09T00:21:03.204651-05:00
65ebf1c41241735f89096c5c,0.23,2024-03-09T00:21:08.897929-05:00
65ebf1ca1241735f89096c73,0.23,2024-03-09T00:21:14.591315-05:00
65ebf1d01241735f89096c8a,0.23,2024-03-09T00:21:20.283009-05:00
65ebf1d51241735f89096ca1,0.23,2024-03-09T00:21:25.978134-05:00
65ebf1db1241735f89096cb8,0.23,2024-03-09T00:21:31.673170-05:00
65ebf1e11241735f89096ccf,0.23,2024-03-09T00:21:37.367318-05:00
65ebf1e71241735f89096ce6,0.23,2024-03-09T00:21:43.065715-05:00
65ebf1ec1241735f89096cfd,0.23,2024-03-09T00:21:48.757855-05:00
65ebf1f21241735f89096d14,0.23,2024-03-09T00:21:54.451534-05:00
65ebf1f81241735f89096d2b,0.23,2024-03-09T00:22:00.144935-05:00
65ebf1fd1241735f89096d42,0.23,2024-03-09T00:22:05.838708-05:00
65ebf2031241735f89096d59,0.23,2024-03-09T00:22:11.532758-05:00
65ebf2091241735f89096d70,0.23,2024-03-09T00:22:17.225527-05:00
65ebf20e1241735f89096d87,0.23,2024-03-09T00:22:22.916842-05:00
65ebf2141241735f89096d9e,0.23,2024-03-09T00:22:28.610035-05:00
65ebf21a1241735f89096db5,0.23,2024-03-09T00:22:34.306164-05:00
65ebf21f1241735f89096dcc,0.23,2024-03-09T00:22:39.999794-05:00
65ebf2251241735f89096de3,0.23,2024-03-09T00:22:45.693298-05:00
65ebf22b1241735f89096dfa,0.23,2024-03-09T00:22:51.388330-05:00
65ebf2311241735f89096e11,0.23,2024-03-09T00:22:57.082649-05:00
65ebf2361241735f89096e28,0.23,2024-03-09T00:23:02.777402-05:00
65ebf23c1241735f89096e3f,0.23,2024-03-09T00:23:08.473089-05:00
65ebf2421241735f89096e56,0.23,2024-03-09T00:23:14.165625-05:00
65ebf2471241735f89096e6d,0.23,2024-03-09T00:23:19.861659-05:00
65ebf24d1241735f89096e84,0.23,2024-03-09T00:23:25.553004-05:00
65ebf2531241735f89096e9b,0.23,2024-03-09T00:23:31.246054-05:00
65ebf2581241735f89096eb2,0.23,2024-03-09T00:23:36.938982-05:00
65ebf25e1241735f89096ec9,0.23,2024-03-09T00:23:42.633634-05:00
65ebf2641241735f89096ee0,0.23,2024-03-09T00:23:48.326053-05:00
65ebf26a1241735f89096ef7,0.23,2024-03-09T00:23:54.018434-05:00
65ebf26f1241735f89096f0e,0.23,2024-03-09T00:23:59.710697-05:00
65ebf2751241735f89096f25,0.23,2024-03-09T00:24:05.404651-05:00
65ebf27b1241735f89096f3c,0.23,2024-03-09T00:24:11.099855-05:00
65ebf2801241735f89096f53,0.23,2024-03-09T00:24:16.793710-05:00
65ebf2861241735f89096f6a,0.23,2024-03-09T00:24:22.486755-05:00
65ebf28c1241735f89096f81,0.23,2024-03-09T00:24:28.179539-05:00
65ebf2911241735f89096f98,0.23,2024-03-09T00:24:33.873863-05:00
65ebf2971241735f89096faf,0.23,2024-03-09T00:24:39.566941-05:00
65ebf29d1241735f89096fc6,0.23,2024-03-09T00:24:45.264173-05:00
65ebf2a31241735f89096fdd,0.23,2024-03-09T00:24:51.025784-05:00
65ebf2a81241735f89096ff4,0.23,2024-03-09T00:24:56.652826-05:00
65ebf2ae1241735f8909700b,0.23,2024-03-09T00:25:02.344262-05:00
65ebf2b41241735f89097022,0.23,2024-03-09T00:25:08.041534-05:00
65ebf2b91241735f89097039,0.23,2024-03-09T00:25:13.735075-05:00
65ebf2bf1241735f89097050,0.23,2024-03-09T00:25:19.428257-05:00
65ebf2c51241735f89097067,0.23,2024-03-09T00:25:25.121719-05:00
65ebf2ca1241735f8909707e,0.23,2024-03-09T00:25:30.814671-05:00
65ebf2d01241735f89097095,0.23,2024-03-09T00:25:36.510908-05:00
65ebf2d61241735f890970ac,0.23,2024-03-09T00:25:42.204289-05:00
65ebf2db1241735f890970c3,0.23,2024-03-09T00:25:47.896865-05:00
65ebf2e11241735f890970da,0.23,2024-03-09T00:25:53.590977-05:00
65ebf2e71241735f890970f1,0.23,2024-03-09T00:25:59.283862-05:00
65ebf2ec1241735f89097108,0.23,2024-03-09T00:26:04.978880-05:00
65ebf2f21241735f8909711f,0.23,2024-03-09T00:26:10.672162-05:00
65ebf2f81241735f89097136,0.23,2024-03-09T00:26:16.366308-05:00
65ebf2fe1241735f8909714d,0.23,2024-03-09T00:26:22.060822-05:00
65ebf3031241735f89097164,0.23,2024-03-09T00:26:27.756580-05:00
65ebf3091241735f8909717b,0.23,2024-03-09T00:26:33.449480-05:00
65ebf30f1241735f89097192,0.23,2024-03-09T00:26:39.143720-05:00
65ebf3141241735f890971a9,0.23,2024-03-09T00:26:44.830347-05:00
65ebf31a1241735f890971c0,0.23,2024-03-09T00:26:50.524746-05:00
65ebf3201241735f890971d7,0.23,2024-03-09T00:26:56.218101-05:00
65ebf3251241735f890971ee,0.23,2024-03-09T00:27:01.916929-05:00
65ebf32b1241735f89097205,0.23,2024-03-09T00:27:07.610036-05:00
65ebf3311241735f8909721c,0.23,2024-03-09T00:27:13.302115-05:00
65ebf3361241735f89097233,0.23,2024-03-09T00:27:18.994284-05:00
65ebf33c1241735f8909724a,0.23,2024-03-09T00:27:24.687255-05:00
65ebf3421241735f89097261,0.23,2024-03-09T00:27:30.382711-05:00
65ebf3481241735f89097278,0.23,2024-03-09T00:27:36.076323-05:00
65ebf34d1241735f8909728f,0.23,2024-03-09T00:27:41.769727-05:00
65ebf3531241735f890972a6,0.23,2024-03-09T00:27:47.463469-05:00
65ebf3591241735f890972bd,0.23,2024-03-09T00:27:53.156620-05:00
65ebf35e1241735f890972d4,0.23,2024-03-09T00:27:58.851820-05:00
65ebf3641241735f890972eb,0.23,2024-03-09T00:28:04.545816-05:00
65ebf36a1241735f89097302,0.23,2024-03-09T00:28:10.242170-05:00
65ebf36f1241735f89097319,0.23,2024-03-09T00:28:15.938260-05:00
65ebf3751241735f89097330,0.23,2024-03-09T00:28:21.632830-05:00
65ebf37b1241735f89097347,0.23,2024-03-09T00:28:27.324224-05:00
65ebf3811241735f8909735e,0.23,2024-03-09T00:28:33.016315-05:00
65ebf3861241735f89097375,0.23,2024-03-09T00:28:38.709878-05:00
65ebf38c1241735f8909738c,0.23,2024-03-09T00:28:44.403525-05:00
65ebf3921241735f890973a3,0.23,2024-03-09T00:28:50.097347-05:00
65ebf3971241735f890973ba,0.23,2024-03-09T00:28:55.791619-05:00
65ebf39d1241735f890973d1,0.23,2024-03-09T00:29:01.484682-05:00
65ebf3a31241735f890973e8,0.23,2024-03-09T00:29:07.177755-05:00
65ebf3a91241735f890973ff,0.23,2024-03-09T00:29:13.395046-05:00
65ebf3ae1241735f89097416,0.23,2024-03-09T00:29:18.557800-05:00
65ebf3b41241735f8909742d,0.23,2024-03-09T00:29:24.252287-05:00
65ebf3b91241735f89097444,0.23,2024-03-09T00:29:29.945991-05:00
65ebf3bf1241735f8909745b,0.23,2024-03-09T00:29:35.640003-05:00
65ebf3c51241735f89097472,0.23,2024-03-09T00:29:41.335702-05:00
65ebf3cb1241735f89097489,0.23,2024-03-09T00:29:47.027141-05:00
65ebf3d01241735f890974a0,0.23,2024-03-09T00:29:52.722374-05:00
65ebf3d61241735f890974b7,0.23,2024-03-09T00:29:58.415468-05:00
65ebf3dc1241735f890974ce,0.23,2024-03-09T00:30:04.107471-05:00
65ebf3e11241735f890974e5,0.23,2024-03-09T00:30:09.799570-05:00
65ebf3e71241735f890974fc,0.23,2024-03-09T00:30:15.494677-05:00
65ebf3ed1241735f89097513,0.23,2024-03-09T00:30:21.187663-05:00
65ebf3f21241735f8909752a,0.23,2024-03-09T00:30:26.881897-05:00
65ebf3f81241735f89097541,0.23,2024-03-09T00:30:32.575057-05:00
65ebf3fe1241735f89097558,0.23,2024-03-09T00:30:38.268107-05:00
65ebf4031241735f8909756f,0.23,2024-03-09T00:30:43.962574-05:00
65ebf4091241735f89097586,0.23,2024-03-09T00:30:49.657200-05:00
65ebf40f1241735f8909759d,0.23,2024-03-09T00:30:55.351144-05:00
65ebf4151241735f890975b4,0.23,2024-03-09T00:31:01.046802-05:00
65ebf41a1241735f890975cb,0.23,2024-03-09T00:31:06.738466-05:00
65ebf4201241735f890975e2,0.23,2024-03-09T00:31:12.432226-05:00
65ebf4261241735f890975f9,0.23,2024-03-09T00:31:18.126507-05:00
65ebf42b1241735f89097610,0.23,2024-03-09T00:31:23.820725-05:00
65ebf4311241735f89097627,0.23,2024-03-09T00:31:29.515453-05:00
65ebf4371241735f8909763e,0.23,2024-03-09T00:31:35.207692-05:00
65ebf43c1241735f89097655,0.23,2024-03-09T00:31:40.936958-05:00
65ebf4421241735f8909766c,0.23,2024-03-09T00:31:46.594655-05:00
65ebf4481241735f89097683,0.23,2024-03-09T00:31:52.289056-05:00
65ebf44d1241735f8909769a,0.23,2024-03-09T00:31:57.983084-05:00
65ebf4531241735f890976b1,0.23,2024-03-09T00:32:03.678432-05:00
65ebf4591241735f890976c8,0.23,2024-03-09T00:32:09.372046-05:00
65ebf45f1241735f890976df,0.23,2024-03-09T00:32:15.065178-05:00
65ebf4641241735f890976f6,0.23,2024-03-09T00:32:20.757291-05:00
65ebf46a1241735f8909770d,0.23,2024-03-09T00:32:26.453005-05:00
65ebf4701241735f89097724,0.23,2024-03-09T00:32:32.146663-05:00
65ebf4751241735f8909773b,0.23,2024-03-09T00:32:37.839547-05:00
65ebf47b1241735f89097752,0.23,2024-03-09T00:32:43.532684-05:00
65ebf4811241735f89097769,0.23,2024-03-09T00:32:49.226828-05:00
65ebf4861241735f89097780,0.23,2024-03-09T00:32:54.921496-05:00
65ebf48c1241735f89097797,0.23,2024-03-09T00:33:00.614671-05:00
65ebf4921241735f890977ae,0.23,2024-03-09T00:33:06.310149-05:00
65ebf4981241735f890977c5,0.23,2024-03-09T00:33:12.004877-05:00
65ebf49d1241735f890977dc,0.23,2024-03-09T00:33:17.697138-05:00
65ebf4a31241735f890977f3,0.23,2024-03-09T00:33:23.390312-05:00
65ebf4a91241735f8909780a,0.23,2024-03-09T00:33:29.086560-05:00
65ebf4ae1241735f89097821,0.23,2024-03-09T00:33:34.781239-05:00
65ebf4b41241735f89097838,0.23,2024-03-09T00:33:40.475291-05:00
65ebf4ba1241735f8909784f,0.23,2024-03-09T00:33:46.170989-05:00
65ebf4bf1241735f89097866,0.23,2024-03-09T00:33:51.862585-05:00
65ebf4c51241735f8909787d,0.23,2024-03-09T00:33:57.558064-05:00
65ebf4cb1241735f89097894,0.23,2024-03-09T00:34:03.252102-05:00
65ebf4d01241735f890978ab,0.23,2024-03-09T00:34:08.945918-05:00
65ebf4d61241735f890978c2,0.23,2024-03-09T00:34:14.639921-05:00
65ebf4dc1241735f890978d9,0.23,2024-03-09T00:34:20.334161-05:00
65ebf4e21241735f890978f0,0.23,2024-03-09T00:34:26.028995-05:00
65ebf4e71241735f89097907,0.23,2024-03-09T00:34:31.723182-05:00
