_id,data,timestamp
65f90dc51241735f8936b4dd,23.38,2024-03-19T00:00:05.252347-04:00
65f90dcb1241735f8936b4f3,23.38,2024-03-19T00:00:11.477604-04:00
65f90dd11241735f8936b509,23.38,2024-03-19T00:00:17.890203-04:00
65f90dd81241735f8936b51f,23.37,2024-03-19T00:00:24.301214-04:00
65f90dde1241735f8936b535,23.39,2024-03-19T00:00:30.716110-04:00
65f90de51241735f8936b54b,23.38,2024-03-19T00:00:37.129130-04:00
65f90deb1241735f8936b561,23.38,2024-03-19T00:00:43.544518-04:00
65f90df11241735f8936b577,23.39,2024-03-19T00:00:49.954604-04:00
65f90df81241735f8936b58d,23.36,2024-03-19T00:00:56.370024-04:00
65f90e001241735f8936b5a3,23.37,2024-03-19T00:01:04.165197-04:00
65f90e051241735f8936b5b9,23.37,2024-03-19T00:01:09.190002-04:00
65f90e0b1241735f8936b5cf,23.38,2024-03-19T00:01:15.603962-04:00
65f90e121241735f8936b5e5,23.38,2024-03-19T00:01:22.017339-04:00
65f90e181241735f8936b5fb,23.37,2024-03-19T00:01:28.433131-04:00
65f90e1e1241735f8936b611,23.38,2024-03-19T00:01:34.845283-04:00
65f90e251241735f8936b627,23.36,2024-03-19T00:01:41.260640-04:00
65f90e2b1241735f8936b63d,23.36,2024-03-19T00:01:47.670531-04:00
65f90e321241735f8936b653,23.36,2024-03-19T00:01:54.086780-04:00
65f90e381241735f8936b669,23.37,2024-03-19T00:02:00.499298-04:00
65f90e3e1241735f8936b67f,23.35,2024-03-19T00:02:06.912894-04:00
65f90e451241735f8936b695,23.36,2024-03-19T00:02:13.368142-04:00
65f90e4b1241735f8936b6ab,23.38,2024-03-19T00:02:19.740672-04:00
65f90e521241735f8936b6c1,23.35,2024-03-19T00:02:26.152934-04:00
65f90e581241735f8936b6d7,23.36,2024-03-19T00:02:32.564284-04:00
65f90e5e1241735f8936b6ed,23.37,2024-03-19T00:02:38.977990-04:00
65f90e651241735f8936b703,23.35,2024-03-19T00:02:45.391454-04:00
65f90e6b1241735f8936b719,23.36,2024-03-19T00:02:51.804413-04:00
65f90e721241735f8936b72f,23.36,2024-03-19T00:02:58.217492-04:00
65f90e781241735f8936b745,23.35,2024-03-19T00:03:04.630606-04:00
65f90e7f1241735f8936b75b,23.35,2024-03-19T00:03:11.045744-04:00
65f90e851241735f8936b771,23.35,2024-03-19T00:03:17.457825-04:00
65f90e8b1241735f8936b787,23.34,2024-03-19T00:03:23.872026-04:00
65f90e921241735f8936b79d,23.35,2024-03-19T00:03:30.284368-04:00
65f90e981241735f8936b7b3,23.35,2024-03-19T00:03:36.696828-04:00
65f90e9f1241735f8936b7c9,23.34,2024-03-19T00:03:43.112907-04:00
65f90ea51241735f8936b7df,23.34,2024-03-19T00:03:49.523078-04:00
65f90eab1241735f8936b7f5,23.34,2024-03-19T00:03:55.939438-04:00
65f90eb21241735f8936b80b,23.35,2024-03-19T00:04:02.353519-04:00
65f90eb81241735f8936b821,23.35,2024-03-19T00:04:08.769636-04:00
65f90ebf1241735f8936b837,23.35,2024-03-19T00:04:15.173056-04:00
65f90ec51241735f8936b84d,23.34,2024-03-19T00:04:21.591743-04:00
65f90ecc1241735f8936b863,23.35,2024-03-19T00:04:28.008142-04:00
65f90ed21241735f8936b879,23.34,2024-03-19T00:04:34.421150-04:00
65f90ed81241735f8936b88f,23.34,2024-03-19T00:04:40.832897-04:00
65f90edf1241735f8936b8a5,23.32,2024-03-19T00:04:47.246959-04:00
65f90ee51241735f8936b8bb,23.34,2024-03-19T00:04:53.659113-04:00
65f90eec1241735f8936b8d1,23.34,2024-03-19T00:05:00.075028-04:00
65f90ef21241735f8936b8e7,23.34,2024-03-19T00:05:06.486972-04:00
65f90ef81241735f8936b8fd,23.32,2024-03-19T00:05:12.896418-04:00
65f90eff1241735f8936b913,23.31,2024-03-19T00:05:19.311382-04:00
65f90f051241735f8936b929,23.31,2024-03-19T00:05:25.720766-04:00
65f90f0c1241735f8936b93f,23.31,2024-03-19T00:05:32.135565-04:00
65f90f121241735f8936b955,23.34,2024-03-19T00:05:38.551935-04:00
65f90f181241735f8936b96b,23.32,2024-03-19T00:05:44.962031-04:00
65f90f1f1241735f8936b981,23.32,2024-03-19T00:05:51.374958-04:00
65f90f251241735f8936b997,23.31,2024-03-19T00:05:57.788886-04:00
65f90f2c1241735f8936b9ad,23.32,2024-03-19T00:06:04.201079-04:00
65f90f321241735f8936b9c3,23.32,2024-03-19T00:06:10.615552-04:00
65f90f391241735f8936b9d9,23.32,2024-03-19T00:06:17.027209-04:00
65f90f3f1241735f8936b9ef,23.31,2024-03-19T00:06:23.438128-04:00
65f90f451241735f8936ba05,23.31,2024-03-19T00:06:29.850632-04:00
65f90f4c1241735f8936ba1b,23.30,2024-03-19T00:06:36.265385-04:00
65f90f521241735f8936ba31,23.30,2024-03-19T00:06:42.678641-04:00
65f90f591241735f8936ba47,23.31,2024-03-19T00:06:49.091123-04:00
65f90f5f1241735f8936ba5d,23.30,2024-03-19T00:06:55.502658-04:00
65f90f651241735f8936ba73,23.31,2024-03-19T00:07:01.915965-04:00
65f90f6c1241735f8936ba89,23.31,2024-03-19T00:07:08.331945-04:00
65f90f721241735f8936ba9f,23.34,2024-03-19T00:07:14.741285-04:00
65f90f791241735f8936bab5,23.30,2024-03-19T00:07:21.157073-04:00
65f90f7f1241735f8936bacb,23.31,2024-03-19T00:07:27.570308-04:00
65f90f851241735f8936bae1,23.31,2024-03-19T00:07:33.982361-04:00
65f90f8c1241735f8936baf7,23.30,2024-03-19T00:07:40.395435-04:00
65f90f921241735f8936bb0d,23.29,2024-03-19T00:07:46.808716-04:00
65f90f991241735f8936bb23,23.29,2024-03-19T00:07:53.220866-04:00
65f90f9f1241735f8936bb39,23.30,2024-03-19T00:07:59.634887-04:00
65f90fa61241735f8936bb4f,23.30,2024-03-19T00:08:06.047139-04:00
65f90fac1241735f8936bb65,23.29,2024-03-19T00:08:12.459962-04:00
65f90fb21241735f8936bb7b,23.29,2024-03-19T00:08:18.872875-04:00
65f90fb91241735f8936bb91,23.28,2024-03-19T00:08:25.285122-04:00
65f90fbf1241735f8936bba7,23.28,2024-03-19T00:08:31.695422-04:00
65f90fc61241735f8936bbbd,23.29,2024-03-19T00:08:38.117649-04:00
65f90fce1241735f8936bbd3,23.28,2024-03-19T00:08:46.219288-04:00
65f90fd21241735f8936bbe9,23.29,2024-03-19T00:08:50.925218-04:00
65f90fd91241735f8936bbff,23.27,2024-03-19T00:08:57.339646-04:00
65f90fdf1241735f8936bc15,23.30,2024-03-19T00:09:03.748388-04:00
65f90fe61241735f8936bc2b,23.29,2024-03-19T00:09:10.160830-04:00
65f90fec1241735f8936bc41,23.28,2024-03-19T00:09:16.575266-04:00
65f90ff21241735f8936bc57,23.30,2024-03-19T00:09:22.990015-04:00
65f90ff91241735f8936bc6d,23.28,2024-03-19T00:09:29.399962-04:00
65f90fff1241735f8936bc83,23.29,2024-03-19T00:09:35.817223-04:00
65f910061241735f8936bc99,23.28,2024-03-19T00:09:42.224008-04:00
65f9100c1241735f8936bcaf,23.29,2024-03-19T00:09:48.638197-04:00
65f910131241735f8936bcc5,23.28,2024-03-19T00:09:55.051477-04:00
65f910191241735f8936bcdb,23.29,2024-03-19T00:10:01.464261-04:00
65f9101f1241735f8936bcf1,23.28,2024-03-19T00:10:07.876541-04:00
65f910261241735f8936bd07,23.27,2024-03-19T00:10:14.292574-04:00
65f9102c1241735f8936bd1d,23.28,2024-03-19T00:10:20.702700-04:00
