_id,data,timestamp
65ed40681241735f890e452d,4221,2024-03-10T00:08:56.297206-05:00
65ed406e1241735f890e4543,4335,2024-03-10T00:09:02.709059-05:00
65ed40751241735f890e4559,4327,2024-03-10T00:09:09.118701-05:00
65ed407b1241735f890e456f,4244,2024-03-10T00:09:15.532902-05:00
65ed40811241735f890e4585,4342,2024-03-10T00:09:21.947154-05:00
65ed40881241735f890e459b,4407,2024-03-10T00:09:28.358280-05:00
65ed408e1241735f890e45b1,4319,2024-03-10T00:09:34.771162-05:00
65ed40951241735f890e45c7,4353,2024-03-10T00:09:41.186704-05:00
65ed409b1241735f890e45dd,4387,2024-03-10T00:09:47.597378-05:00
65ed40a21241735f890e45f3,4238,2024-03-10T00:09:54.008239-05:00
65ed40a81241735f890e4609,4279,2024-03-10T00:10:00.419214-05:00
65ed40ae1241735f890e461f,4342,2024-03-10T00:10:06.831944-05:00
65ed40b51241735f890e4635,4212,2024-03-10T00:10:13.246372-05:00
65ed40bb1241735f890e464b,4177,2024-03-10T00:10:19.662291-05:00
65ed40c21241735f890e4661,4289,2024-03-10T00:10:26.073169-05:00
65ed40c81241735f890e4677,4249,2024-03-10T00:10:32.486030-05:00
65ed40ce1241735f890e468d,4230,2024-03-10T00:10:38.900692-05:00
65ed40d51241735f890e46a3,4341,2024-03-10T00:10:45.312983-05:00
65ed40db1241735f890e46b9,4307,2024-03-10T00:10:51.722070-05:00
65ed40e21241735f890e46cf,4251,2024-03-10T00:10:58.135473-05:00
65ed40e81241735f890e46e5,4367,2024-03-10T00:11:04.546459-05:00
65ed40ee1241735f890e46fb,4369,2024-03-10T00:11:10.959878-05:00
65ed40f51241735f890e4711,4294,2024-03-10T00:11:17.373700-05:00
65ed40fb1241735f890e4727,4365,2024-03-10T00:11:23.788260-05:00
65ed41021241735f890e473d,4370,2024-03-10T00:11:30.200876-05:00
65ed41081241735f890e4753,4232,2024-03-10T00:11:36.613292-05:00
65ed410f1241735f890e4769,4270,2024-03-10T00:11:43.025506-05:00
65ed41151241735f890e477f,4343,2024-03-10T00:11:49.443517-05:00
65ed411b1241735f890e4795,4251,2024-03-10T00:11:55.853094-05:00
65ed41221241735f890e47ab,4182,2024-03-10T00:12:02.265120-05:00
65ed41281241735f890e47c1,4288,2024-03-10T00:12:08.678865-05:00
65ed412f1241735f890e47d7,4246,2024-03-10T00:12:15.091068-05:00
65ed41351241735f890e47ed,4235,2024-03-10T00:12:21.504477-05:00
65ed413b1241735f890e4803,4339,2024-03-10T00:12:27.917855-05:00
65ed41421241735f890e4819,4308,2024-03-10T00:12:34.328906-05:00
65ed41481241735f890e482f,4251,2024-03-10T00:12:40.741683-05:00
65ed414f1241735f890e4845,4374,2024-03-10T00:12:47.155688-05:00
65ed41551241735f890e485b,4390,2024-03-10T00:12:53.568023-05:00
65ed415b1241735f890e4871,4305,2024-03-10T00:12:59.980917-05:00
65ed41621241735f890e4887,4340,2024-03-10T00:13:06.399303-05:00
65ed41681241735f890e489d,4385,2024-03-10T00:13:12.812652-05:00
65ed416f1241735f890e48b3,4240,2024-03-10T00:13:19.222199-05:00
65ed41751241735f890e48c9,4252,2024-03-10T00:13:25.635643-05:00
65ed417c1241735f890e48df,4343,2024-03-10T00:13:32.050179-05:00
65ed41821241735f890e48f5,4268,2024-03-10T00:13:38.463756-05:00
65ed41881241735f890e490b,4183,2024-03-10T00:13:44.874791-05:00
65ed418f1241735f890e4921,4278,2024-03-10T00:13:51.285658-05:00
65ed41951241735f890e4937,4249,2024-03-10T00:13:57.699530-05:00
65ed419c1241735f890e494d,4224,2024-03-10T00:14:04.112555-05:00
65ed41a21241735f890e4963,4342,2024-03-10T00:14:10.523135-05:00
65ed41a81241735f890e4979,4318,2024-03-10T00:14:16.934951-05:00
65ed41af1241735f890e498f,4245,2024-03-10T00:14:23.350816-05:00
65ed41b51241735f890e49a5,4352,2024-03-10T00:14:29.764483-05:00
65ed41bc1241735f890e49bb,4409,2024-03-10T00:14:36.178329-05:00
65ed41c21241735f890e49d1,4322,2024-03-10T00:14:42.589406-05:00
65ed41c91241735f890e49e7,4343,2024-03-10T00:14:49.002253-05:00
65ed41cf1241735f890e49fd,4385,2024-03-10T00:14:55.418434-05:00
65ed41d51241735f890e4a13,4254,2024-03-10T00:15:01.833424-05:00
65ed41dc1241735f890e4a29,4237,2024-03-10T00:15:08.243459-05:00
65ed41e21241735f890e4a3f,4344,2024-03-10T00:15:14.660110-05:00
65ed41e91241735f890e4a55,4302,2024-03-10T00:15:21.071864-05:00
65ed41ef1241735f890e4a6b,4187,2024-03-10T00:15:27.484728-05:00
65ed41f61241735f890e4a81,4250,2024-03-10T00:15:34.591766-05:00
65ed41fc1241735f890e4a97,4231,2024-03-10T00:15:40.301139-05:00
65ed42021241735f890e4aad,4261,2024-03-10T00:15:46.717579-05:00
65ed42091241735f890e4ac3,4368,2024-03-10T00:15:53.124635-05:00
65ed420f1241735f890e4ad9,4293,2024-03-10T00:15:59.537699-05:00
65ed42151241735f890e4aef,4263,2024-03-10T00:16:05.950129-05:00
65ed421c1241735f890e4b05,4378,2024-03-10T00:16:12.365259-05:00
65ed42221241735f890e4b1b,4390,2024-03-10T00:16:18.779740-05:00
65ed42291241735f890e4b31,4308,2024-03-10T00:16:25.194008-05:00
65ed422f1241735f890e4b47,4361,2024-03-10T00:16:31.606108-05:00
65ed42361241735f890e4b5d,4387,2024-03-10T00:16:38.021278-05:00
65ed423c1241735f890e4b73,4251,2024-03-10T00:16:44.437131-05:00
65ed42421241735f890e4b89,4237,2024-03-10T00:16:50.846866-05:00
65ed42491241735f890e4b9f,4345,2024-03-10T00:16:57.260827-05:00
65ed424f1241735f890e4bb5,4261,2024-03-10T00:17:03.673588-05:00
65ed42561241735f890e4bcb,4182,2024-03-10T00:17:10.085639-05:00
65ed425c1241735f890e4be1,4284,2024-03-10T00:17:16.497689-05:00
65ed42621241735f890e4bf7,4249,2024-03-10T00:17:22.912522-05:00
65ed42691241735f890e4c0d,4221,2024-03-10T00:17:29.323664-05:00
65ed426f1241735f890e4c23,4341,2024-03-10T00:17:35.734793-05:00
65ed42761241735f890e4c39,4318,2024-03-10T00:17:42.149155-05:00
65ed427c1241735f890e4c4f,4254,2024-03-10T00:17:48.564223-05:00
65ed42821241735f890e4c65,4328,2024-03-10T00:17:54.977354-05:00
65ed42891241735f890e4c7b,4415,2024-03-10T00:18:01.390338-05:00
65ed428f1241735f890e4c91,4320,2024-03-10T00:18:07.805754-05:00
65ed42961241735f890e4ca7,4329,2024-03-10T00:18:14.218651-05:00
65ed429c1241735f890e4cbd,4386,2024-03-10T00:18:20.632265-05:00
65ed42a31241735f890e4cd3,4279,2024-03-10T00:18:27.044787-05:00
65ed42a91241735f890e4ce9,4221,2024-03-10T00:18:33.456502-05:00
65ed42af1241735f890e4cff,4342,2024-03-10T00:18:39.871347-05:00
65ed42b61241735f890e4d15,4317,2024-03-10T00:18:46.284360-05:00
65ed42bc1241735f890e4d2b,4186,2024-03-10T00:18:52.698427-05:00
65ed42c31241735f890e4d41,4225,2024-03-10T00:18:59.111102-05:00
65ed42c91241735f890e4d57,4275,2024-03-10T00:19:05.523183-05:00
65ed42cf1241735f890e4d6d,4210,2024-03-10T00:19:11.937201-05:00
65ed42d61241735f890e4d83,4290,2024-03-10T00:19:18.351136-05:00
65ed42dc1241735f890e4d99,4370,2024-03-10T00:19:24.764325-05:00
65ed42e31241735f890e4daf,4276,2024-03-10T00:19:31.178022-05:00
65ed42e91241735f890e4dc5,4278,2024-03-10T00:19:37.589556-05:00
65ed42f01241735f890e4ddb,4402,2024-03-10T00:19:44.001624-05:00
65ed42f61241735f890e4df1,4346,2024-03-10T00:19:50.411519-05:00
65ed42fc1241735f890e4e07,4314,2024-03-10T00:19:56.825763-05:00
65ed43031241735f890e4e1d,4388,2024-03-10T00:20:03.237863-05:00
65ed43091241735f890e4e33,4295,2024-03-10T00:20:09.650884-05:00
65ed43101241735f890e4e49,4222,2024-03-10T00:20:16.064836-05:00
65ed43161241735f890e4e5f,4333,2024-03-10T00:20:22.478155-05:00
65ed431c1241735f890e4e75,4313,2024-03-10T00:20:28.890468-05:00
65ed43231241735f890e4e8b,4189,2024-03-10T00:20:35.310942-05:00
65ed43291241735f890e4ea1,4208,2024-03-10T00:20:41.723721-05:00
65ed43301241735f890e4eb7,4284,2024-03-10T00:20:48.133719-05:00
65ed43361241735f890e4ecd,4224,2024-03-10T00:20:54.545497-05:00
65ed433d1241735f890e4ee3,4264,2024-03-10T00:21:01.003524-05:00
65ed43431241735f890e4ef9,4359,2024-03-10T00:21:07.375893-05:00
65ed43491241735f890e4f0f,4308,2024-03-10T00:21:13.787804-05:00
65ed43501241735f890e4f25,4250,2024-03-10T00:21:20.204424-05:00
65ed43561241735f890e4f3b,4374,2024-03-10T00:21:26.611704-05:00
65ed435d1241735f890e4f51,4371,2024-03-10T00:21:33.024396-05:00
65ed43631241735f890e4f67,4293,2024-03-10T00:21:39.439184-05:00
65ed43691241735f890e4f7d,4355,2024-03-10T00:21:45.857977-05:00
65ed43701241735f890e4f93,4368,2024-03-10T00:21:52.266560-05:00
65ed43761241735f890e4fa9,4234,2024-03-10T00:21:58.681567-05:00
65ed437d1241735f890e4fbf,4254,2024-03-10T00:22:05.094642-05:00
65ed43831241735f890e4fd5,4341,2024-03-10T00:22:11.507244-05:00
65ed43891241735f890e4feb,4250,2024-03-10T00:22:17.917926-05:00
65ed43901241735f890e5001,4178,2024-03-10T00:22:24.332062-05:00
65ed43961241735f890e5017,4285,2024-03-10T00:22:30.747300-05:00
65ed439d1241735f890e502d,4253,2024-03-10T00:22:37.160877-05:00
65ed43a31241735f890e5043,4227,2024-03-10T00:22:43.571228-05:00
65ed43a91241735f890e5059,4338,2024-03-10T00:22:49.984259-05:00
65ed43b01241735f890e506f,4322,2024-03-10T00:22:56.396125-05:00
65ed43b61241735f890e5085,4242,2024-03-10T00:23:02.812053-05:00
65ed43bd1241735f890e509b,4345,2024-03-10T00:23:09.220560-05:00
65ed43c31241735f890e50b1,4389,2024-03-10T00:23:15.632683-05:00
65ed43ca1241735f890e50c7,4303,2024-03-10T00:23:22.044815-05:00
65ed43d01241735f890e50dd,4377,2024-03-10T00:23:28.456673-05:00
65ed43d61241735f890e50f3,4357,2024-03-10T00:23:34.868832-05:00
65ed43dd1241735f890e5109,4228,2024-03-10T00:23:41.282008-05:00
65ed43e31241735f890e511f,4271,2024-03-10T00:23:47.696848-05:00
65ed43ea1241735f890e5135,4342,2024-03-10T00:23:54.168491-05:00
65ed43f01241735f890e514b,4195,2024-03-10T00:24:00.517422-05:00
65ed43f61241735f890e5161,4210,2024-03-10T00:24:06.932753-05:00
65ed43fd1241735f890e5177,4280,2024-03-10T00:24:13.346028-05:00
65ed44031241735f890e518d,4225,2024-03-10T00:24:19.757596-05:00
65ed440a1241735f890e51a3,4274,2024-03-10T00:24:26.168452-05:00
65ed44101241735f890e51b9,4365,2024-03-10T00:24:32.585301-05:00
65ed44171241735f890e51cf,4300,2024-03-10T00:24:39.000096-05:00
65ed441d1241735f890e51e5,4248,2024-03-10T00:24:45.412087-05:00
65ed44231241735f890e51fb,4366,2024-03-10T00:24:51.824728-05:00
65ed442a1241735f890e5211,4387,2024-03-10T00:24:58.237957-05:00
65ed44301241735f890e5227,4304,2024-03-10T00:25:04.650630-05:00
65ed44371241735f890e523d,4372,2024-03-10T00:25:11.062167-05:00
65ed443d1241735f890e5253,4369,2024-03-10T00:25:17.478300-05:00
65ed44431241735f890e5269,4237,2024-03-10T00:25:23.891284-05:00
65ed444a1241735f890e527f,4250,2024-03-10T00:25:30.304366-05:00
65ed44501241735f890e5295,4345,2024-03-10T00:25:36.720501-05:00
65ed44571241735f890e52ab,4272,2024-03-10T00:25:43.133313-05:00
65ed445d1241735f890e52c1,4179,2024-03-10T00:25:49.547657-05:00
65ed44631241735f890e52d7,4260,2024-03-10T00:25:55.960709-05:00
65ed446a1241735f890e52ed,4265,2024-03-10T00:26:02.374764-05:00
65ed44701241735f890e5303,4205,2024-03-10T00:26:08.789001-05:00
65ed44771241735f890e5319,4315,2024-03-10T00:26:15.200013-05:00
65ed447d1241735f890e532f,4347,2024-03-10T00:26:21.612208-05:00
65ed44841241735f890e5345,4254,2024-03-10T00:26:28.025278-05:00
65ed448a1241735f890e535b,4307,2024-03-10T00:26:34.440440-05:00
65ed44901241735f890e5371,4414,2024-03-10T00:26:40.854247-05:00
65ed44971241735f890e5387,4347,2024-03-10T00:26:47.266384-05:00
65ed449d1241735f890e539d,4310,2024-03-10T00:26:53.678433-05:00
65ed44a41241735f890e53b3,4386,2024-03-10T00:27:00.091343-05:00
65ed44aa1241735f890e53c9,4264,2024-03-10T00:27:06.503035-05:00
65ed44b11241735f890e53df,4228,2024-03-10T00:27:13.120328-05:00
65ed44b71241735f890e53f5,4342,2024-03-10T00:27:19.322077-05:00
65ed44bd1241735f890e540b,4213,2024-03-10T00:27:25.736144-05:00
65ed44c41241735f890e5421,4196,2024-03-10T00:27:32.146904-05:00
65ed44ca1241735f890e5437,4287,2024-03-10T00:27:38.558272-05:00
65ed44d01241735f890e544d,4231,2024-03-10T00:27:44.970138-05:00
65ed44d71241735f890e5463,4263,2024-03-10T00:27:51.383541-05:00
65ed44dd1241735f890e5479,4370,2024-03-10T00:27:57.798759-05:00
65ed44e41241735f890e548f,4298,2024-03-10T00:28:04.210015-05:00
65ed44ea1241735f890e54a5,4249,2024-03-10T00:28:10.624741-05:00
65ed44f11241735f890e54bb,4364,2024-03-10T00:28:17.043102-05:00
65ed44f71241735f890e54d1,4387,2024-03-10T00:28:23.448899-05:00
65ed44fd1241735f890e54e7,4294,2024-03-10T00:28:29.861817-05:00
65ed45041241735f890e54fd,4369,2024-03-10T00:28:36.276402-05:00
65ed450a1241735f890e5513,4356,2024-03-10T00:28:42.685956-05:00
65ed45111241735f890e5529,4227,2024-03-10T00:28:49.100703-05:00
65ed45171241735f890e553f,4283,2024-03-10T00:28:55.513346-05:00
65ed451d1241735f890e5555,4342,2024-03-10T00:29:01.925869-05:00
65ed45241241735f890e556b,4200,2024-03-10T00:29:08.338599-05:00
65ed452a1241735f890e5581,4179,2024-03-10T00:29:14.753186-05:00
65ed45311241735f890e5597,4286,2024-03-10T00:29:21.165535-05:00
65ed45371241735f890e55ad,4232,2024-03-10T00:29:27.578362-05:00
65ed453d1241735f890e55c3,4260,2024-03-10T00:29:33.992411-05:00
65ed45441241735f890e55d9,4361,2024-03-10T00:29:40.403789-05:00
65ed454a1241735f890e55ef,4309,2024-03-10T00:29:46.816278-05:00
65ed45511241735f890e5605,4257,2024-03-10T00:29:53.227810-05:00
65ed45571241735f890e561b,4371,2024-03-10T00:29:59.727855-05:00
65ed455e1241735f890e5631,4390,2024-03-10T00:30:06.055236-05:00
65ed45641241735f890e5647,4304,2024-03-10T00:30:12.468406-05:00
65ed456a1241735f890e565d,4353,2024-03-10T00:30:18.881774-05:00
65ed45711241735f890e5673,4386,2024-03-10T00:30:25.294646-05:00
65ed45771241735f890e5689,4236,2024-03-10T00:30:31.707868-05:00
65ed457e1241735f890e569f,4280,2024-03-10T00:30:38.118366-05:00
65ed45841241735f890e56b5,4348,2024-03-10T00:30:44.530176-05:00
65ed458a1241735f890e56cb,4203,2024-03-10T00:30:50.940911-05:00
65ed45911241735f890e56e1,4221,2024-03-10T00:30:57.349634-05:00
65ed45971241735f890e56f7,4279,2024-03-10T00:31:03.763379-05:00
65ed459e1241735f890e570d,4206,2024-03-10T00:31:10.172418-05:00
65ed45a41241735f890e5723,4333,2024-03-10T00:31:16.583437-05:00
65ed45aa1241735f890e5739,4334,2024-03-10T00:31:22.991521-05:00
65ed45b11241735f890e574f,4249,2024-03-10T00:31:29.405298-05:00
65ed45b71241735f890e5765,4365,2024-03-10T00:31:35.815649-05:00
65ed45be1241735f890e577b,4375,2024-03-10T00:31:42.229180-05:00
65ed45c41241735f890e5791,4297,2024-03-10T00:31:48.636540-05:00
65ed45cb1241735f890e57a7,4389,2024-03-10T00:31:55.047681-05:00
65ed45d11241735f890e57bd,4313,2024-03-10T00:32:01.458927-05:00
65ed45d71241735f890e57d3,4228,2024-03-10T00:32:07.870144-05:00
65ed45de1241735f890e57e9,4351,2024-03-10T00:32:14.281343-05:00
65ed45e41241735f890e57ff,4252,2024-03-10T00:32:20.690786-05:00
65ed45eb1241735f890e5815,4193,2024-03-10T00:32:27.098411-05:00
65ed45f11241735f890e582b,4288,2024-03-10T00:32:33.509182-05:00
65ed45f71241735f890e5841,4215,2024-03-10T00:32:39.920342-05:00
65ed45fe1241735f890e5857,4309,2024-03-10T00:32:46.330197-05:00
65ed46041241735f890e586d,4362,2024-03-10T00:32:52.742418-05:00
65ed460b1241735f890e5883,4261,2024-03-10T00:32:59.152389-05:00
65ed46111241735f890e5899,4360,2024-03-10T00:33:05.561931-05:00
65ed46171241735f890e58af,4389,2024-03-10T00:33:11.970610-05:00
65ed461e1241735f890e58c5,4299,2024-03-10T00:33:18.381021-05:00
65ed46241241735f890e58db,4396,2024-03-10T00:33:24.790348-05:00
65ed462b1241735f890e58f1,4295,2024-03-10T00:33:31.201463-05:00
65ed46331241735f890e5907,4231,2024-03-10T00:33:39.314888-05:00
65ed46381241735f890e591d,4352,2024-03-10T00:33:44.016288-05:00
65ed463e1241735f890e5933,4197,2024-03-10T00:33:50.425556-05:00
65ed46441241735f890e5949,4233,2024-03-10T00:33:56.837756-05:00
65ed464b1241735f890e595f,4278,2024-03-10T00:34:03.249640-05:00
65ed46511241735f890e5975,4212,2024-03-10T00:34:09.662171-05:00
65ed46581241735f890e598b,4320,2024-03-10T00:34:16.074732-05:00
65ed465e1241735f890e59a1,4353,2024-03-10T00:34:22.486795-05:00
65ed46641241735f890e59b7,4269,2024-03-10T00:34:28.900600-05:00
65ed466b1241735f890e59cd,4307,2024-03-10T00:34:35.311069-05:00
65ed46711241735f890e59e3,4419,2024-03-10T00:34:41.727833-05:00
65ed46781241735f890e59f9,4338,2024-03-10T00:34:48.137084-05:00
65ed467e1241735f890e5a0f,4325,2024-03-10T00:34:54.551571-05:00
65ed46841241735f890e5a25,4388,2024-03-10T00:35:00.964828-05:00
65ed468b1241735f890e5a3b,4294,2024-03-10T00:35:07.377596-05:00
65ed46911241735f890e5a51,4219,2024-03-10T00:35:13.789790-05:00
65ed46981241735f890e5a67,4343,2024-03-10T00:35:20.203375-05:00
65ed469e1241735f890e5a7d,4290,2024-03-10T00:35:26.612963-05:00
65ed46a51241735f890e5a93,4185,2024-03-10T00:35:33.028097-05:00
65ed46ab1241735f890e5aa9,4261,2024-03-10T00:35:39.440314-05:00
65ed46b11241735f890e5abf,4271,2024-03-10T00:35:45.855496-05:00
65ed46b81241735f890e5ad5,4207,2024-03-10T00:35:52.267880-05:00
65ed46be1241735f890e5aeb,4316,2024-03-10T00:35:58.681341-05:00
65ed46c51241735f890e5b01,4360,2024-03-10T00:36:05.093380-05:00
65ed46cb1241735f890e5b17,4272,2024-03-10T00:36:11.506473-05:00
65ed46d11241735f890e5b2d,4311,2024-03-10T00:36:17.917141-05:00
65ed46d81241735f890e5b43,4418,2024-03-10T00:36:24.329813-05:00
65ed46de1241735f890e5b59,4343,2024-03-10T00:36:30.745354-05:00
65ed46e51241735f890e5b6f,4320,2024-03-10T00:36:37.157470-05:00
65ed46eb1241735f890e5b85,4391,2024-03-10T00:36:43.568163-05:00
65ed46f11241735f890e5b9b,4274,2024-03-10T00:36:49.981980-05:00
65ed46f81241735f890e5bb1,4223,2024-03-10T00:36:56.396736-05:00
65ed46fe1241735f890e5bc7,4345,2024-03-10T00:37:02.807061-05:00
65ed47051241735f890e5bdd,4293,2024-03-10T00:37:09.219219-05:00
65ed470b1241735f890e5bf3,4184,2024-03-10T00:37:15.629371-05:00
65ed47121241735f890e5c09,4291,2024-03-10T00:37:22.043829-05:00
65ed47181241735f890e5c1f,4269,2024-03-10T00:37:28.460232-05:00
65ed471e1241735f890e5c35,4211,2024-03-10T00:37:34.873191-05:00
65ed47251241735f890e5c4b,4321,2024-03-10T00:37:41.284765-05:00
65ed472b1241735f890e5c61,4353,2024-03-10T00:37:47.699442-05:00
65ed47321241735f890e5c77,4265,2024-03-10T00:37:54.109816-05:00
65ed47381241735f890e5c8d,4332,2024-03-10T00:38:00.520808-05:00
65ed473e1241735f890e5ca3,4418,2024-03-10T00:38:06.935294-05:00
65ed47451241735f890e5cb9,4335,2024-03-10T00:38:13.348172-05:00
65ed474b1241735f890e5ccf,4333,2024-03-10T00:38:19.759284-05:00
65ed47521241735f890e5ce5,4390,2024-03-10T00:38:26.171654-05:00
65ed47581241735f890e5cfb,4250,2024-03-10T00:38:32.583553-05:00
65ed475e1241735f890e5d11,4244,2024-03-10T00:38:38.998417-05:00
65ed47651241735f890e5d27,4350,2024-03-10T00:38:45.412290-05:00
65ed476b1241735f890e5d3d,4277,2024-03-10T00:38:51.824643-05:00
65ed47721241735f890e5d53,4187,2024-03-10T00:38:58.239813-05:00
65ed47781241735f890e5d69,4226,2024-03-10T00:39:04.658727-05:00
65ed477f1241735f890e5d7f,4290,2024-03-10T00:39:11.071928-05:00
65ed47851241735f890e5d95,4222,2024-03-10T00:39:17.482910-05:00
65ed478b1241735f890e5dab,4281,2024-03-10T00:39:23.964744-05:00
65ed47921241735f890e5dc1,4357,2024-03-10T00:39:30.306324-05:00
