_id,data,timestamp
65f2776a1241735f892023e2,2.88,2024-03-14T00:04:58.881324-04:00
65f277711241735f892023f8,2.94,2024-03-14T00:05:05.296723-04:00
65f277771241735f8920240e,2.96,2024-03-14T00:05:11.708716-04:00
65f2777e1241735f89202424,2.90,2024-03-14T00:05:18.121516-04:00
65f277841241735f8920243a,2.99,2024-03-14T00:05:24.534650-04:00
65f2778a1241735f89202450,3.04,2024-03-14T00:05:30.948946-04:00
65f277911241735f89202466,2.96,2024-03-14T00:05:37.361825-04:00
65f277971241735f8920247c,2.99,2024-03-14T00:05:43.775273-04:00
65f2779e1241735f89202492,3.09,2024-03-14T00:05:50.187408-04:00
65f277a41241735f892024a8,3.04,2024-03-14T00:05:56.601323-04:00
65f277ab1241735f892024be,3.00,2024-03-14T00:06:03.014400-04:00
65f277b11241735f892024d4,3.08,2024-03-14T00:06:09.425700-04:00
65f277b71241735f892024ea,3.00,2024-03-14T00:06:15.839576-04:00
65f277be1241735f89202500,2.92,2024-03-14T00:06:22.251751-04:00
65f277c41241735f89202516,3.03,2024-03-14T00:06:28.665151-04:00
65f277cb1241735f8920252c,3.00,2024-03-14T00:06:35.076209-04:00
65f277d11241735f89202542,2.88,2024-03-14T00:06:41.486866-04:00
65f277d71241735f89202558,2.95,2024-03-14T00:06:47.900898-04:00
65f277de1241735f8920256e,2.96,2024-03-14T00:06:54.308190-04:00
65f277e41241735f89202584,2.93,2024-03-14T00:07:00.719072-04:00
65f277eb1241735f8920259a,3.03,2024-03-14T00:07:07.132141-04:00
65f277f11241735f892025b0,3.00,2024-03-14T00:07:13.543443-04:00
65f277f71241735f892025c6,2.95,2024-03-14T00:07:19.956384-04:00
65f277fe1241735f892025dc,3.05,2024-03-14T00:07:26.368466-04:00
65f278041241735f892025f2,3.07,2024-03-14T00:07:32.780579-04:00
65f2780b1241735f89202608,2.99,2024-03-14T00:07:39.192578-04:00
65f278111241735f8920261e,3.08,2024-03-14T00:07:45.607760-04:00
65f278181241735f89202634,3.04,2024-03-14T00:07:52.019850-04:00
65f2781e1241735f8920264a,2.93,2024-03-14T00:07:58.435233-04:00
65f278241241735f89202660,2.95,2024-03-14T00:08:04.848086-04:00
65f2782b1241735f89202676,3.03,2024-03-14T00:08:11.259144-04:00
65f278311241735f8920268c,2.91,2024-03-14T00:08:17.672034-04:00
65f278381241735f892026a2,2.88,2024-03-14T00:08:24.083251-04:00
65f2783e1241735f892026b8,2.97,2024-03-14T00:08:30.496406-04:00
65f278441241735f892026ce,2.92,2024-03-14T00:08:36.908449-04:00
65f2784b1241735f892026e4,2.95,2024-03-14T00:08:43.322651-04:00
65f278511241735f892026fa,3.05,2024-03-14T00:08:49.736643-04:00
65f278581241735f89202710,2.99,2024-03-14T00:08:56.147657-04:00
65f2785e1241735f89202726,2.95,2024-03-14T00:09:02.561826-04:00
65f278641241735f8920273c,3.05,2024-03-14T00:09:08.974059-04:00
65f2786b1241735f89202752,3.07,2024-03-14T00:09:15.386940-04:00
65f278711241735f89202768,2.99,2024-03-14T00:09:21.798986-04:00
65f278781241735f8920277e,3.07,2024-03-14T00:09:28.211007-04:00
65f2787e1241735f89202794,3.04,2024-03-14T00:09:34.625298-04:00
65f278851241735f892027aa,2.93,2024-03-14T00:09:41.037335-04:00
65f2788b1241735f892027c0,2.98,2024-03-14T00:09:47.451889-04:00
65f278911241735f892027d6,3.03,2024-03-14T00:09:53.864558-04:00
65f278981241735f892027ec,2.91,2024-03-14T00:10:00.278725-04:00
65f2789e1241735f89202802,2.88,2024-03-14T00:10:06.689751-04:00
65f278a51241735f89202818,2.97,2024-03-14T00:10:13.106102-04:00
65f278ab1241735f8920282e,2.94,2024-03-14T00:10:19.520349-04:00
65f278b11241735f89202844,2.91,2024-03-14T00:10:25.933471-04:00
65f278b81241735f8920285a,3.02,2024-03-14T00:10:32.343987-04:00
65f278be1241735f89202870,3.00,2024-03-14T00:10:38.756111-04:00
65f278c51241735f89202886,2.94,2024-03-14T00:10:45.171080-04:00
65f278cb1241735f8920289c,3.04,2024-03-14T00:10:51.581430-04:00
65f278d11241735f892028b2,3.07,2024-03-14T00:10:57.992409-04:00
65f278d81241735f892028c8,2.99,2024-03-14T00:11:04.405296-04:00
65f278de1241735f892028de,3.07,2024-03-14T00:11:10.817536-04:00
65f278e51241735f892028f4,3.04,2024-03-14T00:11:17.230556-04:00
65f278eb1241735f8920290a,2.93,2024-03-14T00:11:23.641590-04:00
65f278f21241735f89202920,2.99,2024-03-14T00:11:30.054918-04:00
65f278f81241735f89202936,3.03,2024-03-14T00:11:36.467814-04:00
65f278fe1241735f8920294c,2.90,2024-03-14T00:11:42.881010-04:00
65f279051241735f89202962,2.90,2024-03-14T00:11:49.294361-04:00
65f2790b1241735f89202978,2.97,2024-03-14T00:11:55.706128-04:00
65f279121241735f8920298e,2.91,2024-03-14T00:12:02.119350-04:00
65f279181241735f892029a4,2.95,2024-03-14T00:12:08.533471-04:00
65f2791e1241735f892029ba,3.05,2024-03-14T00:12:14.947428-04:00
65f279251241735f892029d0,2.99,2024-03-14T00:12:21.360503-04:00
65f2792b1241735f892029e6,2.94,2024-03-14T00:12:27.769520-04:00
65f279321241735f892029fc,3.07,2024-03-14T00:12:34.182694-04:00
65f279381241735f89202a12,3.05,2024-03-14T00:12:40.595740-04:00
65f2793f1241735f89202a28,2.99,2024-03-14T00:12:47.010048-04:00
65f279451241735f89202a3e,3.07,2024-03-14T00:12:53.422881-04:00
65f2794b1241735f89202a54,3.04,2024-03-14T00:12:59.835078-04:00
65f279521241735f89202a6a,2.92,2024-03-14T00:13:06.246164-04:00
65f279581241735f89202a80,3.00,2024-03-14T00:13:12.661479-04:00
65f2795f1241735f89202a96,3.03,2024-03-14T00:13:19.072144-04:00
65f279651241735f89202aac,2.89,2024-03-14T00:13:25.485517-04:00
65f2796b1241735f89202ac2,2.90,2024-03-14T00:13:31.896600-04:00
65f279721241735f89202ad8,2.96,2024-03-14T00:13:38.310531-04:00
65f279781241735f89202aee,2.91,2024-03-14T00:13:44.723832-04:00
65f2797f1241735f89202b04,2.96,2024-03-14T00:13:51.135674-04:00
65f279851241735f89202b1a,3.05,2024-03-14T00:13:57.547895-04:00
65f2798b1241735f89202b30,2.97,2024-03-14T00:14:03.960896-04:00
65f279921241735f89202b46,2.97,2024-03-14T00:14:10.372098-04:00
65f279981241735f89202b5c,3.09,2024-03-14T00:14:16.784558-04:00
65f2799f1241735f89202b72,3.04,2024-03-14T00:14:23.197143-04:00
65f279a51241735f89202b88,3.00,2024-03-14T00:14:29.608157-04:00
65f279ac1241735f89202b9e,3.08,2024-03-14T00:14:36.018483-04:00
65f279b21241735f89202bb4,2.95,2024-03-14T00:14:42.430312-04:00
65f279b81241735f89202bca,2.93,2024-03-14T00:14:48.843831-04:00
65f279bf1241735f89202be0,3.03,2024-03-14T00:14:55.256858-04:00
65f279c51241735f89202bf6,2.97,2024-03-14T00:15:01.671037-04:00
65f279cc1241735f89202c0c,2.88,2024-03-14T00:15:08.085157-04:00
65f279d21241735f89202c22,2.93,2024-03-14T00:15:14.499983-04:00
65f279d81241735f89202c38,2.95,2024-03-14T00:15:20.909998-04:00
65f279df1241735f89202c4e,2.90,2024-03-14T00:15:27.322248-04:00
65f279e51241735f89202c64,3.00,2024-03-14T00:15:33.736219-04:00
65f279ec1241735f89202c7a,3.03,2024-03-14T00:15:40.147244-04:00
65f279f21241735f89202c90,2.94,2024-03-14T00:15:46.557507-04:00
65f279f81241735f89202ca6,3.03,2024-03-14T00:15:52.971084-04:00
65f279ff1241735f89202cbc,3.09,2024-03-14T00:15:59.384520-04:00
65f27a051241735f89202cd2,3.01,2024-03-14T00:16:05.797732-04:00
65f27a0c1241735f89202ce8,3.03,2024-03-14T00:16:12.209798-04:00
65f27a121241735f89202cfe,3.08,2024-03-14T00:16:18.621809-04:00
65f27a191241735f89202d14,2.94,2024-03-14T00:16:25.034133-04:00
65f27a1f1241735f89202d2a,2.94,2024-03-14T00:16:31.448134-04:00
65f27a251241735f89202d40,3.03,2024-03-14T00:16:37.860382-04:00
65f27a2c1241735f89202d56,2.95,2024-03-14T00:16:44.271173-04:00
65f27a321241735f89202d6c,2.87,2024-03-14T00:16:50.685228-04:00
65f27a391241735f89202d82,2.97,2024-03-14T00:16:57.099451-04:00
65f27a3f1241735f89202d98,2.94,2024-03-14T00:17:03.513747-04:00
65f27a451241735f89202dae,2.90,2024-03-14T00:17:09.926395-04:00
65f27a4c1241735f89202dc4,3.01,2024-03-14T00:17:16.337542-04:00
65f27a521241735f89202dda,3.01,2024-03-14T00:17:22.750661-04:00
65f27a591241735f89202df0,2.93,2024-03-14T00:17:29.163013-04:00
65f27a5f1241735f89202e06,3.03,2024-03-14T00:17:35.575127-04:00
65f27a651241735f89202e1c,3.09,2024-03-14T00:17:41.988868-04:00
65f27a6c1241735f89202e32,3.01,2024-03-14T00:17:48.401149-04:00
65f27a721241735f89202e48,3.04,2024-03-14T00:17:54.812126-04:00
65f27a791241735f89202e5e,3.06,2024-03-14T00:18:01.227057-04:00
65f27a7f1241735f89202e74,2.93,2024-03-14T00:18:07.638267-04:00
65f27a861241735f89202e8a,2.95,2024-03-14T00:18:14.051768-04:00
65f27a8c1241735f89202ea0,3.03,2024-03-14T00:18:20.599207-04:00
65f27a921241735f89202eb6,2.88,2024-03-14T00:18:26.865535-04:00
65f27a991241735f89202ecc,2.94,2024-03-14T00:18:33.277770-04:00
65f27a9f1241735f89202ee2,2.95,2024-03-14T00:18:39.690744-04:00
65f27aa61241735f89202ef8,2.89,2024-03-14T00:18:46.103855-04:00
65f27aac1241735f89202f0e,3.00,2024-03-14T00:18:52.515814-04:00
65f27ab21241735f89202f24,3.03,2024-03-14T00:18:58.929009-04:00
65f27ab91241735f89202f3a,2.95,2024-03-14T00:19:05.343407-04:00
65f27abf1241735f89202f50,2.99,2024-03-14T00:19:11.755280-04:00
65f27ac61241735f89202f66,3.10,2024-03-14T00:19:18.167306-04:00
65f27acc1241735f89202f7c,3.02,2024-03-14T00:19:24.580444-04:00
65f27ad21241735f89202f92,3.02,2024-03-14T00:19:30.993395-04:00
65f27ad91241735f89202fa8,3.07,2024-03-14T00:19:37.407501-04:00
65f27adf1241735f89202fbe,2.98,2024-03-14T00:19:43.819704-04:00
65f27ae61241735f89202fd4,2.91,2024-03-14T00:19:50.234453-04:00
65f27aec1241735f89202fea,3.03,2024-03-14T00:19:56.646004-04:00
65f27af31241735f89203000,3.00,2024-03-14T00:20:03.060269-04:00
65f27af91241735f89203016,2.88,2024-03-14T00:20:09.473014-04:00
65f27aff1241735f8920302c,2.93,2024-03-14T00:20:15.889339-04:00
65f27b061241735f89203042,2.96,2024-03-14T00:20:22.299164-04:00
65f27b0c1241735f89203058,2.89,2024-03-14T00:20:28.711134-04:00
65f27b131241735f8920306e,2.98,2024-03-14T00:20:35.122709-04:00
65f27b191241735f89203084,3.03,2024-03-14T00:20:41.534481-04:00
65f27b1f1241735f8920309a,2.95,2024-03-14T00:20:47.949019-04:00
65f27b261241735f892030b0,2.99,2024-03-14T00:20:54.362506-04:00
65f27b2c1241735f892030c6,3.09,2024-03-14T00:21:00.773768-04:00
65f27b331241735f892030dc,3.02,2024-03-14T00:21:07.187569-04:00
65f27b391241735f892030f2,3.02,2024-03-14T00:21:13.599938-04:00
65f27b401241735f89203108,3.07,2024-03-14T00:21:20.011531-04:00
65f27b461241735f8920311e,2.97,2024-03-14T00:21:26.425552-04:00
65f27b4c1241735f89203134,2.92,2024-03-14T00:21:32.839286-04:00
65f27b531241735f8920314a,3.03,2024-03-14T00:21:39.252314-04:00
65f27b591241735f89203160,3.00,2024-03-14T00:21:45.667336-04:00
65f27b601241735f89203176,2.88,2024-03-14T00:21:52.080454-04:00
65f27b661241735f8920318c,2.91,2024-03-14T00:21:58.493534-04:00
65f27b6c1241735f892031a2,2.96,2024-03-14T00:22:04.904594-04:00
65f27b731241735f892031b8,2.89,2024-03-14T00:22:11.317667-04:00
65f27b791241735f892031ce,2.98,2024-03-14T00:22:17.730388-04:00
65f27b801241735f892031e4,3.04,2024-03-14T00:22:24.140761-04:00
65f27b861241735f892031fa,2.95,2024-03-14T00:22:30.553938-04:00
65f27b8c1241735f89203210,2.99,2024-03-14T00:22:36.965068-04:00
65f27b931241735f89203226,3.10,2024-03-14T00:22:43.377509-04:00
65f27b991241735f8920323c,3.01,2024-03-14T00:22:49.790265-04:00
65f27ba01241735f89203252,3.02,2024-03-14T00:22:56.204272-04:00
65f27ba61241735f89203268,3.07,2024-03-14T00:23:02.617503-04:00
65f27bad1241735f8920327e,2.97,2024-03-14T00:23:09.028931-04:00
65f27bb31241735f89203294,2.93,2024-03-14T00:23:15.442655-04:00
65f27bb91241735f892032aa,3.03,2024-03-14T00:23:21.856813-04:00
65f27bc01241735f892032c0,2.98,2024-03-14T00:23:28.270830-04:00
65f27bc61241735f892032d6,2.88,2024-03-14T00:23:34.682929-04:00
65f27bcd1241735f892032ec,2.93,2024-03-14T00:23:41.096060-04:00
65f27bd31241735f89203302,2.95,2024-03-14T00:23:47.511117-04:00
65f27bd91241735f89203318,2.90,2024-03-14T00:23:53.923154-04:00
65f27be01241735f8920332e,2.98,2024-03-14T00:24:00.335838-04:00
65f27be61241735f89203344,3.04,2024-03-14T00:24:06.749610-04:00
65f27bed1241735f8920335a,2.96,2024-03-14T00:24:13.162703-04:00
65f27bf31241735f89203370,2.99,2024-03-14T00:24:19.573528-04:00
65f27bf91241735f89203386,3.10,2024-03-14T00:24:25.985454-04:00
65f27c001241735f8920339c,3.02,2024-03-14T00:24:32.399970-04:00
65f27c061241735f892033b2,3.01,2024-03-14T00:24:38.813781-04:00
65f27c0d1241735f892033c8,3.07,2024-03-14T00:24:45.227938-04:00
65f27c131241735f892033de,3.02,2024-03-14T00:24:51.639920-04:00
65f27c1a1241735f892033f4,2.91,2024-03-14T00:24:58.052969-04:00
65f27c201241735f8920340a,3.01,2024-03-14T00:25:04.475376-04:00
65f27c261241735f89203420,3.02,2024-03-14T00:25:10.879191-04:00
65f27c2d1241735f89203436,2.88,2024-03-14T00:25:17.290287-04:00
65f27c331241735f8920344c,2.92,2024-03-14T00:25:23.797227-04:00
65f27c3a1241735f89203462,2.95,2024-03-14T00:25:30.115476-04:00
65f27c401241735f89203478,2.89,2024-03-14T00:25:36.527456-04:00
65f27c461241735f8920348e,2.99,2024-03-14T00:25:42.939897-04:00
65f27c4d1241735f892034a4,3.03,2024-03-14T00:25:49.352797-04:00
65f27c531241735f892034ba,2.95,2024-03-14T00:25:55.770145-04:00
65f27c5a1241735f892034d0,2.99,2024-03-14T00:26:02.181027-04:00
65f27c601241735f892034e6,3.09,2024-03-14T00:26:08.595153-04:00
65f27c671241735f892034fc,3.04,2024-03-14T00:26:15.009500-04:00
65f27c6d1241735f89203512,2.99,2024-03-14T00:26:21.421034-04:00
65f27c731241735f89203528,3.07,2024-03-14T00:26:27.833305-04:00
65f27c7a1241735f8920353e,3.00,2024-03-14T00:26:34.244067-04:00
65f27c801241735f89203554,2.91,2024-03-14T00:26:40.658806-04:00
65f27c871241735f8920356a,3.02,2024-03-14T00:26:47.068424-04:00
65f27c8d1241735f89203580,2.98,2024-03-14T00:26:53.482615-04:00
65f27c931241735f89203596,2.88,2024-03-14T00:26:59.895978-04:00
65f27c9a1241735f892035ac,2.93,2024-03-14T00:27:06.312348-04:00
65f27ca01241735f892035c2,2.95,2024-03-14T00:27:12.712110-04:00
65f27ca71241735f892035d8,2.91,2024-03-14T00:27:19.126036-04:00
65f27cad1241735f892035ee,3.02,2024-03-14T00:27:25.538459-04:00
65f27cb31241735f89203604,2.99,2024-03-14T00:27:31.950024-04:00
65f27cba1241735f8920361a,2.93,2024-03-14T00:27:38.363569-04:00
65f27cc01241735f89203630,3.04,2024-03-14T00:27:44.779600-04:00
65f27cc71241735f89203646,3.07,2024-03-14T00:27:51.188255-04:00
65f27ccd1241735f8920365c,2.99,2024-03-14T00:27:57.599255-04:00
65f27cd41241735f89203672,3.07,2024-03-14T00:28:04.014329-04:00
65f27cda1241735f89203688,3.04,2024-03-14T00:28:10.426537-04:00
65f27ce01241735f8920369e,2.92,2024-03-14T00:28:16.840739-04:00
65f27ce71241735f892036b4,2.95,2024-03-14T00:28:23.253915-04:00
65f27ced1241735f892036ca,3.02,2024-03-14T00:28:29.665820-04:00
65f27cf41241735f892036e0,2.92,2024-03-14T00:28:36.077832-04:00
65f27cfa1241735f892036f6,2.88,2024-03-14T00:28:42.489924-04:00
65f27d001241735f8920370c,2.97,2024-03-14T00:28:48.900823-04:00
65f27d071241735f89203722,2.91,2024-03-14T00:28:55.313174-04:00
65f27d0d1241735f89203738,2.95,2024-03-14T00:29:01.726128-04:00
65f27d141241735f8920374e,3.05,2024-03-14T00:29:08.140397-04:00
65f27d1a1241735f89203764,2.98,2024-03-14T00:29:14.552540-04:00
65f27d201241735f8920377a,2.95,2024-03-14T00:29:20.963360-04:00
65f27d271241735f89203790,3.07,2024-03-14T00:29:27.376483-04:00
65f27d2d1241735f892037a6,3.05,2024-03-14T00:29:33.789683-04:00
65f27d341241735f892037bc,2.98,2024-03-14T00:29:40.202679-04:00
65f27d3a1241735f892037d2,3.07,2024-03-14T00:29:46.613650-04:00
65f27d411241735f892037e8,3.01,2024-03-14T00:29:53.027306-04:00
65f27d471241735f892037fe,2.91,2024-03-14T00:29:59.440135-04:00
65f27d4d1241735f89203814,3.00,2024-03-14T00:30:05.851080-04:00
65f27d541241735f8920382a,3.00,2024-03-14T00:30:12.264427-04:00
65f27d5a1241735f89203840,2.88,2024-03-14T00:30:18.677214-04:00
65f27d611241735f89203856,2.91,2024-03-14T00:30:25.092816-04:00
65f27d671241735f8920386c,2.96,2024-03-14T00:30:31.504891-04:00
65f27d6d1241735f89203882,2.90,2024-03-14T00:30:37.914480-04:00
65f27d741241735f89203898,2.98,2024-03-14T00:30:44.327658-04:00
65f27d7b1241735f892038ae,3.04,2024-03-14T00:30:51.504838-04:00
65f27d811241735f892038c4,2.93,2024-03-14T00:30:57.144938-04:00
65f27d871241735f892038da,3.03,2024-03-14T00:31:03.556010-04:00
65f27d8d1241735f892038f0,3.07,2024-03-14T00:31:09.968019-04:00
65f27d941241735f89203906,2.99,2024-03-14T00:31:16.382152-04:00
65f27d9a1241735f8920391c,3.05,2024-03-14T00:31:22.796182-04:00
65f27da11241735f89203932,3.06,2024-03-14T00:31:29.208533-04:00
65f27da71241735f89203948,2.92,2024-03-14T00:31:35.620680-04:00
65f27dae1241735f8920395e,2.95,2024-03-14T00:31:42.033574-04:00
65f27db41241735f89203974,3.02,2024-03-14T00:31:48.446489-04:00
65f27dba1241735f8920398a,2.92,2024-03-14T00:31:54.858796-04:00
65f27dc11241735f892039a0,2.87,2024-03-14T00:32:01.270848-04:00
65f27dc71241735f892039b6,2.97,2024-03-14T00:32:07.684989-04:00
65f27dce1241735f892039cc,2.92,2024-03-14T00:32:14.127794-04:00
65f27dd41241735f892039e2,2.92,2024-03-14T00:32:20.509757-04:00
65f27dda1241735f892039f8,3.03,2024-03-14T00:32:26.923253-04:00
65f27de11241735f89203a0e,2.99,2024-03-14T00:32:33.336455-04:00
65f27de71241735f89203a24,2.93,2024-03-14T00:32:39.749340-04:00
65f27dee1241735f89203a3a,3.04,2024-03-14T00:32:46.159352-04:00
65f27df41241735f89203a50,3.05,2024-03-14T00:32:52.573631-04:00
65f27dfa1241735f89203a66,2.99,2024-03-14T00:32:58.986549-04:00
65f27e011241735f89203a7c,3.06,2024-03-14T00:33:05.401243-04:00
65f27e071241735f89203a92,3.06,2024-03-14T00:33:11.812738-04:00
65f27e0e1241735f89203aa8,2.92,2024-03-14T00:33:18.226966-04:00
65f27e141241735f89203abe,2.95,2024-03-14T00:33:24.639905-04:00
65f27e1b1241735f89203ad4,3.02,2024-03-14T00:33:31.054335-04:00
65f27e211241735f89203aea,2.93,2024-03-14T00:33:37.467050-04:00
65f27e271241735f89203b00,2.86,2024-03-14T00:33:43.880026-04:00
65f27e2e1241735f89203b16,2.96,2024-03-14T00:33:50.291366-04:00
65f27e341241735f89203b2c,2.92,2024-03-14T00:33:56.704447-04:00
65f27e3b1241735f89203b42,2.92,2024-03-14T00:34:03.115601-04:00
65f27e411241735f89203b58,3.03,2024-03-14T00:34:09.529594-04:00
65f27e471241735f89203b6e,2.99,2024-03-14T00:34:15.942266-04:00
65f27e4e1241735f89203b84,2.93,2024-03-14T00:34:22.355630-04:00
65f27e541241735f89203b9a,3.03,2024-03-14T00:34:28.767615-04:00
65f27e5b1241735f89203bb0,3.07,2024-03-14T00:34:35.178953-04:00
65f27e611241735f89203bc6,2.99,2024-03-14T00:34:41.594019-04:00
65f27e681241735f89203bdc,3.04,2024-03-14T00:34:48.007001-04:00
65f27e6e1241735f89203bf2,3.06,2024-03-14T00:34:54.419044-04:00
65f27e741241735f89203c08,2.92,2024-03-14T00:35:00.833381-04:00
65f27e7b1241735f89203c1e,2.94,2024-03-14T00:35:07.246320-04:00
65f27e811241735f89203c34,3.02,2024-03-14T00:35:13.659966-04:00
65f27e881241735f89203c4a,2.92,2024-03-14T00:35:20.077858-04:00
65f27e8e1241735f89203c60,2.87,2024-03-14T00:35:26.482595-04:00
65f27e941241735f89203c76,2.96,2024-03-14T00:35:32.897625-04:00
65f27e9b1241735f89203c8c,2.92,2024-03-14T00:35:39.314334-04:00
65f27ea11241735f89203ca2,2.90,2024-03-14T00:35:45.725887-04:00
65f27ea81241735f89203cb8,3.01,2024-03-14T00:35:52.137829-04:00
65f27eae1241735f89203cce,3.00,2024-03-14T00:35:58.549117-04:00
65f27eb41241735f89203ce4,2.93,2024-03-14T00:36:04.962664-04:00
65f27ebb1241735f89203cfa,3.03,2024-03-14T00:36:11.374230-04:00
65f27ec11241735f89203d10,3.07,2024-03-14T00:36:17.787256-04:00
65f27ec81241735f89203d26,2.99,2024-03-14T00:36:24.199237-04:00
65f27ece1241735f89203d3c,3.04,2024-03-14T00:36:30.610348-04:00
65f27ed51241735f89203d52,3.04,2024-03-14T00:36:37.022733-04:00
65f27edb1241735f89203d68,2.92,2024-03-14T00:36:43.436574-04:00
65f27ee11241735f89203d7e,2.96,2024-03-14T00:36:49.849681-04:00
65f27ee81241735f89203d94,3.02,2024-03-14T00:36:56.263027-04:00
65f27eee1241735f89203daa,2.91,2024-03-14T00:37:02.673845-04:00
65f27ef51241735f89203dc0,2.88,2024-03-14T00:37:09.084850-04:00
65f27efb1241735f89203dd6,2.96,2024-03-14T00:37:15.499194-04:00
65f27f011241735f89203dec,2.90,2024-03-14T00:37:21.911940-04:00
65f27f081241735f89203e02,2.93,2024-03-14T00:37:28.324173-04:00
65f27f0e1241735f89203e18,3.04,2024-03-14T00:37:34.736228-04:00
65f27f151241735f89203e2e,2.97,2024-03-14T00:37:41.147309-04:00
65f27f1b1241735f89203e44,2.95,2024-03-14T00:37:47.562087-04:00
65f27f211241735f89203e5a,3.05,2024-03-14T00:37:53.975612-04:00
65f27f281241735f89203e70,3.05,2024-03-14T00:38:00.390912-04:00
65f27f2e1241735f89203e86,2.98,2024-03-14T00:38:06.802719-04:00
65f27f351241735f89203e9c,3.06,2024-03-14T00:38:13.215975-04:00
65f27f3b1241735f89203eb2,3.04,2024-03-14T00:38:19.629013-04:00
65f27f421241735f89203ec8,2.91,2024-03-14T00:38:26.040053-04:00
65f27f481241735f89203ede,2.97,2024-03-14T00:38:32.452113-04:00
65f27f4e1241735f89203ef4,3.02,2024-03-14T00:38:38.864710-04:00
65f27f551241735f89203f0a,2.88,2024-03-14T00:38:45.277241-04:00
65f27f5b1241735f89203f20,2.89,2024-03-14T00:38:51.688288-04:00
65f27f621241735f89203f36,2.95,2024-03-14T00:38:58.102713-04:00
65f27f681241735f89203f4c,2.90,2024-03-14T00:39:04.515565-04:00
65f27f6e1241735f89203f62,2.95,2024-03-14T00:39:10.926484-04:00
65f27f771241735f89203f78,3.03,2024-03-14T00:39:19.491129-04:00
65f27f7b1241735f89203f8e,2.95,2024-03-14T00:39:23.749826-04:00
65f27f821241735f89203fa4,2.98,2024-03-14T00:39:30.161816-04:00
65f27f881241735f89203fba,3.09,2024-03-14T00:39:36.575131-04:00
65f27f8e1241735f89203fd0,3.02,2024-03-14T00:39:42.988257-04:00
65f27f951241735f89203fe6,3.00,2024-03-14T00:39:49.401409-04:00
