_id,data,timestamp
66046437b58b1009ec98f0d4,12.02,2024-03-27T14:23:51.470592-04:00
6604643cb58b1009ec98f0e5,11.82,2024-03-27T14:23:56.387493-04:00
66046441b58b1009ec98f0f7,11.81,2024-03-27T14:24:01.431630-04:00
66046446b58b1009ec98f108,11.69,2024-03-27T14:24:06.353708-04:00
6604644bb58b1009ec98f119,11.67,2024-03-27T14:24:11.273750-04:00
66046450b58b1009ec98f12a,11.65,2024-03-27T14:24:16.192974-04:00
66046455b58b1009ec98f13b,11.73,2024-03-27T14:24:21.113352-04:00
6604645ab58b1009ec98f14c,11.78,2024-03-27T14:24:26.029672-04:00
6604645fb58b1009ec98f15e,11.80,2024-03-27T14:24:31.071875-04:00
66046465b58b1009ec98f170,11.78,2024-03-27T14:24:37.555573-04:00
66046469b58b1009ec98f182,11.79,2024-03-27T14:24:41.156786-04:00
6604646eb58b1009ec98f193,11.67,2024-03-27T14:24:46.075502-04:00
66046472b58b1009ec98f1a4,11.54,2024-03-27T14:24:50.992270-04:00
66046478b58b1009ec98f1b6,11.59,2024-03-27T14:24:56.043366-04:00
6604647cb58b1009ec98f1c7,11.64,2024-03-27T14:25:00.959303-04:00
66046482b58b1009ec98f1d9,11.67,2024-03-27T14:25:06.002891-04:00
66046486b58b1009ec98f1ea,11.68,2024-03-27T14:25:10.923503-04:00
6604648bb58b1009ec98f1fb,11.65,2024-03-27T14:25:15.840769-04:00
66046490b58b1009ec98f20c,11.61,2024-03-27T14:25:20.759091-04:00
66046495b58b1009ec98f21e,11.70,2024-03-27T14:25:25.804184-04:00
6604649ab58b1009ec98f22f,11.82,2024-03-27T14:25:30.723404-04:00
6604649fb58b1009ec98f240,11.87,2024-03-27T14:25:35.644325-04:00
660464a4b58b1009ec98f251,11.77,2024-03-27T14:25:40.562202-04:00
660464a9b58b1009ec98f262,11.75,2024-03-27T14:25:45.479361-04:00
660464aeb58b1009ec98f273,11.76,2024-03-27T14:25:50.398474-04:00
660464b3b58b1009ec98f285,11.84,2024-03-27T14:25:55.444497-04:00
660464b8b58b1009ec98f297,11.91,2024-03-27T14:26:00.490315-04:00
660464bdb58b1009ec98f2a9,11.99,2024-03-27T14:26:05.532412-04:00
660464c2b58b1009ec98f2bb,11.98,2024-03-27T14:26:10.577270-04:00
660464c7b58b1009ec98f2cd,12.09,2024-03-27T14:26:15.622422-04:00
660464ccb58b1009ec98f2df,12.29,2024-03-27T14:26:20.667632-04:00
660464d1b58b1009ec98f2f1,12.02,2024-03-27T14:26:25.712581-04:00
660464d6b58b1009ec98f303,12.12,2024-03-27T14:26:30.757693-04:00
660464dbb58b1009ec98f315,12.24,2024-03-27T14:26:35.802479-04:00
660464e0b58b1009ec98f327,12.31,2024-03-27T14:26:40.849967-04:00
660464e5b58b1009ec98f339,12.10,2024-03-27T14:26:45.893098-04:00
660464efb58b1009ec98f34a,11.81,2024-03-27T14:26:55.996940-04:00
660464f5b58b1009ec98f35c,12.19,2024-03-27T14:27:01.040797-04:00
660464ffb58b1009ec98f365,12.18,2024-03-27T14:27:11.605588-04:00
66046504b58b1009ec98f37d,12.16,2024-03-27T14:27:16.534545-04:00
66046509b58b1009ec98f395,12.15,2024-03-27T14:27:21.460560-04:00
6604650eb58b1009ec98f3ad,12.18,2024-03-27T14:27:26.381388-04:00
66046513b58b1009ec98f3c5,12.20,2024-03-27T14:27:31.303273-04:00
66046518b58b1009ec98f3dd,12.15,2024-03-27T14:27:36.225706-04:00
6604651db58b1009ec98f3f5,12.28,2024-03-27T14:27:41.144943-04:00
66046522b58b1009ec98f40d,12.50,2024-03-27T14:27:46.067099-04:00
66046526b58b1009ec98f425,12.36,2024-03-27T14:27:50.989691-04:00
6604652bb58b1009ec98f43d,12.32,2024-03-27T14:27:55.910968-04:00
66046530b58b1009ec98f455,12.44,2024-03-27T14:28:00.830926-04:00
66046535b58b1009ec98f46d,12.09,2024-03-27T14:28:05.752468-04:00
6604653ab58b1009ec98f485,11.85,2024-03-27T14:28:10.671217-04:00
6604653fb58b1009ec98f49d,11.99,2024-03-27T14:28:15.597575-04:00
66046544b58b1009ec98f4b5,12.16,2024-03-27T14:28:20.518897-04:00
66046549b58b1009ec98f4cd,12.28,2024-03-27T14:28:25.439696-04:00
6604654eb58b1009ec98f4e5,12.14,2024-03-27T14:28:30.361862-04:00
66046553b58b1009ec98f4fd,12.04,2024-03-27T14:28:35.283532-04:00
66046558b58b1009ec98f515,12.11,2024-03-27T14:28:40.205505-04:00
6604655db58b1009ec98f52d,12.05,2024-03-27T14:28:45.125433-04:00
66046562b58b1009ec98f545,12.02,2024-03-27T14:28:50.045292-04:00
66046566b58b1009ec98f55d,12.25,2024-03-27T14:28:54.967460-04:00
6604656bb58b1009ec98f575,12.10,2024-03-27T14:28:59.904913-04:00
66046570b58b1009ec98f58d,12.01,2024-03-27T14:29:04.810986-04:00
66046575b58b1009ec98f5a5,11.84,2024-03-27T14:29:09.735086-04:00
6604657ab58b1009ec98f5bd,11.61,2024-03-27T14:29:14.658178-04:00
6604657fb58b1009ec98f5d5,11.67,2024-03-27T14:29:19.578189-04:00
66046584b58b1009ec98f5ed,11.65,2024-03-27T14:29:24.496114-04:00
66046589b58b1009ec98f605,11.69,2024-03-27T14:29:29.419182-04:00
6604658eb58b1009ec98f61d,11.75,2024-03-27T14:29:34.341768-04:00
66046593b58b1009ec98f635,11.81,2024-03-27T14:29:39.263366-04:00
66046598b58b1009ec98f64d,11.79,2024-03-27T14:29:44.185235-04:00
6604659db58b1009ec98f665,11.84,2024-03-27T14:29:49.105035-04:00
660465a2b58b1009ec98f67d,11.86,2024-03-27T14:29:54.026245-04:00
660465a6b58b1009ec98f695,11.85,2024-03-27T14:29:58.945673-04:00
660465abb58b1009ec98f6ad,11.91,2024-03-27T14:30:03.867310-04:00
660465b0b58b1009ec98f6c5,11.95,2024-03-27T14:30:08.783431-04:00
660465b5b58b1009ec98f6dd,11.96,2024-03-27T14:30:13.709205-04:00
660465bab58b1009ec98f6f5,11.84,2024-03-27T14:30:18.630718-04:00
660465bfb58b1009ec98f70d,12.04,2024-03-27T14:30:23.556159-04:00
660465c4b58b1009ec98f725,12.21,2024-03-27T14:30:28.474519-04:00
660465c9b58b1009ec98f73d,12.34,2024-03-27T14:30:33.397525-04:00
660465ceb58b1009ec98f755,12.40,2024-03-27T14:30:38.317958-04:00
660465d3b58b1009ec98f76d,11.97,2024-03-27T14:30:43.250303-04:00
660465d8b58b1009ec98f785,11.85,2024-03-27T14:30:48.156486-04:00
660465ddb58b1009ec98f79d,11.90,2024-03-27T14:30:53.079994-04:00
660465e1b58b1009ec98f7b5,12.06,2024-03-27T14:30:57.994639-04:00
660465e6b58b1009ec98f7cd,11.98,2024-03-27T14:31:02.916819-04:00
660465ebb58b1009ec98f7e5,11.96,2024-03-27T14:31:07.836630-04:00
660465f0b58b1009ec98f7fd,11.83,2024-03-27T14:31:12.759711-04:00
660465f5b58b1009ec98f815,12.33,2024-03-27T14:31:17.681313-04:00
660465fab58b1009ec98f82d,12.19,2024-03-27T14:31:22.602582-04:00
660465ffb58b1009ec98f845,12.18,2024-03-27T14:31:27.521030-04:00
66046604b58b1009ec98f85d,12.06,2024-03-27T14:31:32.441527-04:00
66046609b58b1009ec98f875,11.90,2024-03-27T14:31:37.366078-04:00
6604660eb58b1009ec98f88d,11.81,2024-03-27T14:31:42.292575-04:00
66046613b58b1009ec98f8a5,12.02,2024-03-27T14:31:47.211618-04:00
66046618b58b1009ec98f8bd,12.07,2024-03-27T14:31:52.133523-04:00
6604661db58b1009ec98f8d5,12.40,2024-03-27T14:31:57.065314-04:00
66046621b58b1009ec98f8ed,12.45,2024-03-27T14:32:01.975606-04:00
66046626b58b1009ec98f905,12.39,2024-03-27T14:32:06.898833-04:00
6604662bb58b1009ec98f91d,12.10,2024-03-27T14:32:11.818907-04:00
66046630b58b1009ec98f935,11.92,2024-03-27T14:32:16.742592-04:00
66046635b58b1009ec98f94d,11.94,2024-03-27T14:32:21.664934-04:00
6604663ab58b1009ec98f965,12.03,2024-03-27T14:32:26.585542-04:00
6604663fb58b1009ec98f97d,12.07,2024-03-27T14:32:31.509173-04:00
66046644b58b1009ec98f995,11.96,2024-03-27T14:32:36.434555-04:00
66046649b58b1009ec98f9ad,11.72,2024-03-27T14:32:41.352029-04:00
6604664eb58b1009ec98f9c5,11.62,2024-03-27T14:32:46.275354-04:00
66046653b58b1009ec98f9dd,11.60,2024-03-27T14:32:51.192319-04:00
66046658b58b1009ec98f9f5,11.93,2024-03-27T14:32:56.114827-04:00
6604665db58b1009ec98fa0d,11.74,2024-03-27T14:33:01.036885-04:00
66046661b58b1009ec98fa25,11.88,2024-03-27T14:33:05.958720-04:00
66046666b58b1009ec98fa3d,11.93,2024-03-27T14:33:10.873548-04:00
6604666bb58b1009ec98fa55,11.82,2024-03-27T14:33:15.797612-04:00
66046670b58b1009ec98fa6d,11.74,2024-03-27T14:33:20.720600-04:00
66046675b58b1009ec98fa85,12.11,2024-03-27T14:33:25.643708-04:00
6604667ab58b1009ec98fa9d,11.85,2024-03-27T14:33:30.564548-04:00
6604667fb58b1009ec98fab5,11.89,2024-03-27T14:33:35.487836-04:00
66046684b58b1009ec98facd,12.33,2024-03-27T14:33:40.408704-04:00
66046689b58b1009ec98fae5,12.09,2024-03-27T14:33:45.328937-04:00
6604668eb58b1009ec98fafd,11.89,2024-03-27T14:33:50.273815-04:00
66046693b58b1009ec98fb15,12.00,2024-03-27T14:33:55.173103-04:00
66046698b58b1009ec98fb2d,12.12,2024-03-27T14:34:00.097033-04:00
6604669db58b1009ec98fb45,11.88,2024-03-27T14:34:05.014477-04:00
660466a1b58b1009ec98fb5d,12.05,2024-03-27T14:34:09.937181-04:00
660466a6b58b1009ec98fb75,12.05,2024-03-27T14:34:14.855696-04:00
660466abb58b1009ec98fb8d,12.17,2024-03-27T14:34:19.775455-04:00
660466b0b58b1009ec98fba5,12.21,2024-03-27T14:34:24.722690-04:00
660466b5b58b1009ec98fbbd,12.32,2024-03-27T14:34:29.620954-04:00
660466bab58b1009ec98fbd5,12.28,2024-03-27T14:34:34.546864-04:00
660466bfb58b1009ec98fbed,12.16,2024-03-27T14:34:39.465828-04:00
660466c4b58b1009ec98fc05,12.04,2024-03-27T14:34:44.386760-04:00
660466c9b58b1009ec98fc1d,12.04,2024-03-27T14:34:49.361619-04:00
660466ceb58b1009ec98fc35,12.16,2024-03-27T14:34:54.229849-04:00
660466d3b58b1009ec98fc4d,12.02,2024-03-27T14:34:59.151058-04:00
660466d8b58b1009ec98fc65,11.86,2024-03-27T14:35:04.070927-04:00
660466dcb58b1009ec98fc7d,11.85,2024-03-27T14:35:08.994761-04:00
660466e1b58b1009ec98fc95,11.81,2024-03-27T14:35:13.914565-04:00
660466e6b58b1009ec98fcad,11.89,2024-03-27T14:35:18.837513-04:00
660466ebb58b1009ec98fcc5,11.99,2024-03-27T14:35:23.764319-04:00
660466f0b58b1009ec98fcdd,11.95,2024-03-27T14:35:28.674949-04:00
660466f5b58b1009ec98fcf5,11.64,2024-03-27T14:35:33.597754-04:00
660466fab58b1009ec98fd0d,11.82,2024-03-27T14:35:38.520458-04:00
660466ffb58b1009ec98fd25,11.65,2024-03-27T14:35:43.444098-04:00
66046704b58b1009ec98fd3d,11.55,2024-03-27T14:35:48.363535-04:00
66046709b58b1009ec98fd55,11.77,2024-03-27T14:35:53.286881-04:00
6604670eb58b1009ec98fd6d,11.90,2024-03-27T14:35:58.207800-04:00
66046713b58b1009ec98fd85,12.03,2024-03-27T14:36:03.130131-04:00
66046718b58b1009ec98fd9d,11.99,2024-03-27T14:36:08.054010-04:00
6604671cb58b1009ec98fdb5,11.86,2024-03-27T14:36:12.969941-04:00
66046721b58b1009ec98fdcd,11.97,2024-03-27T14:36:17.894739-04:00
66046726b58b1009ec98fde5,11.89,2024-03-27T14:36:22.814362-04:00
6604672bb58b1009ec98fdfd,12.07,2024-03-27T14:36:27.737177-04:00
66046730b58b1009ec98fe15,12.12,2024-03-27T14:36:32.657326-04:00
66046735b58b1009ec98fe2d,12.44,2024-03-27T14:36:37.577458-04:00
6604673ab58b1009ec98fe45,12.57,2024-03-27T14:36:42.499669-04:00
6604673fb58b1009ec98fe5d,12.44,2024-03-27T14:36:47.422471-04:00
66046744b58b1009ec98fe75,12.35,2024-03-27T14:36:52.344874-04:00
66046749b58b1009ec98fe8d,12.02,2024-03-27T14:36:57.263147-04:00
6604674eb58b1009ec98fea5,12.01,2024-03-27T14:37:02.186837-04:00
66046753b58b1009ec98febd,11.88,2024-03-27T14:37:07.106271-04:00
66046758b58b1009ec98fed5,11.81,2024-03-27T14:37:12.027288-04:00
6604675cb58b1009ec98feed,11.86,2024-03-27T14:37:16.943877-04:00
66046761b58b1009ec98ff05,11.82,2024-03-27T14:37:21.866807-04:00
66046766b58b1009ec98ff1d,11.85,2024-03-27T14:37:26.786155-04:00
6604676bb58b1009ec98ff35,11.84,2024-03-27T14:37:31.707080-04:00
66046770b58b1009ec98ff4d,11.84,2024-03-27T14:37:36.629312-04:00
66046775b58b1009ec98ff65,11.76,2024-03-27T14:37:41.551928-04:00
6604677ab58b1009ec98ff7d,11.88,2024-03-27T14:37:46.472378-04:00
6604677fb58b1009ec98ff95,11.85,2024-03-27T14:37:51.397419-04:00
66046784b58b1009ec98ffad,11.72,2024-03-27T14:37:56.317383-04:00
66046789b58b1009ec98ffc5,11.77,2024-03-27T14:38:01.236631-04:00
6604678eb58b1009ec98ffdd,11.72,2024-03-27T14:38:06.166995-04:00
66046793b58b1009ec98fff5,11.89,2024-03-27T14:38:11.089054-04:00
66046798b58b1009ec99000d,11.86,2024-03-27T14:38:16.002485-04:00
6604679cb58b1009ec990025,11.98,2024-03-27T14:38:20.930304-04:00
660467a1b58b1009ec99003d,12.13,2024-03-27T14:38:25.855766-04:00
660467a6b58b1009ec990055,12.15,2024-03-27T14:38:30.774071-04:00
660467abb58b1009ec99006d,12.15,2024-03-27T14:38:35.696574-04:00
660467b0b58b1009ec990085,12.13,2024-03-27T14:38:40.615401-04:00
660467b5b58b1009ec99009d,12.06,2024-03-27T14:38:45.537448-04:00
660467bab58b1009ec9900b5,12.29,2024-03-27T14:38:50.462918-04:00
660467bfb58b1009ec9900cd,12.54,2024-03-27T14:38:55.378704-04:00
660467c4b58b1009ec9900e5,12.35,2024-03-27T14:39:00.293657-04:00
660467c9b58b1009ec9900fd,12.39,2024-03-27T14:39:05.218831-04:00
660467ceb58b1009ec990115,12.43,2024-03-27T14:39:10.138743-04:00
660467d3b58b1009ec99012d,12.55,2024-03-27T14:39:15.057674-04:00
660467d7b58b1009ec990145,12.48,2024-03-27T14:39:19.983744-04:00
660467dcb58b1009ec99015d,12.47,2024-03-27T14:39:24.905085-04:00
660467e1b58b1009ec990175,12.42,2024-03-27T14:39:29.832958-04:00
660467e6b58b1009ec99018d,12.31,2024-03-27T14:39:34.748174-04:00
660467ebb58b1009ec9901a5,12.09,2024-03-27T14:39:39.678425-04:00
660467f0b58b1009ec9901bd,12.40,2024-03-27T14:39:44.591595-04:00
660467f5b58b1009ec9901d5,12.24,2024-03-27T14:39:49.515111-04:00
660467fab58b1009ec9901ed,12.07,2024-03-27T14:39:54.436450-04:00
660467ffb58b1009ec990205,12.28,2024-03-27T14:39:59.362595-04:00
66046804b58b1009ec99021d,12.08,2024-03-27T14:40:04.279561-04:00
66046809b58b1009ec990235,11.98,2024-03-27T14:40:09.199546-04:00
6604680eb58b1009ec99024d,11.87,2024-03-27T14:40:14.124683-04:00
66046813b58b1009ec990265,11.73,2024-03-27T14:40:19.037806-04:00
66046817b58b1009ec99027d,11.88,2024-03-27T14:40:23.963615-04:00
6604681cb58b1009ec990295,11.91,2024-03-27T14:40:28.881530-04:00
66046821b58b1009ec9902ad,11.96,2024-03-27T14:40:33.805785-04:00
66046826b58b1009ec9902c5,11.81,2024-03-27T14:40:38.728852-04:00
6604682bb58b1009ec9902dd,11.69,2024-03-27T14:40:43.652827-04:00
66046830b58b1009ec9902f5,11.72,2024-03-27T14:40:48.571748-04:00
66046835b58b1009ec99030d,11.73,2024-03-27T14:40:53.492239-04:00
6604683ab58b1009ec990325,11.92,2024-03-27T14:40:58.414095-04:00
6604683fb58b1009ec99033d,11.86,2024-03-27T14:41:03.333257-04:00
66046844b58b1009ec990355,11.81,2024-03-27T14:41:08.251208-04:00
66046849b58b1009ec99036d,11.84,2024-03-27T14:41:13.174572-04:00
6604684eb58b1009ec990385,12.00,2024-03-27T14:41:18.095231-04:00
66046853b58b1009ec99039d,12.26,2024-03-27T14:41:23.020331-04:00
66046857b58b1009ec9903b5,12.22,2024-03-27T14:41:27.938799-04:00
6604685cb58b1009ec9903cd,12.38,2024-03-27T14:41:32.861664-04:00
66046861b58b1009ec9903e5,12.45,2024-03-27T14:41:37.837726-04:00
66046866b58b1009ec9903fd,12.35,2024-03-27T14:41:42.703006-04:00
6604686bb58b1009ec990415,12.48,2024-03-27T14:41:47.625490-04:00
66046870b58b1009ec99042d,12.49,2024-03-27T14:41:52.547152-04:00
66046875b58b1009ec990445,12.43,2024-03-27T14:41:57.467348-04:00
6604687ab58b1009ec99045d,12.51,2024-03-27T14:42:02.386342-04:00
6604687fb58b1009ec990475,12.30,2024-03-27T14:42:07.306407-04:00
66046884b58b1009ec99048d,12.25,2024-03-27T14:42:12.229493-04:00
66046889b58b1009ec9904a5,12.12,2024-03-27T14:42:17.146790-04:00
6604688eb58b1009ec9904bd,12.10,2024-03-27T14:42:22.068611-04:00
66046892b58b1009ec9904d5,12.14,2024-03-27T14:42:26.990358-04:00
66046897b58b1009ec9904ed,11.72,2024-03-27T14:42:31.910640-04:00
6604689cb58b1009ec990505,11.70,2024-03-27T14:42:36.833500-04:00
660468a1b58b1009ec99051d,11.85,2024-03-27T14:42:41.754337-04:00
660468a6b58b1009ec990535,11.72,2024-03-27T14:42:46.676405-04:00
660468abb58b1009ec99054d,11.74,2024-03-27T14:42:51.601609-04:00
660468b0b58b1009ec990565,11.68,2024-03-27T14:42:56.519916-04:00
660468b5b58b1009ec99057d,11.57,2024-03-27T14:43:01.420136-04:00
660468bab58b1009ec990595,11.54,2024-03-27T14:43:06.362242-04:00
660468bfb58b1009ec9905ad,11.75,2024-03-27T14:43:11.283366-04:00
660468c4b58b1009ec9905c5,11.82,2024-03-27T14:43:16.204145-04:00
