_id,data,timestamp
65f90e8c1241735f8936b789,10.71,2024-03-19T00:03:24.124088-04:00
65f90e921241735f8936b79f,10.83,2024-03-19T00:03:30.536056-04:00
65f90e981241735f8936b7b5,10.91,2024-03-19T00:03:36.948388-04:00
65f90e9f1241735f8936b7cb,10.90,2024-03-19T00:03:43.364034-04:00
65f90ea51241735f8936b7e1,10.92,2024-03-19T00:03:49.775436-04:00
65f90eac1241735f8936b7f7,10.95,2024-03-19T00:03:56.192053-04:00
65f90eb21241735f8936b80d,10.96,2024-03-19T00:04:02.605589-04:00
65f90eb91241735f8936b823,11.01,2024-03-19T00:04:09.021533-04:00
65f90ebf1241735f8936b839,11.07,2024-03-19T00:04:15.432536-04:00
65f90ec51241735f8936b84f,11.09,2024-03-19T00:04:21.843675-04:00
65f90ecc1241735f8936b865,11.06,2024-03-19T00:04:28.259967-04:00
65f90ed21241735f8936b87b,11.05,2024-03-19T00:04:34.670856-04:00
65f90ed91241735f8936b891,11.03,2024-03-19T00:04:41.085221-04:00
65f90edf1241735f8936b8a7,11.02,2024-03-19T00:04:47.499594-04:00
65f90ee51241735f8936b8bd,11.09,2024-03-19T00:04:53.911225-04:00
65f90eec1241735f8936b8d3,11.05,2024-03-19T00:05:00.325917-04:00
65f90ef21241735f8936b8e9,11.00,2024-03-19T00:05:06.736447-04:00
65f90ef91241735f8936b8ff,10.88,2024-03-19T00:05:13.149655-04:00
65f90eff1241735f8936b915,10.81,2024-03-19T00:05:19.552656-04:00
65f90f051241735f8936b92b,10.73,2024-03-19T00:05:25.970050-04:00
65f90f0c1241735f8936b941,10.63,2024-03-19T00:05:32.387877-04:00
65f90f121241735f8936b957,10.69,2024-03-19T00:05:38.805154-04:00
65f90f191241735f8936b96d,10.65,2024-03-19T00:05:45.213916-04:00
65f90f1f1241735f8936b983,10.61,2024-03-19T00:05:51.626862-04:00
65f90f261241735f8936b999,10.74,2024-03-19T00:05:58.040183-04:00
65f90f2c1241735f8936b9af,10.74,2024-03-19T00:06:04.453270-04:00
65f90f321241735f8936b9c5,10.74,2024-03-19T00:06:10.868523-04:00
65f90f391241735f8936b9db,10.73,2024-03-19T00:06:17.279551-04:00
65f90f3f1241735f8936b9f1,10.72,2024-03-19T00:06:23.690502-04:00
65f90f461241735f8936ba07,10.79,2024-03-19T00:06:30.104016-04:00
65f90f4c1241735f8936ba1d,10.84,2024-03-19T00:06:36.517592-04:00
65f90f521241735f8936ba33,10.91,2024-03-19T00:06:42.930823-04:00
65f90f591241735f8936ba49,11.00,2024-03-19T00:06:49.345829-04:00
65f90f5f1241735f8936ba5f,11.03,2024-03-19T00:06:55.754673-04:00
65f90f661241735f8936ba75,11.04,2024-03-19T00:07:02.167973-04:00
65f90f6c1241735f8936ba8b,11.02,2024-03-19T00:07:08.580263-04:00
65f90f721241735f8936baa1,11.06,2024-03-19T00:07:14.993290-04:00
65f90f791241735f8936bab7,11.14,2024-03-19T00:07:21.410609-04:00
65f90f7f1241735f8936bacd,11.11,2024-03-19T00:07:27.822599-04:00
65f90f861241735f8936bae3,11.07,2024-03-19T00:07:34.234326-04:00
65f90f8c1241735f8936baf9,10.96,2024-03-19T00:07:40.647771-04:00
65f90f931241735f8936bb0f,10.86,2024-03-19T00:07:47.059550-04:00
65f90f991241735f8936bb25,10.76,2024-03-19T00:07:53.472588-04:00
65f90f9f1241735f8936bb3b,10.68,2024-03-19T00:07:59.886752-04:00
65f90fa61241735f8936bb51,10.69,2024-03-19T00:08:06.299597-04:00
65f90fac1241735f8936bb67,10.69,2024-03-19T00:08:12.712560-04:00
65f90fb31241735f8936bb7d,10.65,2024-03-19T00:08:19.125032-04:00
65f90fb91241735f8936bb93,10.59,2024-03-19T00:08:25.537554-04:00
65f90fbf1241735f8936bba9,10.60,2024-03-19T00:08:31.947203-04:00
65f90fc61241735f8936bbbf,10.64,2024-03-19T00:08:38.356334-04:00
65f90fce1241735f8936bbd5,10.70,2024-03-19T00:08:46.248166-04:00
65f90fd31241735f8936bbeb,10.77,2024-03-19T00:08:51.176498-04:00
65f90fd91241735f8936bc01,10.70,2024-03-19T00:08:57.589513-04:00
65f90fdf1241735f8936bc17,10.75,2024-03-19T00:09:03.999811-04:00
65f90fe61241735f8936bc2d,10.78,2024-03-19T00:09:10.414313-04:00
65f90fec1241735f8936bc43,10.78,2024-03-19T00:09:16.825973-04:00
65f90ff31241735f8936bc59,10.83,2024-03-19T00:09:23.239921-04:00
65f90ff91241735f8936bc6f,10.86,2024-03-19T00:09:29.652233-04:00
65f910001241735f8936bc85,10.88,2024-03-19T00:09:36.067919-04:00
65f910061241735f8936bc9b,10.93,2024-03-19T00:09:42.475976-04:00
65f9100c1241735f8936bcb1,10.98,2024-03-19T00:09:48.890447-04:00
65f910131241735f8936bcc7,11.01,2024-03-19T00:09:55.303435-04:00
65f910191241735f8936bcdd,11.02,2024-03-19T00:10:01.699085-04:00
65f910201241735f8936bcf3,10.98,2024-03-19T00:10:08.129071-04:00
65f910261241735f8936bd09,10.93,2024-03-19T00:10:14.542561-04:00
65f9102c1241735f8936bd1f,10.94,2024-03-19T00:10:20.955319-04:00
65f910331241735f8936bd35,10.93,2024-03-19T00:10:27.371884-04:00
65f910391241735f8936bd4b,10.93,2024-03-19T00:10:33.787358-04:00
65f910401241735f8936bd61,10.85,2024-03-19T00:10:40.201404-04:00
65f910461241735f8936bd77,10.77,2024-03-19T00:10:46.615220-04:00
65f9104d1241735f8936bd8d,10.69,2024-03-19T00:10:53.029221-04:00
65f910531241735f8936bda3,10.66,2024-03-19T00:10:59.443478-04:00
65f910591241735f8936bdb9,10.67,2024-03-19T00:11:05.854256-04:00
65f910601241735f8936bdcf,10.67,2024-03-19T00:11:12.269529-04:00
65f910661241735f8936bde5,10.75,2024-03-19T00:11:18.682732-04:00
65f9106d1241735f8936bdfb,10.76,2024-03-19T00:11:25.094727-04:00
65f910731241735f8936be11,10.79,2024-03-19T00:11:31.509258-04:00
65f910791241735f8936be27,10.86,2024-03-19T00:11:37.923183-04:00
65f910801241735f8936be3d,10.96,2024-03-19T00:11:44.336760-04:00
65f910861241735f8936be53,10.93,2024-03-19T00:11:50.747900-04:00
65f9108d1241735f8936be69,10.97,2024-03-19T00:11:57.161121-04:00
65f910931241735f8936be7f,10.97,2024-03-19T00:12:03.574400-04:00
65f910991241735f8936be95,10.99,2024-03-19T00:12:09.987309-04:00
65f910a01241735f8936beab,11.01,2024-03-19T00:12:16.400789-04:00
65f910a61241735f8936bec1,10.98,2024-03-19T00:12:22.814707-04:00
65f910ad1241735f8936bed7,11.04,2024-03-19T00:12:29.226503-04:00
65f910b31241735f8936beed,11.00,2024-03-19T00:12:35.639744-04:00
65f910ba1241735f8936bf03,10.98,2024-03-19T00:12:42.051969-04:00
65f910c01241735f8936bf19,10.97,2024-03-19T00:12:48.463721-04:00
65f910c61241735f8936bf2f,10.98,2024-03-19T00:12:54.858107-04:00
65f910cd1241735f8936bf45,10.95,2024-03-19T00:13:01.289042-04:00
65f910d31241735f8936bf5b,10.82,2024-03-19T00:13:07.703325-04:00
65f910da1241735f8936bf71,10.88,2024-03-19T00:13:14.209042-04:00
65f910e01241735f8936bf87,10.83,2024-03-19T00:13:20.533323-04:00
65f910e61241735f8936bf9d,10.70,2024-03-19T00:13:26.948541-04:00
65f910ed1241735f8936bfb3,10.73,2024-03-19T00:13:33.361523-04:00
65f910f31241735f8936bfc9,10.70,2024-03-19T00:13:39.773766-04:00
65f910fa1241735f8936bfdf,10.66,2024-03-19T00:13:46.185662-04:00
65f911001241735f8936bff5,10.65,2024-03-19T00:13:52.598403-04:00
65f911071241735f8936c00b,10.66,2024-03-19T00:13:59.010583-04:00
65f9110d1241735f8936c021,10.68,2024-03-19T00:14:05.412166-04:00
65f911131241735f8936c037,10.72,2024-03-19T00:14:11.826285-04:00
65f9111a1241735f8936c04d,10.76,2024-03-19T00:14:18.239063-04:00
65f911201241735f8936c063,10.89,2024-03-19T00:14:24.654965-04:00
65f911271241735f8936c079,10.97,2024-03-19T00:14:31.070348-04:00
65f9112d1241735f8936c08f,11.02,2024-03-19T00:14:37.482580-04:00
65f911331241735f8936c0a5,11.00,2024-03-19T00:14:43.897085-04:00
65f9113a1241735f8936c0bb,11.10,2024-03-19T00:14:50.309773-04:00
65f911401241735f8936c0d1,11.13,2024-03-19T00:14:56.723307-04:00
65f911471241735f8936c0e7,11.10,2024-03-19T00:15:03.136231-04:00
65f9114d1241735f8936c0fd,11.09,2024-03-19T00:15:09.549367-04:00
65f911531241735f8936c113,11.06,2024-03-19T00:15:15.960629-04:00
65f911591241735f8936c124,11.00,2024-03-19T00:15:21.872089-04:00
65f911601241735f8936c13a,10.95,2024-03-19T00:15:28.285993-04:00
65f911661241735f8936c150,10.86,2024-03-19T00:15:34.697904-04:00
65f9116d1241735f8936c166,10.88,2024-03-19T00:15:41.111091-04:00
65f911731241735f8936c17c,10.97,2024-03-19T00:15:47.524153-04:00
65f911791241735f8936c192,10.76,2024-03-19T00:15:53.937874-04:00
65f911801241735f8936c1a8,10.71,2024-03-19T00:16:00.343488-04:00
65f911861241735f8936c1be,10.68,2024-03-19T00:16:06.757999-04:00
65f9118d1241735f8936c1d4,10.78,2024-03-19T00:16:13.170203-04:00
65f911931241735f8936c1ea,10.86,2024-03-19T00:16:19.582645-04:00
65f911991241735f8936c200,10.85,2024-03-19T00:16:25.994187-04:00
65f911a01241735f8936c216,10.91,2024-03-19T00:16:32.409864-04:00
65f911a61241735f8936c22c,10.93,2024-03-19T00:16:38.891746-04:00
65f911ad1241735f8936c242,10.96,2024-03-19T00:16:45.234966-04:00
65f911b31241735f8936c258,10.99,2024-03-19T00:16:51.648512-04:00
65f911ba1241735f8936c26e,11.04,2024-03-19T00:16:58.062082-04:00
65f911c01241735f8936c284,11.11,2024-03-19T00:17:04.474781-04:00
65f911c61241735f8936c29a,11.13,2024-03-19T00:17:10.885444-04:00
65f911cd1241735f8936c2b0,11.17,2024-03-19T00:17:17.298233-04:00
65f911d31241735f8936c2c6,11.15,2024-03-19T00:17:23.712491-04:00
65f911da1241735f8936c2dc,11.11,2024-03-19T00:17:30.127188-04:00
65f911e01241735f8936c2f2,11.11,2024-03-19T00:17:36.540895-04:00
65f911e61241735f8936c308,11.11,2024-03-19T00:17:42.952769-04:00
65f911ed1241735f8936c31e,11.08,2024-03-19T00:17:49.365165-04:00
65f911f31241735f8936c334,11.11,2024-03-19T00:17:55.779034-04:00
65f911fa1241735f8936c34a,10.96,2024-03-19T00:18:02.193344-04:00
65f912001241735f8936c360,10.86,2024-03-19T00:18:08.606293-04:00
65f912071241735f8936c376,10.88,2024-03-19T00:18:15.017113-04:00
65f9120d1241735f8936c38c,10.86,2024-03-19T00:18:21.432099-04:00
65f912131241735f8936c3a2,10.78,2024-03-19T00:18:27.847745-04:00
65f9121a1241735f8936c3b8,10.78,2024-03-19T00:18:34.257401-04:00
65f912201241735f8936c3ce,10.78,2024-03-19T00:18:40.668986-04:00
65f912271241735f8936c3e4,10.73,2024-03-19T00:18:47.080127-04:00
65f9122d1241735f8936c3fa,10.73,2024-03-19T00:18:53.489759-04:00
65f912331241735f8936c410,10.85,2024-03-19T00:18:59.903620-04:00
65f9123a1241735f8936c426,10.89,2024-03-19T00:19:06.317180-04:00
65f912401241735f8936c43c,10.85,2024-03-19T00:19:12.729911-04:00
65f912471241735f8936c452,10.86,2024-03-19T00:19:19.143211-04:00
65f9124d1241735f8936c468,10.88,2024-03-19T00:19:25.557872-04:00
65f912531241735f8936c47e,11.01,2024-03-19T00:19:31.971390-04:00
65f9125a1241735f8936c494,11.02,2024-03-19T00:19:38.387063-04:00
65f912601241735f8936c4aa,11.06,2024-03-19T00:19:44.799500-04:00
65f912671241735f8936c4c0,11.10,2024-03-19T00:19:51.212620-04:00
65f9126d1241735f8936c4d6,11.16,2024-03-19T00:19:57.624719-04:00
65f912741241735f8936c4ec,11.17,2024-03-19T00:20:04.039978-04:00
65f9127a1241735f8936c502,11.11,2024-03-19T00:20:10.453604-04:00
65f912801241735f8936c518,11.06,2024-03-19T00:20:16.867029-04:00
65f912871241735f8936c52e,10.98,2024-03-19T00:20:23.278774-04:00
65f9128d1241735f8936c544,10.94,2024-03-19T00:20:29.692279-04:00
65f912941241735f8936c55a,10.94,2024-03-19T00:20:36.105325-04:00
65f9129a1241735f8936c570,10.97,2024-03-19T00:20:42.594707-04:00
65f912a01241735f8936c586,10.91,2024-03-19T00:20:48.932268-04:00
65f912a71241735f8936c59c,10.89,2024-03-19T00:20:55.344381-04:00
65f912ad1241735f8936c5b2,10.85,2024-03-19T00:21:01.759599-04:00
65f912b41241735f8936c5c8,10.88,2024-03-19T00:21:08.172556-04:00
65f912ba1241735f8936c5de,10.91,2024-03-19T00:21:14.588781-04:00
65f912c11241735f8936c5f4,10.78,2024-03-19T00:21:21.003575-04:00
65f912c71241735f8936c60a,10.73,2024-03-19T00:21:27.414368-04:00
65f912cd1241735f8936c620,10.76,2024-03-19T00:21:33.828036-04:00
65f912d41241735f8936c636,10.75,2024-03-19T00:21:40.245962-04:00
65f912da1241735f8936c64c,10.78,2024-03-19T00:21:46.660857-04:00
65f912e11241735f8936c662,10.82,2024-03-19T00:21:53.071722-04:00
65f912e71241735f8936c678,10.89,2024-03-19T00:21:59.489581-04:00
65f912ed1241735f8936c68e,10.86,2024-03-19T00:22:05.898597-04:00
65f912f41241735f8936c6a4,10.92,2024-03-19T00:22:12.312436-04:00
65f912fa1241735f8936c6ba,10.99,2024-03-19T00:22:18.726667-04:00
65f913011241735f8936c6d0,11.02,2024-03-19T00:22:25.138989-04:00
65f913071241735f8936c6e6,11.08,2024-03-19T00:22:31.552864-04:00
65f9130d1241735f8936c6fc,11.10,2024-03-19T00:22:37.938281-04:00
65f913141241735f8936c712,11.13,2024-03-19T00:22:44.384553-04:00
65f9131a1241735f8936c728,11.18,2024-03-19T00:22:50.794271-04:00
65f913211241735f8936c73e,11.19,2024-03-19T00:22:57.206270-04:00
65f913271241735f8936c754,11.15,2024-03-19T00:23:03.619340-04:00
65f9132e1241735f8936c76a,11.15,2024-03-19T00:23:10.032527-04:00
65f913341241735f8936c780,11.02,2024-03-19T00:23:16.445454-04:00
65f9133a1241735f8936c796,11.01,2024-03-19T00:23:22.860287-04:00
65f913411241735f8936c7ac,10.99,2024-03-19T00:23:29.273458-04:00
65f913471241735f8936c7c2,10.87,2024-03-19T00:23:35.684651-04:00
65f9134e1241735f8936c7d8,10.74,2024-03-19T00:23:42.099901-04:00
65f913541241735f8936c7ee,10.73,2024-03-19T00:23:48.514947-04:00
65f9135a1241735f8936c804,10.79,2024-03-19T00:23:54.927981-04:00
65f913611241735f8936c81a,10.69,2024-03-19T00:24:01.341800-04:00
65f913671241735f8936c830,10.74,2024-03-19T00:24:07.756151-04:00
65f9136e1241735f8936c846,10.75,2024-03-19T00:24:14.170043-04:00
65f913741241735f8936c85c,10.74,2024-03-19T00:24:20.585194-04:00
65f9137a1241735f8936c872,10.75,2024-03-19T00:24:26.998781-04:00
65f913811241735f8936c888,10.83,2024-03-19T00:24:33.414455-04:00
65f913871241735f8936c89e,10.88,2024-03-19T00:24:39.824470-04:00
65f9138e1241735f8936c8b4,10.86,2024-03-19T00:24:46.238828-04:00
65f913941241735f8936c8ca,10.88,2024-03-19T00:24:52.652827-04:00
65f9139b1241735f8936c8e0,10.95,2024-03-19T00:24:59.063780-04:00
65f913a11241735f8936c8f6,11.01,2024-03-19T00:25:05.480031-04:00
65f913a71241735f8936c90c,10.98,2024-03-19T00:25:11.893919-04:00
65f913ae1241735f8936c922,11.07,2024-03-19T00:25:18.307532-04:00
65f913b41241735f8936c938,11.11,2024-03-19T00:25:24.718512-04:00
65f913bb1241735f8936c94e,11.11,2024-03-19T00:25:31.131116-04:00
65f913c11241735f8936c964,11.11,2024-03-19T00:25:37.544756-04:00
65f913c71241735f8936c97a,10.95,2024-03-19T00:25:43.953455-04:00
65f913ce1241735f8936c990,10.94,2024-03-19T00:25:50.366498-04:00
65f913d41241735f8936c9a6,10.99,2024-03-19T00:25:56.780007-04:00
65f913db1241735f8936c9bc,10.88,2024-03-19T00:26:03.192639-04:00
65f913e11241735f8936c9d2,10.80,2024-03-19T00:26:09.607019-04:00
65f913e81241735f8936c9e8,10.77,2024-03-19T00:26:16.017840-04:00
65f913ee1241735f8936c9fe,10.79,2024-03-19T00:26:22.432489-04:00
65f913f41241735f8936ca14,10.85,2024-03-19T00:26:28.845067-04:00
65f913fb1241735f8936ca2a,10.84,2024-03-19T00:26:35.264388-04:00
65f914011241735f8936ca40,10.92,2024-03-19T00:26:41.675345-04:00
65f914081241735f8936ca56,10.83,2024-03-19T00:26:48.087542-04:00
65f9140e1241735f8936ca6c,10.86,2024-03-19T00:26:54.501385-04:00
65f914141241735f8936ca82,10.91,2024-03-19T00:27:00.914859-04:00
65f9141c1241735f8936ca98,10.92,2024-03-19T00:27:08.387851-04:00
65f914211241735f8936caae,10.95,2024-03-19T00:27:13.736253-04:00
65f914281241735f8936cac4,10.96,2024-03-19T00:27:20.150341-04:00
65f9142e1241735f8936cada,11.01,2024-03-19T00:27:26.566397-04:00
65f914341241735f8936caf0,11.06,2024-03-19T00:27:32.979050-04:00
65f9143b1241735f8936cb06,11.09,2024-03-19T00:27:39.394456-04:00
65f914411241735f8936cb1c,11.07,2024-03-19T00:27:45.810019-04:00
65f914481241735f8936cb32,11.03,2024-03-19T00:27:52.222267-04:00
65f9144e1241735f8936cb48,11.04,2024-03-19T00:27:58.637653-04:00
65f914551241735f8936cb5e,11.06,2024-03-19T00:28:05.065640-04:00
65f9145b1241735f8936cb74,10.96,2024-03-19T00:28:11.466103-04:00
65f914611241735f8936cb8a,10.92,2024-03-19T00:28:17.877385-04:00
65f914681241735f8936cba0,10.87,2024-03-19T00:28:24.289971-04:00
65f9146e1241735f8936cbb6,10.87,2024-03-19T00:28:30.701810-04:00
65f914751241735f8936cbcc,10.84,2024-03-19T00:28:37.115992-04:00
65f9147b1241735f8936cbe2,10.83,2024-03-19T00:28:43.528886-04:00
65f914811241735f8936cbf8,10.79,2024-03-19T00:28:49.943522-04:00
65f914881241735f8936cc0e,10.75,2024-03-19T00:28:56.354024-04:00
65f9148e1241735f8936cc24,10.74,2024-03-19T00:29:02.768324-04:00
65f914961241735f8936cc3a,10.74,2024-03-19T00:29:10.488633-04:00
65f9149b1241735f8936cc50,10.73,2024-03-19T00:29:15.588303-04:00
65f914a21241735f8936cc66,10.78,2024-03-19T00:29:22.003082-04:00
65f914a81241735f8936cc7c,10.86,2024-03-19T00:29:28.420532-04:00
65f914ae1241735f8936cc92,10.92,2024-03-19T00:29:34.831639-04:00
65f914b51241735f8936cca8,11.00,2024-03-19T00:29:41.247606-04:00
65f914bb1241735f8936ccbe,11.00,2024-03-19T00:29:47.659935-04:00
65f914c21241735f8936ccd4,10.97,2024-03-19T00:29:54.074067-04:00
65f914c81241735f8936ccea,11.05,2024-03-19T00:30:00.485918-04:00
65f914ce1241735f8936cd00,11.12,2024-03-19T00:30:06.900775-04:00
65f914d51241735f8936cd16,11.13,2024-03-19T00:30:13.311888-04:00
65f914db1241735f8936cd2c,11.17,2024-03-19T00:30:19.725412-04:00
65f914e21241735f8936cd42,11.16,2024-03-19T00:30:26.137323-04:00
65f914e81241735f8936cd58,11.06,2024-03-19T00:30:32.553524-04:00
65f914ee1241735f8936cd6e,10.98,2024-03-19T00:30:38.964373-04:00
65f914f51241735f8936cd84,10.97,2024-03-19T00:30:45.378619-04:00
65f914fb1241735f8936cd9a,10.91,2024-03-19T00:30:51.790679-04:00
65f915021241735f8936cdb0,10.91,2024-03-19T00:30:58.204084-04:00
65f915081241735f8936cdc6,10.83,2024-03-19T00:31:04.614031-04:00
65f9150f1241735f8936cddc,10.78,2024-03-19T00:31:11.028384-04:00
65f915151241735f8936cdf2,10.73,2024-03-19T00:31:17.440886-04:00
65f9151b1241735f8936ce08,10.76,2024-03-19T00:31:23.852851-04:00
65f915221241735f8936ce1e,10.84,2024-03-19T00:31:30.265267-04:00
65f915281241735f8936ce34,10.86,2024-03-19T00:31:36.677121-04:00
65f9152f1241735f8936ce4a,10.81,2024-03-19T00:31:43.090748-04:00
65f915351241735f8936ce60,10.79,2024-03-19T00:31:49.504463-04:00
65f9153b1241735f8936ce76,10.81,2024-03-19T00:31:55.917631-04:00
65f915421241735f8936ce8c,10.83,2024-03-19T00:32:02.329266-04:00
65f915481241735f8936cea2,10.86,2024-03-19T00:32:08.740787-04:00
65f9154f1241735f8936ceb8,10.92,2024-03-19T00:32:15.159483-04:00
65f915551241735f8936cece,11.01,2024-03-19T00:32:21.569996-04:00
65f9155b1241735f8936cee4,11.05,2024-03-19T00:32:27.981513-04:00
65f915621241735f8936cefa,11.14,2024-03-19T00:32:34.396791-04:00
65f915681241735f8936cf10,11.20,2024-03-19T00:32:40.810250-04:00
65f9156f1241735f8936cf26,11.14,2024-03-19T00:32:47.221683-04:00
65f915751241735f8936cf3c,11.13,2024-03-19T00:32:53.634607-04:00
65f9157c1241735f8936cf52,11.18,2024-03-19T00:33:00.047919-04:00
65f915821241735f8936cf68,11.16,2024-03-19T00:33:06.460088-04:00
65f915881241735f8936cf7e,11.12,2024-03-19T00:33:12.871558-04:00
65f9158f1241735f8936cf94,11.12,2024-03-19T00:33:19.286987-04:00
65f915951241735f8936cfaa,11.00,2024-03-19T00:33:25.701794-04:00
65f9159c1241735f8936cfc0,10.94,2024-03-19T00:33:32.115397-04:00
65f915a21241735f8936cfd6,10.86,2024-03-19T00:33:38.527164-04:00
65f915a81241735f8936cfec,10.87,2024-03-19T00:33:44.943460-04:00
65f915af1241735f8936d002,10.90,2024-03-19T00:33:51.356372-04:00
65f915b51241735f8936d018,11.01,2024-03-19T00:33:57.768935-04:00
65f915bc1241735f8936d02e,11.01,2024-03-19T00:34:04.180449-04:00
65f915c21241735f8936d044,10.79,2024-03-19T00:34:10.594511-04:00
65f915c91241735f8936d05a,10.69,2024-03-19T00:34:17.007316-04:00
65f915cf1241735f8936d070,10.75,2024-03-19T00:34:23.420626-04:00
65f915d51241735f8936d086,10.80,2024-03-19T00:34:29.834789-04:00
65f915dc1241735f8936d09c,10.82,2024-03-19T00:34:36.247932-04:00
65f915e21241735f8936d0b2,10.88,2024-03-19T00:34:42.663940-04:00
65f915e91241735f8936d0c8,10.87,2024-03-19T00:34:49.075341-04:00
65f915ef1241735f8936d0de,10.95,2024-03-19T00:34:55.524852-04:00
65f915f51241735f8936d0f4,10.98,2024-03-19T00:35:01.903272-04:00
65f915fc1241735f8936d10a,11.09,2024-03-19T00:35:08.315067-04:00
65f916021241735f8936d120,11.15,2024-03-19T00:35:14.730365-04:00
65f916091241735f8936d136,11.14,2024-03-19T00:35:21.139248-04:00
65f9160f1241735f8936d14c,11.10,2024-03-19T00:35:27.554938-04:00
65f916151241735f8936d162,11.13,2024-03-19T00:35:33.965990-04:00
65f9161c1241735f8936d178,11.05,2024-03-19T00:35:40.379950-04:00
65f916221241735f8936d18e,11.05,2024-03-19T00:35:46.794712-04:00
65f916291241735f8936d1a4,10.99,2024-03-19T00:35:53.206760-04:00
65f9162f1241735f8936d1ba,10.98,2024-03-19T00:35:59.619905-04:00
65f916361241735f8936d1d0,10.99,2024-03-19T00:36:06.033265-04:00
65f9163c1241735f8936d1e6,10.97,2024-03-19T00:36:12.444654-04:00
65f916421241735f8936d1fc,10.97,2024-03-19T00:36:18.858125-04:00
65f916491241735f8936d212,10.96,2024-03-19T00:36:25.267269-04:00
65f9164f1241735f8936d228,10.97,2024-03-19T00:36:31.681750-04:00
65f916561241735f8936d23e,10.87,2024-03-19T00:36:38.097809-04:00
65f9165c1241735f8936d254,10.87,2024-03-19T00:36:44.510927-04:00
65f916641241735f8936d26a,10.76,2024-03-19T00:36:52.463990-04:00
65f916691241735f8936d280,10.74,2024-03-19T00:36:57.325677-04:00
65f9166f1241735f8936d296,10.79,2024-03-19T00:37:03.739254-04:00
65f916761241735f8936d2ac,10.81,2024-03-19T00:37:10.153010-04:00
65f9167c1241735f8936d2c2,10.77,2024-03-19T00:37:16.566981-04:00
65f916821241735f8936d2d8,10.89,2024-03-19T00:37:22.983091-04:00
65f916891241735f8936d2ee,10.87,2024-03-19T00:37:29.400568-04:00
65f9168f1241735f8936d304,10.86,2024-03-19T00:37:35.809193-04:00
65f916961241735f8936d31a,10.91,2024-03-19T00:37:42.221418-04:00
65f9169c1241735f8936d330,11.01,2024-03-19T00:37:48.633440-04:00
65f916a31241735f8936d346,11.00,2024-03-19T00:37:55.046546-04:00
65f916a91241735f8936d35c,11.03,2024-03-19T00:38:01.460518-04:00
65f916af1241735f8936d372,11.10,2024-03-19T00:38:07.871370-04:00
65f916b61241735f8936d388,11.11,2024-03-19T00:38:14.282953-04:00
65f916bc1241735f8936d39e,11.08,2024-03-19T00:38:20.697786-04:00
65f916c31241735f8936d3b4,11.05,2024-03-19T00:38:27.111181-04:00
65f916c91241735f8936d3ca,11.04,2024-03-19T00:38:33.523984-04:00
65f916cf1241735f8936d3e0,10.96,2024-03-19T00:38:39.937225-04:00
65f916d61241735f8936d3f6,10.92,2024-03-19T00:38:46.350222-04:00
65f916dc1241735f8936d40c,10.90,2024-03-19T00:38:52.762786-04:00
65f916e31241735f8936d422,10.81,2024-03-19T00:38:59.175433-04:00
