_id,data,timestamp
65e94aab1241735f89020d45,708,2024-03-07T00:03:39.721180-05:00
65e94ab21241735f89020d56,714,2024-03-07T00:03:46.523897-05:00
65e94ab91241735f89020d67,708,2024-03-07T00:03:53.316524-05:00
65e94ac01241735f89020d78,705,2024-03-07T00:04:00.111325-05:00
65e94ac61241735f89020d89,707,2024-03-07T00:04:06.905451-05:00
65e94acf1241735f89020d9a,714,2024-03-07T00:04:15.556412-05:00
65e94ad41241735f89020dab,713,2024-03-07T00:04:20.474836-05:00
65e94adb1241735f89020dbc,717,2024-03-07T00:04:27.260066-05:00
65e94ae21241735f89020dcd,711,2024-03-07T00:04:34.066843-05:00
65e94ae81241735f89020dde,697,2024-03-07T00:04:40.859968-05:00
65e94aef1241735f89020def,706,2024-03-07T00:04:47.656299-05:00
65e94af61241735f89020e00,720,2024-03-07T00:04:54.449047-05:00
65e94afd1241735f89020e11,714,2024-03-07T00:05:01.244152-05:00
65e94b041241735f89020e22,697,2024-03-07T00:05:08.041525-05:00
65e94b0a1241735f89020e33,703,2024-03-07T00:05:14.824356-05:00
65e94b111241735f89020e44,721,2024-03-07T00:05:21.635819-05:00
65e94b181241735f89020e55,714,2024-03-07T00:05:28.429767-05:00
65e94b1f1241735f89020e66,696,2024-03-07T00:05:35.224664-05:00
65e94b261241735f89020e77,700,2024-03-07T00:05:42.020032-05:00
65e94b2c1241735f89020e88,718,2024-03-07T00:05:48.813979-05:00
65e94b331241735f89020e99,718,2024-03-07T00:05:55.610744-05:00
65e94b3a1241735f89020eaa,699,2024-03-07T00:06:02.409491-05:00
65e94b411241735f89020ebb,699,2024-03-07T00:06:09.203333-05:00
65e94b471241735f89020ecc,716,2024-03-07T00:06:15.999323-05:00
65e94b4e1241735f89020edd,718,2024-03-07T00:06:22.793343-05:00
65e94b551241735f89020eee,701,2024-03-07T00:06:29.591219-05:00
65e94b5c1241735f89020eff,699,2024-03-07T00:06:36.383027-05:00
65e94b691241735f89020f1c,715,2024-03-07T00:06:49.342802-05:00
65e94b701241735f89020f2d,706,2024-03-07T00:06:56.137952-05:00
65e94b761241735f89020f3e,697,2024-03-07T00:07:02.933049-05:00
65e94b7d1241735f89020f4f,710,2024-03-07T00:07:09.733918-05:00
65e94b841241735f89020f60,716,2024-03-07T00:07:16.528977-05:00
65e94b8b1241735f89020f71,706,2024-03-07T00:07:23.323185-05:00
65e94b921241735f89020f82,698,2024-03-07T00:07:30.117245-05:00
65e94b981241735f89020f93,707,2024-03-07T00:07:36.911331-05:00
65e94b9f1241735f89020fa4,721,2024-03-07T00:07:43.707813-05:00
65e94ba61241735f89020fb5,713,2024-03-07T00:07:50.499589-05:00
65e94bad1241735f89020fc6,697,2024-03-07T00:07:57.295632-05:00
65e94bb41241735f89020fd7,699,2024-03-07T00:08:04.089571-05:00
65e94bba1241735f89020fe8,718,2024-03-07T00:08:10.883834-05:00
65e94bc11241735f89020ff9,717,2024-03-07T00:08:17.679786-05:00
65e94bc81241735f8902100a,697,2024-03-07T00:08:24.473932-05:00
65e94bcf1241735f8902101b,698,2024-03-07T00:08:31.270097-05:00
65e94bd61241735f8902102c,715,2024-03-07T00:08:38.065362-05:00
65e94bdc1241735f8902103d,718,2024-03-07T00:08:44.862367-05:00
65e94be31241735f8902104e,701,2024-03-07T00:08:51.657808-05:00
65e94bea1241735f8902105f,698,2024-03-07T00:08:58.452312-05:00
65e94bf11241735f89021070,711,2024-03-07T00:09:05.248031-05:00
65e94bf81241735f89021081,717,2024-03-07T00:09:12.040993-05:00
65e94bfe1241735f89021092,708,2024-03-07T00:09:18.834606-05:00
65e94c051241735f890210a3,701,2024-03-07T00:09:25.636499-05:00
65e94c0c1241735f890210b4,709,2024-03-07T00:09:32.429047-05:00
65e94c131241735f890210c5,714,2024-03-07T00:09:39.226031-05:00
65e94c1a1241735f890210d6,710,2024-03-07T00:09:46.019096-05:00
65e94c201241735f890210e7,703,2024-03-07T00:09:52.817296-05:00
65e94c271241735f890210f8,708,2024-03-07T00:09:59.615521-05:00
65e94c2e1241735f89021109,714,2024-03-07T00:10:06.411419-05:00
65e94c351241735f8902111a,710,2024-03-07T00:10:13.205077-05:00
65e94c3c1241735f8902112b,703,2024-03-07T00:10:20.000380-05:00
65e94c421241735f8902113c,706,2024-03-07T00:10:26.794704-05:00
65e94c491241735f8902114d,709,2024-03-07T00:10:33.589646-05:00
65e94c501241735f8902115e,710,2024-03-07T00:10:40.386125-05:00
65e94c571241735f8902116f,707,2024-03-07T00:10:47.181923-05:00
65e94c5d1241735f89021180,705,2024-03-07T00:10:53.977889-05:00
65e94c641241735f89021191,706,2024-03-07T00:11:00.770081-05:00
65e94c6b1241735f890211a2,709,2024-03-07T00:11:07.565846-05:00
65e94c721241735f890211b3,713,2024-03-07T00:11:14.358163-05:00
65e94c791241735f890211c4,710,2024-03-07T00:11:21.153184-05:00
65e94c7f1241735f890211d5,702,2024-03-07T00:11:27.950487-05:00
65e94c861241735f890211e6,706,2024-03-07T00:11:34.747394-05:00
65e94c8d1241735f890211f7,713,2024-03-07T00:11:41.615386-05:00
65e94c941241735f89021208,715,2024-03-07T00:11:48.329883-05:00
65e94c9b1241735f89021219,708,2024-03-07T00:11:55.131067-05:00
65e94ca11241735f8902122a,703,2024-03-07T00:12:01.924297-05:00
65e94ca81241735f8902123b,712,2024-03-07T00:12:08.717053-05:00
65e94caf1241735f8902124c,715,2024-03-07T00:12:15.517509-05:00
65e94cb61241735f8902125d,706,2024-03-07T00:12:22.313181-05:00
65e94cbd1241735f8902126e,702,2024-03-07T00:12:29.107216-05:00
65e94cc31241735f8902127f,709,2024-03-07T00:12:35.902387-05:00
65e94cca1241735f89021290,715,2024-03-07T00:12:42.697473-05:00
65e94cd11241735f890212a1,711,2024-03-07T00:12:49.490798-05:00
65e94cd81241735f890212b2,703,2024-03-07T00:12:56.284742-05:00
65e94cdf1241735f890212c3,701,2024-03-07T00:13:03.079914-05:00
65e94ce51241735f890212d4,713,2024-03-07T00:13:09.879437-05:00
65e94cec1241735f890212e5,716,2024-03-07T00:13:16.673299-05:00
65e94cf31241735f890212f6,707,2024-03-07T00:13:23.464924-05:00
65e94cfa1241735f89021307,697,2024-03-07T00:13:30.262523-05:00
65e94d011241735f89021318,708,2024-03-07T00:13:37.056285-05:00
65e94d071241735f89021329,719,2024-03-07T00:13:43.853286-05:00
65e94d0e1241735f8902133a,709,2024-03-07T00:13:50.648329-05:00
65e94d151241735f8902134b,696,2024-03-07T00:13:57.450614-05:00
65e94d1c1241735f8902135c,711,2024-03-07T00:14:04.244595-05:00
65e94d231241735f8902136d,718,2024-03-07T00:14:11.038685-05:00
65e94d291241735f8902137e,710,2024-03-07T00:14:17.833719-05:00
65e94d301241735f8902138f,696,2024-03-07T00:14:24.631303-05:00
65e94d371241735f890213a0,706,2024-03-07T00:14:31.427061-05:00
65e94d3e1241735f890213b1,720,2024-03-07T00:14:38.221051-05:00
65e94d451241735f890213c2,713,2024-03-07T00:14:45.016480-05:00
65e94d4b1241735f890213d3,696,2024-03-07T00:14:51.810985-05:00
65e94d521241735f890213e4,699,2024-03-07T00:14:58.605467-05:00
65e94d591241735f890213f5,718,2024-03-07T00:15:05.401523-05:00
65e94d601241735f89021406,716,2024-03-07T00:15:12.204648-05:00
65e94d661241735f89021417,696,2024-03-07T00:15:18.993779-05:00
65e94d6d1241735f89021428,698,2024-03-07T00:15:25.785694-05:00
65e94d741241735f89021439,714,2024-03-07T00:15:32.598867-05:00
65e94d7b1241735f8902144a,718,2024-03-07T00:15:39.377360-05:00
65e94d821241735f8902145b,701,2024-03-07T00:15:46.170948-05:00
65e94d881241735f8902146c,698,2024-03-07T00:15:52.969218-05:00
65e94d8f1241735f8902147d,713,2024-03-07T00:15:59.769357-05:00
65e94d961241735f8902148e,719,2024-03-07T00:16:06.563937-05:00
65e94d9d1241735f8902149f,701,2024-03-07T00:16:13.357715-05:00
65e94da41241735f890214b0,697,2024-03-07T00:16:20.152307-05:00
65e94daa1241735f890214c1,711,2024-03-07T00:16:26.948839-05:00
65e94db11241735f890214d2,716,2024-03-07T00:16:33.748413-05:00
65e94db81241735f890214e3,705,2024-03-07T00:16:40.543870-05:00
65e94dbf1241735f890214f4,697,2024-03-07T00:16:47.338776-05:00
65e94dc61241735f89021505,711,2024-03-07T00:16:54.139740-05:00
65e94dcc1241735f89021516,717,2024-03-07T00:17:00.931678-05:00
65e94dd31241735f89021527,704,2024-03-07T00:17:07.724120-05:00
65e94dda1241735f89021538,700,2024-03-07T00:17:14.519363-05:00
65e94de11241735f89021549,708,2024-03-07T00:17:21.424806-05:00
65e94de81241735f8902155a,713,2024-03-07T00:17:28.109334-05:00
65e94dee1241735f8902156b,709,2024-03-07T00:17:34.906130-05:00
65e94df51241735f8902157c,703,2024-03-07T00:17:41.701883-05:00
65e94dfc1241735f8902158d,706,2024-03-07T00:17:48.497208-05:00
65e94e031241735f8902159e,708,2024-03-07T00:17:55.290595-05:00
65e94e0a1241735f890215af,709,2024-03-07T00:18:02.108418-05:00
65e94e101241735f890215c0,710,2024-03-07T00:18:08.879122-05:00
65e94e171241735f890215d1,706,2024-03-07T00:18:15.672966-05:00
65e94e1e1241735f890215e2,705,2024-03-07T00:18:22.485183-05:00
65e94e251241735f890215f3,707,2024-03-07T00:18:29.268712-05:00
65e94e2c1241735f89021604,713,2024-03-07T00:18:36.062641-05:00
65e94e321241735f89021615,708,2024-03-07T00:18:42.860932-05:00
65e94e391241735f89021626,704,2024-03-07T00:18:49.660993-05:00
65e94e401241735f89021637,709,2024-03-07T00:18:56.509247-05:00
65e94e471241735f89021648,712,2024-03-07T00:19:03.267322-05:00
65e94e4e1241735f89021659,707,2024-03-07T00:19:10.050948-05:00
65e94e541241735f8902166a,707,2024-03-07T00:19:16.851556-05:00
65e94e5b1241735f8902167b,709,2024-03-07T00:19:23.651103-05:00
65e94e621241735f8902168c,702,2024-03-07T00:19:30.492361-05:00
65e94e6a1241735f8902169d,707,2024-03-07T00:19:38.986897-05:00
65e94e701241735f890216ae,704,2024-03-07T00:19:44.028211-05:00
65e94e761241735f890216bf,708,2024-03-07T00:19:50.823405-05:00
65e94e7d1241735f890216d0,712,2024-03-07T00:19:57.617186-05:00
65e94e841241735f890216e1,711,2024-03-07T00:20:04.490705-05:00
65e94e8b1241735f890216f2,702,2024-03-07T00:20:11.205964-05:00
65e94e921241735f89021703,704,2024-03-07T00:20:18.036780-05:00
65e94e981241735f89021714,713,2024-03-07T00:20:24.852322-05:00
65e94e9f1241735f89021725,714,2024-03-07T00:20:31.603235-05:00
65e94ea61241735f89021736,706,2024-03-07T00:20:38.394757-05:00
65e94ead1241735f89021747,702,2024-03-07T00:20:45.550781-05:00
65e94eb41241735f89021758,709,2024-03-07T00:20:52.176962-05:00
65e94eba1241735f89021769,714,2024-03-07T00:20:58.774928-05:00
65e94ec11241735f8902177a,708,2024-03-07T00:21:05.570668-05:00
65e94ec81241735f8902178b,700,2024-03-07T00:21:12.365476-05:00
65e94ecf1241735f8902179c,708,2024-03-07T00:21:19.158449-05:00
65e94ed51241735f890217ad,715,2024-03-07T00:21:25.954776-05:00
65e94edc1241735f890217be,714,2024-03-07T00:21:32.746536-05:00
65e94ee31241735f890217cf,706,2024-03-07T00:21:39.636415-05:00
65e94eea1241735f890217e0,701,2024-03-07T00:21:46.345805-05:00
65e94ef11241735f890217f1,714,2024-03-07T00:21:53.138830-05:00
65e94ef71241735f89021802,713,2024-03-07T00:21:59.934850-05:00
65e94efe1241735f89021813,703,2024-03-07T00:22:06.759104-05:00
65e94f051241735f89021824,699,2024-03-07T00:22:13.528098-05:00
65e94f0c1241735f89021835,713,2024-03-07T00:22:20.361749-05:00
65e94f131241735f89021846,716,2024-03-07T00:22:27.114546-05:00
65e94f191241735f89021857,708,2024-03-07T00:22:33.979449-05:00
65e94f201241735f89021868,697,2024-03-07T00:22:40.783700-05:00
65e94f271241735f89021879,705,2024-03-07T00:22:47.498987-05:00
65e94f2e1241735f8902188a,717,2024-03-07T00:22:54.288703-05:00
65e94f351241735f8902189b,716,2024-03-07T00:23:01.079977-05:00
65e94f3b1241735f890218ac,699,2024-03-07T00:23:07.875495-05:00
65e94f421241735f890218bd,697,2024-03-07T00:23:14.671882-05:00
65e94f491241735f890218ce,714,2024-03-07T00:23:21.467470-05:00
65e94f501241735f890218df,717,2024-03-07T00:23:28.261119-05:00
65e94f571241735f890218f0,704,2024-03-07T00:23:35.058307-05:00
65e94f5d1241735f89021901,697,2024-03-07T00:23:41.854411-05:00
65e94f641241735f89021912,709,2024-03-07T00:23:48.645406-05:00
65e94f6b1241735f89021923,714,2024-03-07T00:23:55.438347-05:00
65e94f721241735f89021934,710,2024-03-07T00:24:02.233821-05:00
65e94f791241735f89021945,704,2024-03-07T00:24:09.028935-05:00
65e94f7f1241735f89021956,705,2024-03-07T00:24:15.825571-05:00
65e94f861241735f89021967,708,2024-03-07T00:24:22.725859-05:00
65e94f8d1241735f89021978,709,2024-03-07T00:24:29.456731-05:00
65e94f941241735f89021989,705,2024-03-07T00:24:36.456708-05:00
65e94f9b1241735f8902199a,704,2024-03-07T00:24:43.010306-05:00
65e94fa21241735f890219ab,707,2024-03-07T00:24:50.046962-05:00
65e94fa81241735f890219bc,709,2024-03-07T00:24:56.607215-05:00
65e94faf1241735f890219cd,704,2024-03-07T00:25:03.399717-05:00
65e94fb61241735f890219de,704,2024-03-07T00:25:10.193755-05:00
65e94fbc1241735f890219ef,706,2024-03-07T00:25:16.988701-05:00
65e94fc31241735f89021a00,709,2024-03-07T00:25:23.790638-05:00
65e94fca1241735f89021a11,707,2024-03-07T00:25:30.586203-05:00
65e94fd11241735f89021a22,704,2024-03-07T00:25:37.381889-05:00
65e94fd81241735f89021a33,707,2024-03-07T00:25:44.178895-05:00
65e94fde1241735f89021a44,709,2024-03-07T00:25:50.972617-05:00
65e94fe51241735f89021a55,710,2024-03-07T00:25:57.767247-05:00
65e94fec1241735f89021a66,706,2024-03-07T00:26:04.562670-05:00
65e94ff31241735f89021a77,704,2024-03-07T00:26:11.359498-05:00
65e94ffa1241735f89021a88,708,2024-03-07T00:26:18.152775-05:00
65e950001241735f89021a99,712,2024-03-07T00:26:24.948656-05:00
65e950071241735f89021aaa,708,2024-03-07T00:26:31.746145-05:00
65e9500e1241735f89021abb,703,2024-03-07T00:26:38.539767-05:00
65e950151241735f89021acc,706,2024-03-07T00:26:45.337086-05:00
65e9501c1241735f89021add,712,2024-03-07T00:26:52.230759-05:00
65e950231241735f89021aee,712,2024-03-07T00:26:59.457398-05:00
65e950291241735f89021aff,703,2024-03-07T00:27:05.719108-05:00
65e950311241735f89021b10,702,2024-03-07T00:27:13.141230-05:00
65e950371241735f89021b21,712,2024-03-07T00:27:19.379073-05:00
65e9503e1241735f89021b32,713,2024-03-07T00:27:26.819443-05:00
65e950451241735f89021b43,703,2024-03-07T00:27:33.114019-05:00
65e9504c1241735f89021b54,702,2024-03-07T00:27:40.242267-05:00
65e950521241735f89021b65,712,2024-03-07T00:27:46.540854-05:00
65e950591241735f89021b76,714,2024-03-07T00:27:53.295043-05:00
65e950601241735f89021b87,704,2024-03-07T00:28:00.429693-05:00
65e950681241735f89021b98,701,2024-03-07T00:28:08.580582-05:00
65e9506d1241735f89021ba9,710,2024-03-07T00:28:13.702612-05:00
65e950741241735f89021bba,714,2024-03-07T00:28:20.529076-05:00
65e9507b1241735f89021bcb,706,2024-03-07T00:28:27.272381-05:00
65e950821241735f89021bdc,701,2024-03-07T00:28:34.116089-05:00
65e950881241735f89021bed,707,2024-03-07T00:28:40.870410-05:00
65e9508f1241735f89021bfe,714,2024-03-07T00:28:47.704705-05:00
65e950961241735f89021c0f,713,2024-03-07T00:28:54.475546-05:00
65e9509d1241735f89021c20,704,2024-03-07T00:29:01.340578-05:00
65e950a41241735f89021c31,700,2024-03-07T00:29:08.131175-05:00
65e950aa1241735f89021c42,711,2024-03-07T00:29:14.883878-05:00
65e950b11241735f89021c53,717,2024-03-07T00:29:21.643487-05:00
65e950b81241735f89021c64,707,2024-03-07T00:29:28.432407-05:00
65e950bf1241735f89021c75,702,2024-03-07T00:29:35.228081-05:00
65e950c61241735f89021c86,713,2024-03-07T00:29:42.023168-05:00
65e950cc1241735f89021c97,715,2024-03-07T00:29:48.983876-05:00
65e950d31241735f89021ca8,706,2024-03-07T00:29:55.611611-05:00
65e950da1241735f89021cb9,697,2024-03-07T00:30:02.408680-05:00
65e950e11241735f89021cca,708,2024-03-07T00:30:09.293250-05:00
65e950e71241735f89021cdb,720,2024-03-07T00:30:15.993679-05:00
65e950ee1241735f89021cec,713,2024-03-07T00:30:22.786830-05:00
65e950f51241735f89021cfd,696,2024-03-07T00:30:29.579906-05:00
65e950fc1241735f89021d0e,697,2024-03-07T00:30:36.374555-05:00
65e951031241735f89021d1f,714,2024-03-07T00:30:43.167973-05:00
65e951091241735f89021d30,717,2024-03-07T00:30:49.965284-05:00
65e951101241735f89021d41,702,2024-03-07T00:30:56.758288-05:00
65e951171241735f89021d52,696,2024-03-07T00:31:03.556741-05:00
65e9511e1241735f89021d63,709,2024-03-07T00:31:10.352828-05:00
65e951251241735f89021d74,716,2024-03-07T00:31:17.146748-05:00
65e9512b1241735f89021d85,705,2024-03-07T00:31:23.944818-05:00
65e951321241735f89021d96,697,2024-03-07T00:31:30.740382-05:00
65e951391241735f89021da7,709,2024-03-07T00:31:37.532928-05:00
65e951401241735f89021db8,713,2024-03-07T00:31:44.329966-05:00
65e951471241735f89021dc9,709,2024-03-07T00:31:51.129023-05:00
65e9514d1241735f89021dda,698,2024-03-07T00:31:57.919910-05:00
65e951541241735f89021deb,706,2024-03-07T00:32:04.711972-05:00
65e9515b1241735f89021dfc,708,2024-03-07T00:32:11.566274-05:00
65e951621241735f89021e0d,708,2024-03-07T00:32:18.297372-05:00
65e951691241735f89021e1e,712,2024-03-07T00:32:25.092460-05:00
65e9516f1241735f89021e2f,707,2024-03-07T00:32:31.890249-05:00
65e951761241735f89021e40,704,2024-03-07T00:32:38.688738-05:00
65e9517d1241735f89021e51,708,2024-03-07T00:32:45.486972-05:00
65e951841241735f89021e62,710,2024-03-07T00:32:52.280819-05:00
65e9518b1241735f89021e73,707,2024-03-07T00:32:59.075336-05:00
65e951911241735f89021e84,703,2024-03-07T00:33:05.869343-05:00
65e951981241735f89021e95,705,2024-03-07T00:33:12.664160-05:00
65e9519f1241735f89021ea6,712,2024-03-07T00:33:19.459803-05:00
65e951a61241735f89021eb7,711,2024-03-07T00:33:26.257475-05:00
65e951ad1241735f89021ec8,701,2024-03-07T00:33:33.053489-05:00
65e951b31241735f89021ed9,704,2024-03-07T00:33:39.846533-05:00
65e951ba1241735f89021eea,712,2024-03-07T00:33:46.641657-05:00
65e951c11241735f89021efb,713,2024-03-07T00:33:53.441402-05:00
65e951c81241735f89021f0c,703,2024-03-07T00:34:00.235978-05:00
65e951cf1241735f89021f1d,703,2024-03-07T00:34:07.030831-05:00
65e951d51241735f89021f2e,713,2024-03-07T00:34:13.826040-05:00
65e951dc1241735f89021f3f,713,2024-03-07T00:34:20.625403-05:00
65e951e31241735f89021f50,703,2024-03-07T00:34:27.420750-05:00
65e951ea1241735f89021f61,702,2024-03-07T00:34:34.214875-05:00
65e951f11241735f89021f72,711,2024-03-07T00:34:41.011253-05:00
65e951f71241735f89021f83,714,2024-03-07T00:34:47.806947-05:00
65e951fe1241735f89021f94,706,2024-03-07T00:34:54.603181-05:00
65e952051241735f89021fa5,700,2024-03-07T00:35:01.395763-05:00
65e9520c1241735f89021fb6,707,2024-03-07T00:35:08.191353-05:00
65e952121241735f89021fc7,713,2024-03-07T00:35:14.990435-05:00
65e952191241735f89021fd8,708,2024-03-07T00:35:21.783966-05:00
65e952201241735f89021fe9,700,2024-03-07T00:35:28.586855-05:00
65e952271241735f89021ffa,710,2024-03-07T00:35:35.380070-05:00
65e9522e1241735f8902200b,714,2024-03-07T00:35:42.177358-05:00
65e952341241735f8902201c,709,2024-03-07T00:35:48.970180-05:00
65e9523b1241735f8902202d,700,2024-03-07T00:35:55.766035-05:00
65e952421241735f8902203e,704,2024-03-07T00:36:02.560521-05:00
65e952491241735f8902204f,714,2024-03-07T00:36:09.354325-05:00
65e952501241735f89022060,714,2024-03-07T00:36:16.150679-05:00
65e952561241735f89022071,704,2024-03-07T00:36:22.944824-05:00
65e9525d1241735f89022082,697,2024-03-07T00:36:29.742210-05:00
65e952641241735f89022093,711,2024-03-07T00:36:36.538874-05:00
65e9526b1241735f890220a4,715,2024-03-07T00:36:43.335674-05:00
65e952721241735f890220b5,704,2024-03-07T00:36:50.130365-05:00
65e952781241735f890220c6,697,2024-03-07T00:36:56.925550-05:00
65e9527f1241735f890220d7,708,2024-03-07T00:37:03.726241-05:00
65e952861241735f890220e8,714,2024-03-07T00:37:10.520302-05:00
65e9528d1241735f890220f9,705,2024-03-07T00:37:17.314333-05:00
65e952941241735f8902210a,696,2024-03-07T00:37:24.110996-05:00
65e9529a1241735f8902211b,707,2024-03-07T00:37:30.907514-05:00
65e952a11241735f8902212c,718,2024-03-07T00:37:37.707399-05:00
65e952a81241735f8902213d,706,2024-03-07T00:37:44.502038-05:00
65e952af1241735f8902214e,696,2024-03-07T00:37:51.298916-05:00
65e952b61241735f8902215f,710,2024-03-07T00:37:58.093986-05:00
65e952bc1241735f89022170,716,2024-03-07T00:38:04.892160-05:00
65e952c31241735f89022181,705,2024-03-07T00:38:11.685103-05:00
65e952ca1241735f89022192,695,2024-03-07T00:38:18.479363-05:00
65e952d11241735f890221a3,704,2024-03-07T00:38:25.275834-05:00
65e952d81241735f890221b4,720,2024-03-07T00:38:32.074338-05:00
65e952de1241735f890221c5,710,2024-03-07T00:38:38.867501-05:00
65e952e51241735f890221d6,695,2024-03-07T00:38:45.663152-05:00
65e952ed1241735f890221e7,701,2024-03-07T00:38:53.885272-05:00
65e952f31241735f890221f8,715,2024-03-07T00:38:59.246000-05:00
65e952fa1241735f89022209,717,2024-03-07T00:39:06.039847-05:00
65e953001241735f8902221a,700,2024-03-07T00:39:12.835854-05:00
65e953071241735f8902222b,697,2024-03-07T00:39:19.630184-05:00
65e9530e1241735f8902223c,710,2024-03-07T00:39:26.424215-05:00
65e953151241735f8902224d,715,2024-03-07T00:39:33.219311-05:00
65e9531c1241735f8902225e,705,2024-03-07T00:39:40.017839-05:00
65e953221241735f8902226f,696,2024-03-07T00:39:46.818175-05:00
65e953291241735f89022280,711,2024-03-07T00:39:53.614171-05:00
65e953301241735f89022291,716,2024-03-07T00:40:00.406703-05:00
65e953371241735f890222a2,704,2024-03-07T00:40:07.204011-05:00
65e9533e1241735f890222b3,697,2024-03-07T00:40:14.005654-05:00
65e953441241735f890222c4,712,2024-03-07T00:40:20.799758-05:00
65e9534b1241735f890222d5,716,2024-03-07T00:40:27.594420-05:00
65e953521241735f890222e6,702,2024-03-07T00:40:34.389675-05:00
65e953591241735f890222f7,697,2024-03-07T00:40:41.186310-05:00
65e9535f1241735f89022308,708,2024-03-07T00:40:47.978517-05:00
65e953661241735f89022319,712,2024-03-07T00:40:54.774919-05:00
65e9536d1241735f8902232a,709,2024-03-07T00:41:01.566486-05:00
65e953741241735f8902233b,706,2024-03-07T00:41:08.360562-05:00
65e9537b1241735f8902234c,704,2024-03-07T00:41:15.160609-05:00
65e953811241735f8902235d,707,2024-03-07T00:41:21.957003-05:00
65e953881241735f8902236e,709,2024-03-07T00:41:28.752217-05:00
65e9538f1241735f8902237f,704,2024-03-07T00:41:35.546881-05:00
65e953961241735f89022390,703,2024-03-07T00:41:42.342304-05:00
65e9539d1241735f890223a1,706,2024-03-07T00:41:49.136107-05:00
65e953a31241735f890223b2,708,2024-03-07T00:41:55.930651-05:00
65e953aa1241735f890223c3,711,2024-03-07T00:42:02.725624-05:00
65e953b11241735f890223d4,706,2024-03-07T00:42:09.523146-05:00
65e953b81241735f890223e5,703,2024-03-07T00:42:16.316424-05:00
65e953bf1241735f890223f6,706,2024-03-07T00:42:23.112601-05:00
65e953c51241735f89022407,712,2024-03-07T00:42:29.907680-05:00
65e953cc1241735f89022418,709,2024-03-07T00:42:36.702142-05:00
65e953d31241735f89022429,701,2024-03-07T00:42:43.495678-05:00
65e953da1241735f8902243a,703,2024-03-07T00:42:50.291563-05:00
65e953e11241735f8902244b,712,2024-03-07T00:42:57.088141-05:00
65e953e71241735f8902245c,712,2024-03-07T00:43:03.885424-05:00
65e953ee1241735f8902246d,703,2024-03-07T00:43:10.680238-05:00
65e953f51241735f8902247e,702,2024-03-07T00:43:17.476923-05:00
65e953fc1241735f8902248f,711,2024-03-07T00:43:24.271493-05:00
65e954031241735f890224a0,714,2024-03-07T00:43:31.063423-05:00
65e954091241735f890224b1,708,2024-03-07T00:43:37.859245-05:00
65e954101241735f890224c2,699,2024-03-07T00:43:44.651992-05:00
65e954171241735f890224d3,702,2024-03-07T00:43:51.445032-05:00
65e9541e1241735f890224e4,713,2024-03-07T00:43:58.240715-05:00
65e954251241735f890224f5,714,2024-03-07T00:44:05.035994-05:00
65e9542b1241735f89022506,706,2024-03-07T00:44:11.829883-05:00
65e954321241735f89022517,695,2024-03-07T00:44:18.626161-05:00
65e954391241735f89022528,707,2024-03-07T00:44:25.419966-05:00
65e954401241735f89022539,718,2024-03-07T00:44:32.217341-05:00
65e954471241735f8902254a,708,2024-03-07T00:44:39.122713-05:00
