_id,data,timestamp
65f2779d1241735f8920248e,5716,2024-03-14T00:05:49.685957-04:00
65f277a41241735f892024a4,5623,2024-03-14T00:05:56.101988-04:00
65f277aa1241735f892024ba,5559,2024-03-14T00:06:02.512237-04:00
65f277b01241735f892024d0,5696,2024-03-14T00:06:08.924382-04:00
65f277b71241735f892024e6,5564,2024-03-14T00:06:15.339703-04:00
65f277bd1241735f892024fc,5421,2024-03-14T00:06:21.752924-04:00
65f277c41241735f89202512,5603,2024-03-14T00:06:28.162565-04:00
65f277ca1241735f89202528,5557,2024-03-14T00:06:34.574768-04:00
65f277d01241735f8920253e,5356,2024-03-14T00:06:40.986634-04:00
65f277d71241735f89202554,5469,2024-03-14T00:06:47.399981-04:00
65f277dd1241735f8920256a,5488,2024-03-14T00:06:53.987574-04:00
65f277e41241735f89202580,5430,2024-03-14T00:07:00.219902-04:00
65f277ea1241735f89202596,5614,2024-03-14T00:07:06.631899-04:00
65f277f11241735f892025ac,5550,2024-03-14T00:07:13.045916-04:00
65f277f71241735f892025c2,5467,2024-03-14T00:07:19.455375-04:00
65f277fd1241735f892025d8,5649,2024-03-14T00:07:25.868534-04:00
65f278041241735f892025ee,5678,2024-03-14T00:07:32.280478-04:00
65f2780a1241735f89202604,5541,2024-03-14T00:07:38.691429-04:00
65f278111241735f8920261a,5690,2024-03-14T00:07:45.104709-04:00
65f278171241735f89202630,5629,2024-03-14T00:07:51.519186-04:00
65f2781d1241735f89202646,5431,2024-03-14T00:07:57.933028-04:00
65f278241241735f8920265c,5474,2024-03-14T00:08:04.351003-04:00
65f2782a1241735f89202672,5611,2024-03-14T00:08:10.786449-04:00
65f278311241735f89202688,5407,2024-03-14T00:08:17.171141-04:00
65f278371241735f8920269e,5355,2024-03-14T00:08:23.585201-04:00
65f2783d1241735f892026b4,5508,2024-03-14T00:08:29.996404-04:00
65f278441241735f892026ca,5415,2024-03-14T00:08:36.407742-04:00
65f2784a1241735f892026e0,5474,2024-03-14T00:08:42.821820-04:00
65f278511241735f892026f6,5640,2024-03-14T00:08:49.235582-04:00
65f278571241735f8920270c,5537,2024-03-14T00:08:55.647893-04:00
65f2785e1241735f89202722,5475,2024-03-14T00:09:02.062655-04:00
65f278641241735f89202738,5651,2024-03-14T00:09:08.473303-04:00
65f2786a1241735f8920274e,5680,2024-03-14T00:09:14.885862-04:00
65f278711241735f89202764,5544,2024-03-14T00:09:21.301795-04:00
65f278771241735f8920277a,5683,2024-03-14T00:09:27.712806-04:00
65f2787e1241735f89202790,5621,2024-03-14T00:09:34.125392-04:00
65f278841241735f892027a6,5428,2024-03-14T00:09:40.537429-04:00
65f2788a1241735f892027bc,5520,2024-03-14T00:09:46.950839-04:00
65f278911241735f892027d2,5609,2024-03-14T00:09:53.363500-04:00
65f278971241735f892027e8,5397,2024-03-14T00:09:59.777875-04:00
65f2789e1241735f892027fe,5344,2024-03-14T00:10:06.191255-04:00
65f278a41241735f89202814,5504,2024-03-14T00:10:12.603974-04:00
65f278ab1241735f8920282a,5447,2024-03-14T00:10:19.018894-04:00
65f278b11241735f89202840,5410,2024-03-14T00:10:25.432835-04:00
65f278b71241735f89202856,5591,2024-03-14T00:10:31.846030-04:00
65f278be1241735f8920286c,5557,2024-03-14T00:10:38.256211-04:00
65f278c41241735f89202882,5449,2024-03-14T00:10:44.668327-04:00
65f278cb1241735f89202898,5632,2024-03-14T00:10:51.081284-04:00
65f278d11241735f892028ae,5685,2024-03-14T00:10:57.493994-04:00
65f278d71241735f892028c4,5542,2024-03-14T00:11:03.905418-04:00
65f278de1241735f892028da,5680,2024-03-14T00:11:10.317710-04:00
65f278e41241735f892028f0,5633,2024-03-14T00:11:16.731234-04:00
65f278eb1241735f89202906,5429,2024-03-14T00:11:23.141669-04:00
65f278f11241735f8920291c,5536,2024-03-14T00:11:29.554110-04:00
65f278f71241735f89202932,5614,2024-03-14T00:11:35.967017-04:00
65f278fe1241735f89202948,5379,2024-03-14T00:11:42.380347-04:00
65f279041241735f8920295e,5376,2024-03-14T00:11:48.793017-04:00
65f2790b1241735f89202974,5504,2024-03-14T00:11:55.206141-04:00
65f279111241735f8920298a,5407,2024-03-14T00:12:01.619620-04:00
65f279181241735f892029a0,5473,2024-03-14T00:12:08.032245-04:00
65f2791e1241735f892029b6,5641,2024-03-14T00:12:14.446726-04:00
65f279241241735f892029cc,5534,2024-03-14T00:12:20.859562-04:00
65f2792b1241735f892029e2,5461,2024-03-14T00:12:27.268484-04:00
65f279311241735f892029f8,5672,2024-03-14T00:12:33.682734-04:00
65f279381241735f89202a0e,5651,2024-03-14T00:12:40.093769-04:00
65f2793e1241735f89202a24,5537,2024-03-14T00:12:46.509109-04:00
65f279441241735f89202a3a,5685,2024-03-14T00:12:52.921796-04:00
65f2794b1241735f89202a50,5630,2024-03-14T00:12:59.334393-04:00
65f279511241735f89202a66,5424,2024-03-14T00:13:05.745996-04:00
65f279581241735f89202a7c,5557,2024-03-14T00:13:12.160987-04:00
65f2795e1241735f89202a92,5612,2024-03-14T00:13:18.571213-04:00
65f279641241735f89202aa8,5370,2024-03-14T00:13:24.985403-04:00
65f2796b1241735f89202abe,5387,2024-03-14T00:13:31.396385-04:00
65f279711241735f89202ad4,5497,2024-03-14T00:13:37.809468-04:00
65f279781241735f89202aea,5401,2024-03-14T00:13:44.223342-04:00
65f2797e1241735f89202b00,5489,2024-03-14T00:13:50.635626-04:00
65f279851241735f89202b16,5646,2024-03-14T00:13:57.047678-04:00
65f2798b1241735f89202b2c,5499,2024-03-14T00:14:03.461203-04:00
65f279911241735f89202b42,5508,2024-03-14T00:14:09.871944-04:00
65f279981241735f89202b59,5717,2024-03-14T00:14:16.322616-04:00
65f2799e1241735f89202b6e,5629,2024-03-14T00:14:22.697182-04:00
65f279a51241735f89202b84,5564,2024-03-14T00:14:29.108268-04:00
65f279ab1241735f89202b9a,5694,2024-03-14T00:14:35.518354-04:00
65f279b11241735f89202bb0,5478,2024-03-14T00:14:41.930415-04:00
65f279b81241735f89202bc6,5436,2024-03-14T00:14:48.343578-04:00
65f279be1241735f89202bdc,5616,2024-03-14T00:14:54.755673-04:00
65f279c51241735f89202bf2,5497,2024-03-14T00:15:01.169902-04:00
65f279cb1241735f89202c08,5348,2024-03-14T00:15:07.583869-04:00
65f279d11241735f89202c1e,5441,2024-03-14T00:15:13.997283-04:00
65f279d81241735f89202c34,5479,2024-03-14T00:15:20.408956-04:00
65f279de1241735f89202c4a,5379,2024-03-14T00:15:26.821041-04:00
65f279e51241735f89202c60,5565,2024-03-14T00:15:33.235194-04:00
65f279eb1241735f89202c76,5611,2024-03-14T00:15:39.647158-04:00
65f279f21241735f89202c8c,5460,2024-03-14T00:15:46.057331-04:00
65f279f81241735f89202ca2,5612,2024-03-14T00:15:52.469832-04:00
65f279fe1241735f89202cb8,5709,2024-03-14T00:15:58.883687-04:00
65f27a051241735f89202cce,5579,2024-03-14T00:16:05.297781-04:00
65f27a0b1241735f89202ce4,5608,2024-03-14T00:16:11.709815-04:00
65f27a121241735f89202cfa,5694,2024-03-14T00:16:18.121877-04:00
65f27a181241735f89202d10,5448,2024-03-14T00:16:24.532917-04:00
65f27a1e1241735f89202d26,5454,2024-03-14T00:16:30.947141-04:00
65f27a251241735f89202d3c,5612,2024-03-14T00:16:37.359131-04:00
65f27a2b1241735f89202d52,5463,2024-03-14T00:16:43.771028-04:00
65f27a321241735f89202d68,5333,2024-03-14T00:16:50.186179-04:00
65f27a381241735f89202d7e,5506,2024-03-14T00:16:56.600624-04:00
65f27a3f1241735f89202d94,5450,2024-03-14T00:17:03.012590-04:00
65f27a451241735f89202daa,5388,2024-03-14T00:17:09.426293-04:00
65f27a4b1241735f89202dc0,5579,2024-03-14T00:17:15.837492-04:00
65f27a521241735f89202dd6,5577,2024-03-14T00:17:22.249692-04:00
65f27a581241735f89202dec,5442,2024-03-14T00:17:28.662825-04:00
65f27a5f1241735f89202e02,5611,2024-03-14T00:17:35.074885-04:00
65f27a651241735f89202e18,5708,2024-03-14T00:17:41.487905-04:00
65f27a6b1241735f89202e2e,5573,2024-03-14T00:17:47.901092-04:00
65f27a721241735f89202e44,5634,2024-03-14T00:17:54.312231-04:00
65f27a781241735f89202e5a,5670,2024-03-14T00:18:00.729495-04:00
65f27a7f1241735f89202e70,5435,2024-03-14T00:18:07.137439-04:00
65f27a851241735f89202e86,5468,2024-03-14T00:18:13.551441-04:00
65f27a8c1241735f89202e9c,5615,2024-03-14T00:18:20.553547-04:00
65f27a921241735f89202eb2,5354,2024-03-14T00:18:26.365542-04:00
65f27a981241735f89202ec8,5451,2024-03-14T00:18:32.777793-04:00
65f27a9f1241735f89202ede,5474,2024-03-14T00:18:39.189831-04:00
65f27aa51241735f89202ef4,5372,2024-03-14T00:18:45.603932-04:00
65f27aac1241735f89202f0a,5549,2024-03-14T00:18:52.017045-04:00
65f27ab21241735f89202f20,5605,2024-03-14T00:18:58.429044-04:00
65f27ab81241735f89202f36,5471,2024-03-14T00:19:04.842044-04:00
65f27abf1241735f89202f4c,5547,2024-03-14T00:19:11.254120-04:00
65f27ac51241735f89202f62,5731,2024-03-14T00:19:17.667427-04:00
65f27acc1241735f89202f78,5594,2024-03-14T00:19:24.080443-04:00
65f27ad21241735f89202f8e,5585,2024-03-14T00:19:30.492754-04:00
65f27ad81241735f89202fa4,5685,2024-03-14T00:19:36.906850-04:00
65f27adf1241735f89202fba,5527,2024-03-14T00:19:43.319623-04:00
65f27ae51241735f89202fd0,5410,2024-03-14T00:19:49.731838-04:00
65f27aec1241735f89202fe6,5607,2024-03-14T00:19:56.145008-04:00
65f27af21241735f89202ffc,5550,2024-03-14T00:20:02.562046-04:00
65f27af81241735f89203012,5351,2024-03-14T00:20:08.972075-04:00
65f27aff1241735f89203028,5436,2024-03-14T00:20:15.385345-04:00
65f27b051241735f8920303e,5483,2024-03-14T00:20:21.798326-04:00
65f27b0c1241735f89203054,5371,2024-03-14T00:20:28.211277-04:00
65f27b121241735f8920306a,5528,2024-03-14T00:20:34.623990-04:00
65f27b191241735f89203080,5608,2024-03-14T00:20:41.034924-04:00
65f27b1f1241735f89203096,5467,2024-03-14T00:20:47.447436-04:00
65f27b251241735f892030ac,5544,2024-03-14T00:20:53.862353-04:00
65f27b2c1241735f892030c2,5722,2024-03-14T00:21:00.273844-04:00
65f27b321241735f892030d8,5593,2024-03-14T00:21:06.685605-04:00
65f27b391241735f892030ee,5586,2024-03-14T00:21:13.098038-04:00
65f27b3f1241735f89203104,5685,2024-03-14T00:21:19.510803-04:00
65f27b461241735f8920311a,5502,2024-03-14T00:21:26.022672-04:00
65f27b4c1241735f89203130,5411,2024-03-14T00:21:32.339212-04:00
65f27b521241735f89203146,5603,2024-03-14T00:21:38.751187-04:00
65f27b591241735f8920315c,5556,2024-03-14T00:21:45.169942-04:00
65f27b5f1241735f89203172,5352,2024-03-14T00:21:51.580450-04:00
65f27b651241735f89203188,5405,2024-03-14T00:21:57.992417-04:00
65f27b6c1241735f8920319e,5484,2024-03-14T00:22:04.404756-04:00
65f27b721241735f892031b4,5366,2024-03-14T00:22:10.816650-04:00
65f27b791241735f892031ca,5515,2024-03-14T00:22:17.229688-04:00
65f27b7f1241735f892031e0,5620,2024-03-14T00:22:23.641387-04:00
65f27b861241735f892031f6,5469,2024-03-14T00:22:30.054028-04:00
65f27b8c1241735f8920320c,5549,2024-03-14T00:22:36.466088-04:00
65f27b921241735f89203222,5723,2024-03-14T00:22:42.877138-04:00
65f27b991241735f89203238,5580,2024-03-14T00:22:49.290239-04:00
65f27b9f1241735f8920324e,5594,2024-03-14T00:22:55.703268-04:00
65f27ba61241735f89203264,5686,2024-03-14T00:23:02.117510-04:00
65f27bac1241735f8920327a,5501,2024-03-14T00:23:08.528819-04:00
65f27bb21241735f89203290,5433,2024-03-14T00:23:14.941815-04:00
65f27bb91241735f892032a6,5603,2024-03-14T00:23:21.354910-04:00
65f27bbf1241735f892032bc,5527,2024-03-14T00:23:27.769634-04:00
65f27bc61241735f892032d2,5346,2024-03-14T00:23:34.182919-04:00
65f27bcc1241735f892032e8,5440,2024-03-14T00:23:40.595341-04:00
65f27bd31241735f892032fe,5475,2024-03-14T00:23:47.009141-04:00
65f27bd91241735f89203314,5376,2024-03-14T00:23:53.423434-04:00
65f27bdf1241735f8920332a,5522,2024-03-14T00:23:59.836932-04:00
65f27be61241735f89203340,5621,2024-03-14T00:24:06.248352-04:00
65f27bec1241735f89203356,5485,2024-03-14T00:24:12.659389-04:00
65f27bf31241735f8920336c,5540,2024-03-14T00:24:19.073781-04:00
65f27bf91241735f89203382,5728,2024-03-14T00:24:25.485453-04:00
65f27bff1241735f89203398,5596,2024-03-14T00:24:31.897877-04:00
65f27c061241735f892033ae,5570,2024-03-14T00:24:38.312758-04:00
65f27c0c1241735f892033c4,5686,2024-03-14T00:24:44.726967-04:00
65f27c131241735f892033da,5585,2024-03-14T00:24:51.140524-04:00
65f27c191241735f892033f0,5410,2024-03-14T00:24:57.553249-04:00
65f27c1f1241735f89203406,5575,2024-03-14T00:25:03.966288-04:00
65f27c261241735f8920341c,5585,2024-03-14T00:25:10.380150-04:00
65f27c2c1241735f89203432,5350,2024-03-14T00:25:16.790321-04:00
65f27c331241735f89203448,5420,2024-03-14T00:25:23.204279-04:00
65f27c391241735f8920345e,5479,2024-03-14T00:25:29.615294-04:00
65f27c401241735f89203474,5365,2024-03-14T00:25:36.027408-04:00
65f27c461241735f8920348a,5535,2024-03-14T00:25:42.439574-04:00
65f27c4c1241735f892034a0,5605,2024-03-14T00:25:48.851590-04:00
65f27c531241735f892034b6,5471,2024-03-14T00:25:55.265393-04:00
65f27c591241735f892034cc,5532,2024-03-14T00:26:01.680131-04:00
65f27c601241735f892034e2,5708,2024-03-14T00:26:08.094111-04:00
65f27c661241735f892034f8,5625,2024-03-14T00:26:14.507064-04:00
65f27c6c1241735f8920350e,5535,2024-03-14T00:26:20.921183-04:00
65f27c731241735f89203524,5682,2024-03-14T00:26:27.333313-04:00
65f27c791241735f8920353a,5563,2024-03-14T00:26:33.745847-04:00
65f27c801241735f89203550,5406,2024-03-14T00:26:40.158055-04:00
65f27c861241735f89203566,5593,2024-03-14T00:26:46.568833-04:00
65f27c8c1241735f8920357c,5531,2024-03-14T00:26:52.982660-04:00
65f27c931241735f89203592,5343,2024-03-14T00:26:59.394569-04:00
65f27c991241735f892035a8,5433,2024-03-14T00:27:05.808352-04:00
65f27ca01241735f892035be,5473,2024-03-14T00:27:12.603610-04:00
65f27ca61241735f892035d4,5408,2024-03-14T00:27:18.625680-04:00
65f27cad1241735f892035ea,5598,2024-03-14T00:27:25.037388-04:00
65f27cb31241735f89203600,5536,2024-03-14T00:27:31.450594-04:00
65f27cb91241735f89203616,5445,2024-03-14T00:27:37.862944-04:00
65f27cc01241735f8920362c,5629,2024-03-14T00:27:44.290774-04:00
65f27cc61241735f89203642,5681,2024-03-14T00:27:50.688152-04:00
65f27ccd1241735f89203658,5543,2024-03-14T00:27:57.099466-04:00
65f27cd31241735f8920366e,5671,2024-03-14T00:28:03.513121-04:00
65f27cd91241735f89203684,5624,2024-03-14T00:28:09.929766-04:00
65f27ce01241735f8920369a,5424,2024-03-14T00:28:16.341708-04:00
65f27ce61241735f892036b0,5476,2024-03-14T00:28:22.753082-04:00
65f27ced1241735f892036c6,5601,2024-03-14T00:28:29.165984-04:00
65f27cf31241735f892036dc,5412,2024-03-14T00:28:35.576947-04:00
65f27cf91241735f892036f2,5348,2024-03-14T00:28:41.989821-04:00
65f27d001241735f89203708,5501,2024-03-14T00:28:48.401096-04:00
65f27d061241735f8920371e,5400,2024-03-14T00:28:54.811976-04:00
65f27d0d1241735f89203734,5471,2024-03-14T00:29:01.225394-04:00
65f27d131241735f8920374a,5641,2024-03-14T00:29:07.639824-04:00
65f27d1a1241735f89203760,5519,2024-03-14T00:29:14.052300-04:00
65f27d201241735f89203776,5473,2024-03-14T00:29:20.463563-04:00
65f27d261241735f8920378c,5679,2024-03-14T00:29:26.876665-04:00
65f27d2d1241735f892037a2,5645,2024-03-14T00:29:33.288642-04:00
65f27d331241735f892037b8,5530,2024-03-14T00:29:39.701840-04:00
65f27d3a1241735f892037ce,5682,2024-03-14T00:29:46.113703-04:00
65f27d401241735f892037e4,5570,2024-03-14T00:29:52.526077-04:00
65f27d461241735f892037fa,5409,2024-03-14T00:29:58.941761-04:00
65f27d4d1241735f89203810,5551,2024-03-14T00:30:05.351140-04:00
65f27d531241735f89203826,5563,2024-03-14T00:30:11.763179-04:00
65f27d5a1241735f8920383c,5349,2024-03-14T00:30:18.177083-04:00
65f27d601241735f89203852,5402,2024-03-14T00:30:24.590574-04:00
65f27d671241735f89203868,5485,2024-03-14T00:30:31.003451-04:00
65f27d6d1241735f8920387e,5378,2024-03-14T00:30:37.414394-04:00
65f27d731241735f89203894,5519,2024-03-14T00:30:43.826114-04:00
65f27d7b1241735f892038aa,5620,2024-03-14T00:30:51.445521-04:00
65f27d801241735f892038c0,5432,2024-03-14T00:30:56.644934-04:00
65f27d871241735f892038d6,5614,2024-03-14T00:31:03.056141-04:00
65f27d8d1241735f892038ec,5671,2024-03-14T00:31:09.468037-04:00
65f27d931241735f89203902,5536,2024-03-14T00:31:15.880726-04:00
65f27d9a1241735f89203918,5644,2024-03-14T00:31:22.297052-04:00
65f27da01241735f8920392e,5670,2024-03-14T00:31:28.708381-04:00
65f27da71241735f89203944,5424,2024-03-14T00:31:35.120229-04:00
65f27dad1241735f8920395a,5479,2024-03-14T00:31:41.531586-04:00
65f27db31241735f89203970,5596,2024-03-14T00:31:47.946642-04:00
65f27dba1241735f89203986,5415,2024-03-14T00:31:54.358720-04:00
65f27dc01241735f8920399c,5337,2024-03-14T00:32:00.770758-04:00
65f27dc71241735f892039b2,5499,2024-03-14T00:32:07.184856-04:00
65f27dcd1241735f892039c8,5414,2024-03-14T00:32:13.598019-04:00
65f27dd41241735f892039de,5424,2024-03-14T00:32:20.009132-04:00
65f27dda1241735f892039f4,5611,2024-03-14T00:32:26.423081-04:00
65f27de01241735f89203a0a,5536,2024-03-14T00:32:32.835233-04:00
65f27de71241735f89203a20,5437,2024-03-14T00:32:39.249265-04:00
65f27ded1241735f89203a36,5626,2024-03-14T00:32:45.660466-04:00
65f27df41241735f89203a4c,5651,2024-03-14T00:32:52.073469-04:00
65f27dfa1241735f89203a62,5536,2024-03-14T00:32:58.485395-04:00
65f27e001241735f89203a78,5657,2024-03-14T00:33:04.898476-04:00
65f27e071241735f89203a8e,5655,2024-03-14T00:33:11.311823-04:00
65f27e0d1241735f89203aa4,5422,2024-03-14T00:33:17.725673-04:00
65f27e141241735f89203aba,5470,2024-03-14T00:33:24.139977-04:00
65f27e1a1241735f89203ad0,5596,2024-03-14T00:33:30.553007-04:00
65f27e201241735f89203ae6,5445,2024-03-14T00:33:36.966208-04:00
65f27e271241735f89203afc,5321,2024-03-14T00:33:43.380233-04:00
65f27e2d1241735f89203b12,5495,2024-03-14T00:33:49.791323-04:00
65f27e341241735f89203b28,5415,2024-03-14T00:33:56.204758-04:00
65f27e3a1241735f89203b3e,5412,2024-03-14T00:34:02.615516-04:00
65f27e411241735f89203b54,5604,2024-03-14T00:34:09.028751-04:00
65f27e471241735f89203b6a,5548,2024-03-14T00:34:15.441497-04:00
65f27e4d1241735f89203b80,5430,2024-03-14T00:34:21.855096-04:00
65f27e541241735f89203b96,5616,2024-03-14T00:34:28.267740-04:00
65f27e5a1241735f89203bac,5672,2024-03-14T00:34:34.678897-04:00
65f27e611241735f89203bc2,5538,2024-03-14T00:34:41.093535-04:00
65f27e671241735f89203bd8,5634,2024-03-14T00:34:47.507466-04:00
65f27e6d1241735f89203bee,5661,2024-03-14T00:34:53.918091-04:00
65f27e741241735f89203c04,5418,2024-03-14T00:35:00.332957-04:00
65f27e7a1241735f89203c1a,5456,2024-03-14T00:35:06.746291-04:00
65f27e811241735f89203c30,5593,2024-03-14T00:35:13.159539-04:00
65f27e871241735f89203c46,5416,2024-03-14T00:35:19.570572-04:00
65f27e8d1241735f89203c5c,5330,2024-03-14T00:35:25.982449-04:00
65f27e941241735f89203c72,5491,2024-03-14T00:35:32.396339-04:00
65f27e9a1241735f89203c88,5425,2024-03-14T00:35:38.812577-04:00
65f27ea11241735f89203c9e,5385,2024-03-14T00:35:45.225958-04:00
65f27ea71241735f89203cb4,5571,2024-03-14T00:35:51.638462-04:00
65f27eae1241735f89203cca,5558,2024-03-14T00:35:58.049116-04:00
65f27eb41241735f89203ce0,5429,2024-03-14T00:36:04.461688-04:00
65f27eba1241735f89203cf6,5614,2024-03-14T00:36:10.873047-04:00
65f27ec11241735f89203d0c,5674,2024-03-14T00:36:17.286281-04:00
65f27ec71241735f89203d22,5544,2024-03-14T00:36:23.699423-04:00
65f27ece1241735f89203d38,5633,2024-03-14T00:36:30.110707-04:00
65f27ed41241735f89203d4e,5628,2024-03-14T00:36:36.522484-04:00
65f27eda1241735f89203d64,5413,2024-03-14T00:36:42.936577-04:00
65f27ee11241735f89203d7a,5481,2024-03-14T00:36:49.348610-04:00
65f27ee71241735f89203d90,5587,2024-03-14T00:36:55.762804-04:00
65f27eee1241735f89203da6,5395,2024-03-14T00:37:02.173901-04:00
65f27ef41241735f89203dbc,5349,2024-03-14T00:37:08.585141-04:00
65f27efa1241735f89203dd2,5485,2024-03-14T00:37:14.997340-04:00
65f27f011241735f89203de8,5393,2024-03-14T00:37:21.412269-04:00
65f27f071241735f89203dfe,5440,2024-03-14T00:37:27.824428-04:00
65f27f0e1241735f89203e14,5627,2024-03-14T00:37:34.235250-04:00
65f27f141241735f89203e2a,5499,2024-03-14T00:37:40.647630-04:00
65f27f1b1241735f89203e40,5477,2024-03-14T00:37:47.061822-04:00
65f27f211241735f89203e56,5641,2024-03-14T00:37:53.475466-04:00
65f27f271241735f89203e6c,5638,2024-03-14T00:37:59.889803-04:00
65f27f2e1241735f89203e82,5528,2024-03-14T00:38:06.300319-04:00
65f27f341241735f89203e98,5662,2024-03-14T00:38:12.715038-04:00
65f27f3b1241735f89203eae,5622,2024-03-14T00:38:19.128043-04:00
65f27f411241735f89203ec4,5409,2024-03-14T00:38:25.540608-04:00
65f27f471241735f89203eda,5505,2024-03-14T00:38:31.952723-04:00
65f27f4e1241735f89203ef0,5592,2024-03-14T00:38:38.365163-04:00
65f27f541241735f89203f06,5354,2024-03-14T00:38:44.777394-04:00
65f27f5b1241735f89203f1c,5365,2024-03-14T00:38:51.188285-04:00
65f27f611241735f89203f32,5475,2024-03-14T00:38:57.601415-04:00
65f27f681241735f89203f48,5378,2024-03-14T00:39:04.015696-04:00
65f27f6e1241735f89203f5e,5465,2024-03-14T00:39:10.426582-04:00
65f27f741241735f89203f74,5615,2024-03-14T00:39:16.838938-04:00
65f27f7b1241735f89203f8a,5462,2024-03-14T00:39:23.249819-04:00
65f27f811241735f89203fa0,5517,2024-03-14T00:39:29.663274-04:00
65f27f881241735f89203fb6,5708,2024-03-14T00:39:36.074283-04:00
65f27f8e1241735f89203fcc,5586,2024-03-14T00:39:42.488921-04:00
65f27f941241735f89203fe2,5555,2024-03-14T00:39:48.900380-04:00
65f27f9b1241735f89203ff8,5668,2024-03-14T00:39:55.314525-04:00
65f27fa11241735f8920400e,5533,2024-03-14T00:40:01.728459-04:00
65f27fa81241735f89204024,5398,2024-03-14T00:40:08.141705-04:00
65f27fae1241735f8920403a,5565,2024-03-14T00:40:14.553446-04:00
65f27fb41241735f89204050,5538,2024-03-14T00:40:20.964738-04:00
65f27fbb1241735f89204066,5326,2024-03-14T00:40:27.378593-04:00
65f27fc11241735f8920407c,5417,2024-03-14T00:40:33.789733-04:00
65f27fc81241735f89204092,5448,2024-03-14T00:40:40.201012-04:00
65f27fce1241735f892040a8,5367,2024-03-14T00:40:46.613370-04:00
65f27fd51241735f892040be,5532,2024-03-14T00:40:53.025831-04:00
